  22         2.866481070         6.728506503         0.000004395         0.649517835         0.317507050         1.156082998         0.001161953         0.277885446         2.798907488         6.175447075        -0.001273411         0.850446874
  23         2.871446718         6.782556682         0.000013518         0.636326425         0.310947928         1.141379104         0.001153062         0.272064723         2.816264804         6.204971499        -0.001143557         0.819368704
  24         2.876005296         6.831906701         0.000032675         0.626745022         0.306699854         1.122839859         0.001146190         0.268866788         2.750262243         6.622179838        -0.000409246         0.780577897
  25         2.883414343         6.882587426         0.000018258         0.616218788         0.302987454         1.105752971         0.001153512         0.265912545         2.750262243         6.622179838        -0.000409246         0.780577897
  26         2.884257617         6.915585541         0.000024621         0.608987895         0.295598067         1.047971073         0.001157378         0.260934521         2.775430126         6.722513757        -0.000472829         0.756392240
  27         2.885806838         6.962364845         0.000022222         0.600068072         0.286868634         1.037780623         0.001147106         0.257513754         2.775430126         6.722513757        -0.000472829         0.756392240
  28         2.886634227         6.999024079         0.000006228         0.593066142         0.281373732         1.031017504         0.001165567         0.255405706         2.775430126         6.722513757        -0.000472829         0.756392240
  29         2.887556021         7.041449767         0.000003890         0.585155974         0.279966484         1.029833661         0.001177477         0.252667935         2.775430126         6.722513757        -0.000472829         0.756392240
  30         2.889670530         7.095146736         0.000006362         0.577200419         0.274301876         1.028934352         0.001229546         0.250944894         2.775430126         6.722513757        -0.000472829         0.756392240
  31         2.897056532         7.134938111        -0.000002317         0.569040465         0.273884880         1.018021456         0.001263792         0.244932049         2.775430126         6.722513757        -0.000472829         0.756392240
  32         2.900500288         7.173562910        -0.000016136         0.561632376         0.273903843         0.998243591         0.001253440         0.242330496         2.787149817         6.498076391        -0.000566499         0.773209498
  33         2.903943582         7.201055261        -0.000069915         0.556681977         0.269337464         0.961407019         0.001253445         0.239508737         2.787149817         6.498076391        -0.000566499         0.773209498
  34         2.905513846         7.237656072        -0.000083558         0.552681535         0.264278332         0.943571462         0.001260168         0.237220523         2.792774477         6.378008961        -0.001108311         0.810076662
  35         2.910588927         7.286806881        -0.000091563         0.543105619         0.246959523         0.928537235         0.001255023         0.231897438         2.851718775         6.284783872        -0.000838151         0.725982118
  36         2.914545481         7.319464985        -0.000091275         0.536494347         0.244768534         0.909472199         0.001261960         0.225878560         2.828171923         6.105256023        -0.000307705         0.693374251
  37         2.915869931         7.343661160        -0.000062233         0.531212282         0.240772517         0.886807046         0.001306691         0.224175699         2.889846650         6.916634967        -0.000269275         0.591002870
  38         2.918700015         7.378061088        -0.000064699         0.525821630         0.232498006         0.887553500         0.001334243         0.222522546         2.889846650         6.916634967        -0.000269275         0.591002870
  39         2.922672396         7.389548928        -0.000071445         0.521979832         0.232051975         0.875792228         0.001346646         0.222070210         2.871453299         6.852174525        -0.000319273         0.597715766
  40         2.923571694         7.406575884        -0.000058884         0.519372416         0.230689088         0.869836205         0.001368656         0.221641165         2.936145285         6.637062910        -0.000343697         0.549363622
  41         2.923907515         7.427821658        -0.000072001         0.515340681         0.227989316         0.849751251         0.001366581         0.217793839         2.936145285         6.637062910        -0.000343697         0.549363622
  42         2.928145513         7.449552457        -0.000093002         0.511938601         0.225903987         0.841285136         0.001366649         0.217647292         2.936145285         6.637062910        -0.000343697         0.549363622
  43         2.932841680         7.466918152        -0.000089644         0.507156533         0.226784934         0.828432824         0.001406901         0.216140133         2.978272039         6.683318640        -0.000053176         0.528512705
  44         2.935282524         7.481693358        -0.000107567         0.505382271         0.223626998         0.820024648         0.001384611         0.215047230         2.978272039         6.683318640        -0.000053176         0.528512705
  45         2.937965347         7.515592563        -0.000126698         0.501357258         0.225090654         0.813942312         0.001410578         0.214478935         2.978272039         6.683318640        -0.000053176         0.528512705
  46         2.937981508         7.518745406        -0.000153240         0.500819660         0.225274321         0.806882536         0.001431069         0.214015514         2.978272039         6.683318640        -0.000053176         0.528512705
  47         2.937061728         7.537771662        -0.000132696         0.498910982         0.221854249         0.802274602         0.001452816         0.213748836         2.978272039         6.683318640        -0.000053176         0.528512705
  48         2.931815215         7.567983877        -0.000108714         0.497651575         0.223235465         0.807497536         0.001486222         0.213688728         2.978272039         6.683318640        -0.000053176         0.528512705
  49         2.930465085         7.580974018        -0.000109527         0.496261629         0.224155406         0.810132324         0.001497365         0.213670113         2.978272039         6.683318640        -0.000053176         0.528512705
  50         2.931298301         7.600184729        -0.000131907         0.494620724         0.222715428         0.817651003         0.001505678         0.213245272         2.978272039         6.683318640        -0.000053176         0.528512705
  51         2.932381421         7.633597516        -0.000156968         0.492315794         0.223611294         0.828382628         0.001511061         0.212758606         3.017302077         7.310829238        -0.001014156         0.488069288
  52         2.936520058         7.644870983        -0.000160244         0.489752768         0.224813386         0.823361941         0.001530549         0.211980001         3.017104654         7.250029666        -0.001189720         0.493662080
  53         2.937068305         7.669631959        -0.000157795         0.487035561         0.215271908         0.789155825         0.001529705         0.209272273         3.017104654         7.250029666        -0.001189720         0.493662080
  54         2.939536545         7.679595861        -0.000144676         0.484527340         0.213910249         0.782298699         0.001532248         0.209201271         3.017104654         7.250029666        -0.001189720         0.493662080
  55         2.943144399         7.687550579        -0.000153026         0.483144107         0.218082181         0.788313084         0.001569822         0.210211261         3.017104654         7.250029666        -0.001189720         0.493662080
  56         2.944640702         7.676730852        -0.000146158         0.483293344         0.223058371         0.788127305         0.001562467         0.211177532         3.060492033         7.152459336        -0.001239940         0.483566674
  57         2.942620147         7.692977426        -0.000141238         0.482863542         0.225827763         0.794971217         0.001578145         0.210875627         3.034416219         6.826608779        -0.000758102         0.463855399
  58         2.940742026         7.709156138        -0.000139730         0.482154859         0.222552836         0.806212103         0.001595979         0.211086402         3.038291464         6.805326401        -0.000800306         0.464503653
  59         2.941128833         7.709125844        -0.000162752         0.482478965         0.218772037         0.802547422         0.001584897         0.210936387         3.038291464         6.805326401        -0.000800306         0.464503653
  60         2.943178138         7.704426723        -0.000165699         0.479615955         0.220274589         0.791837915         0.001586725         0.181305741         3.028430842         6.840803736        -0.000697396         0.463088696
  61         2.945963873         7.717727475        -0.000198424         0.478436602         0.219706064         0.793884339         0.001577534         0.181055085         3.028430842         6.840803736        -0.000697396         0.463088696
  62         2.947456081         7.737647132        -0.000205541         0.476856169         0.224192153         0.791447065         0.001622402         0.181293732         2.865873781         7.703237368        -0.000329048         0.449561986
  63         2.948111256         7.741544983        -0.000217956         0.476495014         0.222044207         0.794324501         0.001635589         0.181453198         2.865570129         7.724850555        -0.000403592         0.446529421
  64         2.949226134         7.747547835        -0.000207195         0.475254007         0.222199391         0.795112201         0.001638222         0.181358342         2.809162242         7.521511930         0.000203003         0.472695712
  65         2.948018835         7.755151396        -0.000195882         0.473597370         0.212141812         0.762439483         0.001637523         0.178980869         2.793767587         7.503535777         0.000272173         0.474103085
  66         2.947027690         7.767515716        -0.000218173         0.473587971         0.211723285         0.752842431         0.001656991         0.178711220         2.793767587         7.503535777         0.000272173         0.474103085
  67         2.946189102         7.775395102        -0.000204774         0.471999264         0.212800242         0.755778745         0.001692829         0.178390849         2.741744604         7.154911847         0.001035922         0.481174859
  68         2.947096306         7.778731053        -0.000190055         0.470892509         0.216399471         0.756919716         0.001700090         0.178456816         2.741744604         7.154911847         0.001035922         0.481174859
  69         2.951149376         7.795309736        -0.000206330         0.468895892         0.217795139         0.766190682         0.001695558         0.178877971         2.773222780         7.256812486         0.000385639         0.484870987
  70         2.950269042         7.793444461        -0.000196604         0.468568744         0.216058118         0.771751546         0.001703721         0.178572642         2.773222780         7.256812486         0.000385639         0.484870987
  71         2.948475683         7.792232948        -0.000175469         0.468593967         0.211581998         0.770561944         0.001691281         0.178144669         2.786863207         7.428194952         0.000110667         0.476628416
  72         2.946921123         7.802335721        -0.000211567         0.468173938         0.208268632         0.765084732         0.001681098         0.177738942         2.805884996         7.528896888        -0.000010116         0.467728348
  73         2.950035204         7.814573438        -0.000217097         0.466032686         0.208515324         0.768073648         0.001676544         0.177833307         2.805884996         7.528896888        -0.000010116         0.467728348
  74         2.946409806         7.833022718        -0.000185669         0.464857583         0.207828646         0.768523851         0.001671080         0.177735013         2.801839816         7.521778036         0.000008395         0.467463561
  75         2.944683273         7.842747786        -0.000214274         0.465247599         0.209044312         0.771049777         0.001694649         0.177571303         2.778466286         7.526125255         0.000217373         0.467513584
  76         2.941990274         7.848015712        -0.000189913         0.465051264         0.207688683         0.771794544         0.001717795         0.177333848         2.778466286         7.526125255         0.000217373         0.467513584
  77         2.943087921         7.857199254        -0.000195389         0.464321335         0.209507387         0.776689713         0.001731049         0.177213215         2.778466286         7.526125255         0.000217373         0.467513584
  78         2.944603727         7.866659891        -0.000222534         0.463476189         0.208373668         0.771284368         0.001731401         0.177142793         2.778466286         7.526125255         0.000217373         0.467513584
  79         2.947120105         7.855429929        -0.000250761         0.464608511         0.209539945         0.775037837         0.001747348         0.177147934         2.778466286         7.526125255         0.000217373         0.467513584
  80         2.945850200         7.855383626        -0.000255548         0.465054172         0.207570774         0.776654719         0.001719397         0.177277725         2.777768094         7.778285668         0.000730410         0.469698668
  81         2.946161709         7.861243564        -0.000232588         0.463783473         0.205259685         0.782571413         0.001722918         0.177462942         2.804370495         7.811709706         0.000816398         0.451887884
  82         2.950736823         7.860895893        -0.000229348         0.462680937         0.209599134         0.776302476         0.001702806         0.177841724         2.863691489         7.980122040        -0.000234035         0.418054417
  83         2.946589490         7.868514901        -0.000214864         0.462884246         0.205263706         0.780501150         0.001678677         0.177375890         2.859351388         7.961103114        -0.000217661         0.420975157
  84         2.946874109         7.869049209        -0.000236365         0.463737536         0.202616058         0.780028826         0.001660594         0.177238816         2.831028929         7.923849674         0.000540349         0.416197691
  85         2.945934924         7.865539892        -0.000257992         0.464929763         0.202561581         0.776090552         0.001665565         0.177213909         2.804422008         7.844093088         0.000971026         0.418540453
  86         2.943945335         7.868505510        -0.000250060         0.465286596         0.200537221         0.770961525         0.001653068         0.176932521         2.843380858         7.829415023         0.000298937         0.439056712
  87         2.944439962         7.873259525        -0.000234832         0.464145628         0.200999863         0.774008268         0.001658356         0.176854012         2.899781578         7.869116205        -0.000177325         0.435346878
  88         2.942920529         7.888691080        -0.000228701         0.463684463         0.202441577         0.779713441         0.001681541         0.176980575         2.899781578         7.869116205        -0.000177325         0.435346878
  89         2.941485068         7.890381316        -0.000211456         0.463283736         0.204946693         0.789794251         0.001701214         0.177339934         2.875571329         7.858749603        -0.000201617         0.432664732
  90         2.939236259         7.889986404        -0.000206849         0.464141941         0.206723487         0.785620866         0.001685907         0.177348339         2.873626244         8.017973999        -0.000100509         0.427257768
  91         2.942237405         7.885228360        -0.000239627         0.464141374         0.209415151         0.788185770         0.001724073         0.177793454         2.897807229         8.163353351         0.000010541         0.380547357
  92         2.942678952         7.885705819        -0.000249689         0.463597609         0.209915555         0.781987807         0.001710575         0.177788820         2.922870922         8.116998628         0.000709484         0.370503896
  93         2.940904354         7.894276048        -0.000246754         0.463451733         0.206822025         0.780429755         0.001692122         0.177641212         2.931681283         8.172879562         0.000757462         0.368439461
  94         2.944479354         7.917070199        -0.000256532         0.461507537         0.208864889         0.784424072         0.001685731         0.177744110         2.931681283         8.172879562         0.000757462         0.368439461
  95         2.944003656         7.905814166        -0.000222323         0.461902194         0.208208763         0.777643497         0.001694264         0.177606470         2.917935234         7.689070582        -0.000184009         0.440903522
  96         2.940840205         7.911641741        -0.000237016         0.462290279         0.205300616         0.772539353         0.001677308         0.177392013         2.917935234         7.689070582        -0.000184009         0.440903522
  97         2.939406968         7.918544223        -0.000257426         0.461399750         0.203081996         0.774556343         0.001676690         0.174147098         2.916472068         7.684172363        -0.000095668         0.441837577
  98         2.934331597         7.924805153        -0.000226756         0.462008508         0.201881831         0.782660310         0.001676250         0.174297594         2.946192008         7.646267471        -0.000074179         0.440089913
  99         2.934720547         7.920077451        -0.000226221         0.462107952         0.203942862         0.793270746         0.001644080         0.178593458         2.946344870         7.650824294        -0.000058911         0.439856390
 100         2.933406811         7.911393074        -0.000231511         0.462638754         0.202493209         0.787500157         0.001653146         0.178288359         2.946344870         7.650824294        -0.000058911         0.439856390
 101         2.936753025         7.903752590        -0.000225020         0.461774714         0.206604264         0.778439332         0.001679624         0.178289225         2.947773068         7.801210957         0.000146807         0.424126270
 102         2.933746346         7.901989709        -0.000205981         0.461435674         0.202361814         0.770005054         0.001666106         0.177866265         2.933563218         7.888151946         0.000320007         0.421187035
 103         2.934337720         7.900445575        -0.000218513         0.462145563         0.203367967         0.773154763         0.001664709         0.177938635         3.015688753         7.883011802        -0.000692005         0.388197432
 104         2.936695949         7.902345537        -0.000235048         0.462069871         0.204986248         0.771353932         0.001680390         0.178214763         2.929192671         8.010344930        -0.001403485         0.405893863
 105         2.934107281         7.902846926        -0.000219745         0.462364833         0.205505836         0.776846930         0.001690921         0.178319753         2.929192671         8.010344930        -0.001403485         0.405893863
 106         2.934494359         7.924873677        -0.000200504         0.460701635         0.207862794         0.792608151         0.001679542         0.178956805         2.930259834         8.004016406        -0.001289767         0.406335794
 107         2.934563017         7.929508412        -0.000187395         0.459756899         0.209642849         0.785919379         0.001687134         0.178917676         2.857746698         7.991221512         0.000342731         0.439943424
 108         2.935174909         7.939026546        -0.000190647         0.459759246         0.209794819         0.797301744         0.001702729         0.178894197         2.785527012         7.845651931         0.001052766         0.448524241
 109         2.935868775         7.941144093        -0.000191607         0.458912300         0.206993388         0.800147689         0.001673107         0.178770895         2.776653131         8.044315017         0.001171920         0.434642188
 110         2.938822471         7.942511709        -0.000215009         0.458193669         0.206455062         0.807468331         0.001676528         0.178902524         2.761405568         8.058518162         0.001323763         0.428050763
 111         2.935040684         7.932459752        -0.000214353         0.459718445         0.205998436         0.801335593         0.001692793         0.178651696         2.761405568         8.058518162         0.001323763         0.428050763
 112         2.935901158         7.927255156        -0.000229801         0.459895389         0.206331872         0.808020941         0.001702727         0.178513737         2.604176446         8.311745535         0.002882879         0.418262065
 113         2.933073938         7.936478936        -0.000198826         0.460046065         0.203595126         0.807166591         0.001714056         0.178269465         2.604176446         8.311745535         0.002882879         0.418262065
 114         2.939419702         7.926168688        -0.000245773         0.459748967         0.202277728         0.804137956         0.001721973         0.178094038         2.604176446         8.311745535         0.002882879         0.418262065
 115         2.941069306         7.933828064        -0.000231440         0.458070878         0.198100064         0.790867219         0.001729151         0.176841957         2.604176446         8.311745535         0.002882879         0.418262065
 116         2.936214684         7.937678315        -0.000195095         0.458445135         0.196676292         0.785417074         0.001726499         0.176682454         2.647154826         7.948473255         0.002356380         0.435292704
 117         2.934933304         7.941855376        -0.000181419         0.458018559         0.194049225         0.785264949         0.001700543         0.176746383         2.674591618         7.841928672         0.002236336         0.436939775
 118         2.937519275         7.936862746        -0.000183217         0.457219763         0.195841268         0.783980156         0.001720790         0.176802440         2.674591618         7.841928672         0.002236336         0.436939775
 119         2.937412040         7.940320301        -0.000186042         0.457193953         0.195736954         0.787313493         0.001710160         0.176684127         2.670050652         7.876177927         0.002284005         0.432222180
 120         2.938444276         7.934151844        -0.000174164         0.457286784         0.196629666         0.778336572         0.001708745         0.176243584         2.670050652         7.876177927         0.002284005         0.432222180
 121         2.941485666         7.936020029        -0.000167846         0.456018773         0.194007159         0.766686948         0.001705517         0.176537952         2.759944541         8.107070195         0.001179452         0.427211402
 122         2.942049392         7.945901179        -0.000120572         0.454905474         0.194680243         0.768995475         0.001699226         0.176764983         2.759944541         8.107070195         0.001179452         0.427211402
 123         2.940446969         7.926230057        -0.000137137         0.456714244         0.196087630         0.765386957         0.001701042         0.176488528         2.784387024         8.125831134         0.001008033         0.426008318
 124         2.943650823         7.928274582        -0.000154022         0.456360175         0.197792778         0.773850857         0.001715572         0.176457648         2.766891419         8.102266234         0.001593946         0.430011811
 125         2.940163921         7.934523961        -0.000145690         0.456741159         0.198074863         0.778375655         0.001697318         0.176325963         2.776742447         8.086574542         0.001555189         0.431425507
 126         2.938888305         7.938862420        -0.000151816         0.456697346         0.199553189         0.782042282         0.001698588         0.176538481         2.776742447         8.086574542         0.001555189         0.431425507
 127         2.941749103         7.946351373        -0.000184130         0.456450061         0.200997545         0.793166147         0.001721052         0.176722285         2.906959095         8.298832589         0.001264841         0.395166394
 128         2.939336433         7.955901914        -0.000181334         0.456687855         0.201152261         0.790805250         0.001725703         0.176602744         2.944771729         8.430785160         0.001197436         0.376954166
 129         2.939774086         7.952242277        -0.000180288         0.456591943         0.199278425         0.793364084         0.001735539         0.176632340         2.944771729         8.430785160         0.001197436         0.376954166
 130         2.938414074         7.936903310        -0.000162436         0.457711537         0.199713208         0.791748689         0.001744590         0.176446861         2.947665832         8.427315153         0.001098143         0.379625951
 131         2.936597902         7.934108102        -0.000138714         0.458026850         0.199493757         0.782165827         0.001725868         0.176495431         2.941890210         8.457761412         0.001404992         0.374472318
 132         2.934823630         7.937032872        -0.000113380         0.458105619         0.200499124         0.777261616         0.001711716         0.176339054         2.945463391         8.467070993         0.001209330         0.377943401
 133         2.935745117         7.936681934        -0.000089289         0.457671114         0.201139645         0.775722447         0.001706411         0.176357271         2.945463391         8.467070993         0.001209330         0.377943401
 134         2.935842987         7.944376813        -0.000078832         0.457358965         0.200037632         0.787265509         0.001694026         0.176582641         2.945119427         8.480987644         0.001242241         0.376361866
 135         2.934268298         7.942266556        -0.000044467         0.457193098         0.202687670         0.793405268         0.001693788         0.176661045         2.947189363         8.576814153         0.001666685         0.365368327
 136         2.935794485         7.946859453        -0.000043540         0.456935439         0.205292608         0.799843801         0.001699312         0.176955046         2.957558640         8.562192367         0.001190618         0.375836226
 137         2.932957858         7.944680765        -0.000043599         0.457684894         0.203041465         0.807442687         0.001729622         0.176579516         2.998544903         8.590251123         0.001909264         0.353240261
 138         2.934573809         7.946673766        -0.000070886         0.457927436         0.202012380         0.801859899         0.001730963         0.176580476         2.989113388         8.603555187         0.002459080         0.346985199
 139         2.934732105         7.940836315        -0.000067946         0.458040824         0.202774557         0.793894304         0.001718343         0.176594435         3.191973102         8.674743679         0.002434091         0.304250549
 140         2.935765110         7.938045730        -0.000084666         0.458394000         0.202749421         0.790932180         0.001719375         0.176315664         3.191973102         8.674743679         0.002434091         0.304250549
 141         2.936272058         7.939026763        -0.000113430         0.458743208         0.204219198         0.791529471         0.001723195         0.176416102         3.156479330         8.317579556         0.001413472         0.365992250
 142         2.936679720         7.932941945        -0.000123880         0.459743621         0.206143366         0.789134736         0.001729114         0.176848088         3.156479330         8.317579556         0.001413472         0.365992250
 143         2.941742033         7.942402603        -0.000156476         0.458372518         0.209342159         0.800423859         0.001734573         0.177001825         3.150278820         8.323779979         0.001374386         0.366196372
 144         2.943441788         7.955494623        -0.000186186         0.457795654         0.206754526         0.800125035         0.001718265         0.176847166         3.123823590         8.257736809         0.000487847         0.388118495
 145         2.942162030         7.954251400        -0.000163721         0.457591928         0.209157254         0.792589058         0.001721429         0.176850695         3.230620393         8.128048835         0.000515228         0.374974323
 146         2.944184024         7.944979660        -0.000175516         0.457453853         0.207054877         0.787786115         0.001698447         0.176919481         3.230620393         8.128048835         0.000515228         0.374974323
 147         2.944280422         7.945724407        -0.000160807         0.457527175         0.205792430         0.786597886         0.001689489         0.176632864         3.051691743         8.086651051         0.001057261         0.418408881
 148         2.941728976         7.945230515        -0.000166504         0.458512955         0.208035257         0.795685239         0.001703713         0.177031869         3.051691743         8.086651051         0.001057261         0.418408881
 149         2.942397909         7.944795103        -0.000169401         0.457807223         0.207342658         0.794726010         0.001677449         0.177003827         3.017592960         7.951950944         0.000625650         0.436577345
 150         2.940534818         7.958152582        -0.000175535         0.458235849         0.209701596         0.790813562         0.001686761         0.177204285         3.104492475         8.100455513         0.002162365         0.397049627
 151         2.937602751         7.952531002        -0.000171533         0.459736223         0.211672857         0.791949334         0.001713596         0.177120637         3.074582951         8.153079415         0.000615000         0.398895621
 152         2.936544509         7.952656319        -0.000144291         0.458770907         0.210511526         0.786581202         0.001693366         0.176994027         3.074582951         8.153079415         0.000615000         0.398895621
 153         2.935760987         7.944449875        -0.000139313         0.459422203         0.210992394         0.776417033         0.001693584         0.176552355         3.075898529         8.147880284         0.000605865         0.398515954
 154         2.932935316         7.945303223        -0.000124492         0.459696764         0.208532563         0.777028925         0.001673346         0.176270937         3.220813426         8.256421395         0.000529443         0.351728121
 155         2.931313522         7.936835005        -0.000136985         0.460370021         0.208267109         0.783409792         0.001692845         0.176144901         3.220813426         8.256421395         0.000529443         0.351728121
 156         2.932088662         7.936183608        -0.000129981         0.459653182         0.208098131         0.779541948         0.001684983         0.176491666         3.268968732         8.174679256         0.000858982         0.337972857
 157         2.932705023         7.944493774        -0.000160655         0.459408035         0.205987154         0.783602919         0.001663151         0.176248808         3.268968732         8.174679256         0.000858982         0.337972857
 158         2.934065012         7.936643753        -0.000202355         0.460146404         0.209239395         0.783525202         0.001669909         0.176705829         3.268968732         8.174679256         0.000858982         0.337972857
 159         2.930228025         7.923676887        -0.000191738         0.461328348         0.210033858         0.780697080         0.001673311         0.176742347         3.268968732         8.174679256         0.000858982         0.337972857
 160         2.931702094         7.921130839        -0.000190299         0.461353519         0.207697110         0.791245378         0.001671792         0.177147639         3.320183931         8.059961209         0.001325458         0.325417873
 161         2.930647339         7.926793050        -0.000186365         0.461271004         0.206441077         0.794234522         0.001680498         0.177585682         3.307442608         8.164371420        -0.000174718         0.350317922
 162         2.933652479         7.927265842        -0.000150344         0.459655483         0.206707073         0.794241532         0.001697779         0.177503641         3.273701155         8.004283087        -0.000554487         0.369703059
 163         2.933527850         7.923723203        -0.000158509         0.459876805         0.207970801         0.800424268         0.001692948         0.177635817         3.273701155         8.004283087        -0.000554487         0.369703059
 164         2.933746070         7.927652611        -0.000144171         0.459361901         0.207581640         0.796081205         0.001685514         0.177558981         3.272997890         8.003361482        -0.000559772         0.370067098
 165         2.936789718         7.920087935        -0.000146965         0.459155947         0.211978114         0.800969871         0.001689394         0.178756076         3.272997890         8.003361482        -0.000559772         0.370067098
 166         2.933851503         7.905339910        -0.000129324         0.460732794         0.212105711         0.802631354         0.001672362         0.178585888         3.288084709         8.139186689        -0.000778054         0.364566419
 167         2.932282416         7.912924047        -0.000135557         0.460705938         0.214286643         0.813710344         0.001700197         0.178774854         3.165786809         8.047911774        -0.000200429         0.394187555
 168         2.931816252         7.907870633        -0.000124080         0.460768926         0.210821549         0.814503884         0.001686917         0.178366769         3.203560310         8.019856951        -0.000318525         0.391771794
 169         2.930095153         7.912101382        -0.000107181         0.461098517         0.211445019         0.808769861         0.001681046         0.178384340         3.203560310         8.019856951        -0.000318525         0.391771794
 170         2.930491447         7.915754426        -0.000109902         0.461069747         0.212580614         0.812811674         0.001701162         0.178360281         3.265751870         8.120785491        -0.000912614         0.388687246
 171         2.930137701         7.909093827        -0.000059954         0.460521783         0.208614379         0.810606545         0.001709984         0.178368198         3.363233540         8.279383240        -0.001628689         0.371039881
 172         2.930936671         7.914383363        -0.000073326         0.459991986         0.207467084         0.803962919         0.001701661         0.178187355         3.360899944         8.276126273        -0.001629436         0.371679866
 173         2.929948819         7.913548737        -0.000093472         0.460871994         0.205412939         0.809093178         0.001694305         0.178033028         3.360899944         8.276126273        -0.001629436         0.371679866
 174         2.930403248         7.914096787        -0.000082866         0.460622748         0.204223844         0.802756765         0.001656267         0.178107752         3.360899944         8.276126273        -0.001629436         0.371679866
 175         2.932669891         7.908468683        -0.000120755         0.461332615         0.204688764         0.778778808         0.001642533         0.178038652         3.321851794         8.245210458        -0.001447010         0.379532285
 176         2.929570983         7.912065833        -0.000085082         0.461221621         0.202555278         0.780057887         0.001637567         0.178054415         3.350180462         8.298910376        -0.001427002         0.367028318
 177         2.928055511         7.925072622        -0.000066142         0.460889737         0.207024015         0.781471219         0.001667217         0.178288400         3.226488173         8.262087529        -0.000690460         0.374660592
 178         2.930227082         7.940846721        -0.000057937         0.459341091         0.208014205         0.800797037         0.001691334         0.178556292         3.226488173         8.262087529        -0.000690460         0.374660592
 179         2.934369391         7.939679668        -0.000056925         0.457911629         0.210604302         0.802391936         0.001703361         0.178740347         3.122505283         7.944134920        -0.000753087         0.409563511
 180         2.933308300         7.949282408        -0.000080450         0.457289578         0.208887989         0.795348934         0.001697177         0.178545933         3.083827476         7.755532500        -0.000220464         0.416849989
 181         2.933402862         7.940723549        -0.000078257         0.457650240         0.210808105         0.791431755         0.001688595         0.178558727         3.103728517         7.728570409        -0.000162670         0.412036627
 182         2.933035831         7.945278510        -0.000076596         0.457318277         0.207194998         0.792893718         0.001683195         0.178546475         3.051139052         7.663178850         0.000198382         0.420239136
