 202         2.746785798         5.067856316        -0.000114534         1.666542257         0.246134463         0.725301285         0.001635793         0.328266706         2.516458917         4.676028730         0.002742727         1.756191663
 203         2.748245272         5.071589015        -0.000127621         1.666270834         0.247185704         0.732366951         0.001655946         0.329349924         2.516458917         4.676028730         0.002742727         1.756191663
 204         2.746751724         5.065248404        -0.000113365         1.667304981         0.246470231         0.733022598         0.001650554         0.331388642         2.546223440         4.686243677         0.002365677         1.786713210
 205         2.749075128         5.065043347        -0.000138996         1.667048306         0.247311102         0.732482014         0.001669435         0.330019974         2.546223440         4.686243677         0.002365677         1.786713210
 206         2.749064762         5.066475985        -0.000141089         1.667530486         0.247198798         0.725649887         0.001667002         0.327449071         2.546223440         4.686243677         0.002365677         1.786713210
 207         2.748159286         5.054169526        -0.000129580         1.671452971         0.245410004         0.733750774         0.001634305         0.329284157         2.546038424         4.685987481         0.002367894         1.786805225
 208         2.746752267         5.057283769        -0.000115746         1.670043783         0.246161345         0.734138845         0.001652737         0.330861870         2.561114712         4.689610264         0.002198361         1.785795642
 209         2.745728357         5.065772818        -0.000105750         1.666606725         0.247153354         0.747237035         0.001674833         0.335000864         2.561114712         4.689610264         0.002198361         1.785795642
 210         2.744164319         5.061146635        -0.000085336         1.668818647         0.246014723         0.737064273         0.001655029         0.331581460         2.566299917         4.724770642         0.002136158         1.775282943
 211         2.747648982         5.063457218        -0.000126841         1.669380622         0.247859085         0.738618157         0.001683247         0.332260041         2.566299917         4.724770642         0.002136158         1.775282943
 212         2.748842552         5.061070902        -0.000137944         1.672332646         0.248348911         0.733507633         0.001692232         0.330313333         2.566299917         4.724770642         0.002136158         1.775282943
 213         2.748081457         5.067506995        -0.000126674         1.668218421         0.248738574         0.730115877         0.001703467         0.329619730         2.566299917         4.724770642         0.002136158         1.775282943
 214         2.749935285         5.072356747        -0.000149953         1.668352223         0.249362488         0.732433778         0.001718893         0.330293641         2.566299917         4.724770642         0.002136158         1.775282943
 215         2.751490947         5.074344476        -0.000173258         1.668251236         0.249342284         0.729676118         0.001717504         0.328702840         2.542260654         4.628524851         0.002427183         1.795771311
 216         2.750931319         5.067196722        -0.000166193         1.672401426         0.250385711         0.729281294         0.001731836         0.332232397         2.542260654         4.628524851         0.002427183         1.795771311
 217         2.751478472         5.080438702        -0.000174011         1.664967850         0.249481116         0.728413374         0.001720419         0.331066708         2.542260654         4.628524851         0.002427183         1.795771311
 218         2.750780236         5.075864911        -0.000160861         1.665060817         0.250595058         0.725239860         0.001733682         0.329544254         2.542260654         4.628524851         0.002427183         1.795771311
 219         2.751337292         5.063649180        -0.000166424         1.668923738         0.248844409         0.729091328         0.001701787         0.329543647         2.542260654         4.628524851         0.002427183         1.795771311
 220         2.751046988         5.064203806        -0.000161169         1.669557309         0.247513230         0.722038904         0.001684503         0.327471099         2.542260654         4.628524851         0.002427183         1.795771311
 221         2.746324246         5.065360759        -0.000108791         1.667592903         0.247561010         0.727539608         0.001692994         0.327974429         2.554312340         4.641488039         0.002353015         1.749965841
 222         2.745614631         5.054389678        -0.000101639         1.670794157         0.248593084         0.719376164         0.001707911         0.326682084         2.554312340         4.641488039         0.002353015         1.749965841
 223         2.745714779         5.068031010        -0.000102147         1.666093248         0.248519329         0.713115970         0.001716938         0.323269735         2.544194465         4.583049513         0.002560713         1.768745958
 224         2.743950250         5.067478636        -0.000083085         1.665852431         0.248338981         0.702480295         0.001712637         0.320843478         2.557798186         4.586512174         0.002409756         1.778182865
 225         2.744125868         5.061087251        -0.000089360         1.666151033         0.248102332         0.704922737         0.001711183         0.320612481         2.557798186         4.586512174         0.002409756         1.778182865
 226         2.744547004         5.060057001        -0.000094934         1.667793497         0.249564307         0.709279868         0.001726714         0.322864314         2.557798186         4.586512174         0.002409756         1.778182865
 227         2.746640203         5.059743639        -0.000115268         1.669512724         0.249560775         0.707071937         0.001728508         0.320901801         2.656507390         4.987444639         0.001041708         1.678566329
 228         2.747816568         5.066392671        -0.000132803         1.667713644         0.249168674         0.720911144         0.001722190         0.322423760         2.687059377         5.047761159         0.000725894         1.658656062
 229         2.745584914         5.060886707        -0.000109572         1.668811421         0.249194225         0.728499465         0.001723603         0.325617101         2.687059377         5.047761159         0.000725894         1.658656062
 230         2.745615088         5.067744006        -0.000105856         1.667180883         0.249923804         0.733005449         0.001739695         0.327066002         2.665442194         4.921339147         0.000868775         1.712361813
 231         2.745673209         5.063835023        -0.000105948         1.669223066         0.248850336         0.729861842         0.001719734         0.328062762         2.665442194         4.921339147         0.000868775         1.712361813
 232         2.746245450         5.058132741        -0.000112875         1.670914116         0.249262465         0.731996525         0.001717559         0.327876289         2.682530892         4.822146189         0.000609812         1.730177076
 233         2.744547355         5.061284357        -0.000094179         1.668329560         0.248953457         0.734255205         0.001718935         0.326429309         2.682530892         4.822146189         0.000609812         1.730177076
 234         2.743797329         5.064429704        -0.000085660         1.668834017         0.248708356         0.730154600         0.001721971         0.326965098         2.627672275         5.030632754         0.001174711         1.697213890
 235         2.742868092         5.066615095        -0.000074960         1.668625114         0.247966040         0.736991752         0.001705526         0.327849093         2.655831218         5.021206513         0.000890513         1.698185461
 236         2.744177019         5.065824966        -0.000087863         1.667096345         0.248243296         0.739339944         0.001711170         0.328792959         2.622974747         5.005747159         0.001341018         1.703801709
 237         2.743974408         5.063751907        -0.000087065         1.667878635         0.247159004         0.737724592         0.001693034         0.326183687         2.632673082         5.077658924         0.001237797         1.676701888
 238         2.743847654         5.057880053        -0.000085401         1.670258120         0.246722837         0.731539606         0.001684045         0.325964327         2.688104917         4.989541183         0.000724155         1.721548919
 239         2.743248375         5.057963839        -0.000079518         1.669995815         0.246151877         0.731801159         0.001675892         0.326357921         2.741827352         5.085274589         0.000076780         1.727831060
 240         2.742996647         5.053406507        -0.000083921         1.670720453         0.247499822         0.731804844         0.001682140         0.328005212         2.676806553         5.247911288         0.000805908         1.673739822
 241         2.743387327         5.061082089        -0.000087800         1.667957918         0.247178926         0.732918905         0.001675365         0.330581612         2.676806553         5.247911288         0.000805908         1.673739822
 242         2.745500615         5.064954299        -0.000113816         1.668836143         0.246992277         0.737751725         0.001665732         0.329557654         2.676806553         5.247911288         0.000805908         1.673739822
 243         2.742878141         5.064430549        -0.000088572         1.666721589         0.246545312         0.732575432         0.001656825         0.330281771         2.720537434         4.871889938         0.000238303         1.764278427
 244         2.745204468         5.066871240        -0.000113098         1.666305472         0.247362966         0.735898457         0.001670055         0.330776396         2.720537434         4.871889938         0.000238303         1.764278427
 245         2.741440250         5.062075573        -0.000066317         1.668700638         0.248054330         0.744943305         0.001687966         0.331997168         2.707129554         4.856869428         0.000389230         1.769860585
 246         2.739457475         5.074507000        -0.000044108         1.665167069         0.248383019         0.763313869         0.001696634         0.334593113         2.707129554         4.856869428         0.000389230         1.769860585
 247         2.740051901         5.078987171        -0.000049135         1.663735890         0.247815016         0.758625620         0.001693899         0.333307819         2.707129554         4.856869428         0.000389230         1.769860585
 248         2.742219409         5.075380042        -0.000072659         1.664254807         0.248293044         0.758463463         0.001698245         0.332847997         2.692268081         4.631605148         0.000577304         1.825106189
 249         2.742724267         5.060454402        -0.000076871         1.668032180         0.249466942         0.750057542         0.001704974         0.332857682         2.692268081         4.631605148         0.000577304         1.825106189
 250         2.743176231         5.059625990        -0.000078629         1.666878385         0.250094765         0.741042752         0.001712269         0.327912108         2.690207372         4.629282678         0.000600879         1.824501225
 251         2.743863843         5.058251641        -0.000088002         1.667195877         0.249711151         0.737059721         0.001707885         0.327072982         2.662679407         4.123064436         0.000889955         1.999312181
 252         2.743883161         5.068049949        -0.000085828         1.663277453         0.248775520         0.741073216         0.001691193         0.326026049         2.658452798         4.239411268         0.000947167         1.942604500
 253         2.744338760         5.066378109        -0.000088575         1.664265464         0.250140376         0.737822857         0.001708169         0.326757189         2.658452798         4.239411268         0.000947167         1.942604500
 254         2.743571088         5.074755449        -0.000079475         1.660641565         0.249575750         0.738477781         0.001703729         0.326778755         2.658452798         4.239411268         0.000947167         1.942604500
 255         2.742937018         5.079812350        -0.000070039         1.660369158         0.249053685         0.741039458         0.001696228         0.327412391         2.658924551         4.602899080         0.000927405         1.790146092
 256         2.742992324         5.080056927        -0.000071791         1.660732911         0.249932045         0.751988055         0.001718414         0.329699617         2.658622647         4.594072966         0.000927829         1.793435999
 257         2.744186094         5.096599264        -0.000082763         1.655900928         0.249280080         0.741464730         0.001728333         0.325655639         2.658622647         4.594072966         0.000927829         1.793435999
 258         2.742447332         5.096032390        -0.000067524         1.654622410         0.249413357         0.736972464         0.001733867         0.325510885         2.658622647         4.594072966         0.000927829         1.793435999
 259         2.743361598         5.092490646        -0.000077513         1.654585610         0.250003065         0.738733050         0.001734553         0.326342852         2.658622647         4.594072966         0.000927829         1.793435999
 260         2.744339783         5.085700398        -0.000083171         1.658826037         0.251423595         0.740533846         0.001751348         0.327719962         2.658622647         4.594072966         0.000927829         1.793435999
 261         2.747299563         5.097290369        -0.000124331         1.656802464         0.250072051         0.740782374         0.001732068         0.326147637         2.641193674         4.485807789         0.001152729         1.796171362
 262         2.745968745         5.107175870        -0.000110123         1.652642509         0.250709161         0.743600367         0.001740658         0.324328222         2.641193674         4.485807789         0.001152729         1.796171362
 263         2.743125700         5.096958619        -0.000076307         1.654099783         0.250128960         0.735943235         0.001732531         0.322895724         2.729869782         4.741305707         0.000210553         1.767705101
 264         2.740260605         5.098599733        -0.000043392         1.653418364         0.249312895         0.732364598         0.001720156         0.322390082         2.881164512         4.995250793        -0.001456747         1.691880664
 265         2.741715800         5.093746398        -0.000056658         1.656399094         0.249329714         0.720135750         0.001714086         0.321201566         2.880741974         4.980677063        -0.001454485         1.703555324
 266         2.744769521         5.087905794        -0.000088709         1.660141955         0.249511473         0.718645939         0.001730204         0.323149092         2.916050607         4.965058529        -0.001812819         1.732781991
 267         2.743718654         5.104311159        -0.000078925         1.654928811         0.250053048         0.718003704         0.001743864         0.320725922         2.916050607         4.965058529        -0.001812819         1.732781991
 268         2.744141532         5.105021676        -0.000080902         1.654670953         0.250111088         0.706416730         0.001749500         0.319367217         2.916050607         4.965058529        -0.001812819         1.732781991
 269         2.745046882         5.114811158        -0.000093882         1.653862221         0.248888405         0.719763924         0.001726062         0.322168508         2.916050607         4.965058529        -0.001812819         1.732781991
 270         2.743821433         5.117694691        -0.000079682         1.651533621         0.248943728         0.727603112         0.001732774         0.323589855         2.925468997         5.188063850        -0.002026992         1.713149308
 271         2.743807537         5.118051876        -0.000077434         1.651819216         0.249337615         0.732996705         0.001728208         0.324263526         2.925468997         5.188063850        -0.002026992         1.713149308
 272         2.741913336         5.116368650        -0.000057370         1.649917691         0.250959568         0.733921629         0.001766932         0.324140241         2.925468997         5.188063850        -0.002026992         1.713149308
 273         2.742518390         5.114037313        -0.000063696         1.649846815         0.251368197         0.730704191         0.001786302         0.323363254         2.945324913         5.255454338        -0.002278234         1.735132089
 274         2.741704831         5.114810440        -0.000056954         1.648273247         0.251619617         0.728618826         0.001786566         0.325165016         2.945324913         5.255454338        -0.002278234         1.735132089
 275         2.742499247         5.121083687        -0.000064510         1.646097778         0.251174530         0.726515264         0.001774639         0.323532563         2.945324913         5.255454338        -0.002278234         1.735132089
 276         2.744208322         5.114410211        -0.000088443         1.650042163         0.250786558         0.719326231         0.001766290         0.324600515         2.945324913         5.255454338        -0.002278234         1.735132089
 277         2.743544593         5.121447604        -0.000079736         1.647632639         0.251394436         0.721452391         0.001777651         0.323461791         2.945324913         5.255454338        -0.002278234         1.735132089
 278         2.744319509         5.108342601        -0.000087069         1.651842458         0.251255183         0.713150018         0.001768288         0.323047462         2.945324913         5.255454338        -0.002278234         1.735132089
 279         2.747055318         5.112842633        -0.000117418         1.648564805         0.250626395         0.702759921         0.001750178         0.320437254         2.945324913         5.255454338        -0.002278234         1.735132089
 280         2.746867221         5.120948948        -0.000110296         1.648098356         0.250868683         0.696989249         0.001755132         0.318457318         2.945324913         5.255454338        -0.002278234         1.735132089
 281         2.745349892         5.131258149        -0.000096254         1.644540358         0.251511751         0.708417232         0.001772642         0.319804601         2.959335950         5.298112302        -0.002424802         1.724907050
 282         2.745020609         5.127933327        -0.000089337         1.647108600         0.252533873         0.709137991         0.001789401         0.321268106         2.959335950         5.298112302        -0.002424802         1.724907050
 283         2.746194383         5.130348734        -0.000106073         1.646502746         0.251261015         0.704541942         0.001767210         0.319908515         2.959335950         5.298112302        -0.002424802         1.724907050
 284         2.745031343         5.110288890        -0.000114951         1.651766677         0.245363692         0.706589009         0.001782741         0.321587067         2.959332728         5.303071608        -0.002424657         1.722579478
 285         2.745999550         5.100909266        -0.000128222         1.653892423         0.244296967         0.705672176         0.001761554         0.321889661         2.959332728         5.303071608        -0.002424657         1.722579478
 286         2.744222027         5.102671211        -0.000116643         1.653803993         0.243491031         0.707148477         0.001752896         0.317781370         2.947399736         5.358568948        -0.002315977         1.700296646
 287         2.746186058         5.106520869        -0.000138502         1.653036607         0.243844732         0.708419278         0.001762370         0.316849508         2.947399736         5.358568948        -0.002315977         1.700296646
 288         2.746101786         5.123691137        -0.000135647         1.648994458         0.243894550         0.712880928         0.001763833         0.315886694         2.952312583         5.364511330        -0.002362189         1.708421534
 289         2.744854996         5.120391300        -0.000120036         1.650326443         0.243754069         0.712335357         0.001766071         0.315310494         2.992964973         5.460263285        -0.002783508         1.823519199
 290         2.745067393         5.125180841        -0.000124920         1.649861296         0.243756382         0.704733090         0.001766697         0.315300682         2.986420961         5.308231997        -0.002671137         1.816921115
 291         2.744681424         5.130806465        -0.000122848         1.650201015         0.244508113         0.714209057         0.001778764         0.317533000         2.986420961         5.308231997        -0.002671137         1.816921115
 292         2.745260691         5.131522855        -0.000123930         1.651146650         0.245025724         0.706467992         0.001784294         0.315078219         2.995573214         5.214850515        -0.002688836         1.841743963
 293         2.745835823         5.124430610        -0.000130293         1.651924183         0.244995625         0.690214796         0.001783267         0.313236256         2.995573214         5.214850515        -0.002688836         1.841743963
 294         2.747743280         5.118249292        -0.000147788         1.654764544         0.244953440         0.685944225         0.001779521         0.311812484         2.977794120         4.928661443        -0.002459891         1.889128070
 295         2.748164538         5.115253429        -0.000151838         1.652858083         0.245378211         0.687332982         0.001782697         0.308708557         2.967917157         4.908767493        -0.002357016         1.887425107
 296         2.747741591         5.120486607        -0.000158306         1.652106704         0.241184797         0.690793745         0.001767224         0.311799070         2.977999468         4.887596092        -0.002449468         1.923751139
 297         2.748167525         5.120465887        -0.000169085         1.653969409         0.239823672         0.685776868         0.001752611         0.312779076         2.999877972         4.864223086        -0.002693516         1.942435073
 298         2.747346673         5.114675949        -0.000157408         1.656050276         0.239478803         0.690663931         0.001744634         0.314228148         2.999877972         4.864223086        -0.002693516         1.942435073
 299         2.744111318         5.106914923        -0.000126080         1.656198139         0.237908848         0.676488752         0.001728067         0.313068056         2.999877972         4.864223086        -0.002693516         1.942435073
 300         2.742417445         5.104977340        -0.000109608         1.657766659         0.236035732         0.676510832         0.001698000         0.313214479         2.999877972         4.864223086        -0.002693516         1.942435073
 301         2.742246051         5.118823862        -0.000100479         1.654581089         0.233578814         0.681336032         0.001692830         0.310691434         2.999877972         4.864223086        -0.002693516         1.942435073
 302         2.740944285         5.104654727        -0.000086644         1.657079759         0.234815276         0.677932569         0.001706583         0.311692049         2.999877972         4.864223086        -0.002693516         1.942435073
 303         2.740179050         5.101893693        -0.000082158         1.660244253         0.232712727         0.677434154         0.001701235         0.310837928         3.012966149         4.836365804        -0.002821243         1.964676334
 304         2.743223185         5.099126443        -0.000114102         1.660546375         0.233348816         0.671024469         0.001712138         0.307427566         3.012966149         4.836365804        -0.002821243         1.964676334
 305         2.741394949         5.105712907        -0.000095024         1.658818535         0.234171265         0.685423089         0.001734721         0.308728200         3.012966149         4.836365804        -0.002821243         1.964676334
 306         2.738756137         5.099085916        -0.000085359         1.660734092         0.229979705         0.671949565         0.001726860         0.307616801         3.012966149         4.836365804        -0.002821243         1.964676334
 307         2.735781595         5.095354791        -0.000051304         1.660445082         0.230433065         0.671189481         0.001741329         0.305118042         3.012966149         4.836365804        -0.002821243         1.964676334
 308         2.733305591         5.088261082        -0.000021664         1.663955492         0.231699365         0.680427082         0.001759223         0.306678048         3.026489129         4.621985565        -0.002846662         2.062539641
 309         2.736242240         5.098912629        -0.000054891         1.661007957         0.231775343         0.679631652         0.001753078         0.304528099         2.980398503         4.667959823        -0.002347602         2.011589818
 310         2.737957028         5.107060224        -0.000073395         1.659084612         0.231322415         0.673337914         0.001745159         0.303190732         2.980398503         4.667959823        -0.002347602         2.011589818
 311         2.736252578         5.094702078        -0.000050584         1.663944716         0.231221804         0.658869530         0.001740350         0.299508495         2.993368296         4.613615418        -0.002487795         2.060604632
 312         2.736214007         5.093675255        -0.000046052         1.664087123         0.231104511         0.660425659         0.001740589         0.300389217         2.993368296         4.613615418        -0.002487795         2.060604632
 313         2.735435976         5.089642440        -0.000037915         1.665301719         0.231535205         0.656247759         0.001745824         0.299876656         2.993368296         4.613615418        -0.002487795         2.060604632
 314         2.737922884         5.093244942        -0.000063836         1.664159361         0.231377805         0.659242421         0.001743462         0.300816132         2.993368296         4.613615418        -0.002487795         2.060604632
 315         2.739121598         5.095590536        -0.000070460         1.663783952         0.232174281         0.659585379         0.001745572         0.303297251         2.993368296         4.613615418        -0.002487795         2.060604632
 316         2.739303306         5.092508876        -0.000078045         1.663893686         0.232965291         0.673712360         0.001757124         0.305318919         3.003279698         4.603819046        -0.002574490         2.076730365
 317         2.739068442         5.084365975        -0.000076550         1.668160967         0.231008824         0.671281031         0.001726544         0.302862687         3.003279698         4.603819046        -0.002574490         2.076730365
 318         2.739434552         5.080965651        -0.000082489         1.668799216         0.230451093         0.666520533         0.001716274         0.302286064         3.003279698         4.603819046        -0.002574490         2.076730365
 319         2.739242007         5.078428061        -0.000079469         1.669366910         0.231293757         0.655027428         0.001732011         0.297771363         3.003279698         4.603819046        -0.002574490         2.076730365
 320         2.739633887         5.083953925        -0.000085907         1.667433032         0.232022196         0.656453907         0.001740593         0.299891883         2.981643529         4.605676015        -0.002339146         1.991203582
 321         2.739875902         5.087136705        -0.000088582         1.664542636         0.232277866         0.648871851         0.001739176         0.298866118         3.063580763         4.548763087        -0.002967837         2.137838667
 322         2.739882587         5.089015903        -0.000086270         1.665100391         0.233292758         0.653229170         0.001755482         0.301983504         3.063580763         4.548763087        -0.002967837         2.137838667
 323         2.740750109         5.100653725        -0.000094580         1.662620571         0.233323634         0.645781450         0.001759896         0.301597840         3.063580763         4.548763087        -0.002967837         2.137838667
 324         2.742776812         5.110571810        -0.000117936         1.661602198         0.234062060         0.662568302         0.001767835         0.305107894         3.063580763         4.548763087        -0.002967837         2.137838667
 325         2.741019232         5.111070403        -0.000097712         1.659134054         0.233496595         0.651003666         0.001760611         0.304446292         3.063580763         4.548763087        -0.002967837         2.137838667
 326         2.739314359         5.100516598        -0.000079606         1.662094858         0.233341928         0.650112723         0.001752014         0.304724859         3.063580763         4.548763087        -0.002967837         2.137838667
 327         2.742043388         5.107108812        -0.000109498         1.661570963         0.232988886         0.643652449         0.001745853         0.304162917         3.063580763         4.548763087        -0.002967837         2.137838667
 328         2.739714174         5.102286475        -0.000085667         1.661098832         0.233304306         0.636924043         0.001752221         0.302314889         3.063580763         4.548763087        -0.002967837         2.137838667
 329         2.740396389         5.096221146        -0.000096225         1.661930485         0.232646120         0.644152522         0.001737874         0.306054372         3.063580763         4.548763087        -0.002967837         2.137838667
 330         2.742300374         5.094429030        -0.000116557         1.664119946         0.232453008         0.647200952         0.001734071         0.306004730         3.063580763         4.548763087        -0.002967837         2.137838667
 331         2.742890210         5.088079726        -0.000118916         1.669627385         0.231848957         0.648227182         0.001714434         0.306311955         3.063580763         4.548763087        -0.002967837         2.137838667
 332         2.742854195         5.078809647        -0.000119437         1.675682490         0.230830939         0.644397355         0.001700352         0.305125237         3.063580763         4.548763087        -0.002967837         2.137838667
 333         2.745290269         5.090833032        -0.000143066         1.672113616         0.233363751         0.655848512         0.001742966         0.306657619         3.063580763         4.548763087        -0.002967837         2.137838667
 334         2.743638799         5.085548070        -0.000120219         1.676879883         0.231583959         0.645951585         0.001728883         0.305288951         3.063580763         4.548763087        -0.002967837         2.137838667
 335         2.745876155         5.076899186        -0.000145407         1.677469397         0.233216854         0.617950578         0.001736846         0.304273764         3.063580763         4.548763087        -0.002967837         2.137838667
 336         2.747263131         5.080537583        -0.000157878         1.677404497         0.232556151         0.610819437         0.001723369         0.303177465         3.063580763         4.548763087        -0.002967837         2.137838667
 337         2.747251708         5.080638241        -0.000161047         1.676770542         0.231539694         0.610203670         0.001699049         0.301678255         3.063580763         4.548763087        -0.002967837         2.137838667
 338         2.746322299         5.086098223        -0.000155943         1.672956782         0.232141558         0.614166610         0.001718688         0.301645480         3.063580763         4.548763087        -0.002967837         2.137838667
 339         2.747561915         5.088857149        -0.000169921         1.671865146         0.232015808         0.613528934         0.001719339         0.300825762         3.063580763         4.548763087        -0.002967837         2.137838667
 340         2.748192971         5.079334822        -0.000176407         1.676516103         0.231567220         0.607792523         0.001707345         0.300570730         3.063580763         4.548763087        -0.002967837         2.137838667
 341         2.745716699         5.089595038        -0.000153532         1.672704885         0.232120652         0.609874307         0.001721881         0.299263993         3.063580763         4.548763087        -0.002967837         2.137838667
 342         2.747583237         5.085174341        -0.000173856         1.673871404         0.233167800         0.613320994         0.001737678         0.300047196         3.063580763         4.548763087        -0.002967837         2.137838667
 343         2.745091577         5.089175922        -0.000146806         1.672368307         0.230730278         0.618916254         0.001702915         0.300115982         3.057967577         4.566787227        -0.002912113         2.126920299
 344         2.745728942         5.085268784        -0.000150225         1.673852027         0.230959999         0.624399047         0.001709766         0.301696795         3.057967577         4.566787227        -0.002912113         2.126920299
 345         2.743897122         5.089064169        -0.000128799         1.671998827         0.230306811         0.614077468         0.001696980         0.299627319         3.057967577         4.566787227        -0.002912113         2.126920299
 346         2.742685235         5.082927521        -0.000114991         1.675075536         0.230848883         0.617340835         0.001704603         0.299786856         3.057967577         4.566787227        -0.002912113         2.126920299
 347         2.744988642         5.077606405        -0.000138951         1.675933507         0.230761519         0.607303626         0.001699716         0.299258536         3.057967577         4.566787227        -0.002912113         2.126920299
 348         2.744015317         5.077373465        -0.000125713         1.675894577         0.230957249         0.602295346         0.001701219         0.297716720         3.057967577         4.566787227        -0.002912113         2.126920299
 349         2.743212298         5.089766617        -0.000113432         1.671677458         0.231922340         0.618108020         0.001719349         0.299724861         3.057967577         4.566787227        -0.002912113         2.126920299
 350         2.743222814         5.102690430        -0.000118356         1.668294795         0.231714512         0.628048674         0.001720908         0.301882824         3.057967577         4.566787227        -0.002912113         2.126920299
 351         2.744555732         5.094438437        -0.000129126         1.669758435         0.232652844         0.621421451         0.001736144         0.301145490         3.057967577         4.566787227        -0.002912113         2.126920299
 352         2.746395011         5.094219312        -0.000151966         1.669657869         0.231778695         0.612495275         0.001720607         0.297778551         3.057967577         4.566787227        -0.002912113         2.126920299
 353         2.745911461         5.092400157        -0.000151858         1.670354888         0.229981713         0.611119538         0.001692002         0.295114656         3.057967577         4.566787227        -0.002912113         2.126920299
 354         2.745126905         5.097178330        -0.000142996         1.670617518         0.230659315         0.617348921         0.001698517         0.296754527         3.057967577         4.566787227        -0.002912113         2.126920299
 355         2.744790640         5.092625443        -0.000137811         1.671861728         0.231433778         0.621534243         0.001713744         0.299156382         3.057967577         4.566787227        -0.002912113         2.126920299
 356         2.744118182         5.083451024        -0.000128057         1.675510297         0.232805618         0.610134909         0.001737856         0.299504498         3.057967577         4.566787227        -0.002912113         2.126920299
 357         2.746926008         5.087848742        -0.000160140         1.674920155         0.232750162         0.622830395         0.001736773         0.302783799         3.055063148         4.589483913        -0.002906174         2.102931771
 358         2.747865215         5.087665564        -0.000167496         1.675877694         0.234982268         0.619534613         0.001780122         0.301793408         3.055063148         4.589483913        -0.002906174         2.102931771
 359         2.749638364         5.087875266        -0.000182396         1.675714290         0.235100153         0.629495940         0.001775376         0.304686361         3.055063148         4.589483913        -0.002906174         2.102931771
 360         2.749330217         5.077679634        -0.000180476         1.677738427         0.233977185         0.630939291         0.001756101         0.303820962         3.055063148         4.589483913        -0.002906174         2.102931771
 361         2.747630960         5.072769209        -0.000160822         1.678075873         0.233736022         0.627844619         0.001747874         0.304804840         3.055063148         4.589483913        -0.002906174         2.102931771
 362         2.747443759         5.060031545        -0.000163671         1.681887633         0.232292286         0.621086071         0.001720309         0.305488608         3.025449832         4.620990196        -0.002597512         2.079998870
 363         2.746924477         5.037764787        -0.000152098         1.688216264         0.233396959         0.604113798         0.001737371         0.304167221         3.040458706         4.386419590        -0.002634362         2.159283875
 364         2.749759112         5.050419680        -0.000185030         1.684992171         0.233251454         0.610469507         0.001744378         0.302418540         3.040458706         4.386419590        -0.002634362         2.159283875
 365         2.749533755         5.036525282        -0.000181843         1.689404810         0.232404764         0.610807239         0.001740077         0.303258375         2.938398217         4.548051872        -0.001791463         1.955552852
 366         2.748335581         5.052468018        -0.000170643         1.685871452         0.231986767         0.614186993         0.001744146         0.302035596         2.938398217         4.548051872        -0.001791463         1.955552852
 367         2.747032517         5.053414817        -0.000153046         1.684196430         0.231918511         0.611493910         0.001749736         0.300632003         2.857531251         5.086579685        -0.001081200         1.751680551
 368         2.750184259         5.059752967        -0.000172256         1.682274953         0.227791066         0.595234648         0.001765185         0.301750743         2.848919203         5.103869985        -0.001051328         1.760694529
 369         2.753187065         5.074336013        -0.000201398         1.678608406         0.227343774         0.603838303         0.001759486         0.302722086         2.848919203         5.103869985        -0.001051328         1.760694529
 370         2.749429735         5.066929906        -0.000163471         1.679453664         0.226622730         0.592787001         0.001742695         0.298911796         2.838102114         5.155854573        -0.000918569         1.767855402
 371         2.749674418         5.057201247        -0.000166689         1.684251050         0.226325808         0.578773594         0.001727302         0.299336237         2.838102114         5.155854573        -0.000918569         1.767855402
 372         2.747544037         5.047408518        -0.000146772         1.684955912         0.226953689         0.572254994         0.001734291         0.300977328         2.784921452         5.048476515        -0.000400768         1.757419303
 373         2.749002723         5.047226532        -0.000164134         1.686517005         0.228128387         0.577105161         0.001751870         0.301614317         2.795225391         5.054821024        -0.000547807         1.747537360
 374         2.747465280         5.053367384        -0.000143458         1.684567740         0.227811121         0.587083635         0.001740088         0.301599436         2.795225391         5.054821024        -0.000547807         1.747537360
 375         2.747726958         5.048055602        -0.000143617         1.687760657         0.228786325         0.593828698         0.001758588         0.301994764         2.795225391         5.054821024        -0.000547807         1.747537360
 376         2.749409878         5.047431552        -0.000160794         1.688501406         0.228972839         0.598332522         0.001763247         0.302401907         2.803264420         4.975689024        -0.000648478         1.795160015
 377         2.751774493         5.043542612        -0.000185327         1.687729308         0.229078601         0.583402666         0.001756607         0.298316454         2.803264420         4.975689024        -0.000648478         1.795160015
 378         2.751821568         5.036171467        -0.000187553         1.688139616         0.229338825         0.573178652         0.001758653         0.298918656         2.804433818         4.980441339        -0.000661202         1.794689009
 379         2.751920627         5.039676470        -0.000188677         1.686122786         0.228774619         0.571609134         0.001752189         0.297872038         2.804433818         4.980441339        -0.000661202         1.794689009
 380         2.750064468         5.033215233        -0.000163010         1.686368846         0.228671417         0.558280795         0.001754894         0.297107490         2.804433818         4.980441339        -0.000661202         1.794689009
 381         2.746890126         5.030321375        -0.000119330         1.684121944         0.226988734         0.536702087         0.001750121         0.292995689         2.804433818         4.980441339        -0.000661202         1.794689009
 382         2.747294691         5.039827339        -0.000120713         1.682019129         0.225356606         0.547636510         0.001730244         0.295923900         2.806379052         5.086142848        -0.000670207         1.724173462
 383         2.746397248         5.043290933        -0.000110860         1.681607758         0.224561385         0.540161409         0.001720558         0.294405191         2.813668233         5.321592060        -0.000745697         1.700837436
