 199         2.921779818         7.305624208        -0.000158702         1.938216335         0.173824057         0.337134212         0.001662191         0.210409139         2.912181907         7.235417319         0.001166244         1.665792709
 200         2.924852402         7.306243927        -0.000178179         1.938400196         0.174418299         0.333083688         0.001667367         0.208334277         2.912181907         7.235417319         0.001166244         1.665792709
 201         2.925570290         7.299680708        -0.000174682         1.938489513         0.178948205         0.334121128         0.001687076         0.213763737         2.890406066         7.218918991         0.000759531         1.805559180
 202         2.927643078         7.292823031        -0.000168813         1.939205447         0.182368778         0.346989916         0.001703520         0.218632649         2.879160593         7.262223821         0.000886103         1.811159362
 203         2.927894390         7.297226656        -0.000156814         1.936857547         0.182000947         0.346797854         0.001702406         0.218692775         3.028333337         7.544237722         0.000081168         1.522529190
 204         2.928003215         7.306723168        -0.000167656         1.934871750         0.178708610         0.338818139         0.001700411         0.216401074         3.028333337         7.544237722         0.000081168         1.522529190
 205         2.929486970         7.303618134        -0.000160995         1.933524108         0.183176190         0.344187102         0.001714018         0.216278303         3.026890595         7.449150879         0.000115610         1.588229020
 206         2.927103988         7.307779052        -0.000164899         1.932994670         0.179591973         0.344168276         0.001717248         0.214483316         3.030292291         7.449613308         0.000065734         1.583106059
 207         2.927731977         7.310000238        -0.000188564         1.934133649         0.176439431         0.342469010         0.001739303         0.218338469         2.956796746         7.390176898         0.001701657         1.400554449
 208         2.929370570         7.309977738        -0.000184495         1.932633445         0.175355735         0.352272272         0.001771705         0.218880603         2.907186585         7.387344943         0.001234903         1.608801337
 209         2.924508108         7.302743027        -0.000119857         1.932228640         0.170509881         0.349600826         0.001781948         0.213925575         2.778153474         7.366804998         0.001524400         1.834412472
 210         2.926828361         7.299418130        -0.000123928         1.931908295         0.167349011         0.340564102         0.001749321         0.210825424         2.858277771         7.280663291         0.001210425         1.841687935
 211         2.925641312         7.306817112        -0.000105638         1.926741198         0.167282206         0.332787987         0.001702157         0.206320289         2.858277771         7.280663291         0.001210425         1.841687935
 212         2.929451542         7.299855201        -0.000130500         1.926052912         0.169205868         0.334929757         0.001703535         0.204860844         2.833362405         7.245572708         0.001344532         1.865698685
 213         2.929465900         7.293595241        -0.000105615         1.925791214         0.171331432         0.336979581         0.001720178         0.205746147         2.813846139         7.226437517         0.002029569         1.795021295
 214         2.926169073         7.296941544        -0.000076810         1.927683429         0.171115865         0.346615367         0.001699900         0.206340336         2.847008377         7.173990358         0.001350039         1.790233350
 215         2.926325262         7.297344841        -0.000071703         1.927723804         0.172915599         0.352133066         0.001693596         0.207071004         2.819094492         7.130047603         0.001607697         1.788075297
 216         2.924195857         7.303893481        -0.000072199         1.926699231         0.173124800         0.347342142         0.001692201         0.205785581         2.908440299         7.159929560         0.000496680         1.831319653
 217         2.922765072         7.308116902        -0.000028529         1.923528318         0.177103742         0.346553167         0.001724272         0.207634373         2.737705340         6.728636377         0.002165456         1.891968714
 218         2.922630747         7.304913522        -0.000038950         1.924788148         0.178367842         0.353065141         0.001731419         0.209621234         2.827320915         7.166554867         0.001321318         1.832825338
 219         2.923003313         7.295665186        -0.000062342         1.926582094         0.174100352         0.352192246         0.001723938         0.210603841         2.825483060         7.134455587         0.001356976         1.850127446
 220         2.924759158         7.291844883        -0.000116439         1.929650494         0.174683307         0.351214115         0.001692179         0.212729401         2.836272993         6.488764021         0.000359660         2.054719298
 221         2.927222036         7.297012851        -0.000121326         1.928013460         0.173085436         0.353153853         0.001688650         0.214488216         2.836272993         6.488764021         0.000359660         2.054719298
 222         2.926503114         7.293398188        -0.000116032         1.928561339         0.171483560         0.350486797         0.001679553         0.213050235         2.836272993         6.488764021         0.000359660         2.054719298
 223         2.926071622         7.296089603        -0.000121433         1.930048966         0.175024359         0.354923661         0.001715491         0.215305127         2.836272993         6.488764021         0.000359660         2.054719298
 224         2.924974748         7.297396448        -0.000111576         1.928994425         0.173312625         0.358844185         0.001719813         0.210735465         2.821014521         6.449881069         0.000434506         2.070006696
 225         2.924459492         7.291050658        -0.000087518         1.930925960         0.172306933         0.359013370         0.001721840         0.209591837         2.821014521         6.449881069         0.000434506         2.070006696
 226         2.928111821         7.293671388        -0.000134248         1.931146338         0.170835723         0.363269327         0.001705693         0.209148332         2.835682707         6.610301218         0.000558868         2.037332510
 227         2.933542468         7.297297849        -0.000167086         1.928463962         0.173474478         0.364567120         0.001703255         0.212451958         2.899361630         6.516507543        -0.000149392         2.114566469
 228         2.935127951         7.302688785        -0.000177441         1.927193635         0.173705027         0.360503134         0.001724856         0.218849258         2.898587795         6.676764432        -0.000043824         2.074643466
 229         2.933174968         7.306045507        -0.000169215         1.927390906         0.174135282         0.366721629         0.001734710         0.217923785         2.898587795         6.676764432        -0.000043824         2.074643466
 230         2.932863345         7.303761460        -0.000173827         1.930010061         0.176099328         0.366883559         0.001749300         0.222312279         2.898587795         6.676764432        -0.000043824         2.074643466
 231         2.930249953         7.305858620        -0.000158201         1.931288698         0.176057106         0.365040930         0.001785654         0.221818242         2.818653110         6.884266827         0.000864450         2.017811667
 232         2.927745499         7.312478271        -0.000140126         1.930380604         0.176948933         0.361937602         0.001778131         0.218173324         2.879319397         7.168357402         0.000479131         2.029793863
 233         2.927750697         7.307585819        -0.000115454         1.932152285         0.179385289         0.364580249         0.001795493         0.217844800         2.982033338         6.989547366         0.000213246         1.994444864
 234         2.926043729         7.314582113        -0.000108301         1.932013521         0.177802037         0.356938643         0.001804329         0.217119354         2.956566262         7.096655040         0.001345178         1.849799590
 235         2.924683794         7.311203540        -0.000106426         1.933563402         0.179867685         0.368553305         0.001835168         0.222428563         2.958429600         7.095778049         0.001334948         1.847721572
 236         2.930747123         7.313765662        -0.000141365         1.930065129         0.186171920         0.365561659         0.001830970         0.223183487         2.962665206         7.090474628         0.001223529         1.839866973
 237         2.929457519         7.316861691        -0.000112732         1.927053670         0.183758724         0.363329329         0.001808225         0.218156802         2.905772639         6.955107201         0.001738693         1.886913309
 238         2.930434817         7.316421020        -0.000122055         1.925132094         0.182519537         0.361055263         0.001793553         0.219662404         2.905772639         6.955107201         0.001738693         1.886913309
 239         2.932650925         7.313079185        -0.000155583         1.925914881         0.179481547         0.344015566         0.001754028         0.217757865         2.949173288         6.768269898         0.001296013         1.949982196
 240         2.933160322         7.316055503        -0.000150278         1.925089375         0.183773359         0.342350174         0.001742391         0.219638644         2.840308433         7.279824929         0.002068278         1.873049436
 241         2.933426543         7.319531874        -0.000145269         1.924748300         0.178572471         0.348434643         0.001768306         0.222220110         2.837641008         7.296162913         0.002136350         1.870483863
 242         2.932420054         7.315262076        -0.000113718         1.920208665         0.177380880         0.347241663         0.001745128         0.216689807         2.851299244         7.270936401         0.001895671         1.873313605
 243         2.931014425         7.319511395        -0.000124305         1.921970128         0.177030306         0.339520827         0.001724972         0.218400776         2.849696513         7.266080732         0.001878300         1.876089670
 244         2.929163207         7.311836002        -0.000099123         1.924009851         0.170767337         0.345505520         0.001723662         0.214819085         2.849696513         7.266080732         0.001878300         1.876089670
 245         2.927428974         7.312859999        -0.000087884         1.926381058         0.173729705         0.345661359         0.001733093         0.217500952         2.849696513         7.266080732         0.001878300         1.876089670
 246         2.929776748         7.310295271        -0.000100198         1.925091492         0.170122736         0.347067004         0.001705865         0.216201202         2.849696513         7.266080732         0.001878300         1.876089670
 247         2.928459662         7.304025689        -0.000097606         1.926614381         0.167309808         0.342915487         0.001689602         0.216108872         2.849696513         7.266080732         0.001878300         1.876089670
 248         2.927082180         7.313749709        -0.000065973         1.923815986         0.168783218         0.349226181         0.001729661         0.217642608         2.849696513         7.266080732         0.001878300         1.876089670
 249         2.927085573         7.312901554        -0.000062168         1.922753471         0.168168653         0.354919840         0.001739382         0.215308466         2.852347915         7.274458080         0.001828566         1.873337459
 250         2.924864432         7.310578347        -0.000064221         1.927616696         0.163135800         0.353649482         0.001740135         0.211115635         2.871996996         7.385130525         0.001759442         1.839497191
 251         2.927664723         7.311957741        -0.000082343         1.926601006         0.166013401         0.353051891         0.001731656         0.212690824         2.900495606         7.342535277         0.001250016         1.938253184
 252         2.927503869         7.305495721        -0.000077484         1.928451424         0.167428439         0.355382399         0.001726466         0.213990492         2.924118238         7.283749633         0.001398570         1.905971868
 253         2.927405609         7.299797606        -0.000083071         1.930741182         0.172466638         0.352188023         0.001744786         0.215520307         2.924118238         7.283749633         0.001398570         1.905971868
 254         2.923056932         7.302014947        -0.000053553         1.933759046         0.170858580         0.357617595         0.001742801         0.214997533         2.934396322         7.272949498         0.001391354         1.910610193
 255         2.921407870         7.310736527        -0.000030964         1.931217850         0.170192015         0.364549386         0.001775727         0.214567842         2.934396322         7.272949498         0.001391354         1.910610193
 256         2.925222776         7.309427724        -0.000042093         1.926817914         0.169559150         0.365944011         0.001760992         0.223674816         2.934396322         7.272949498         0.001391354         1.910610193
 257         2.924191603         7.309804086        -0.000034809         1.928403258         0.170075227         0.361223353         0.001747163         0.223332346         2.934396322         7.272949498         0.001391354         1.910610193
 258         2.922830874         7.311753327        -0.000019888         1.926459014         0.167545982         0.361657445         0.001746961         0.213094797         2.937413000         7.263446602         0.001392910         1.919913258
 259         2.924145604         7.310611763        -0.000038815         1.925717561         0.167037178         0.368527753         0.001731485         0.211396909         2.903791697         7.316758136         0.001756357         1.912997353
 260         2.923198176         7.312805421        -0.000069622         1.928470823         0.168950121         0.364576246         0.001702321         0.208804036         2.865471194         7.334614601         0.002033404         1.924941847
 261         2.923923751         7.313793078        -0.000094685         1.928506177         0.170561924         0.361501955         0.001712950         0.209836097         2.865471194         7.334614601         0.002033404         1.924941847
 262         2.922010256         7.313798967        -0.000073775         1.928858397         0.173458868         0.368781619         0.001739452         0.216077223         2.865471194         7.334614601         0.002033404         1.924941847
 263         2.925726714         7.303022577        -0.000106076         1.928179625         0.174502252         0.374136902         0.001737493         0.214586056         2.865471194         7.334614601         0.002033404         1.924941847
 264         2.923120352         7.295363043        -0.000107604         1.934334155         0.180201755         0.379697668         0.001760133         0.213021705         2.861500694         7.301436837         0.002067338         1.921878173
 265         2.927040254         7.292941937        -0.000118706         1.931603657         0.184142240         0.362313841         0.001781265         0.213892698         2.868191015         7.301960104         0.002003414         1.916338293
 266         2.929695184         7.286684937        -0.000148972         1.933677811         0.185506707         0.366058673         0.001788167         0.211503231         2.795204948         7.412960352         0.000510403         2.003142882
 267         2.925892198         7.292545074        -0.000136676         1.936006872         0.184027798         0.368141659         0.001813164         0.206919095         2.865585355         7.380266458        -0.000943304         2.163366586
 268         2.927933232         7.294008282        -0.000145830         1.932437625         0.185970222         0.367388793         0.001796950         0.209382378         2.785680547         7.349633951        -0.000966007         2.316780289
 269         2.932651242         7.293732914        -0.000191900         1.930364942         0.182066365         0.365310123         0.001771978         0.207786077         2.785680547         7.349633951        -0.000966007         2.316780289
 270         2.935131714         7.302363195        -0.000227533         1.929299857         0.181657082         0.370085097         0.001765775         0.206794350         2.785680547         7.349633951        -0.000966007         2.316780289
 271         2.941415394         7.306879427        -0.000268238         1.925166559         0.185063946         0.369914529         0.001758701         0.214580660         2.785680547         7.349633951        -0.000966007         2.316780289
 272         2.940205518         7.304867294        -0.000259015         1.926504071         0.183040329         0.366778660         0.001720149         0.211493358         2.785680547         7.349633951        -0.000966007         2.316780289
 273         2.935361871         7.303598245        -0.000180599         1.925386132         0.178237401         0.370046868         0.001688495         0.212987199         2.785680547         7.349633951        -0.000966007         2.316780289
 274         2.932595969         7.301781289        -0.000151790         1.928152745         0.177164132         0.368531365         0.001687720         0.210151403         2.753191009         7.391495214        -0.000024618         2.284075427
 275         2.931683593         7.295935516        -0.000146564         1.928307495         0.176516159         0.382602478         0.001703159         0.211695713         2.805178754         7.242178988         0.000739717         2.050337127
 276         2.930421346         7.308103081        -0.000162593         1.928884221         0.177996619         0.375287813         0.001719005         0.213560829         2.685968527         7.314648862         0.001016623         2.199180158
 277         2.931409599         7.309411581        -0.000152012         1.927645654         0.181216625         0.367328189         0.001728146         0.214902299         2.755043274         7.301245665         0.000393826         2.152348099
 278         2.926213403         7.323683375        -0.000118778         1.928531491         0.178390999         0.369479148         0.001711571         0.214754235         2.794940909         7.447901019        -0.001091421         2.331410510
 279         2.922899924         7.321784450        -0.000094997         1.929577249         0.182298770         0.364139545         0.001732081         0.215663334         2.981957928         7.711547555        -0.001598616         1.971624794
 280         2.921150108         7.325641117        -0.000083599         1.930906979         0.180558095         0.361245431         0.001732082         0.215039616         2.981957928         7.711547555        -0.001598616         1.971624794
 281         2.921262837         7.327709967        -0.000120331         1.933722844         0.178878817         0.359959697         0.001711207         0.211893385         2.981957928         7.711547555        -0.001598616         1.971624794
 282         2.920424181         7.331301467        -0.000140639         1.933833869         0.172917175         0.357433317         0.001720273         0.205340102         2.933678423         7.842365872        -0.001334696         1.979958415
 283         2.921818981         7.326793792        -0.000131745         1.932937381         0.172284609         0.360311996         0.001722687         0.209755642         2.954236241         7.665032726        -0.000494736         1.865593974
 284         2.924012392         7.330427959        -0.000149450         1.929656403         0.173487268         0.360036118         0.001719055         0.208513486         2.953286844         7.661455785        -0.000504854         1.867768810
 285         2.925692394         7.328738931        -0.000160929         1.928850596         0.173254868         0.365314165         0.001725114         0.206746649         2.928234251         7.573705058        -0.000995043         1.963269913
 286         2.924661964         7.333095167        -0.000161769         1.930025357         0.171099799         0.364758359         0.001716589         0.209320886         2.928234251         7.573705058        -0.000995043         1.963269913
 287         2.922989817         7.337607240        -0.000167854         1.932229749         0.172041870         0.362135900         0.001730462         0.212173740         2.928234251         7.573705058        -0.000995043         1.963269913
 288         2.920416696         7.336990303        -0.000144059         1.933246125         0.175250101         0.361544166         0.001739698         0.217741033         2.928234251         7.573705058        -0.000995043         1.963269913
 289         2.921798423         7.335089915        -0.000134200         1.930042510         0.173232154         0.359720408         0.001722348         0.214507394         2.704414872         7.593382154         0.000768086         1.999401297
 290         2.921091744         7.332526585        -0.000157398         1.932948352         0.167473795         0.355041558         0.001716744         0.211531216         2.717897006         7.540575157         0.000681238         2.000447491
 291         2.919084134         7.338225988        -0.000115501         1.929684424         0.168264751         0.357242977         0.001722711         0.217750740         2.674507855         7.825461975         0.000240214         2.010862290
 292         2.916532581         7.339422119        -0.000082952         1.927518945         0.167172680         0.363416339         0.001693224         0.212328288         2.674507855         7.825461975         0.000240214         2.010862290
 293         2.918340158         7.334212492        -0.000078511         1.927522913         0.171616161         0.372546408         0.001744327         0.211756014         2.674507855         7.825461975         0.000240214         2.010862290
 294         2.919295385         7.336177523        -0.000084222         1.928076395         0.170283910         0.371471565         0.001742247         0.214099793         2.711117797         7.424186189         0.001192133         1.915145070
 295         2.914767574         7.330368247        -0.000061871         1.933274608         0.169589227         0.375027136         0.001722006         0.222557785         2.711117797         7.424186189         0.001192133         1.915145070
 296         2.915443532         7.325333384        -0.000082338         1.934107430         0.164867620         0.367194992         0.001685241         0.213240867         2.711117797         7.424186189         0.001192133         1.915145070
 297         2.913208494         7.331969387        -0.000089651         1.935102860         0.164576062         0.359082650         0.001668348         0.209218055         2.589646998         7.483254699         0.001334803         1.971817096
 298         2.910878713         7.332663407        -0.000074282         1.935690792         0.167604501         0.349302759         0.001692733         0.211422824         2.589646998         7.483254699         0.001334803         1.971817096
 299         2.905802202         7.328584427        -0.000064208         1.942063615         0.168903002         0.347523395         0.001715948         0.213868319         2.589646998         7.483254699         0.001334803         1.971817096
 300         2.906443409         7.314153339        -0.000087120         1.948351740         0.168720236         0.343767666         0.001742210         0.215173997         2.589646998         7.483254699         0.001334803         1.971817096
 301         2.906483434         7.309097306        -0.000101665         1.947189732         0.172342531         0.345080666         0.001731102         0.217485635         2.589646998         7.483254699         0.001334803         1.971817096
 302         2.906762790         7.306971780        -0.000107814         1.946678330         0.168903329         0.346329365         0.001711995         0.210398585         2.589646998         7.483254699         0.001334803         1.971817096
 303         2.909678711         7.307845976        -0.000119447         1.941661711         0.168441744         0.351123509         0.001709431         0.209025034         2.589646998         7.483254699         0.001334803         1.971817096
 304         2.911071934         7.302231965        -0.000119024         1.940929676         0.168839632         0.353364796         0.001753187         0.212120583         2.589646998         7.483254699         0.001334803         1.971817096
 305         2.914534016         7.300675086        -0.000122406         1.936241137         0.166904957         0.353446750         0.001739422         0.215631705         2.660193351         7.367824262         0.000636592         2.043918655
 306         2.916860670         7.293537015        -0.000154743         1.940166925         0.167557814         0.358836130         0.001740546         0.213365939         2.853724691         7.455247692        -0.000424991         1.966767533
 307         2.917346590         7.293158839        -0.000161720         1.941588715         0.170426218         0.356414561         0.001759420         0.213597987         2.853724691         7.455247692        -0.000424991         1.966767533
 308         2.915938865         7.291689048        -0.000130404         1.942850508         0.171058515         0.363732491         0.001765062         0.212405283         2.853724691         7.455247692        -0.000424991         1.966767533
 309         2.918141385         7.295220444        -0.000180611         1.943628872         0.167907374         0.360424340         0.001739016         0.205365994         2.860521079         7.453132506        -0.000728335         1.981366841
 310         2.917143332         7.298594385        -0.000144972         1.941159658         0.163881113         0.366968462         0.001725731         0.208613448         2.891643774         7.443956986        -0.001094507         1.946208751
 311         2.916781606         7.291498760        -0.000158568         1.946125142         0.164997580         0.367193409         0.001720309         0.207237803         2.891643774         7.443956986        -0.001094507         1.946208751
 312         2.917728882         7.289529853        -0.000180090         1.945937185         0.170145423         0.373046326         0.001744669         0.211483474         2.891643774         7.443956986        -0.001094507         1.946208751
 313         2.919705376         7.284675608        -0.000196039         1.947343195         0.163682302         0.367376653         0.001705344         0.209159374         2.891643774         7.443956986        -0.001094507         1.946208751
 314         2.920524227         7.293660127        -0.000200473         1.943766450         0.163347253         0.360897561         0.001711970         0.210584079         2.838937682         7.451087172        -0.001000468         1.997165404
 315         2.924964226         7.297476158        -0.000187735         1.935050143         0.167140499         0.360656770         0.001721829         0.211058518         2.846540275         7.451301294        -0.001464259         2.023076214
 316         2.925278818         7.295584413        -0.000200700         1.936680833         0.169859660         0.356604969         0.001717618         0.211422317         2.846540275         7.451301294        -0.001464259         2.023076214
 317         2.923954573         7.285166741        -0.000169008         1.935165331         0.174577329         0.356911274         0.001698154         0.206441155         2.915407354         7.322222406        -0.001201983         1.964381323
 318         2.925888558         7.279153738        -0.000188888         1.937468297         0.181056555         0.363703009         0.001725371         0.213980777         2.974522001         7.245049554        -0.001922421         1.999216569
 319         2.925212439         7.273581771        -0.000171150         1.936451630         0.187948559         0.361625447         0.001726854         0.216309633         2.974522001         7.245049554        -0.001922421         1.999216569
 320         2.924365022         7.273548857        -0.000171148         1.930834583         0.180176285         0.354304689         0.001700751         0.207475320         2.990208710         7.214137634        -0.002336426         2.023302059
 321         2.923071651         7.278848242        -0.000157139         1.929760277         0.180299176         0.349715554         0.001693181         0.205019373         2.990208710         7.214137634        -0.002336426         2.023302059
 322         2.921624103         7.282000522        -0.000153736         1.930425863         0.178024836         0.347894996         0.001712710         0.202788482         2.990208710         7.214137634        -0.002336426         2.023302059
 323         2.917734286         7.281333419        -0.000112651         1.932769733         0.177964328         0.351141999         0.001702188         0.206749117         2.990208710         7.214137634        -0.002336426         2.023302059
 324         2.913635217         7.292521725        -0.000100163         1.932192453         0.175004721         0.354974170         0.001707938         0.201435017         3.012807791         7.187128187        -0.002624653         2.028529503
 325         2.913055406         7.290493951        -0.000060162         1.928670468         0.172262308         0.361793885         0.001708159         0.201878598         3.038520394         7.112982732        -0.002647386         2.037684635
 326         2.911084457         7.286234843        -0.000046076         1.932796387         0.172517875         0.362861879         0.001718492         0.204191940         3.038520394         7.112982732        -0.002647386         2.037684635
 327         2.911384119         7.285355843        -0.000040554         1.931497831         0.171390910         0.370046792         0.001701578         0.202212165         3.038520394         7.112982732        -0.002647386         2.037684635
 328         2.909618948         7.283049109        -0.000016453         1.932301441         0.173285979         0.371025707         0.001715750         0.208135832         3.011706774         7.111357181        -0.002475976         1.940427977
 329         2.909312143         7.280563395         0.000017752         1.929829539         0.175994136         0.369535445         0.001737319         0.207064943         3.000705026         7.141135535        -0.002275242         1.927686271
 330         2.906680209         7.283201844         0.000048461         1.928702281         0.174205950         0.373940626         0.001722671         0.212019557         3.000705026         7.141135535        -0.002275242         1.927686271
 331         2.911564260         7.286218192         0.000021379         1.922662947         0.173715171         0.360023365         0.001742271         0.206712246         3.003254085         7.144278884        -0.002288474         1.933356386
 332         2.907327865         7.277470505         0.000048766         1.926981222         0.178257690         0.368290213         0.001768168         0.206471556         3.003254085         7.144278884        -0.002288474         1.933356386
 333         2.909276203         7.277439407         0.000029605         1.925822108         0.180665352         0.373543859         0.001770242         0.207970350         3.003254085         7.144278884        -0.002288474         1.933356386
 334         2.912051801         7.274683888        -0.000003312         1.923489491         0.177095859         0.366815044         0.001739677         0.204114527         3.003254085         7.144278884        -0.002288474         1.933356386
 335         2.909142710         7.275734003        -0.000016754         1.927630074         0.173923665         0.358065332         0.001733618         0.200334942         3.003254085         7.144278884        -0.002288474         1.933356386
 336         2.906268646         7.282215939        -0.000005053         1.928790089         0.172552112         0.359181019         0.001712692         0.199671104         3.003254085         7.144278884        -0.002288474         1.933356386
 337         2.905394116         7.288735589        -0.000017710         1.931357942         0.174297784         0.358589922         0.001739040         0.197630741         3.003254085         7.144278884        -0.002288474         1.933356386
 338         2.908202897         7.288962647        -0.000035868         1.931219149         0.172814169         0.361351026         0.001745220         0.205390407         3.003254085         7.144278884        -0.002288474         1.933356386
 339         2.906959674         7.291283556        -0.000017640         1.932148600         0.172782377         0.355485521         0.001762326         0.206378339         3.003254085         7.144278884        -0.002288474         1.933356386
 340         2.905562467         7.296847724         0.000007220         1.928700363         0.171321229         0.346851577         0.001768395         0.210525634         3.003254085         7.144278884        -0.002288474         1.933356386
 341         2.910933873         7.298075385        -0.000029650         1.925484220         0.176904772         0.345399861         0.001771962         0.210512156         3.003254085         7.144278884        -0.002288474         1.933356386
 342         2.911278536         7.292887603        -0.000074768         1.932489093         0.175536178         0.357778420         0.001767113         0.212607865         3.003254085         7.144278884        -0.002288474         1.933356386
 343         2.913960036         7.288634286        -0.000073148         1.930657508         0.177890613         0.352099531         0.001746144         0.214029000         3.003254085         7.144278884        -0.002288474         1.933356386
 344         2.917639621         7.283175125        -0.000104819         1.930287774         0.176756029         0.339654162         0.001733684         0.216842004         2.981413363         7.163842039        -0.001757631         1.902144808
 345         2.915267905         7.282292743        -0.000089858         1.932627035         0.174972765         0.336146366         0.001704685         0.212163965         2.928264696         7.242897630        -0.001284583         1.916013645
 346         2.917629504         7.271906002        -0.000104272         1.935720212         0.172324519         0.335569369         0.001703803         0.210560500         2.931747411         6.802908300        -0.000500688         1.899786011
 347         2.910940301         7.276038594        -0.000058494         1.940659290         0.172800306         0.338326851         0.001726204         0.210517367         2.931747411         6.802908300        -0.000500688         1.899786011
 348         2.908734246         7.290903947        -0.000021802         1.935534886         0.168548479         0.332236858         0.001735145         0.201775521         2.924877290         7.184078035         0.000581983         1.774040236
 349         2.908681156         7.290052139        -0.000012495         1.935649602         0.177517933         0.349717283         0.001764123         0.210637288         2.924877290         7.184078035         0.000581983         1.774040236
 350         2.910270121         7.281093724        -0.000014969         1.938210416         0.180376327         0.360401996         0.001780189         0.216086447         2.839255715         7.487310720         0.000884494         1.763883807
 351         2.910761799         7.278797177        -0.000003809         1.939528595         0.182672529         0.372721870         0.001797063         0.223780177         2.851048918         7.348082396         0.000774205         1.816820417
 352         2.909912807         7.284118133        -0.000007507         1.940153852         0.183709254         0.369944300         0.001795407         0.227020615         2.851048918         7.348082396         0.000774205         1.816820417
 353         2.907255146         7.285070944         0.000001411         1.940966081         0.182511860         0.368403364         0.001787360         0.224744437         2.851048918         7.348082396         0.000774205         1.816820417
 354         2.905687631         7.291213261         0.000013257         1.938947792         0.180194366         0.360952939         0.001739748         0.217977060         2.876405749         7.167904263         0.000616638         1.769195933
 355         2.906385064         7.290018211         0.000004281         1.938880646         0.178600783         0.358206094         0.001714857         0.211720927         2.994200317         6.749621788        -0.000251411         1.760946986
 356         2.907830348         7.291693296         0.000029487         1.933259159         0.177825803         0.351203200         0.001718483         0.219424890         2.993896688         6.737425007        -0.000210828         1.751279542
 357         2.907231814         7.295484234         0.000036783         1.932528160         0.178666465         0.338986451         0.001672342         0.214524746         3.023997508         6.636368222        -0.000318474         1.742713356
 358         2.909077577         7.282369957         0.000013267         1.936621991         0.178993364         0.351151465         0.001690948         0.217363603         3.023997508         6.636368222        -0.000318474         1.742713356
 359         2.909821381         7.282815457        -0.000002039         1.939066216         0.177721051         0.338388650         0.001679564         0.216270181         3.023997508         6.636368222        -0.000318474         1.742713356
 360         2.908466207         7.272743348         0.000024523         1.939536549         0.181393611         0.339428058         0.001686598         0.220541809         2.963621096         7.067938800        -0.000689845         1.878836889
 361         2.906053637         7.276948473         0.000017493         1.941957753         0.180366913         0.340286804         0.001729890         0.221036880         2.912080804         7.231786292        -0.000285737         1.810519198
 362         2.908194733         7.284637006         0.000007796         1.942780905         0.180722733         0.340624438         0.001746112         0.221202598         2.916149231         7.225456277        -0.000406807         1.812017244
 363         2.910196160         7.285123887        -0.000034655         1.943493745         0.181439067         0.343003571         0.001747738         0.218295900         2.821079446         7.364579885         0.000769466         1.614832378
 364         2.909888479         7.288461720        -0.000035913         1.943116770         0.176845630         0.336060337         0.001751660         0.217926208         2.774790523         7.272633553         0.000342418         1.926638516
 365         2.909062726         7.301009394        -0.000034352         1.941129404         0.172040285         0.327594030         0.001726294         0.212451199         2.743617528         7.376196004         0.001040672         1.797712843
 366         2.913305895         7.305674053        -0.000029278         1.934129225         0.174437036         0.330008700         0.001749322         0.208885982         2.743617528         7.376196004         0.001040672         1.797712843
 367         2.914721146         7.299625439        -0.000026122         1.934024515         0.178172426         0.338310939         0.001789230         0.213979681         2.743617528         7.376196004         0.001040672         1.797712843
 368         2.913714160         7.305348229        -0.000009704         1.931807298         0.176977187         0.338189923         0.001812038         0.213683249         2.743617528         7.376196004         0.001040672         1.797712843
 369         2.915693877         7.314226914        -0.000035535         1.930716694         0.177873789         0.333711159         0.001808374         0.216583208         2.743617528         7.376196004         0.001040672         1.797712843
 370         2.914376194         7.312612338         0.000002808         1.929329274         0.180750625         0.341806941         0.001816981         0.219769545         2.743617528         7.376196004         0.001040672         1.797712843
 371         2.917889754         7.316576641        -0.000058365         1.931118250         0.175174217         0.337260975         0.001800908         0.216510824         2.739514181         7.378397560         0.001063227         1.795698950
 372         2.920252910         7.310936566        -0.000085315         1.930953859         0.174325039         0.344922841         0.001801646         0.212746991         2.720680975         7.398656177         0.000930704         1.802827260
 373         2.920929023         7.312710071        -0.000071919         1.928054100         0.175252106         0.340590294         0.001791198         0.213918866         2.720680975         7.398656177         0.000930704         1.802827260
 374         2.923741560         7.305257735        -0.000103670         1.931122563         0.177523763         0.350548640         0.001814244         0.218467023         2.720680975         7.398656177         0.000930704         1.802827260
 375         2.928523817         7.305397548        -0.000117661         1.924529983         0.180591440         0.356156591         0.001807601         0.217985298         2.718171776         7.400729144         0.000950077         1.801544131
 376         2.927394524         7.303900768        -0.000123574         1.928046045         0.178453779         0.351047974         0.001799223         0.214881768         2.739271965         7.412858262         0.000755138         1.805041626
 377         2.928078691         7.301195652        -0.000130616         1.930510903         0.179685819         0.357007905         0.001817756         0.213496568         2.743788986         7.409760171         0.000653886         1.809256348
 378         2.924203604         7.305512749        -0.000133058         1.932131547         0.179703490         0.356939177         0.001797800         0.215669391         2.852638407         7.332866353        -0.000250463         1.872576609
 379         2.926272322         7.300082828        -0.000167254         1.933834952         0.176407730         0.354134984         0.001770375         0.217573137         2.948108168         7.069488687        -0.001705848         1.840799635
 380         2.924813843         7.297548886        -0.000150940         1.936642316         0.177787965         0.346241317         0.001762562         0.211988328         2.915638380         7.055248890        -0.000826059         1.846690260
 381         2.919579973         7.294836266        -0.000114473         1.940332015         0.176436671         0.342483312         0.001747563         0.214871490         2.893981011         6.772949435        -0.000659290         1.879141708
