 198         2.796729871         5.117587870        -0.000099931         1.862269717         0.153041448         0.533885641         0.001713548         0.222211538         3.025059287         5.133796480        -0.002353754         1.943636529
 199         2.794763139         5.126046283        -0.000077872         1.860091878         0.154126623         0.526196895         0.001722375         0.218013744         2.932871457         5.093864890        -0.001402035         1.922556755
 200         2.797521321         5.131484238        -0.000105133         1.860093575         0.153303053         0.525042541         0.001714407         0.218780909         2.932871457         5.093864890        -0.001402035         1.922556755
 201         2.799711620         5.138149578        -0.000120039         1.858162128         0.153639366         0.534430674         0.001721820         0.227902577         2.932871457         5.093864890        -0.001402035         1.922556755
 202         2.797225203         5.134867289        -0.000093565         1.860081868         0.155145517         0.527767967         0.001735230         0.223728477         2.942654166         5.030066354        -0.001457621         1.953285959
 203         2.796619809         5.130724353        -0.000091323         1.859341239         0.153909583         0.525943207         0.001733157         0.221604641         2.915775456         5.249550740        -0.001465371         1.820529214
 204         2.796241187         5.123550641        -0.000096954         1.861624066         0.154095119         0.522904894         0.001730142         0.219307595         2.915213986         5.351718423        -0.001416813         1.813861344
 205         2.794570831         5.126052729        -0.000084164         1.862593527         0.151873822         0.508327143         0.001709409         0.211923283         2.880272803         5.454644406        -0.001144732         1.756543954
 206         2.795337395         5.129070923        -0.000088611         1.859000832         0.149770284         0.504029775         0.001698864         0.204815947         2.822635217         5.270227424        -0.000594604         1.806799241
 207         2.793984917         5.136139696        -0.000075688         1.860305360         0.152642949         0.498969770         0.001720375         0.203697702         2.822635217         5.270227424        -0.000594604         1.806799241
 208         2.793847251         5.135899661        -0.000075966         1.859970830         0.152101782         0.481607857         0.001708607         0.200455043         2.822635217         5.270227424        -0.000594604         1.806799241
 209         2.794409426         5.143772886        -0.000081733         1.857465868         0.154221374         0.485547739         0.001721151         0.204632204         2.819364800         5.195053044        -0.000552073         1.832892064
 210         2.793403504         5.144853456        -0.000053353         1.855370446         0.154044837         0.491245899         0.001718667         0.205453174         2.985561194         5.558975555        -0.002396786         1.776987631
 211         2.794747181         5.140911079        -0.000062468         1.856259427         0.155994608         0.501033211         0.001736711         0.209417080         2.980063874         5.822750516        -0.002538621         1.697524528
 212         2.794073677         5.128277267        -0.000048356         1.859426501         0.155800611         0.491294773         0.001735233         0.211042489         2.980063874         5.822750516        -0.002538621         1.697524528
 213         2.795226162         5.117888945        -0.000065878         1.862947978         0.156073229         0.488074024         0.001736351         0.208134465         2.980912698         5.809957909        -0.002532849         1.705692542
 214         2.795737710         5.112144992        -0.000065140         1.862800802         0.156749986         0.492383562         0.001747892         0.209428484         2.980912698         5.809957909        -0.002532849         1.705692542
 215         2.798100360         5.117252894        -0.000094980         1.863435251         0.158618450         0.505405163         0.001754955         0.212954672         2.980912698         5.809957909        -0.002532849         1.705692542
 216         2.798021547         5.118895122        -0.000105078         1.866219206         0.157245203         0.515699283         0.001747421         0.216537181         2.965086997         6.206138581        -0.002403495         1.505613316
 217         2.798826804         5.123016637        -0.000114582         1.864625322         0.157113414         0.510900648         0.001744732         0.215439030         2.952096900         6.660749459        -0.002186930         1.440182529
 218         2.796534235         5.134821126        -0.000086370         1.858216668         0.157297877         0.521938109         0.001745674         0.215671573         2.952096900         6.660749459        -0.002186930         1.440182529
 219         2.795558293         5.134185964        -0.000072093         1.855129574         0.156740878         0.522507342         0.001746098         0.215015475         2.952096900         6.660749459        -0.002186930         1.440182529
 220         2.795305824         5.130456756        -0.000071385         1.856104783         0.155117338         0.528952936         0.001716897         0.213370762         2.952096900         6.660749459        -0.002186930         1.440182529
 221         2.795887099         5.140416092        -0.000072112         1.850369361         0.156119680         0.522878241         0.001725760         0.211276124         2.952096900         6.660749459        -0.002186930         1.440182529
 222         2.796077657         5.137311562        -0.000067844         1.851926580         0.155364110         0.519933033         0.001717931         0.212119519         2.916105333         6.277366858        -0.001799860         1.526985297
 223         2.795136242         5.146187982        -0.000057814         1.847647037         0.156101700         0.501416123         0.001733233         0.206129151         2.909637307         6.255085851        -0.001720937         1.529982152
 224         2.795012555         5.147345090        -0.000053066         1.847093674         0.157266242         0.489416764         0.001741966         0.203749766         2.901938282         6.135413180        -0.001634157         1.579570852
 225         2.796738866         5.146190378        -0.000069910         1.846056900         0.158410166         0.490188444         0.001743047         0.206479189         2.901938282         6.135413180        -0.001634157         1.579570852
 226         2.796851079         5.147100185        -0.000071100         1.846373362         0.157354108         0.498784254         0.001734779         0.204324675         2.901938282         6.135413180        -0.001634157         1.579570852
 227         2.794694925         5.145715349        -0.000050432         1.847237391         0.155771232         0.488086240         0.001729753         0.200289416         2.936192481         6.230475616        -0.002096095         1.555402174
 228         2.795492425         5.139682862        -0.000062334         1.849734066         0.156369845         0.488443026         0.001722889         0.203510713         2.936192481         6.230475616        -0.002096095         1.555402174
 229         2.793338031         5.138639725        -0.000040501         1.851736841         0.157914224         0.496306281         0.001745732         0.208566240         2.936192481         6.230475616        -0.002096095         1.555402174
 230         2.793834079         5.134156100        -0.000047878         1.851389219         0.159949330         0.517554249         0.001774240         0.214195685         2.938102783         6.206992101        -0.002083381         1.558234186
 231         2.793701661         5.134378020        -0.000050021         1.855708029         0.157543480         0.525772330         0.001745604         0.217637757         2.960902512         6.276643288        -0.002407555         1.552445106
 232         2.791453825         5.133631259        -0.000029931         1.856044383         0.158014385         0.503473092         0.001745971         0.211866829         2.957488242         6.224566417        -0.002357684         1.574861267
 233         2.794311583         5.123741799        -0.000056396         1.857962120         0.158084773         0.510860056         0.001735724         0.214898427         2.957488242         6.224566417        -0.002357684         1.574861267
 234         2.795577493         5.114192534        -0.000063327         1.859990204         0.159518538         0.522552666         0.001746138         0.219352245         2.937991337         6.591001077        -0.002349507         1.438957796
 235         2.795127839         5.111525466        -0.000055957         1.859924012         0.159712387         0.515507886         0.001740456         0.214541034         2.937991337         6.591001077        -0.002349507         1.438957796
 236         2.793107549         5.109569396        -0.000037864         1.860473970         0.160384571         0.516932023         0.001732687         0.214131255         2.937991337         6.591001077        -0.002349507         1.438957796
 237         2.791223570         5.108205184        -0.000016438         1.860391192         0.159022659         0.504288487         0.001731432         0.211494241         2.883613251         5.744910745        -0.001581836         1.748112300
 238         2.790579728         5.100770764        -0.000019368         1.864117374         0.158038378         0.515018437         0.001724654         0.215522653         2.883613251         5.744910745        -0.001581836         1.748112300
 239         2.788172819         5.103737573         0.000008804         1.862918551         0.159449502         0.510002692         0.001729239         0.214438504         2.901983974         5.702049896        -0.001613054         1.731394689
 240         2.788801223         5.094791386         0.000006374         1.865929879         0.158326142         0.496596907         0.001711569         0.208966832         2.901983974         5.702049896        -0.001613054         1.731394689
 241         2.788930363         5.103282581         0.000006134         1.864476092         0.158030631         0.504483929         0.001715904         0.209369629         2.884380815         5.713366749        -0.001474030         1.740974527
 242         2.789040079         5.109726192        -0.000002288         1.863708558         0.159341342         0.510665743         0.001730728         0.205586227         2.884380815         5.713366749        -0.001474030         1.740974527
 243         2.789004104         5.110008721        -0.000009832         1.864838506         0.161751894         0.516895642         0.001755607         0.207473177         2.884380815         5.713366749        -0.001474030         1.740974527
 244         2.789858926         5.112537233        -0.000016168         1.864810258         0.162235358         0.515832554         0.001760925         0.208460633         2.881305419         5.944894480        -0.001601663         1.653181395
 245         2.787247850         5.120067259         0.000012325         1.863336983         0.161868072         0.527626177         0.001767142         0.212525836         2.881305419         5.944894480        -0.001601663         1.653181395
 246         2.787347799         5.111489888         0.000009514         1.864361145         0.163850049         0.535345273         0.001791704         0.211413027         2.871844659         6.354526082        -0.001719698         1.502283206
 247         2.788311085         5.104075338        -0.000000741         1.866509691         0.162509585         0.529246232         0.001776709         0.207993273         2.871885736         6.354714776        -0.001720202         1.502195777
 248         2.788159902         5.098682851        -0.000004943         1.871464889         0.160920713         0.532265354         0.001761753         0.209254193         2.829833093         5.866553692        -0.001184779         1.685551302
 249         2.788369445         5.105872750        -0.000000801         1.867124893         0.159195681         0.535630335         0.001745151         0.211091152         2.800499772         5.567899675        -0.000715235         1.752994441
 250         2.787184769         5.095585318         0.000013870         1.869148735         0.157133435         0.531112995         0.001721617         0.212454808         2.790982413         5.438970198        -0.000507653         1.770088373
 251         2.789535053         5.101665959        -0.000006539         1.867297091         0.155537207         0.524339172         0.001709466         0.207573518         2.790982413         5.438970198        -0.000507653         1.770088373
 252         2.787724626         5.107574144        -0.000001516         1.866963578         0.154821605         0.521882606         0.001699284         0.206547795         2.733109339         5.276247500         0.000529426         1.792977401
 253         2.788395659         5.108191000        -0.000004681         1.866012400         0.155119542         0.523719976         0.001703710         0.208473835         2.735459801         5.169541286         0.000285938         1.810767444
 254         2.787989883         5.097802009         0.000006138         1.866470684         0.155395676         0.508382442         0.001697229         0.203724459         2.735459801         5.169541286         0.000285938         1.810767444
 255         2.791761121         5.106418759        -0.000029127         1.866343369         0.154494492         0.517918164         0.001684867         0.210774605         2.706400221         5.020801242         0.000744141         1.863886175
 256         2.791430598         5.105173284        -0.000022743         1.866512560         0.156877879         0.529109451         0.001708325         0.215881149         2.545629064         5.509296195         0.002709077         1.590611465
 257         2.793359191         5.111899681        -0.000048729         1.864902852         0.156944571         0.538143201         0.001707916         0.218339616         2.638235523         5.318809921         0.001682716         1.717403544
 258         2.793891180         5.100822846        -0.000054838         1.869227279         0.157359577         0.517801786         0.001714967         0.214460634         2.629097785         5.548762687         0.001883994         1.718121645
 259         2.793888471         5.102891671        -0.000044086         1.866629040         0.159071410         0.517131226         0.001729191         0.214121574         2.668161874         5.438778973         0.001436427         1.792248024
 260         2.794901474         5.097795246        -0.000057470         1.868160311         0.158915125         0.519355286         0.001720677         0.214496506         2.612545616         4.987880734         0.001854816         1.940956148
 261         2.794560090         5.093087546        -0.000051816         1.868378218         0.159264645         0.516897414         0.001719704         0.213626256         2.594002892         5.061221949         0.001917383         1.929773693
 262         2.794277892         5.085855692        -0.000054094         1.872464890         0.159787151         0.522861918         0.001728626         0.215378243         2.594002892         5.061221949         0.001917383         1.929773693
 263         2.793730522         5.090836404        -0.000043194         1.873410321         0.157970497         0.509854165         0.001717875         0.213941233         2.594002892         5.061221949         0.001917383         1.929773693
 264         2.792590609         5.089919204        -0.000040398         1.874085062         0.157375127         0.510986905         0.001717627         0.215515975         2.594002892         5.061221949         0.001917383         1.929773693
 265         2.796449224         5.089193830        -0.000070019         1.874259766         0.157144014         0.514793824         0.001711890         0.216784230         2.594002892         5.061221949         0.001917383         1.929773693
 266         2.795980483         5.090843835        -0.000062211         1.872852280         0.158757334         0.520867035         0.001732441         0.221798764         2.584901009         5.052114451         0.001996028         1.949081306
 267         2.798573348         5.097833943        -0.000094055         1.870547581         0.159527447         0.526103272         0.001737042         0.224192240         2.584014019         5.008267020         0.001992212         1.969000570
 268         2.796345836         5.100873874        -0.000073168         1.871421072         0.160726271         0.519348544         0.001746144         0.220029289         2.584014019         5.008267020         0.001992212         1.969000570
 269         2.794964879         5.099426558        -0.000057695         1.871926826         0.160398521         0.515707978         0.001731918         0.215796914         2.584014019         5.008267020         0.001992212         1.969000570
 270         2.791991817         5.099012394        -0.000030930         1.872317272         0.159641043         0.515449736         0.001722968         0.215506402         2.511771534         5.065043938         0.002663872         1.944483849
 271         2.789907716         5.098552911        -0.000009805         1.872012603         0.155420821         0.511227552         0.001685715         0.213535272         2.603520201         4.977106459         0.001738955         1.935884629
 272         2.787779782         5.096000832         0.000019408         1.871043420         0.155177262         0.503901848         0.001678025         0.209057903         2.606072275         4.953048778         0.001375198         1.958948179
 273         2.784785650         5.098573754         0.000045292         1.868209314         0.154795226         0.498292682         0.001682361         0.208361347         2.606072275         4.953048778         0.001375198         1.958948179
 274         2.782996756         5.098425581         0.000059032         1.868592371         0.155100966         0.505132221         0.001693167         0.210208095         2.606072275         4.953048778         0.001375198         1.958948179
 275         2.780090896         5.088343164         0.000098143         1.871645884         0.152451346         0.496239799         0.001680202         0.209273707         2.603088585         5.078619298         0.001351205         1.968780689
 276         2.781836944         5.083079311         0.000080437         1.874158388         0.152259859         0.497289140         0.001688414         0.208200745         2.567703552         4.628721458         0.001729206         2.118116405
 277         2.783788756         5.089018671         0.000061087         1.871863475         0.154157024         0.501983198         0.001708605         0.216073044         2.567703552         4.628721458         0.001729206         2.118116405
 278         2.783271626         5.102551954         0.000067045         1.869274896         0.156272668         0.496365276         0.001715802         0.217713539         2.567703552         4.628721458         0.001729206         2.118116405
 279         2.785242200         5.102776272         0.000044169         1.870232676         0.157461315         0.496406691         0.001727463         0.219676488         2.768260473         5.060734335        -0.000311371         1.882422362
 280         2.783893175         5.120664150         0.000064276         1.859021581         0.157554085         0.508535470         0.001728496         0.221316169         2.768260473         5.060734335        -0.000311371         1.882422362
 281         2.784840720         5.117251754         0.000047518         1.860550304         0.158120967         0.516027884         0.001742892         0.221892386         2.681257741         4.872314730         0.000556590         1.936740695
 282         2.785631317         5.114671794         0.000041293         1.860249716         0.159447841         0.514363042         0.001737607         0.218795926         2.658060011         4.810479240         0.000889794         1.983754729
 283         2.789258440         5.117709051         0.000002716         1.861659318         0.159591466         0.524774776         0.001736477         0.225246406         2.650946751         4.793275086         0.000951860         1.988738363
 284         2.789152451         5.115625387         0.000006464         1.859615319         0.161098806         0.531452420         0.001751198         0.228527427         2.650946751         4.793275086         0.000951860         1.988738363
 285         2.785877677         5.116170512         0.000033732         1.857853946         0.161089464         0.534759859         0.001755594         0.227663496         2.650946751         4.793275086         0.000951860         1.988738363
 286         2.788570181         5.117922594         0.000002442         1.856442623         0.157632892         0.519855911         0.001738868         0.221884487         2.650946751         4.793275086         0.000951860         1.988738363
 287         2.790118991         5.108354734        -0.000020182         1.862234346         0.158446472         0.527144707         0.001743808         0.223777259         2.650946751         4.793275086         0.000951860         1.988738363
 288         2.792647002         5.115004031        -0.000043957         1.860292472         0.155069881         0.517949556         0.001706718         0.217636374         2.747803939         4.850031780         0.000414449         1.899878157
 289         2.793253246         5.110600892        -0.000049601         1.864131413         0.156465129         0.521150319         0.001718739         0.219624403         2.747803939         4.850031780         0.000414449         1.899878157
 290         2.793066134         5.114549767        -0.000049059         1.862688503         0.156586684         0.533521141         0.001732466         0.225885170         2.747803939         4.850031780         0.000414449         1.899878157
 291         2.791419751         5.113286707        -0.000033196         1.861480726         0.156264543         0.522503933         0.001729555         0.219681077         2.621410739         4.776109730         0.001731260         1.934024019
 292         2.789905375         5.105932943        -0.000013517         1.864711508         0.157452796         0.518761387         0.001749561         0.217476932         2.608870060         4.802636793         0.001867012         1.902508251
 293         2.792243379         5.098666801        -0.000044527         1.868334292         0.159480183         0.526301532         0.001760484         0.218484054         2.623289538         4.843181932         0.001663946         1.904244695
 294         2.796377953         5.102717493        -0.000090877         1.866877443         0.157332749         0.515260985         0.001725577         0.218890941         2.691318588         4.960053888         0.000901588         1.938238773
 295         2.794108605         5.097190460        -0.000078518         1.866880203         0.160737262         0.511080455         0.001775193         0.214818274         2.667426069         5.061314360         0.001452235         1.806738550
 296         2.798319117         5.102301438        -0.000113059         1.862944651         0.159226407         0.505657570         0.001749982         0.211255333         2.692870330         5.108458618         0.001120223         1.796383974
 297         2.797713131         5.106494423        -0.000107896         1.860715481         0.158388566         0.516369258         0.001749084         0.217917065         2.692870330         5.108458618         0.001120223         1.796383974
 298         2.797526320         5.094230060        -0.000104541         1.863074087         0.159994807         0.509438207         0.001775144         0.216482229         2.636226642         5.153683356         0.001735398         1.751353600
 299         2.797121773         5.078302730        -0.000102127         1.865120632         0.158684410         0.506215514         0.001755522         0.213094980         2.636226642         5.153683356         0.001735398         1.751353600
 300         2.796529504         5.081091484        -0.000090457         1.866609227         0.157517797         0.509830293         0.001737668         0.210335831         2.611957352         5.063761353         0.002244264         1.771498101
 301         2.796271267         5.095961320        -0.000090050         1.862527862         0.157303347         0.520262442         0.001735312         0.212926443         2.611957352         5.063761353         0.002244264         1.771498101
 302         2.793708177         5.094284385        -0.000050966         1.861481046         0.157803139         0.513411390         0.001733269         0.209666626         2.611957352         5.063761353         0.002244264         1.771498101
 303         2.790653480         5.087716236        -0.000017607         1.861648757         0.155703342         0.513252831         0.001721860         0.203846302         2.611957352         5.063761353         0.002244264         1.771498101
 304         2.791607602         5.100796249        -0.000032116         1.857420323         0.157377633         0.518009733         0.001732499         0.209064073         2.611957352         5.063761353         0.002244264         1.771498101
 305         2.792815576         5.098224022        -0.000051650         1.859225983         0.156095615         0.507524651         0.001715341         0.208746892         2.611957352         5.063761353         0.002244264         1.771498101
 306         2.795063629         5.097516163        -0.000081884         1.858759753         0.156324279         0.517059270         0.001725735         0.208492546         2.611957352         5.063761353         0.002244264         1.771498101
 307         2.796619413         5.089545259        -0.000096688         1.863910995         0.155716599         0.515696105         0.001708217         0.209140410         2.611957352         5.063761353         0.002244264         1.771498101
 308         2.795806556         5.090474920        -0.000085791         1.862719457         0.155570111         0.512781709         0.001704846         0.210997291         2.570109797         5.114064203         0.002838669         1.715738760
 309         2.796336036         5.098466218        -0.000091719         1.859715219         0.156849913         0.514890511         0.001702711         0.211048703         2.586286124         4.977214811         0.002547556         1.736448210
 310         2.794954969         5.108031752        -0.000074306         1.856032507         0.158335783         0.519067610         0.001732141         0.211448824         2.586286124         4.977214811         0.002547556         1.736448210
 311         2.796640610         5.112555150        -0.000088550         1.854583256         0.157483147         0.517974067         0.001726122         0.205152413         2.586286124         4.977214811         0.002547556         1.736448210
 312         2.796438913         5.115786898        -0.000092985         1.855364505         0.158601173         0.520487756         0.001740097         0.205562241         2.586348653         5.034394651         0.002508943         1.772685965
 313         2.798190964         5.104630793        -0.000109273         1.859651056         0.158680498         0.513465125         0.001738635         0.205084438         2.586348653         5.034394651         0.002508943         1.772685965
 314         2.798617157         5.094219796        -0.000111167         1.862536928         0.157968897         0.509488978         0.001722088         0.205749899         2.586348653         5.034394651         0.002508943         1.772685965
 315         2.799069421         5.095704864        -0.000118451         1.862675669         0.156712062         0.504108436         0.001712329         0.200247816         2.602303221         4.353827951         0.002326985         1.903041337
 316         2.799939770         5.101886912        -0.000130967         1.861464873         0.156410071         0.509241641         0.001719746         0.202270845         2.602303221         4.353827951         0.002326985         1.903041337
 317         2.798213061         5.094411766        -0.000112326         1.862114631         0.155395147         0.511373247         0.001724486         0.205280231         2.602303221         4.353827951         0.002326985         1.903041337
 318         2.797133875         5.101520945        -0.000099696         1.858635134         0.156235452         0.513391361         0.001728211         0.207736520         2.682179609         4.440837163         0.001427108         1.972894761
 319         2.797211200         5.103743356        -0.000104163         1.858326720         0.153140987         0.509974563         0.001702927         0.209170709         2.682179609         4.440837163         0.001427108         1.972894761
 320         2.797085145         5.094508961        -0.000105511         1.861052720         0.152484306         0.511880220         0.001692870         0.211973032         2.682179609         4.440837163         0.001427108         1.972894761
 321         2.797876687         5.096588104        -0.000119501         1.861975892         0.152278701         0.522220924         0.001691233         0.213155291         2.682179609         4.440837163         0.001427108         1.972894761
 322         2.797158177         5.095091386        -0.000107322         1.862612361         0.153707481         0.524387984         0.001695672         0.218116638         2.686544809         4.482376786         0.001374805         1.962219005
 323         2.797169964         5.091720906        -0.000104599         1.864840250         0.153931739         0.528902769         0.001697317         0.222511461         2.686544809         4.482376786         0.001374805         1.962219005
 324         2.799629835         5.105078243        -0.000138305         1.860496275         0.153374617         0.536082558         0.001699940         0.221448137         2.686544809         4.482376786         0.001374805         1.962219005
 325         2.800751520         5.106747685        -0.000150581         1.860006175         0.154523538         0.547612567         0.001708298         0.224302643         2.817997765         4.559104514        -0.000154524         2.018996751
 326         2.800547271         5.098874805        -0.000149732         1.864054494         0.153657149         0.543154478         0.001689153         0.220650748         2.820805545         4.565878636        -0.000191228         2.029153324
 327         2.804101762         5.099874641        -0.000181062         1.864550565         0.153837580         0.531530632         0.001692988         0.219727754         2.820805545         4.565878636        -0.000191228         2.029153324
 328         2.804431813         5.095163123        -0.000183904         1.865449880         0.153453918         0.532635065         0.001688925         0.213955193         2.916595214         4.253579804        -0.001200141         2.202874443
 329         2.804784353         5.092406149        -0.000184935         1.867810850         0.152820460         0.533012565         0.001685864         0.218159372         2.916595214         4.253579804        -0.001200141         2.202874443
 330         2.806209513         5.089568016        -0.000203937         1.869936730         0.153003570         0.527836689         0.001681336         0.215371314         2.916595214         4.253579804        -0.001200141         2.202874443
 331         2.804325936         5.088165371        -0.000184845         1.869489070         0.157190635         0.530211319         0.001706040         0.217372181         2.911774447         4.294998288        -0.001187485         2.189375627
 332         2.804036738         5.083680631        -0.000179376         1.870607319         0.157123000         0.520287218         0.001702140         0.218515147         2.911774447         4.294998288        -0.001187485         2.189375627
 333         2.803943507         5.083436835        -0.000173845         1.870743196         0.156932289         0.539164079         0.001693108         0.221436178         2.785183771         4.488025040        -0.000030834         2.042702249
 334         2.802588522         5.084822974        -0.000165299         1.869589023         0.156813114         0.528939531         0.001697454         0.217781824         2.785183771         4.488025040        -0.000030834         2.042702249
 335         2.804962111         5.081804433        -0.000186422         1.871998117         0.155396607         0.527808872         0.001677001         0.216557168         2.785183771         4.488025040        -0.000030834         2.042702249
 336         2.803986626         5.082335459        -0.000178162         1.872242480         0.153340902         0.513300558         0.001659832         0.218251664         2.785183771         4.488025040        -0.000030834         2.042702249
 337         2.804624717         5.080591095        -0.000178274         1.872208486         0.153685606         0.521613324         0.001658606         0.222346959         2.785183771         4.488025040        -0.000030834         2.042702249
 338         2.805969553         5.074775229        -0.000179704         1.872752884         0.156036111         0.512540391         0.001679321         0.222451531         2.794748441         4.495077240        -0.000113280         2.044885582
 339         2.800941827         5.077374911        -0.000134706         1.871287155         0.159323876         0.529202609         0.001705533         0.224921452         2.777387832         4.371909367         0.000133711         2.084675547
 340         2.798531066         5.083539204        -0.000099836         1.868274662         0.158066769         0.529402932         0.001701887         0.224650817         2.761616685         4.401283754         0.000339209         2.043264978
 341         2.798737468         5.080608284        -0.000097367         1.870123904         0.158965183         0.522409701         0.001709167         0.220942743         2.761616685         4.401283754         0.000339209         2.043264978
 342         2.799610900         5.072493751        -0.000111536         1.872062561         0.155911279         0.503572181         0.001673469         0.217223385         2.655772746         4.313702425         0.001326128         1.979820860
 343         2.799744928         5.067888850        -0.000109606         1.874789903         0.155093386         0.503142448         0.001661768         0.219543044         2.640221740         4.348959304         0.001369877         1.998821060
 344         2.800682620         5.072725874        -0.000127232         1.873631288         0.155204565         0.510289815         0.001675039         0.218104800         2.592988148         4.228616665         0.001863809         2.031718847
 345         2.800791773         5.070268338        -0.000124106         1.872918443         0.155953867         0.500228486         0.001682466         0.217383092         2.711612759         4.741820504         0.000669602         1.874490153
 346         2.800666148         5.067778289        -0.000126274         1.873243959         0.156593353         0.503567992         0.001682780         0.217987512         2.711612759         4.741820504         0.000669602         1.874490153
 347         2.801520237         5.080435332        -0.000142622         1.869815612         0.155570072         0.512743538         0.001683624         0.222578148         2.667728652         4.722787325         0.001212127         1.827242687
 348         2.801914469         5.076920102        -0.000149851         1.872100826         0.155131644         0.509810402         0.001682355         0.221490806         2.667728652         4.722787325         0.001212127         1.827242687
 349         2.801110620         5.069895415        -0.000141662         1.875112223         0.154410745         0.512099619         0.001671300         0.221486057         2.667728652         4.722787325         0.001212127         1.827242687
 350         2.799305301         5.055603418        -0.000125090         1.879649393         0.154857049         0.503260095         0.001675673         0.221358607         2.656355793         4.726527952         0.001324385         1.812298637
 351         2.799986693         5.068936292        -0.000132558         1.876345831         0.155597920         0.506087189         0.001684116         0.221583198         2.625455391         4.754152809         0.001694056         1.811540583
 352         2.800981664         5.069089544        -0.000144120         1.875438411         0.155415550         0.498799707         0.001686814         0.217005242         2.625455391         4.754152809         0.001694056         1.811540583
 353         2.801956210         5.070915265        -0.000140488         1.873998078         0.156721040         0.494131667         0.001705767         0.217554624         2.625455391         4.754152809         0.001694056         1.811540583
 354         2.803279758         5.074478093        -0.000154389         1.873431032         0.156638909         0.506285578         0.001716289         0.217879741         2.625455391         4.754152809         0.001694056         1.811540583
 355         2.800501771         5.079362232        -0.000127050         1.870710450         0.157881039         0.522283523         0.001721856         0.217144553         2.625455391         4.754152809         0.001694056         1.811540583
 356         2.798564064         5.067305326        -0.000098864         1.875569403         0.155651163         0.520143546         0.001691349         0.218710742         2.622708869         4.750431567         0.001715626         1.814311275
 357         2.797617098         5.059955061        -0.000090004         1.877627459         0.157244096         0.529495064         0.001707714         0.221580255         2.674056936         5.144748817         0.001270283         1.736621769
 358         2.796338467         5.071617433        -0.000079212         1.873211627         0.156441848         0.530654790         0.001709656         0.220409429         2.616347686         5.118052678         0.002063907         1.680509473
 359         2.798765955         5.077695975        -0.000107122         1.870419467         0.157823635         0.539390555         0.001720140         0.224154819         2.616347686         5.118052678         0.002063907         1.680509473
 360         2.801354144         5.080084753        -0.000131445         1.870771851         0.158525103         0.538268499         0.001720754         0.224969495         2.571907063         5.425365333         0.002654646         1.524213393
 361         2.799727069         5.089093399        -0.000118964         1.868126714         0.160425467         0.531782337         0.001743763         0.226400104         2.583360293         5.450614944         0.002541277         1.541045085
 362         2.801740189         5.095484543        -0.000147651         1.868799828         0.159580510         0.522003479         0.001744963         0.222827928         2.583360293         5.450614944         0.002541277         1.541045085
 363         2.800446064         5.092619126        -0.000126692         1.870729230         0.162132295         0.511156003         0.001771232         0.223467891         2.583360293         5.450614944         0.002541277         1.541045085
 364         2.797798241         5.088984460        -0.000099077         1.872311011         0.161387520         0.515310577         0.001773878         0.223356924         2.583360293         5.450614944         0.002541277         1.541045085
 365         2.795420974         5.090366988        -0.000064560         1.872139973         0.162614380         0.521799658         0.001793019         0.224426393         2.583360293         5.450614944         0.002541277         1.541045085
 366         2.797229807         5.087843719        -0.000082917         1.870432678         0.160252784         0.522870720         0.001769069         0.221073054         2.583360293         5.450614944         0.002541277         1.541045085
 367         2.797131150         5.089770927        -0.000078729         1.869697146         0.159028736         0.524544416         0.001746365         0.219454698         2.583360293         5.450614944         0.002541277         1.541045085
 368         2.797639635         5.078756668        -0.000086283         1.874529713         0.160207176         0.523263780         0.001757426         0.223977206         2.583360293         5.450614944         0.002541277         1.541045085
 369         2.798381761         5.079653080        -0.000084789         1.873669474         0.161718917         0.521106937         0.001780340         0.225571760         2.588043401         5.448367211         0.002480947         1.545481669
 370         2.795417729         5.082563076        -0.000051159         1.871598787         0.162309909         0.523275271         0.001785857         0.224276538         2.588043401         5.448367211         0.002480947         1.545481669
 371         2.797679513         5.089576643        -0.000066255         1.871708663         0.163674856         0.514286753         0.001794874         0.227673535         2.588043401         5.448367211         0.002480947         1.545481669
 372         2.797366430         5.098304708        -0.000078890         1.872185963         0.161532513         0.513575414         0.001777428         0.228500098         2.690707757         5.385167608         0.001274662         1.628461654
 373         2.796323962         5.096600078        -0.000070793         1.870671867         0.161865426         0.519603650         0.001776025         0.230228892         2.690707757         5.385167608         0.001274662         1.628461654
 374         2.794385225         5.099390206        -0.000049460         1.870323650         0.159146679         0.517274656         0.001763588         0.227134498         2.690707757         5.385167608         0.001274662         1.628461654
 375         2.794657764         5.109181210        -0.000057079         1.866202484         0.159766000         0.515755644         0.001771730         0.223927216         2.700970909         5.676742418         0.001046726         1.550372443
 376         2.793068768         5.127408921        -0.000040617         1.860036750         0.161998225         0.517455838         0.001793426         0.222306820         2.617308631         5.874776916         0.002220538         1.437736741
 377         2.790946784         5.118593847        -0.000020640         1.863647596         0.159279735         0.494014509         0.001765795         0.213302946         2.617308631         5.874776916         0.002220538         1.437736741
 378         2.792137338         5.121548050        -0.000040458         1.864380522         0.160894837         0.495312223         0.001785731         0.215942152         2.661852890         5.586802324         0.001465319         1.606312774
 379         2.791824256         5.105682442        -0.000042709         1.868606286         0.157054806         0.488106535         0.001749511         0.212803529         2.663908069         5.585528572         0.001405936         1.601045015
 380         2.791194733         5.108676137        -0.000037187         1.868415711         0.160067191         0.511478018         0.001781916         0.221065828         2.663908069         5.585528572         0.001405936         1.601045015
