 192         2.648929205         1.393081164         0.000241501         1.234055431         0.640708356         0.655728222         0.001551467         0.370801794         2.334639367         1.082266237         0.000383158         1.787847338
 193         2.653060465         1.394786003         0.000226161         1.234695166         0.635060895         0.652325641         0.001534557         0.367354957         2.178438665         1.007822579         0.000925054         1.921527962
 194         2.657290731         1.398242595         0.000218886         1.232085825         0.640619322         0.652209166         0.001552559         0.368097865         2.148962946         0.980133487         0.001010943         1.991498782
 195         2.658157777         1.395862907         0.000220746         1.232976734         0.639734495         0.653733962         0.001558449         0.366494774         2.201210009         1.056476749         0.000889298         1.829868942
 196         2.660802059         1.391849794         0.000214536         1.234823758         0.638781926         0.629314838         0.001572790         0.367568924         2.201210009         1.056476749         0.000889298         1.829868942
 197         2.666628836         1.392901538         0.000203152         1.234058207         0.637748233         0.627693702         0.001571531         0.368591200         2.272891938         1.161218182         0.000722404         1.608116027
 198         2.665219027         1.389007107         0.000212589         1.237907991         0.646588007         0.629236736         0.001574900         0.374904026         2.395116288         1.207724564         0.000385564         1.552977547
 199         2.658919530         1.387271938         0.000231469         1.238972489         0.642269434         0.628450230         0.001566266         0.374650233         2.350414803         1.172389557         0.000513996         1.590737759
 200         2.659642825         1.384802268         0.000233136         1.239934690         0.647036502         0.626465458         0.001561093         0.376455666         2.350414803         1.172389557         0.000513996         1.590737759
 201         2.659642326         1.384284266         0.000230041         1.238201626         0.647153985         0.626999422         0.001569261         0.368626559         2.350414803         1.172389557         0.000513996         1.590737759
 202         2.655233202         1.382845469         0.000241813         1.238657315         0.644970803         0.624626125         0.001549005         0.367532711         2.338196261         1.234485670         0.000889386         1.376738181
 203         2.647676461         1.377981689         0.000260931         1.244113206         0.641871069         0.627973595         0.001549997         0.370545193         2.419151097         1.146970615         0.000506620         1.502508220
 204         2.648519632         1.375165778         0.000264523         1.243587787         0.642951555         0.627575612         0.001551223         0.370173893         2.478833036         1.065842265         0.000261909         1.554376574
 205         2.653122538         1.374238155         0.000238855         1.248806330         0.646289126         0.631279420         0.001560438         0.378764187         2.740886459         1.197823989        -0.000335376         1.489282043
 206         2.664841004         1.378312278         0.000202091         1.245364242         0.652542120         0.633101537         0.001558421         0.376942656         2.741349893         1.196398252        -0.000335321         1.490234235
 207         2.664101179         1.376882239         0.000199272         1.248949580         0.653921282         0.634645047         0.001568547         0.379047175         2.741349893         1.196398252        -0.000335321         1.490234235
 208         2.663749185         1.374141134         0.000200237         1.252030324         0.656656895         0.632106262         0.001576026         0.380212722         2.741349893         1.196398252        -0.000335321         1.490234235
 209         2.663520198         1.368585183         0.000208338         1.256713545         0.658218545         0.629507189         0.001570415         0.378415315         2.769721306         1.194999705        -0.000445990         1.502671448
 210         2.666560486         1.373154707         0.000188248         1.256613307         0.661676770         0.631565545         0.001591627         0.380269164         2.769721306         1.194999705        -0.000445990         1.502671448
 211         2.665024131         1.371190764         0.000206995         1.256958440         0.658163857         0.631852484         0.001588364         0.381957619         2.837987051         0.996741419        -0.000485445         1.729441873
 212         2.662418089         1.374759654         0.000223364         1.252278681         0.663441155         0.629990674         0.001607128         0.377784408         2.837987051         0.996741419        -0.000485445         1.729441873
 213         2.660190608         1.379303028         0.000230269         1.246603718         0.660764246         0.628145940         0.001621932         0.369505597         3.196116540         0.967882316        -0.000924987         1.595710998
 214         2.665830171         1.382271857         0.000209132         1.245356434         0.659369236         0.629235735         0.001611212         0.372373892         3.196116540         0.967882316        -0.000924987         1.595710998
 215         2.665925746         1.376701800         0.000200285         1.252635399         0.656198053         0.629155164         0.001597687         0.373082395         3.196116540         0.967882316        -0.000924987         1.595710998
 216         2.666123397         1.374547344         0.000202120         1.254699746         0.662179438         0.627926822         0.001600489         0.374091814         3.196116540         0.967882316        -0.000924987         1.595710998
 217         2.669813214         1.377862142         0.000189073         1.251931113         0.662598388         0.628218295         0.001609178         0.373978967         2.913753375         0.804097730        -0.000369316         1.778765697
 218         2.673150836         1.378208671         0.000187936         1.251132592         0.663828388         0.627514217         0.001617101         0.375230846         2.913753375         0.804097730        -0.000369316         1.778765697
 219         2.675757967         1.377054595         0.000181211         1.249861367         0.666489867         0.628185425         0.001621644         0.372258501         2.778542807         0.742999993        -0.000104032         1.797217905
 220         2.679482517         1.368914139         0.000177105         1.256290238         0.671273663         0.628591696         0.001618600         0.374139052         2.778542807         0.742999993        -0.000104032         1.797217905
 221         2.688305629         1.374958324         0.000162691         1.250042191         0.672507902         0.628581765         0.001630735         0.373681868         2.778542807         0.742999993        -0.000104032         1.797217905
 222         2.691942380         1.371966122         0.000149122         1.256376924         0.674309327         0.631510989         0.001625577         0.382682455         2.778542807         0.742999993        -0.000104032         1.797217905
 223         2.697453588         1.371720920         0.000137434         1.256844266         0.672921652         0.629439700         0.001611810         0.379555852         2.778542807         0.742999993        -0.000104032         1.797217905
 224         2.706431960         1.369695078         0.000115585         1.259963655         0.681602781         0.631797466         0.001622789         0.381047870         2.778542807         0.742999993        -0.000104032         1.797217905
 225         2.706815599         1.369825405         0.000109637         1.262752970         0.684703682         0.633302472         0.001640468         0.383657375         2.792448490         0.875922530        -0.000286461         1.685497516
 226         2.705743312         1.366478760         0.000125269         1.264206193         0.686303284         0.632564898         0.001634774         0.384272823         2.792448490         0.875922530        -0.000286461         1.685497516
 227         2.705734788         1.368368551         0.000120720         1.264651426         0.686617835         0.632968366         0.001641464         0.376992847         2.792448490         0.875922530        -0.000286461         1.685497516
 228         2.706038985         1.368532422         0.000121249         1.265093731         0.685316960         0.632745030         0.001643689         0.379076803         2.792448490         0.875922530        -0.000286461         1.685497516
 229         2.712705124         1.370226432         0.000093615         1.265902966         0.684149071         0.631973256         0.001643559         0.375098563         2.792448490         0.875922530        -0.000286461         1.685497516
 230         2.710955048         1.370620152         0.000102681         1.264907592         0.685140655         0.632662317         0.001646158         0.377099524         2.792448490         0.875922530        -0.000286461         1.685497516
 231         2.708816096         1.367446829         0.000110362         1.266807245         0.684083526         0.634083320         0.001656036         0.379065626         2.792448490         0.875922530        -0.000286461         1.685497516
 232         2.704812909         1.365405490         0.000116699         1.269464015         0.686193191         0.634529714         0.001672737         0.377854930         2.597908353         0.795028364         0.000087608         1.748415919
 233         2.702585905         1.367998137         0.000118164         1.268875962         0.679277145         0.637671584         0.001670619         0.377704045         2.597908353         0.795028364         0.000087608         1.748415919
 234         2.700429890         1.367193073         0.000132748         1.268105292         0.684482416         0.636041866         0.001673277         0.373247393         2.597908353         0.795028364         0.000087608         1.748415919
 235         2.697997530         1.362768819         0.000149542         1.269691614         0.678848265         0.634272249         0.001644885         0.371047144         2.597908353         0.795028364         0.000087608         1.748415919
 236         2.700886642         1.364063199         0.000139290         1.268600437         0.680568742         0.629869096         0.001645415         0.371452290         2.612991341         0.792519642         0.000041959         1.750288294
 237         2.697963313         1.362714534         0.000142751         1.269562500         0.684968571         0.628840782         0.001650024         0.371280333         2.612991341         0.792519642         0.000041959         1.750288294
 238         2.702063161         1.361227255         0.000134797         1.272735768         0.687783010         0.630246407         0.001659862         0.374605462         2.612991341         0.792519642         0.000041959         1.750288294
 239         2.697899793         1.359803166         0.000142166         1.276785889         0.689444850         0.630925559         0.001662310         0.375871110         2.612991341         0.792519642         0.000041959         1.750288294
 240         2.710188505         1.365585112         0.000113084         1.269094896         0.687988715         0.629464438         0.001662902         0.369418085         2.510428128         0.764267251         0.000214208         1.910606694
 241         2.708482050         1.366915634         0.000108845         1.272012884         0.686532273         0.631056050         0.001662637         0.372341570         2.510428128         0.764267251         0.000214208         1.910606694
 242         2.705915695         1.364754126         0.000126502         1.271091265         0.697441734         0.630552329         0.001663944         0.371637198         2.510428128         0.764267251         0.000214208         1.910606694
 243         2.704795105         1.367023355         0.000130567         1.270652424         0.695498924         0.630880107         0.001655925         0.379237922         2.510428128         0.764267251         0.000214208         1.910606694
 244         2.706868537         1.368314740         0.000127826         1.269125334         0.695089082         0.629526480         0.001652964         0.377444862         2.545674424         0.933272798         0.000062862         1.707699260
 245         2.706213212         1.366744729         0.000126435         1.271627816         0.699023178         0.629784735         0.001662726         0.377454034         2.534865593         0.933671234         0.000084072         1.707390571
 246         2.704151835         1.365947205         0.000122772         1.274365657         0.696757731         0.628674738         0.001662874         0.376846292         2.534865593         0.933671234         0.000084072         1.707390571
 247         2.709378533         1.370651164         0.000112725         1.270844433         0.698158099         0.630064569         0.001664762         0.375115269         2.537721226         0.939404412         0.000056416         1.713819842
 248         2.705169620         1.370241728         0.000118176         1.275464735         0.700830794         0.631978614         0.001664169         0.387489367         2.512454707         0.818754773         0.000036320         1.960172690
 249         2.701022936         1.366395455         0.000126850         1.279553201         0.697208545         0.633255960         0.001664485         0.388592783         2.516441214         0.862649782         0.000003884         1.913435899
 250         2.698743975         1.359674488         0.000135470         1.287370629         0.698169172         0.633517617         0.001654061         0.410724825         2.516441214         0.862649782         0.000003884         1.913435899
 251         2.700777384         1.360958459         0.000133898         1.288747053         0.698468531         0.631070698         0.001656736         0.400166045         2.514530804         0.860291715         0.000005192         1.918551044
 252         2.697743802         1.358224251         0.000148322         1.289830329         0.702236026         0.624559068         0.001664863         0.401699367         2.514530804         0.860291715         0.000005192         1.918551044
 253         2.695396947         1.358809010         0.000152450         1.292690671         0.701840260         0.624195347         0.001659264         0.402145852         2.514530804         0.860291715         0.000005192         1.918551044
 254         2.691162845         1.356809050         0.000174008         1.291953303         0.706278973         0.625354394         0.001667074         0.401379441         2.514530804         0.860291715         0.000005192         1.918551044
 255         2.691813703         1.356069537         0.000181955         1.290212184         0.708812251         0.626413589         0.001678448         0.400263940         2.514530804         0.860291715         0.000005192         1.918551044
 256         2.696245724         1.356435867         0.000170692         1.290377628         0.704879355         0.631545224         0.001679160         0.402742710         2.514530804         0.860291715         0.000005192         1.918551044
 257         2.699907940         1.357312707         0.000147700         1.294081222         0.709246935         0.630876366         0.001674399         0.400480785         2.664196184         0.896398611        -0.000337160         1.761063597
 258         2.699191673         1.357777891         0.000157096         1.293553603         0.713903468         0.630253038         0.001698551         0.403089896         2.664196184         0.896398611        -0.000337160         1.761063597
 259         2.693077322         1.354125673         0.000174273         1.296301824         0.716196803         0.630806955         0.001698628         0.406496663         2.664196184         0.896398611        -0.000337160         1.761063597
 260         2.689271038         1.355162610         0.000177137         1.297554645         0.714759080         0.630115467         0.001690291         0.407116733         2.532228782         0.799233605        -0.000040757         1.849497733
 261         2.689856980         1.358998988         0.000174650         1.293919100         0.717007844         0.630655284         0.001693145         0.405912830         2.532228782         0.799233605        -0.000040757         1.849497733
 262         2.689001711         1.352825061         0.000184303         1.296651816         0.714715374         0.628579709         0.001678840         0.404956764         2.459146813         0.990387197         0.000289894         1.634205877
 263         2.688300584         1.350825510         0.000186444         1.297504777         0.716461098         0.624164051         0.001683699         0.404650487         2.403150431         0.978510015         0.000417866         1.642628066
 264         2.685457469         1.349881750         0.000193548         1.299603516         0.721578416         0.625282682         0.001697353         0.406274874         1.957908773         0.927702694         0.001358823         1.785759220
 265         2.691618372         1.357912688         0.000169303         1.294073315         0.717341369         0.627035658         0.001696693         0.408577701         1.957908773         0.927702694         0.001358823         1.785759220
 266         2.691070317         1.356240889         0.000176831         1.295889594         0.716301984         0.629277416         0.001687420         0.411690108         2.295397244         1.076013618         0.000576147         1.607295406
 267         2.696258991         1.360924237         0.000157948         1.293984434         0.709348923         0.630480190         0.001678076         0.415709594         2.223960241         0.959276552         0.000816526         1.691084412
 268         2.692900988         1.355955002         0.000170393         1.297086879         0.708338286         0.630258731         0.001671911         0.419599080         2.223960241         0.959276552         0.000816526         1.691084412
 269         2.692887169         1.361068573         0.000165848         1.291128486         0.707656689         0.627282510         0.001675873         0.416853586         2.243026114         0.991455855         0.000751611         1.659146074
 270         2.688162362         1.360778978         0.000179396         1.287049093         0.706931379         0.625718804         0.001680289         0.412405494         2.163327365         0.895550929         0.001056211         1.736725596
 271         2.688036406         1.361163388         0.000185837         1.287657844         0.706292145         0.628118558         0.001681379         0.416174249         2.163327365         0.895550929         0.001056211         1.736725596
 272         2.689350051         1.365701253         0.000179818         1.282806274         0.706999605         0.628802863         0.001683585         0.414003674         2.163327365         0.895550929         0.001056211         1.736725596
 273         2.695234083         1.368131160         0.000154608         1.282812520         0.705844684         0.629122219         0.001681920         0.414476688         2.163327365         0.895550929         0.001056211         1.736725596
 274         2.696909335         1.371939606         0.000149211         1.278260291         0.700201737         0.627757791         0.001670584         0.414100729         2.382676470         1.394668339         0.000365631         1.313676710
 275         2.703542505         1.369535558         0.000137139         1.278864050         0.704185608         0.625916164         0.001679292         0.414055641         2.310896970         1.462142800         0.000710279         1.203354845
 276         2.697194220         1.367170945         0.000156361         1.280082878         0.705926608         0.625729618         0.001672057         0.414804804         2.310896970         1.462142800         0.000710279         1.203354845
 277         2.689543513         1.362572147         0.000166934         1.282089425         0.701019058         0.619750350         0.001672058         0.420092151         2.163994566         1.443169918         0.001165512         1.203489568
 278         2.689382304         1.357643297         0.000165808         1.287322331         0.698617074         0.621835501         0.001657987         0.424293574         2.307721410         1.393347276         0.000719800         1.223992369
 279         2.694522448         1.361906797         0.000153310         1.281556192         0.699883542         0.615579994         0.001654542         0.413085282         2.307721410         1.393347276         0.000719800         1.223992369
 280         2.696196386         1.365015359         0.000141511         1.281729140         0.701556024         0.616975411         0.001665923         0.413124061         2.307721410         1.393347276         0.000719800         1.223992369
 281         2.703110588         1.370776287         0.000119000         1.278341014         0.697190356         0.618928383         0.001654901         0.412352557         2.307721410         1.393347276         0.000719800         1.223992369
 282         2.701129082         1.371706548         0.000124856         1.276626706         0.694726064         0.619660751         0.001650250         0.412065762         2.307721410         1.393347276         0.000719800         1.223992369
 283         2.707230481         1.375537097         0.000105157         1.276207632         0.688136634         0.618838758         0.001635730         0.409508441         2.307721410         1.393347276         0.000719800         1.223992369
 284         2.708207403         1.373478482         0.000114961         1.275759535         0.694792300         0.618337669         0.001648232         0.410760744         2.307721410         1.393347276         0.000719800         1.223992369
 285         2.703880077         1.370729088         0.000128357         1.277597310         0.691283266         0.617459969         0.001632152         0.410846701         2.364194491         1.446013161         0.000343005         1.266866192
 286         2.703057623         1.366193464         0.000129216         1.281896777         0.690406454         0.621913294         0.001613678         0.410778132         2.370216020         1.441245523         0.000328258         1.272974097
 287         2.700920151         1.365635199         0.000140026         1.280746241         0.694376648         0.625160467         0.001630803         0.415713451         2.370216020         1.441245523         0.000328258         1.272974097
 288         2.706178444         1.368319284         0.000134976         1.274676309         0.700535591         0.622425975         0.001652037         0.411161488         2.364068388         1.452400605         0.000319775         1.278927294
 289         2.707505105         1.367140375         0.000131520         1.277540481         0.706167725         0.622196999         0.001666794         0.412603324         2.364068388         1.452400605         0.000319775         1.278927294
 290         2.711357177         1.369108935         0.000121920         1.273444329         0.701865483         0.624702178         0.001668143         0.405621578         2.364068388         1.452400605         0.000319775         1.278927294
 291         2.708193697         1.367124148         0.000130131         1.275903701         0.700367367         0.625594205         0.001650045         0.406390647         2.363418287         1.451775441         0.000327304         1.277315760
 292         2.709613118         1.367810379         0.000132084         1.274776278         0.705481923         0.627898652         0.001660836         0.418773971         2.273181382         1.460112909         0.000968698         1.177172259
 293         2.710675442         1.369319531         0.000129942         1.274305495         0.708558709         0.627830508         0.001659690         0.416947057         2.226855550         1.728055311         0.001125288         1.012270170
 294         2.703812791         1.365346907         0.000151075         1.272172642         0.700355356         0.625535448         0.001671962         0.403179528         2.281161509         1.809798061         0.000795777         1.014732765
 295         2.703891068         1.364640524         0.000152976         1.273147651         0.699959333         0.624126573         0.001677239         0.397712336         2.297897419         1.823864035         0.000684422         1.014832443
 296         2.709683222         1.365607406         0.000139013         1.272578073         0.696680360         0.623433193         0.001666662         0.395969569         2.297897419         1.823864035         0.000684422         1.014832443
 297         2.717688166         1.364943437         0.000114275         1.273274241         0.688768916         0.622642903         0.001642032         0.392933156         2.297897419         1.823864035         0.000684422         1.014832443
 298         2.716845201         1.366690794         0.000115275         1.271510904         0.689620400         0.623869447         0.001649528         0.396775847         2.338407513         1.800830447         0.000560827         1.022464983
 299         2.716695891         1.369142254         0.000105217         1.270264427         0.691308830         0.625091568         0.001663777         0.397278819         2.379556443         1.884189401         0.000324313         0.995003983
 300         2.714178098         1.365416797         0.000114855         1.274334490         0.692661055         0.625501338         0.001669652         0.398708178         2.374967759         1.928408196         0.000318949         0.973450799
 301         2.719270011         1.363735260         0.000093788         1.277497749         0.686406433         0.621198163         0.001645136         0.399054586         2.325053010         1.837417371         0.000598913         0.986459582
 302         2.717286209         1.365051230         0.000100336         1.278539171         0.689610007         0.622374494         0.001662121         0.404984525         2.325053010         1.837417371         0.000598913         0.986459582
 303         2.717830872         1.365137507         0.000094598         1.280680194         0.697326828         0.622608295         0.001678552         0.405800495         2.325053010         1.837417371         0.000598913         0.986459582
 304         2.726854619         1.363272864         0.000071388         1.281889621         0.698984601         0.622364805         0.001669102         0.407606555         2.331234770         1.820267347         0.000595013         0.986168005
 305         2.727971764         1.361600470         0.000077420         1.284336947         0.706144659         0.625447715         0.001691842         0.412252812         2.331234770         1.820267347         0.000595013         0.986168005
 306         2.725241068         1.352348546         0.000089077         1.284115818         0.701520026         0.505812784         0.001696673         0.411655175         2.342014749         1.737118105         0.000636070         1.010328654
 307         2.724958229         1.352375320         0.000069948         1.288182152         0.696858660         0.505706824         0.001681316         0.408803009         2.342014749         1.737118105         0.000636070         1.010328654
 308         2.726832749         1.351946052         0.000064369         1.289235875         0.699449428         0.507104734         0.001686749         0.411508544         2.234565064         1.678332590         0.001370118         0.995859728
 309         2.714272346         1.347596678         0.000108641         1.291831956         0.699511694         0.513613691         0.001690948         0.423299815         2.234565064         1.678332590         0.001370118         0.995859728
 310         2.720178161         1.351483502         0.000097243         1.287887018         0.703510158         0.509569753         0.001709939         0.420138283         2.234565064         1.678332590         0.001370118         0.995859728
 311         2.713643722         1.355267752         0.000104105         1.287575345         0.703423470         0.510488007         0.001716455         0.424016611         2.234565064         1.678332590         0.001370118         0.995859728
 312         2.710889742         1.351743968         0.000103614         1.291759375         0.695258730         0.521676996         0.001706661         0.417021825         2.206340982         1.731941026         0.001522514         0.965536261
 313         2.714772620         1.353794996         0.000094412         1.287501249         0.692313672         0.521788872         0.001696481         0.416506236         2.206340982         1.731941026         0.001522514         0.965536261
 314         2.714354727         1.358049479         0.000092648         1.284731359         0.691521378         0.522913597         0.001700936         0.419297597         2.205630835         1.755608495         0.001573062         0.939759282
 315         2.709096806         1.351525867         0.000103698         1.289483440         0.686787456         0.518336100         0.001696222         0.419986460         2.166116025         1.778550452         0.001701153         0.912296040
 316         2.705252688         1.349868885         0.000116655         1.290204127         0.684357356         0.517132867         0.001684782         0.416831669         2.187382450         1.828463887         0.001591680         0.901111998
 317         2.703896427         1.346929678         0.000113480         1.290145684         0.676353512         0.513811462         0.001662163         0.418233761         2.187382450         1.828463887         0.001591680         0.901111998
 318         2.708052873         1.350912333         0.000098830         1.290237018         0.675416610         0.512844663         0.001664326         0.418370163         2.187382450         1.828463887         0.001591680         0.901111998
 319         2.713962574         1.350774325         0.000080770         1.292315295         0.678339612         0.506221581         0.001662314         0.411620455         2.187382450         1.828463887         0.001591680         0.901111998
 320         2.712759086         1.345050370         0.000098235         1.293434934         0.682286441         0.507666726         0.001671247         0.412960865         2.066141070         1.882641849         0.002033281         0.849758062
 321         2.716274501         1.346275764         0.000091648         1.294710285         0.686654855         0.508966898         0.001680538         0.417234015         2.066141070         1.882641849         0.002033281         0.849758062
 322         2.719326676         1.351642081         0.000070722         1.292110002         0.682794202         0.506026653         0.001691262         0.415530199         2.066141070         1.882641849         0.002033281         0.849758062
 323         2.721251413         1.353394091         0.000063968         1.289316784         0.681615486         0.507112000         0.001683245         0.412398604         2.066141070         1.882641849         0.002033281         0.849758062
 324         2.727733417         1.356270540         0.000039254         1.288395710         0.680579820         0.507893076         0.001676351         0.415710895         2.091783199         1.848627893         0.001896783         0.882154426
 325         2.729184792         1.359510850         0.000035501         1.285095262         0.684305297         0.505631798         0.001682274         0.410678471         2.091783199         1.848627893         0.001896783         0.882154426
 326         2.729994551         1.359780835         0.000037747         1.284298638         0.685703520         0.504514256         0.001697083         0.407268942         2.267188125         1.725511318         0.001594711         0.867270630
 327         2.728888232         1.361343929         0.000040802         1.284936668         0.686584242         0.504771772         0.001692344         0.406873343         2.184399064         1.499210897         0.001634190         1.088260933
 328         2.726029290         1.358694732         0.000042841         1.290645727         0.685690087         0.506569630         0.001697864         0.410098566         2.184399064         1.499210897         0.001634190         1.088260933
 329         2.729735910         1.358668467         0.000032589         1.288251253         0.680280742         0.506967956         0.001696230         0.408860487         2.184399064         1.499210897         0.001634190         1.088260933
 330         2.729756873         1.359419641         0.000028607         1.288671375         0.680288068         0.502944643         0.001686121         0.406471154         2.184399064         1.499210897         0.001634190         1.088260933
 331         2.730877919         1.360206250         0.000024145         1.287602208         0.683265466         0.505641309         0.001686462         0.403596006         2.322685285         1.632658635         0.001252172         1.006402797
 332         2.729346538         1.362283783         0.000035182         1.281199562         0.681799227         0.502193690         0.001676228         0.395338563         2.158905023         1.583534268         0.001961383         0.993298138
 333         2.734173431         1.368803150         0.000021295         1.277391783         0.679319842         0.505586442         0.001672652         0.403907439         2.158905023         1.583534268         0.001961383         0.993298138
 334         2.731513592         1.365323549         0.000029177         1.280493129         0.686417467         0.508549784         0.001692270         0.404617662         2.158905023         1.583534268         0.001961383         0.993298138
 335         2.729202848         1.364014176         0.000030938         1.281163988         0.688539505         0.510518759         0.001699081         0.402571463         2.197116413         1.683969449         0.001918076         0.924041468
 336         2.731207097         1.367230092         0.000024292         1.280656794         0.685828718         0.510636395         0.001699394         0.406162922         2.234421176         1.722729573         0.001808066         0.877750405
 337         2.727204345         1.365232779         0.000038939         1.280092097         0.685807870         0.508537703         0.001696093         0.399407973         2.164702484         1.871443048         0.002110576         0.799549571
 338         2.725167040         1.362084312         0.000040349         1.283132185         0.685476467         0.509111167         0.001697560         0.396846927         2.164702484         1.871443048         0.002110576         0.799549571
 339         2.728771664         1.361231434         0.000032769         1.283868795         0.689684037         0.512897627         0.001701095         0.400412934         2.164702484         1.871443048         0.002110576         0.799549571
 340         2.729753597         1.359047123         0.000026130         1.288516661         0.694019783         0.514868473         0.001702311         0.404915272         2.143696529         2.059376204         0.002001143         0.774791447
 341         2.737588600         1.363238781        -0.000005393         1.286947864         0.689388401         0.513916700         0.001697200         0.404425477         2.166223845         1.999820417         0.001905284         0.818689192
 342         2.733973557         1.361459552         0.000004809         1.286484004         0.688540754         0.512033659         0.001692619         0.401321218         2.166223845         1.999820417         0.001905284         0.818689192
 343         2.737332379         1.365157644        -0.000013403         1.284669384         0.681568304         0.509741096         0.001672553         0.398976445         2.166223845         1.999820417         0.001905284         0.818689192
 344         2.734575291         1.367321540        -0.000003580         1.282342335         0.681871992         0.510007263         0.001676905         0.402089972         2.166223845         1.999820417         0.001905284         0.818689192
 345         2.727997978         1.365015681         0.000019567         1.281706103         0.681490258         0.508917474         0.001669290         0.402589078         2.166223845         1.999820417         0.001905284         0.818689192
 346         2.731980274         1.365001298         0.000008846         1.280666743         0.688069637         0.509421974         0.001691413         0.402078392         2.166223845         1.999820417         0.001905284         0.818689192
 347         2.733209906         1.365562766         0.000013395         1.279436175         0.684953410         0.507646489         0.001673042         0.403263199         2.166223845         1.999820417         0.001905284         0.818689192
 348         2.730998353         1.360202651         0.000014876         1.286939691         0.680758561         0.506478244         0.001660092         0.398819783         2.317716754         1.771170529         0.001155906         0.922905240
 349         2.736794856         1.362215007        -0.000005139         1.287110566         0.684000638         0.506807884         0.001666505         0.403525448         2.317716754         1.771170529         0.001155906         0.922905240
 350         2.741072994         1.365829615        -0.000019335         1.282145290         0.678697853         0.506392622         0.001661806         0.398812619         2.300546506         1.761135250         0.001319564         0.919223531
 351         2.738393892         1.365451339        -0.000008076         1.282560447         0.679203222         0.505998076         0.001664669         0.401764265         2.321652366         1.806491073         0.001402136         0.873528926
 352         2.738511601         1.366275916        -0.000010367         1.281488491         0.679895088         0.505112914         0.001665491         0.399945234         2.232473381         1.722096932         0.001569626         0.896505571
 353         2.743544885         1.367580093        -0.000025745         1.278150878         0.677270947         0.504391799         0.001657848         0.398193353         2.232473381         1.722096932         0.001569626         0.896505571
 354         2.744022407         1.370033468        -0.000025044         1.277250196         0.674759533         0.507167714         0.001670024         0.403400747         2.203169559         1.664677994         0.001655658         0.936547139
 355         2.740535554         1.364740653        -0.000004026         1.278938450         0.678990354         0.505589946         0.001672033         0.402690798         2.225734785         1.731375797         0.001637058         0.874734343
 356         2.747057918         1.362257520        -0.000012440         1.278293662         0.680292609         0.504021466         0.001670266         0.398413772         2.240021661         1.722436873         0.001727813         0.838814480
 357         2.739692394         1.360449697         0.000010240         1.278742616         0.677678621         0.503374057         0.001671193         0.401002554         2.267789460         1.871396638         0.001792938         0.791312929
 358         2.745899002         1.365501882        -0.000003824         1.275441396         0.681500800         0.507860461         0.001674259         0.403609051         2.364453461         1.850760623         0.001409076         0.811837181
 359         2.746063394         1.367740472         0.000000268         1.273602111         0.679749897         0.506513826         0.001664587         0.401320653         2.364453461         1.850760623         0.001409076         0.811837181
 360         2.738452647         1.362535487         0.000019924         1.281077135         0.678732837         0.509762455         0.001659522         0.409121949         2.364453461         1.850760623         0.001409076         0.811837181
 361         2.744765025         1.362180769         0.000012060         1.281399161         0.679759776         0.509477415         0.001658057         0.410574199         2.364453461         1.850760623         0.001409076         0.811837181
 362         2.751650829         1.366456843        -0.000006345         1.279093437         0.680643948         0.510090388         0.001654943         0.412744421         2.364453461         1.850760623         0.001409076         0.811837181
 363         2.754455298         1.362757916        -0.000013780         1.283741684         0.681035859         0.506071357         0.001646380         0.410875414         2.367524592         1.760575564         0.001602261         0.806401238
 364         2.761577143         1.360279243        -0.000032244         1.286522047         0.684516356         0.504333704         0.001644130         0.409211748         2.367524592         1.760575564         0.001602261         0.806401238
 365         2.764519660         1.358997243        -0.000039174         1.286064932         0.681676324         0.502412348         0.001641618         0.406598745         2.343868251         1.597614088         0.001091111         1.004982789
 366         2.762181921         1.361437975        -0.000036860         1.285610137         0.680737980         0.505501476         0.001656968         0.407194775         2.414370780         1.850783393         0.001159504         0.840628291
 367         2.760672876         1.360258569        -0.000035904         1.288947234         0.679639342         0.504431610         0.001647877         0.407394649         2.414370780         1.850783393         0.001159504         0.840628291
 368         2.768458310         1.365630667        -0.000055454         1.284797048         0.683282202         0.504723344         0.001664943         0.408580141         2.416727350         1.844210064         0.001150161         0.845203164
 369         2.768446730         1.361627850        -0.000053470         1.285032765         0.681632840         0.502115828         0.001662594         0.406614108         2.394009901         1.837177049         0.001296729         0.842029094
 370         2.766551057         1.364488989        -0.000054266         1.285130037         0.678578563         0.500486057         0.001659956         0.405945194         2.394009901         1.837177049         0.001296729         0.842029094
 371         2.765535809         1.362452416        -0.000046099         1.284869744         0.680038355         0.500891560         0.001670912         0.407690150         2.326244377         1.871442327         0.001459551         0.822244659
 372         2.763262945         1.362182469        -0.000037459         1.285381954         0.677641709         0.500260960         0.001659774         0.411077331         2.322370128         1.848031834         0.001428779         0.842018974
 373         2.767355303         1.360934370        -0.000037111         1.286103634         0.685189388         0.502317062         0.001681844         0.416026868         2.248511085         1.935051747         0.001762961         0.744201660
 374         2.766999877         1.359946304        -0.000036810         1.289991706         0.684409936         0.499052109         0.001680601         0.410127847         2.248511085         1.935051747         0.001762961         0.744201660
 375         2.767562680         1.357853939        -0.000038481         1.292175090         0.688512659         0.500958746         0.001690209         0.414506239         2.248671382         1.942410774         0.001772062         0.738567314
