  49         2.698890752         4.480723640        -0.000210663         0.484525709         0.548593933         1.898066674         0.001172692         0.565482717         2.394683665         1.032375895         0.000001720         1.615994176
  50         2.702806778         4.478455603        -0.000206331         0.479430820         0.541752443         1.877519701         0.001168577         0.559836337         2.394683665         1.032375895         0.000001720         1.615994176
  51         2.701101919         4.458475258        -0.000198077         0.479321753         0.539743571         1.856210089         0.001173847         0.561112937         2.394683665         1.032375895         0.000001720         1.615994176
  52         2.702615796         4.451284972        -0.000193316         0.474481363         0.538721312         1.839640293         0.001190620         0.558144554         2.394683665         1.032375895         0.000001720         1.615994176
  53         2.704243893         4.447725155        -0.000191584         0.471609816         0.536771269         1.825655745         0.001195677         0.556084064         2.394683665         1.032375895         0.000001720         1.615994176
  54         2.702660908         4.454228444        -0.000211234         0.469240411         0.527848404         1.804374276         0.001170247         0.555833636         2.394683665         1.032375895         0.000001720         1.615994176
  55         2.708691912         4.456736631        -0.000225250         0.466922590         0.530793167         1.796820966         0.001190089         0.554401123         2.394683665         1.032375895         0.000001720         1.615994176
  56         2.714871224         4.456010842        -0.000242473         0.464300498         0.537381040         1.793700474         0.001228460         0.552488452         2.392884025         1.032232374         0.000002436         1.614414643
  57         2.716912202         4.453923614        -0.000230395         0.462227173         0.538239970         1.780180308         0.001257400         0.554699560         2.856068756         1.155366186        -0.000658556         1.389535120
  58         2.719865736         4.468155393        -0.000228792         0.458150456         0.535987946         1.763842941         0.001264794         0.553765822         2.856068756         1.155366186        -0.000658556         1.389535120
  59         2.723477487         4.480870392        -0.000250295         0.453184670         0.536504675         1.756052348         0.001249362         0.545388488         2.856068756         1.155366186        -0.000658556         1.389535120
  60         2.724830126         4.479335765        -0.000249936         0.451457177         0.529874505         1.738854186         0.001258947         0.543366024         2.856068756         1.155366186        -0.000658556         1.389535120
  61         2.725898094         4.482432967        -0.000260671         0.448892744         0.521544173         1.729279275         0.001253867         0.541041467         2.856068756         1.155366186        -0.000658556         1.389535120
  62         2.730303654         4.486769973        -0.000262405         0.443545256         0.519635110         1.711940518         0.001261316         0.532854571         2.976469159         1.250908320        -0.001178823         1.329453879
  63         2.732943972         4.484092693        -0.000270463         0.441351494         0.516369121         1.704664994         0.001273968         0.528545166         2.976469159         1.250908320        -0.001178823         1.329453879
  64         2.731289353         4.479237211        -0.000268935         0.440744244         0.515059263         1.697430410         0.001292122         0.527906977         2.976469159         1.250908320        -0.001178823         1.329453879
  65         2.734514555         4.477057775        -0.000265121         0.438897087         0.516594616         1.693513826         0.001307753         0.524691492         2.976469159         1.250908320        -0.001178823         1.329453879
  66         2.735921332         4.478165089        -0.000282439         0.439137060         0.513564203         1.699409526         0.001328370         0.526140710         2.976469159         1.250908320        -0.001178823         1.329453879
  67         2.741172028         4.481165359        -0.000300516         0.436284275         0.512608031         1.694522093         0.001339900         0.523560550         2.977653896         1.251345814        -0.001180199         1.328949721
  68         2.739884201         4.477714485        -0.000269417         0.433405297         0.513070742         1.693021848         0.001369002         0.518611744         3.002285023         0.968021984        -0.001285666         1.397575324
  69         2.741324727         4.480658156        -0.000280726         0.429546814         0.512339544         1.682314334         0.001402156         0.514451998         3.002285023         0.968021984        -0.001285666         1.397575324
  70         2.741550899         4.481690217        -0.000273665         0.429232212         0.513216793         1.681481775         0.001414991         0.515533041         3.002285023         0.968021984        -0.001285666         1.397575324
  71         2.741249173         4.483400892        -0.000282294         0.428971658         0.506852918         1.670870520         0.001430038         0.517516370         2.995850978         0.967059124        -0.001246270         1.407597275
  72         2.745438330         4.486858395        -0.000297910         0.427041146         0.505571810         1.663559322         0.001451502         0.516001735         2.995850978         0.967059124        -0.001246270         1.407597275
  73         2.745696456         4.492534746        -0.000292401         0.425837323         0.507011211         1.660604120         0.001473391         0.516292581         2.995850978         0.967059124        -0.001246270         1.407597275
  74         2.750631011         4.499943351        -0.000302273         0.424071129         0.503326204         1.660409288         0.001479191         0.515046732         2.995850978         0.967059124        -0.001246270         1.407597275
  75         2.747730956         4.504952729        -0.000284529         0.421854300         0.501066863         1.648735223         0.001472224         0.514002313         2.995850978         0.967059124        -0.001246270         1.407597275
  76         2.749353955         4.505125756        -0.000297543         0.420134464         0.501900129         1.649658076         0.001512341         0.511313237         2.995850978         0.967059124        -0.001246270         1.407597275
  77         2.746290568         4.509490570        -0.000253801         0.417927234         0.506827317         1.646090905         0.001552934         0.512582295         2.995850978         0.967059124        -0.001246270         1.407597275
  78         2.746492779         4.509273751        -0.000259858         0.416004332         0.514248888         1.638129060         0.001555055         0.511713707         2.995850978         0.967059124        -0.001246270         1.407597275
  79         2.744037966         4.515143462        -0.000247752         0.415053378         0.508131574         1.634231634         0.001552022         0.510741304         2.995850978         0.967059124        -0.001246270         1.407597275
  80         2.741174712         4.520983483        -0.000225793         0.412653757         0.503453322         1.629287266         0.001580767         0.512815350         2.995850978         0.967059124        -0.001246270         1.407597275
  81         2.742289954         4.522487201        -0.000257435         0.411816072         0.501410451         1.618068222         0.001566696         0.510882105         2.995850978         0.967059124        -0.001246270         1.407597275
  82         2.743289910         4.524735619        -0.000240126         0.408775945         0.501824861         1.605585020         0.001583432         0.506584322         2.995850978         0.967059124        -0.001246270         1.407597275
  83         2.746561555         4.538039152        -0.000227130         0.403224417         0.502472009         1.595764183         0.001589479         0.493180140         2.995850978         0.967059124        -0.001246270         1.407597275
  84         2.749016257         4.542356015        -0.000224331         0.402499234         0.505509259         1.591064786         0.001581231         0.492765142         2.995850978         0.967059124        -0.001246270         1.407597275
  85         2.748865074         4.551285670        -0.000207823         0.401486045         0.509026982         1.589327508         0.001577718         0.492846726         2.995850978         0.967059124        -0.001246270         1.407597275
  86         2.751083749         4.547933842        -0.000211807         0.400682784         0.509416586         1.586029735         0.001580859         0.491945324         2.995850978         0.967059124        -0.001246270         1.407597275
  87         2.749993200         4.555675424        -0.000231978         0.399750309         0.503565225         1.583870967         0.001582687         0.491106735         2.982805991         1.118275572        -0.001216017         1.355668263
  88         2.752438442         4.556873533        -0.000273704         0.399975978         0.499135946         1.587317031         0.001595693         0.491856582         2.982805991         1.118275572        -0.001216017         1.355668263
  89         2.752848562         4.557577238        -0.000280050         0.399100798         0.498417712         1.585262219         0.001588027         0.491351274         2.982805991         1.118275572        -0.001216017         1.355668263
  90         2.755907876         4.556320724        -0.000291950         0.398876053         0.497619600         1.581285031         0.001601749         0.491296321         2.982805991         1.118275572        -0.001216017         1.355668263
  91         2.753574064         4.555065779        -0.000288365         0.398792987         0.488846346         1.576282102         0.001611927         0.489670569         2.982805991         1.118275572        -0.001216017         1.355668263
  92         2.751281738         4.559393997        -0.000297132         0.398962220         0.489911502         1.575561473         0.001599165         0.490051994         2.982805991         1.118275572        -0.001216017         1.355668263
  93         2.751328915         4.565280216        -0.000301504         0.397866997         0.491466306         1.574821115         0.001611834         0.487722178         2.982805991         1.118275572        -0.001216017         1.355668263
  94         2.752042217         4.569194963        -0.000299210         0.397071198         0.490683613         1.572941199         0.001622537         0.487299841         2.982805991         1.118275572        -0.001216017         1.355668263
  95         2.752013120         4.571547153        -0.000290598         0.396208860         0.489474664         1.571059522         0.001637887         0.487459407         2.982805991         1.118275572        -0.001216017         1.355668263
  96         2.752883970         4.569574842        -0.000310930         0.394788116         0.485128496         1.566924296         0.001621962         0.484100640         2.982805991         1.118275572        -0.001216017         1.355668263
  97         2.754991818         4.568732160        -0.000339332         0.394584349         0.482207057         1.564921295         0.001613337         0.483504804         2.982805991         1.118275572        -0.001216017         1.355668263
  98         2.754575372         4.569918303        -0.000343387         0.393669536         0.480799237         1.563913891         0.001610247         0.481668852         2.982805991         1.118275572        -0.001216017         1.355668263
  99         2.755809579         4.567295898        -0.000325603         0.392928731         0.484546223         1.559806325         0.001603678         0.483006000         2.982805991         1.118275572        -0.001216017         1.355668263
 100         2.757149197         4.564482582        -0.000332730         0.392538695         0.490204169         1.558916645         0.001612970         0.480714416         2.982805991         1.118275572        -0.001216017         1.355668263
 101         2.752954523         4.573030336        -0.000303453         0.390913416         0.488817086         1.554786762         0.001632094         0.479378778         2.982805991         1.118275572        -0.001216017         1.355668263
 102         2.755322689         4.569302289        -0.000305906         0.390620485         0.488161539         1.552427683         0.001650491         0.479042925         2.982805991         1.118275572        -0.001216017         1.355668263
 103         2.755023955         4.573684111        -0.000293153         0.388766737         0.487939540         1.551803092         0.001672432         0.477773819         2.982805991         1.118275572        -0.001216017         1.355668263
 104         2.752227767         4.576680880        -0.000290993         0.388344760         0.484577452         1.546542866         0.001676978         0.477286072         3.229309219         1.235642199        -0.001990378         1.327592988
 105         2.753194073         4.581699625        -0.000287205         0.386505332         0.485210365         1.541830681         0.001656342         0.474748010         3.229309219         1.235642199        -0.001990378         1.327592988
 106         2.753495155         4.580666379        -0.000282953         0.386137245         0.483907699         1.538835832         0.001657860         0.474847842         3.229309219         1.235642199        -0.001990378         1.327592988
 107         2.752667851         4.588114167        -0.000284654         0.385800659         0.486488084         1.535901892         0.001692634         0.475107443         3.346081093         1.261713820        -0.002095257         1.283272550
 108         2.753344046         4.585836921        -0.000275558         0.385072975         0.489567862         1.538525484         0.001703841         0.474180840         3.346081093         1.261713820        -0.002095257         1.283272550
 109         2.757759937         4.589511021        -0.000286239         0.383128882         0.490081346         1.533326723         0.001691546         0.470179851         3.346081093         1.261713820        -0.002095257         1.283272550
 110         2.758956899         4.590463665        -0.000297843         0.381304032         0.488363384         1.531030028         0.001669872         0.469013624         3.346081093         1.261713820        -0.002095257         1.283272550
 111         2.756541999         4.588405235        -0.000280789         0.381438430         0.487093815         1.530494315         0.001698582         0.468950533         3.425430231         1.245667227        -0.002089659         1.287365925
 112         2.761736223         4.589128307        -0.000298045         0.380247397         0.489049942         1.527819865         0.001701662         0.465905697         3.425430231         1.245667227        -0.002089659         1.287365925
 113         2.758017793         4.586186852        -0.000274842         0.379699996         0.488170650         1.522718639         0.001712569         0.461758215         3.425430231         1.245667227        -0.002089659         1.287365925
 114         2.755942995         4.586258571        -0.000258421         0.379874944         0.485846663         1.522135583         0.001708219         0.464130534         3.425430231         1.245667227        -0.002089659         1.287365925
 115         2.757775815         4.584801456        -0.000261220         0.379489566         0.486245246         1.515797971         0.001696261         0.461763586         3.425430231         1.245667227        -0.002089659         1.287365925
 116         2.756154187         4.583183973        -0.000264246         0.378986571         0.485459390         1.504346539         0.001697415         0.460348708         3.425430231         1.245667227        -0.002089659         1.287365925
 117         2.757246106         4.579837698        -0.000262762         0.378626741         0.486444982         1.500531089         0.001716948         0.459032728         3.425430231         1.245667227        -0.002089659         1.287365925
 118         2.752751660         4.580255286        -0.000229911         0.378603242         0.487412632         1.498147681         0.001717489         0.458676957         3.425430231         1.245667227        -0.002089659         1.287365925
 119         2.751642329         4.583967617        -0.000232292         0.378138209         0.486824874         1.495654795         0.001700155         0.457571015         3.425430231         1.245667227        -0.002089659         1.287365925
 120         2.750593281         4.589758073        -0.000224782         0.376363145         0.483640020         1.489689443         0.001691933         0.455617246         3.425430231         1.245667227        -0.002089659         1.287365925
 121         2.755395238         4.590462887        -0.000252783         0.373816275         0.484034791         1.486205352         0.001690425         0.446590481         3.678703710         1.498187618        -0.002749828         1.062305340
 122         2.756156787         4.591931618        -0.000246028         0.373288108         0.486619351         1.483783511         0.001690572         0.445598200         3.678703710         1.498187618        -0.002749828         1.062305340
 123         2.754445977         4.592476793        -0.000216533         0.372162611         0.488023068         1.481322115         0.001712699         0.443091818         3.678703710         1.498187618        -0.002749828         1.062305340
 124         2.754742444         4.596865596        -0.000204368         0.371165160         0.488903805         1.482208906         0.001697427         0.441359475         3.678703710         1.498187618        -0.002749828         1.062305340
 125         2.756210295         4.606340743        -0.000233053         0.369340951         0.485104570         1.479457235         0.001671232         0.440865307         3.678703710         1.498187618        -0.002749828         1.062305340
 126         2.758114041         4.609206639        -0.000253719         0.368132635         0.483995680         1.478480716         0.001665123         0.438988544         3.678703710         1.498187618        -0.002749828         1.062305340
 127         2.759044967         4.611752398        -0.000233260         0.367443645         0.484656229         1.477982709         0.001680569         0.439162778         3.678703710         1.498187618        -0.002749828         1.062305340
 128         2.757530395         4.610037072        -0.000256626         0.367784604         0.481676197         1.477172394         0.001702653         0.439615334         3.678703710         1.498187618        -0.002749828         1.062305340
 129         2.760138040         4.612861854        -0.000273699         0.367477845         0.480616747         1.478611951         0.001695536         0.439561350         3.678703710         1.498187618        -0.002749828         1.062305340
 130         2.760299000         4.613814390        -0.000271411         0.364693142         0.481028895         1.473913150         0.001708859         0.435081274         3.678703710         1.498187618        -0.002749828         1.062305340
 131         2.762727896         4.614160471        -0.000268518         0.363836589         0.482648003         1.467559900         0.001701123         0.433586950         3.678703710         1.498187618        -0.002749828         1.062305340
 132         2.763957235         4.615789115        -0.000297911         0.363529309         0.483224128         1.464171884         0.001674317         0.433107426         3.678703710         1.498187618        -0.002749828         1.062305340
 133         2.763887397         4.613134908        -0.000325601         0.363345565         0.480867994         1.459716234         0.001681644         0.430711679         3.678703710         1.498187618        -0.002749828         1.062305340
 134         2.763238301         4.612286418        -0.000327845         0.361660048         0.480563581         1.451558317         0.001664187         0.425467359         3.678703710         1.498187618        -0.002749828         1.062305340
 135         2.761863677         4.621773388        -0.000327067         0.359306054         0.476146256         1.438925025         0.001687659         0.423393904         3.678703710         1.498187618        -0.002749828         1.062305340
 136         2.758853461         4.630102681        -0.000315443         0.358988434         0.476060692         1.439342396         0.001697170         0.422616442         3.678703710         1.498187618        -0.002749828         1.062305340
 137         2.761970967         4.633189623        -0.000346028         0.357995314         0.475040673         1.431785360         0.001675108         0.421712057         3.678703710         1.498187618        -0.002749828         1.062305340
 138         2.760938412         4.628568234        -0.000336329         0.357494034         0.476805506         1.431394206         0.001701474         0.420237923         3.678703710         1.498187618        -0.002749828         1.062305340
 139         2.761159681         4.631876654        -0.000345922         0.356643105         0.474922624         1.429036404         0.001695766         0.417942113         3.678703710         1.498187618        -0.002749828         1.062305340
 140         2.760366407         4.636950896        -0.000340662         0.355458712         0.474848110         1.422937912         0.001730696         0.416376488         3.678703710         1.498187618        -0.002749828         1.062305340
 141         2.761694259         4.639035407        -0.000357187         0.355305405         0.473327554         1.424244552         0.001704991         0.416238534         3.678703710         1.498187618        -0.002749828         1.062305340
 142         2.765825236         4.633874770        -0.000377419         0.355101670         0.474662170         1.420984870         0.001691611         0.415349846         3.678703710         1.498187618        -0.002749828         1.062305340
 143         2.771995959         4.631437432        -0.000394681         0.354139562         0.475535894         1.415078114         0.001668803         0.414142448         3.678703710         1.498187618        -0.002749828         1.062305340
 144         2.768797069         4.630633380        -0.000378832         0.354172591         0.468849323         1.413111596         0.001663262         0.413729882         3.678703710         1.498187618        -0.002749828         1.062305340
 145         2.767785087         4.630760684        -0.000365054         0.353965208         0.468943088         1.413609867         0.001687882         0.413194129         3.678703710         1.498187618        -0.002749828         1.062305340
 146         2.764809682         4.634920934        -0.000341205         0.353272413         0.469149432         1.410654723         0.001709010         0.412576954         3.678703710         1.498187618        -0.002749828         1.062305340
 147         2.764643328         4.636864022        -0.000334840         0.351820680         0.467178242         1.405600849         0.001732379         0.408484133         3.678703710         1.498187618        -0.002749828         1.062305340
 148         2.768139052         4.637011888        -0.000348009         0.350573435         0.467755186         1.405930611         0.001749753         0.405714858         3.678703710         1.498187618        -0.002749828         1.062305340
 149         2.768770261         4.642300308        -0.000358159         0.349497474         0.466526265         1.401708834         0.001756531         0.405390425         3.678703710         1.498187618        -0.002749828         1.062305340
 150         2.765475693         4.639730397        -0.000330642         0.349493214         0.466515627         1.397441514         0.001749427         0.404753798         3.678703710         1.498187618        -0.002749828         1.062305340
 151         2.764835997         4.642339856        -0.000345869         0.349731173         0.464099111         1.396023644         0.001786565         0.404934660         3.678703710         1.498187618        -0.002749828         1.062305340
 152         2.765545568         4.645470254        -0.000333010         0.349284305         0.463732541         1.396671740         0.001761755         0.405292194         3.678703710         1.498187618        -0.002749828         1.062305340
 153         2.766880137         4.649730836        -0.000352528         0.348885967         0.464553195         1.398507310         0.001777418         0.405014149         3.858052847         1.446350741        -0.002718149         1.003604089
 154         2.760205523         4.647163056        -0.000325008         0.349979330         0.461023680         1.397267565         0.001809470         0.405716058         3.858052847         1.446350741        -0.002718149         1.003604089
 155         2.760963296         4.651110171        -0.000331123         0.349298160         0.460211442         1.392182574         0.001793067         0.405740496         3.858052847         1.446350741        -0.002718149         1.003604089
 156         2.761323657         4.652084891        -0.000344599         0.348385662         0.459923427         1.390193401         0.001765667         0.403840208         3.858052847         1.446350741        -0.002718149         1.003604089
 157         2.760249090         4.644589327        -0.000334754         0.348036082         0.460827614         1.387211958         0.001759531         0.400723065         3.858052847         1.446350741        -0.002718149         1.003604089
 158         2.763905347         4.650081157        -0.000353824         0.346973040         0.464689091         1.388288043         0.001744031         0.400452771         3.858052847         1.446350741        -0.002718149         1.003604089
 159         2.766197366         4.653573833        -0.000377243         0.346054221         0.461876718         1.382820532         0.001730405         0.400237326         3.858052847         1.446350741        -0.002718149         1.003604089
 160         2.763864030         4.663909291        -0.000359005         0.345364178         0.459953274         1.382275888         0.001728083         0.399863581         3.858052847         1.446350741        -0.002718149         1.003604089
 161         2.764853672         4.666394631        -0.000350410         0.344766765         0.459301038         1.380201560         0.001726155         0.399364620         3.858052847         1.446350741        -0.002718149         1.003604089
 162         2.763783192         4.673022105        -0.000341375         0.343715004         0.459092195         1.375740481         0.001721961         0.398448996         3.858052847         1.446350741        -0.002718149         1.003604089
 163         2.765223780         4.681551284        -0.000364090         0.343743532         0.457337385         1.375878659         0.001696292         0.398349570         3.858052847         1.446350741        -0.002718149         1.003604089
 164         2.765852489         4.680489707        -0.000359801         0.343970163         0.458971655         1.381324798         0.001685856         0.399009786         3.858052847         1.446350741        -0.002718149         1.003604089
 165         2.763790787         4.683825465        -0.000354184         0.343799838         0.458704786         1.382051803         0.001689003         0.396617197         3.858052847         1.446350741        -0.002718149         1.003604089
 166         2.760547802         4.688906698        -0.000344922         0.343878766         0.459203268         1.384823679         0.001688793         0.396443648         3.858052847         1.446350741        -0.002718149         1.003604089
 167         2.756300340         4.686856150        -0.000315227         0.343860341         0.461694306         1.383821238         0.001707574         0.396281155         3.858052847         1.446350741        -0.002718149         1.003604089
 168         2.756856107         4.680807617        -0.000288112         0.343496700         0.463521736         1.378240238         0.001713559         0.395888051         3.858052847         1.446350741        -0.002718149         1.003604089
 169         2.755113513         4.675168523        -0.000271041         0.343364356         0.459009049         1.376736990         0.001744232         0.395544134         3.858052847         1.446350741        -0.002718149         1.003604089
 170         2.758582112         4.677346971        -0.000296073         0.342624545         0.456219413         1.374649315         0.001743035         0.394974935         3.858052847         1.446350741        -0.002718149         1.003604089
 171         2.755636915         4.680967680        -0.000281050         0.341927546         0.456067889         1.370854913         0.001749640         0.394099092         3.863365333         1.430349198        -0.002733364         1.006835585
 172         2.761074943         4.685374328        -0.000297351         0.338332988         0.458410556         1.365456641         0.001750399         0.383946879         3.863365333         1.430349198        -0.002733364         1.006835585
 173         2.760688231         4.686018410        -0.000294041         0.337785575         0.461582618         1.364863438         0.001779552         0.383218545         3.859793508         1.444784197        -0.002733191         1.004008940
 174         2.761103914         4.682295487        -0.000302619         0.337811705         0.459827001         1.362838222         0.001783886         0.382851393         3.859793508         1.444784197        -0.002733191         1.004008940
 175         2.759995396         4.684534268        -0.000316377         0.336648053         0.458770012         1.360474837         0.001787039         0.381177550         3.859793508         1.444784197        -0.002733191         1.004008940
 176         2.763989656         4.686682968        -0.000337482         0.335148935         0.460252759         1.360664183         0.001770621         0.379142476         3.859793508         1.444784197        -0.002733191         1.004008940
 177         2.761422582         4.689001936        -0.000327922         0.335371554         0.459900426         1.357031212         0.001744211         0.378839878         3.859793508         1.444784197        -0.002733191         1.004008940
 178         2.759510081         4.693633508        -0.000302582         0.334245942         0.459517822         1.349471684         0.001757836         0.377474872         3.859793508         1.444784197        -0.002733191         1.004008940
 179         2.758541206         4.682928189        -0.000295200         0.334106212         0.460214097         1.343337046         0.001760807         0.377011942         3.859793508         1.444784197        -0.002733191         1.004008940
 180         2.755511378         4.684868604        -0.000254877         0.333342118         0.459236128         1.343391245         0.001761090         0.373337418         3.859793508         1.444784197        -0.002733191         1.004008940
 181         2.755875678         4.690124489        -0.000252234         0.332709579         0.458772988         1.340247494         0.001755488         0.373379947         3.859793508         1.444784197        -0.002733191         1.004008940
