  74         2.652418058         2.183107065         0.000384490         1.142316608         0.529625492         0.801857187         0.001469242         0.357503418         2.181190606         1.896220544         0.002655721         1.040967448
  75         2.653098177         2.169801728         0.000365804         1.147952394         0.527650931         0.792433626         0.001464042         0.355327904         2.467719283         2.166461571         0.000741618         1.037561117
  76         2.657001572         2.166922222         0.000320368         1.153068889         0.528229419         0.788114183         0.001484746         0.356585636         2.512450820         2.135643613         0.000526974         1.070766090
  77         2.660951270         2.152902205         0.000301547         1.159969336         0.527855690         0.779014895         0.001495022         0.356380956         2.616645240         2.280697525        -0.000314210         1.086464169
  78         2.658356368         2.142392762         0.000315809         1.165020124         0.530169914         0.774178599         0.001484184         0.356998125         2.616645240         2.280697525        -0.000314210         1.086464169
  79         2.661089296         2.150936813         0.000306497         1.163319538         0.529852913         0.773789043         0.001522690         0.365613114         2.637077807         2.323816504        -0.000523565         1.116807841
  80         2.660260996         2.148437439         0.000297345         1.166600764         0.530656342         0.774399410         0.001513866         0.364478774         2.682382721         2.255178020        -0.000560383         1.119551070
  81         2.653905378         2.131870630         0.000335249         1.172579478         0.532858343         0.770954980         0.001518201         0.363092362         2.682382721         2.255178020        -0.000560383         1.119551070
  82         2.649849559         2.112355223         0.000350053         1.180158052         0.531881150         0.770597779         0.001503396         0.359258041         2.650350394         2.219857137        -0.000346992         1.114687580
  83         2.650906081         2.094793796         0.000346842         1.188751169         0.533286031         0.769569633         0.001509370         0.360721350         2.456250055         2.133817701         0.000485697         1.199173152
  84         2.650542172         2.096920665         0.000348468         1.187315936         0.530095195         0.761914972         0.001504169         0.363393038         2.456250055         2.133817701         0.000485697         1.199173152
  85         2.644934767         2.082887725         0.000358897         1.197966863         0.531531104         0.763330778         0.001507355         0.368495929         2.446419431         2.672049346         0.000159328         0.974250258
  86         2.645518798         2.075384361         0.000353316         1.202629476         0.527776660         0.758564268         0.001491255         0.364152215         2.446419431         2.672049346         0.000159328         0.974250258
  87         2.650957912         2.076476394         0.000332174         1.201920440         0.525759959         0.754715364         0.001478318         0.363303171         2.378718545         2.473622236         0.000637934         1.023504189
  88         2.646292863         2.070096977         0.000352626         1.206785085         0.530749934         0.754992737         0.001479328         0.366795008         2.378718545         2.473622236         0.000637934         1.023504189
  89         2.646170569         2.069443433         0.000354732         1.207169608         0.534971169         0.747942246         0.001512367         0.369707912         2.378718545         2.473622236         0.000637934         1.023504189
  90         2.645491440         2.062454874         0.000347817         1.210783359         0.535474224         0.740966621         0.001522835         0.366723421         2.461743844         2.352203050        -0.000366961         1.105377985
  91         2.642225469         2.053232644         0.000356931         1.217124042         0.539318920         0.743460656         0.001535952         0.373261417         2.423517844         2.313908439        -0.000074676         1.108678177
  92         2.645977848         2.047371175         0.000340940         1.221118947         0.538967327         0.739467812         0.001535429         0.371564973         2.419760264         2.077042320         0.000117628         1.254276084
  93         2.646888040         2.040079420         0.000341081         1.221553528         0.541754053         0.741240287         0.001562745         0.367979002         2.421062473         2.075507456         0.000115683         1.255095998
  94         2.639384996         2.040166471         0.000363101         1.219985100         0.533997864         0.735076224         0.001562527         0.364943107         2.421062473         2.075507456         0.000115683         1.255095998
  95         2.638195429         2.032278575         0.000371071         1.223993040         0.533675184         0.722111188         0.001570309         0.364892987         2.424825283         2.079661550         0.000098897         1.251965931
  96         2.634443926         2.021649032         0.000392376         1.225017174         0.537381933         0.717308132         0.001581742         0.363684176         2.424825283         2.079661550         0.000098897         1.251965931
  97         2.635540325         2.016832680         0.000365937         1.231239258         0.536870951         0.720299719         0.001589634         0.370373037         2.424719140         2.074495514         0.000101124         1.256604016
  98         2.630963711         2.008002719         0.000371867         1.237556412         0.528852943         0.716890458         0.001575989         0.367559635         2.494704150         1.966919321         0.000306004         1.226429533
  99         2.631550106         2.000920330         0.000356590         1.243778001         0.529446148         0.727555313         0.001579968         0.374740384         2.399910588         1.872080618         0.000663219         1.290908160
 100         2.623996063         1.996485071         0.000393199         1.245362302         0.529144807         0.723965949         0.001572156         0.374703688         2.399910588         1.872080618         0.000663219         1.290908160
 101         2.627294996         2.000955709         0.000374422         1.245110457         0.532721539         0.723738837         0.001591564         0.374255474         2.396060520         1.890008991         0.000672367         1.277565038
 102         2.622785588         1.993227668         0.000379384         1.250429123         0.534344487         0.724557468         0.001609535         0.373025340         2.474545250         1.931459900         0.000309667         1.257280010
 103         2.621625536         1.992709188         0.000368196         1.252939256         0.534374146         0.719600138         0.001602843         0.374327177         2.462166211         1.935763680         0.000341102         1.252088253
 104         2.622204748         1.987779187         0.000374494         1.250683305         0.534775956         0.716063343         0.001604577         0.365632057         2.462166211         1.935763680         0.000341102         1.252088253
 105         2.626250143         1.987451786         0.000349952         1.253272374         0.538530841         0.716764108         0.001609029         0.368930065         2.462166211         1.935763680         0.000341102         1.252088253
 106         2.626568714         1.979818215         0.000345714         1.257469395         0.537430419         0.711175584         0.001600114         0.366335633         2.535064530         1.933014977         0.000231374         1.240605122
 107         2.628989641         1.975363972         0.000337747         1.261171317         0.539168706         0.711668483         0.001611478         0.370572770         2.535064530         1.933014977         0.000231374         1.240605122
 108         2.622960670         1.965658825         0.000354499         1.268156892         0.539085822         0.710856861         0.001603780         0.375076717         2.535064530         1.933014977         0.000231374         1.240605122
 109         2.628685853         1.966586817         0.000340648         1.266845839         0.540471913         0.707678861         0.001612884         0.373032448         2.283886932         1.610279007         0.002123992         1.207672367
 110         2.628434025         1.963128968         0.000350894         1.266487210         0.534750199         0.685046460         0.001609639         0.371888411         2.283886932         1.610279007         0.002123992         1.207672367
 111         2.630726079         1.963675398         0.000337298         1.265987883         0.533756518         0.684105447         0.001609660         0.370899596         2.283886932         1.610279007         0.002123992         1.207672367
 112         2.627286156         1.961728088         0.000342631         1.269511459         0.530801301         0.683051035         0.001594039         0.368821354         2.236955847         1.600999238         0.002336566         1.209995630
 113         2.637119832         1.967721626         0.000309834         1.266775258         0.534866059         0.688978348         0.001616433         0.371806896         2.236955847         1.600999238         0.002336566         1.209995630
 114         2.641120288         1.968963299         0.000299876         1.263517463         0.535889239         0.680763569         0.001601065         0.360862745         2.236955847         1.600999238         0.002336566         1.209995630
 115         2.642109229         1.965597693         0.000296315         1.265598024         0.537814376         0.681614082         0.001613252         0.362819278         2.236955847         1.600999238         0.002336566         1.209995630
 116         2.638862765         1.959751311         0.000311746         1.269212631         0.534328859         0.683508470         0.001596066         0.360718787         2.231468089         1.546840411         0.002338276         1.228251855
 117         2.641369962         1.953050914         0.000303429         1.274197398         0.532369448         0.684087170         0.001596791         0.361967100         2.247191788         1.532838574         0.002105381         1.291114971
 118         2.645853669         1.954558931         0.000276303         1.272952233         0.531418823         0.680982357         0.001604020         0.361320716         2.247191788         1.532838574         0.002105381         1.291114971
 119         2.647103728         1.944281658         0.000269115         1.279538942         0.534165825         0.669225200         0.001599549         0.362217413         2.247191788         1.532838574         0.002105381         1.291114971
 120         2.644950994         1.943028219         0.000277494         1.283661792         0.539428898         0.674762937         0.001607258         0.365036527         2.247191788         1.532838574         0.002105381         1.291114971
 121         2.649226758         1.933877999         0.000254243         1.290063693         0.542030600         0.675751643         0.001622203         0.361467260         2.247967704         1.535262263         0.002094855         1.291009239
 122         2.653411328         1.928863391         0.000250382         1.288871963         0.541482658         0.674136921         0.001629405         0.356440771         2.247967704         1.535262263         0.002094855         1.291009239
 123         2.644571436         1.918718608         0.000294042         1.290881668         0.542859897         0.677575693         0.001641547         0.359389795         2.243945833         1.513948380         0.002077527         1.305921820
 124         2.646758630         1.911104657         0.000288310         1.294183951         0.542636350         0.670092540         0.001626308         0.359687299         2.266041090         1.582638096         0.001998173         1.269236180
 125         2.652501172         1.911924424         0.000251724         1.292625866         0.533458911         0.616850856         0.001632696         0.361076107         2.266041090         1.582638096         0.001998173         1.269236180
 126         2.652239228         1.907640735         0.000258109         1.295656465         0.530988277         0.616660284         0.001620125         0.360886553         2.094963216         1.507381388         0.002596403         1.340928240
 127         2.653793033         1.909146092         0.000255779         1.296860053         0.528422480         0.622223763         0.001601095         0.364989083         2.094963216         1.507381388         0.002596403         1.340928240
 128         2.657623996         1.905780912         0.000240184         1.299402596         0.530046994         0.620025431         0.001610537         0.367728050         2.094963216         1.507381388         0.002596403         1.340928240
 129         2.661073831         1.905728903         0.000223918         1.301140443         0.527140237         0.618893123         0.001595443         0.365627143         2.094963216         1.507381388         0.002596403         1.340928240
 130         2.659486344         1.910438202         0.000230186         1.298017102         0.531778490         0.614262787         0.001612438         0.366485005         2.094963216         1.507381388         0.002596403         1.340928240
 131         2.661448365         1.906948688         0.000222435         1.299734887         0.533433678         0.616488145         0.001621430         0.366714414         2.094963216         1.507381388         0.002596403         1.340928240
 132         2.657843975         1.905914787         0.000233011         1.301031227         0.535932960         0.614086881         0.001630417         0.366308778         2.094963216         1.507381388         0.002596403         1.340928240
 133         2.658645442         1.892412561         0.000226583         1.309048937         0.539944209         0.611606247         0.001632247         0.367799484         2.094963216         1.507381388         0.002596403         1.340928240
 134         2.652322020         1.896108070         0.000248175         1.306809664         0.537634916         0.616500816         0.001657493         0.367124777         2.094963216         1.507381388         0.002596403         1.340928240
 135         2.659392496         1.900173490         0.000226090         1.304259140         0.534317043         0.615962867         0.001651248         0.369136391         2.094963216         1.507381388         0.002596403         1.340928240
 136         2.663632307         1.901930581         0.000202521         1.306960710         0.530639332         0.618411990         0.001643678         0.375684427         2.094963216         1.507381388         0.002596403         1.340928240
 137         2.665199416         1.900872331         0.000201832         1.304647677         0.530676222         0.622401216         0.001649108         0.377127202         2.056703302         1.504667849         0.002867684         1.315973200
 138         2.666179676         1.903365802         0.000191476         1.306637371         0.524446153         0.615656600         0.001610004         0.372816734         2.056703302         1.504667849         0.002867684         1.315973200
 139         2.664668501         1.898638115         0.000199163         1.309372670         0.522199915         0.615989446         0.001593169         0.375659449         2.056703302         1.504667849         0.002867684         1.315973200
 140         2.666950900         1.898934365         0.000185921         1.309763659         0.523631301         0.617944556         0.001606360         0.381548537         2.056703302         1.504667849         0.002867684         1.315973200
 141         2.669369017         1.902247450         0.000174245         1.310744094         0.525164771         0.616671657         0.001599219         0.379021403         2.499203375         1.731408961         0.000853491         1.271380201
 142         2.670340857         1.897015525         0.000167419         1.314546245         0.533180468         0.616241833         0.001606598         0.379281033         2.613075966         1.702480752         0.000361218         1.285262288
 143         2.671299278         1.891597684         0.000155501         1.319141824         0.530807529         0.605717581         0.001616437         0.381719962         2.613075966         1.702480752         0.000361218         1.285262288
 144         2.677532079         1.895690282         0.000131624         1.316463664         0.526963400         0.596111988         0.001612034         0.382359889         2.613075966         1.702480752         0.000361218         1.285262288
 145         2.676796682         1.889150187         0.000135413         1.319749184         0.523521234         0.593554879         0.001587312         0.377888647         2.921222431         1.672020204        -0.001198620         1.353671455
 146         2.676664719         1.885008763         0.000132508         1.323060785         0.524346500         0.591036361         0.001601222         0.375548760         2.921222431         1.672020204        -0.001198620         1.353671455
 147         2.676109055         1.879966906         0.000131824         1.325304853         0.527953017         0.587362629         0.001592797         0.379168623         2.919275658         1.688685036        -0.001198191         1.348328538
 148         2.675032018         1.881177246         0.000139121         1.325002539         0.524922810         0.587932920         0.001580836         0.379100395         3.011208943         1.658793927        -0.001276126         1.383101118
 149         2.665427808         1.882567525         0.000172757         1.323767374         0.521781577         0.591924359         0.001585294         0.378049147         3.011208943         1.658793927        -0.001276126         1.383101118
 150         2.659927033         1.879306975         0.000190636         1.326249324         0.517466478         0.598147043         0.001569813         0.384808941         3.011208943         1.658793927        -0.001276126         1.383101118
 151         2.656137942         1.875369760         0.000203106         1.328435183         0.517594679         0.592036574         0.001565956         0.379826633         3.011208943         1.658793927        -0.001276126         1.383101118
 152         2.655028804         1.872240328         0.000201932         1.332045830         0.513837934         0.586999105         0.001564914         0.377679814         3.011208943         1.658793927        -0.001276126         1.383101118
 153         2.656837668         1.869901071         0.000198261         1.331025903         0.516556311         0.582432761         0.001596611         0.373050905         3.011208943         1.658793927        -0.001276126         1.383101118
 154         2.658678400         1.871963986         0.000209283         1.326938241         0.522969350         0.584206341         0.001625072         0.372503201         3.011208943         1.658793927        -0.001276126         1.383101118
 155         2.654699734         1.875033954         0.000207992         1.330018898         0.520742640         0.590286856         0.001620679         0.371252929         3.011208943         1.658793927        -0.001276126         1.383101118
 156         2.653013204         1.868866217         0.000226300         1.331902300         0.523204955         0.588030869         0.001628833         0.371105236         3.011208943         1.658793927        -0.001276126         1.383101118
 157         2.651492400         1.868780546         0.000230674         1.333428732         0.524527294         0.588165016         0.001634685         0.371572494         3.011208943         1.658793927        -0.001276126         1.383101118
 158         2.650580979         1.868495845         0.000239130         1.332675604         0.529018649         0.585188935         0.001642688         0.364053044         3.011208943         1.658793927        -0.001276126         1.383101118
 159         2.649191706         1.864859127         0.000236617         1.335903279         0.530117980         0.590613872         0.001641521         0.373313216         2.997926851         1.666552760        -0.001239791         1.380141690
 160         2.644988767         1.861168507         0.000248413         1.339109468         0.528628503         0.586806435         0.001633558         0.374588752         2.997926851         1.666552760        -0.001239791         1.380141690
 161         2.646833906         1.857640531         0.000240848         1.344267966         0.539088012         0.587460901         0.001620790         0.377576046         2.997926851         1.666552760        -0.001239791         1.380141690
 162         2.643339753         1.849902115         0.000254294         1.349037543         0.541659179         0.588996601         0.001648128         0.382129127         2.997926851         1.666552760        -0.001239791         1.380141690
 163         2.645888498         1.845418241         0.000243784         1.353529145         0.548179534         0.586929251         0.001670152         0.384019409         3.012671109         1.661550615        -0.001265950         1.394645416
 164         2.647449971         1.846854712         0.000235256         1.350395129         0.550852582         0.586675031         0.001685026         0.380982381         2.936223467         1.717263783        -0.001106293         1.300111248
 165         2.652660100         1.843159399         0.000214407         1.356022785         0.554808894         0.586099100         0.001695366         0.383156246         3.099983990         1.755507704        -0.001661061         1.251781570
 166         2.655630057         1.841196439         0.000214380         1.353749338         0.552400721         0.581857145         0.001675484         0.379088785         3.060025372         1.783720884        -0.001525761         1.239146407
 167         2.658558571         1.848071416         0.000209426         1.348467105         0.548561829         0.581036987         0.001673216         0.377062447         2.846174795         1.868430893        -0.000446979         1.181743819
 168         2.659719526         1.846542273         0.000206250         1.350952741         0.547850964         0.585532301         0.001674557         0.380555032         2.846174795         1.868430893        -0.000446979         1.181743819
 169         2.664435323         1.851196126         0.000188487         1.350850588         0.545736334         0.591066092         0.001664645         0.387826472         2.846174795         1.868430893        -0.000446979         1.181743819
 170         2.667339572         1.848728826         0.000174875         1.354229322         0.546113778         0.591224983         0.001664886         0.391816761         2.846174795         1.868430893        -0.000446979         1.181743819
 171         2.671058497         1.846045206         0.000167929         1.357217520         0.545111646         0.594213110         0.001658298         0.394267039         2.846174795         1.868430893        -0.000446979         1.181743819
 172         2.672175419         1.840889868         0.000169637         1.358175452         0.547049780         0.588349507         0.001666592         0.382456054         2.885548009         1.923718105        -0.000876930         1.193557057
 173         2.674610654         1.837750025         0.000161633         1.358342902         0.550870654         0.575888453         0.001690342         0.374770116         3.065788859         2.040962582        -0.001157542         0.990558899
 174         2.672218993         1.839645983         0.000159428         1.359130745         0.549077289         0.571455418         0.001677177         0.371683787         2.912885703         1.970075300        -0.000608789         1.043930224
 175         2.671721728         1.840257864         0.000152905         1.363052677         0.552383358         0.571341208         0.001691586         0.375847777         2.912885703         1.970075300        -0.000608789         1.043930224
 176         2.674007409         1.839825810         0.000148598         1.364985157         0.554107196         0.571970442         0.001693610         0.378390851         2.912885703         1.970075300        -0.000608789         1.043930224
 177         2.674249468         1.843019209         0.000140867         1.365662754         0.554374751         0.572057454         0.001698642         0.381467113         3.004485612         1.997301972        -0.000958858         1.008738275
 178         2.678276850         1.847425310         0.000137046         1.360257329         0.555741116         0.572413936         0.001717318         0.376738407         3.004485612         1.997301972        -0.000958858         1.008738275
 179         2.678102857         1.846511583         0.000142457         1.360158718         0.553263434         0.569496989         0.001701389         0.377769937         2.997492941         2.058183672        -0.001143694         1.002115698
 180         2.676516735         1.844156861         0.000146701         1.360942450         0.551302545         0.570421535         0.001696102         0.379855200         2.928011114         2.005483495        -0.000937402         1.074964516
 181         2.676297497         1.833208695         0.000157634         1.364242139         0.550325779         0.569332963         0.001684659         0.383490557         2.965748693         1.972492642        -0.001023792         1.110937042
 182         2.668309455         1.825964970         0.000184122         1.369152288         0.549955650         0.574744070         0.001677914         0.383160982         3.096475233         2.122368681        -0.001474142         0.975827174
 183         2.667552919         1.812733760         0.000182250         1.380009961         0.548869849         0.579892181         0.001678091         0.383181838         3.096475233         2.122368681        -0.001474142         0.975827174
