  91         2.956820133         5.957235413        -0.000161022         0.457097064         0.322942232         1.604380443         0.001669505         0.452888431         2.913037722         6.448950527        -0.001451174         0.339694531
  92         2.958834234         5.957529752        -0.000166454         0.456590097         0.322183571         1.599246802         0.001688371         0.452562528         2.913037722         6.448950527        -0.001451174         0.339694531
  93         2.962208872         5.972526707        -0.000172462         0.454460519         0.319538436         1.597878382         0.001693187         0.450002500         2.896982117         6.225743188        -0.002368773         0.375356474
  94         2.960873062         5.981138176        -0.000171989         0.453634724         0.318329458         1.591493188         0.001700059         0.449103352         2.896982117         6.225743188        -0.002368773         0.375356474
  95         2.964211031         5.982644143        -0.000193058         0.452843366         0.320510578         1.592205151         0.001711261         0.447534463         2.881301445         6.414130489        -0.002691042         0.379544230
  96         2.963108741         5.988158296        -0.000165307         0.451947933         0.316948997         1.589924483         0.001669393         0.447492971         2.881301445         6.414130489        -0.002691042         0.379544230
  97         2.964800502         5.986250927        -0.000140550         0.451788558         0.317917374         1.593632123         0.001691872         0.448692126         2.881301445         6.414130489        -0.002691042         0.379544230
  98         2.962791549         5.995871797        -0.000136332         0.451388539         0.320691051         1.583457266         0.001693903         0.449855142         2.881301445         6.414130489        -0.002691042         0.379544230
  99         2.961145928         6.003440394        -0.000124381         0.450918987         0.320946068         1.588823124         0.001706953         0.450256019         2.937445253         6.537384532        -0.001689935         0.343565713
 100         2.965267044         6.009401993        -0.000149029         0.448854782         0.320999653         1.581505647         0.001713474         0.446230989         2.937445253         6.537384532        -0.001689935         0.343565713
 101         2.968639649         6.015332968        -0.000169319         0.448070146         0.320713848         1.582150403         0.001707875         0.446593865         2.955317532         6.989460896        -0.002406553         0.318224563
 102         2.969825991         6.022085126        -0.000180890         0.446579895         0.317981692         1.575210175         0.001689800         0.442476020         2.955317532         6.989460896        -0.002406553         0.318224563
 103         2.973439843         6.027154202        -0.000188653         0.445551048         0.316431133         1.568755655         0.001676363         0.441708181         2.957260577         6.863437619        -0.002099070         0.321071618
 104         2.974708071         6.024606032        -0.000178088         0.445108445         0.317134484         1.570118367         0.001656721         0.441464218         2.971040608         6.826692727        -0.002983082         0.335998881
 105         2.975461340         6.015342551        -0.000165238         0.443990272         0.319693479         1.566650708         0.001687193         0.440074358         2.971040608         6.826692727        -0.002983082         0.335998881
 106         2.973614254         6.025605246        -0.000154878         0.442234991         0.325107823         1.554497200         0.001714219         0.438828069         2.971040608         6.826692727        -0.002983082         0.335998881
 107         2.975296114         6.019190730        -0.000158371         0.441934575         0.324097461         1.548129290         0.001703554         0.436309481         2.971040608         6.826692727        -0.002983082         0.335998881
 108         2.976620372         6.024363692        -0.000153881         0.440194636         0.318602200         1.532969506         0.001698654         0.433115917         2.971040608         6.826692727        -0.002983082         0.335998881
 109         2.973204694         6.025226005        -0.000129260         0.440086987         0.320527184         1.540214897         0.001710172         0.430883389         2.971040608         6.826692727        -0.002983082         0.335998881
 110         2.969534513         6.038913306        -0.000127826         0.439489199         0.319842231         1.540384991         0.001707660         0.430903319         2.971040608         6.826692727        -0.002983082         0.335998881
 111         2.971125496         6.037583429        -0.000129558         0.439582913         0.319557592         1.542421709         0.001703054         0.431595454         2.971040608         6.826692727        -0.002983082         0.335998881
 112         2.968604812         6.036115914        -0.000137607         0.439810658         0.322920338         1.541571746         0.001719158         0.431288866         2.958654781         6.791815630        -0.002642756         0.335639836
 113         2.966981435         6.040491882        -0.000151559         0.440367817         0.319851426         1.535788772         0.001693366         0.432078726         2.958654781         6.791815630        -0.002642756         0.335639836
 114         2.965888614         6.040587198        -0.000143457         0.440347994         0.319817883         1.544064021         0.001707435         0.432030485         2.958654781         6.791815630        -0.002642756         0.335639836
 115         2.965506378         6.041009119        -0.000140311         0.440160450         0.318931685         1.542696862         0.001692724         0.432134170         2.958654781         6.791815630        -0.002642756         0.335639836
 116         2.966034226         6.049338045        -0.000151227         0.439262795         0.315937894         1.534875143         0.001690477         0.431621731         2.958654781         6.791815630        -0.002642756         0.335639836
 117         2.965822802         6.053220382        -0.000147941         0.438529768         0.315059887         1.531310718         0.001690812         0.431054386         2.958654781         6.791815630        -0.002642756         0.335639836
 118         2.966818280         6.055551152        -0.000125355         0.437545166         0.317591328         1.533444530         0.001694780         0.429816565         2.958654781         6.791815630        -0.002642756         0.335639836
 119         2.967289434         6.057965948        -0.000112209         0.437409569         0.318778412         1.535409206         0.001713237         0.431112897         2.958654781         6.791815630        -0.002642756         0.335639836
 120         2.968428721         6.064061301        -0.000119239         0.437512030         0.318760894         1.538872369         0.001693540         0.431123088         2.958654781         6.791815630        -0.002642756         0.335639836
 121         2.966680492         6.067235250        -0.000075606         0.436828156         0.318903464         1.538814750         0.001686334         0.432070316         2.958654781         6.791815630        -0.002642756         0.335639836
 122         2.968945530         6.064073438        -0.000079809         0.436471695         0.315934061         1.536234859         0.001683046         0.431874597         2.912722070         6.793955403        -0.001823378         0.331318531
 123         2.966879548         6.065817906        -0.000051409         0.436503113         0.315492573         1.534911968         0.001687212         0.431869032         2.912722070         6.793955403        -0.001823378         0.331318531
 124         2.963851583         6.062840306        -0.000058233         0.436820075         0.314276188         1.529415632         0.001687208         0.431213121         2.903169570         6.843996070        -0.002066389         0.335726101
 125         2.965429411         6.076749591        -0.000070886         0.435004365         0.316122859         1.535120790         0.001699118         0.429718857         2.885616121         6.848431224        -0.001776172         0.335224597
 126         2.966737080         6.078278052        -0.000104029         0.434656594         0.313564994         1.534028114         0.001705318         0.426765925         2.885616121         6.848431224        -0.001776172         0.335224597
 127         2.968269453         6.080643893        -0.000098118         0.433886282         0.315185623         1.531814670         0.001695702         0.425680813         2.885616121         6.848431224        -0.001776172         0.335224597
 128         2.967976667         6.090858275        -0.000105057         0.432626952         0.310328222         1.528437979         0.001689333         0.418269869         2.894167501         6.880786245        -0.002224738         0.338719094
 129         2.969352694         6.094799848        -0.000115980         0.432263324         0.311910682         1.529524292         0.001674819         0.418463976         2.894167501         6.880786245        -0.002224738         0.338719094
 130         2.968245750         6.093441136        -0.000112713         0.431751533         0.311636783         1.527103668         0.001670676         0.416954710         2.894167501         6.880786245        -0.002224738         0.338719094
 131         2.968880825         6.095294150        -0.000116970         0.431031353         0.308623699         1.522728154         0.001670884         0.415634016         2.907480885         6.975604946        -0.002166419         0.332549119
 132         2.968953675         6.094076887        -0.000129034         0.431267558         0.309138057         1.519832963         0.001637841         0.415259166         2.881419837         6.555781239        -0.000850280         0.331520130
 133         2.970774608         6.098971788        -0.000136866         0.430728462         0.311797249         1.517619414         0.001645715         0.415504627         2.881419837         6.555781239        -0.000850280         0.331520130
 134         2.972423012         6.106224803        -0.000137387         0.429666397         0.313421425         1.514650762         0.001686745         0.416275871         2.890534714         6.840391769        -0.001298427         0.325961411
 135         2.972235219         6.092130648        -0.000114835         0.429425840         0.314514326         1.512689717         0.001701995         0.415805917         2.890534714         6.840391769        -0.001298427         0.325961411
 136         2.975112928         6.102020237        -0.000147760         0.428774834         0.313548450         1.513324838         0.001691029         0.415933083         2.890534714         6.840391769        -0.001298427         0.325961411
 137         2.976719953         6.100722447        -0.000149926         0.428182039         0.313340993         1.507313344         0.001709651         0.413470503         2.890534714         6.840391769        -0.001298427         0.325961411
 138         2.976734619         6.108513564        -0.000146571         0.428585488         0.315187497         1.511571238         0.001736450         0.415212859         2.890534714         6.840391769        -0.001298427         0.325961411
 139         2.974876418         6.106459707        -0.000154638         0.427354036         0.311822809         1.507533190         0.001727265         0.410382638         2.890534714         6.840391769        -0.001298427         0.325961411
 140         2.975760353         6.106913771        -0.000188603         0.427438503         0.311797949         1.508885460         0.001726457         0.409986954         2.895792056         6.924284804        -0.001460363         0.326397682
 141         2.976251519         6.102172969        -0.000194426         0.427740205         0.310577307         1.504231865         0.001728175         0.409722711         2.882510933         6.918741134        -0.001496916         0.332410557
 142         2.976531774         6.097022706        -0.000185225         0.428041258         0.311190203         1.503090479         0.001719546         0.409354667         2.882510933         6.918741134        -0.001496916         0.332410557
 143         2.973897930         6.096410757        -0.000161179         0.428186230         0.310422048         1.501958634         0.001728509         0.409102698         2.882510933         6.918741134        -0.001496916         0.332410557
 144         2.976150594         6.100688432        -0.000172201         0.427228006         0.311443115         1.498538973         0.001732298         0.408340969         2.901334164         6.889613718        -0.001468073         0.327319681
 145         2.975778760         6.101040685        -0.000159046         0.427186626         0.315816386         1.498274399         0.001737227         0.407427603         2.901729081         6.883156054        -0.001462047         0.327616244
 146         2.978728714         6.107457770        -0.000198734         0.425963535         0.315339528         1.496456651         0.001720921         0.404812899         2.901729081         6.883156054        -0.001462047         0.327616244
 147         2.978542170         6.113782993        -0.000174854         0.424875225         0.317709091         1.494195744         0.001708270         0.404344054         2.892530029         7.032043201        -0.001360170         0.323121917
 148         2.980456004         6.102031234        -0.000164342         0.425031051         0.315707129         1.495722652         0.001718229         0.403996189         2.892530029         7.032043201        -0.001360170         0.323121917
 149         2.980686852         6.111467629        -0.000173834         0.424304223         0.317150640         1.495793736         0.001724579         0.404005268         2.873748955         7.018869343        -0.002827274         0.351545157
 150         2.979741336         6.108994590        -0.000166466         0.424804037         0.320326288         1.499289821         0.001728677         0.404149911         2.873748955         7.018869343        -0.002827274         0.351545157
 151         2.979594512         6.110620760        -0.000159299         0.424666726         0.322396970         1.504878794         0.001756467         0.404487600         2.873748955         7.018869343        -0.002827274         0.351545157
 152         2.979007572         6.106255680        -0.000174570         0.424282126         0.318637507         1.500417699         0.001735991         0.403116044         2.873748955         7.018869343        -0.002827274         0.351545157
 153         2.979277654         6.110443483        -0.000189722         0.425010342         0.317432172         1.503016330         0.001713069         0.403117847         2.873748955         7.018869343        -0.002827274         0.351545157
 154         2.971548373         6.108252147        -0.000153620         0.426157755         0.315513203         1.501970252         0.001710773         0.402665246         2.873748955         7.018869343        -0.002827274         0.351545157
 155         2.972280477         6.105626353        -0.000164201         0.426428176         0.316543722         1.501285842         0.001697221         0.402889873         2.873748955         7.018869343        -0.002827274         0.351545157
 156         2.975283198         6.115303151        -0.000150776         0.425990806         0.318515810         1.503035450         0.001727308         0.402381051         2.873748955         7.018869343        -0.002827274         0.351545157
 157         2.979201356         6.121056393        -0.000152389         0.424373576         0.318605733         1.500173669         0.001726393         0.402361297         2.873748955         7.018869343        -0.002827274         0.351545157
 158         2.977924317         6.123061353        -0.000144191         0.424617976         0.317537178         1.500789353         0.001718911         0.403154404         2.866833167         7.009239136        -0.002941402         0.353907169
 159         2.979454856         6.120007049        -0.000120755         0.423261847         0.318036421         1.498061404         0.001718813         0.401474180         2.869068470         6.598371263        -0.002144051         0.357763572
 160         2.982317816         6.117542739        -0.000153245         0.422128668         0.315336257         1.491357324         0.001728861         0.398447688         2.869068470         6.598371263        -0.002144051         0.357763572
 161         2.980551072         6.115810263        -0.000143871         0.422536402         0.319620943         1.489050891         0.001737664         0.398547616         2.869068470         6.598371263        -0.002144051         0.357763572
 162         2.978585253         6.111357210        -0.000136086         0.422932973         0.317569683         1.490931522         0.001731759         0.398304462         2.872389395         6.250541449        -0.002438858         0.374724844
 163         2.974462160         6.112513435        -0.000123458         0.423141640         0.316694827         1.496417330         0.001752739         0.398420365         2.874495845         6.249926976        -0.002363778         0.373193745
 164         2.971023953         6.122465671        -0.000100408         0.423110332         0.319105198         1.499873282         0.001765558         0.399619355         2.874495845         6.249926976        -0.002363778         0.373193745
 165         2.972682803         6.118512693        -0.000117659         0.423418717         0.320713199         1.497823727         0.001760416         0.399789353         2.874495845         6.249926976        -0.002363778         0.373193745
 166         2.972396532         6.127690372        -0.000121027         0.422700934         0.319487231         1.501239206         0.001768613         0.399466689         2.885458311         6.306412333        -0.002668638         0.377470517
 167         2.972475669         6.131043270        -0.000146899         0.421834264         0.317316153         1.493505878         0.001749823         0.396053362         2.742024032         6.948400692        -0.002559600         0.358695314
 168         2.974891877         6.130748023        -0.000147878         0.421311669         0.313146542         1.485612940         0.001743265         0.394806157         2.690253948         6.929537580        -0.000991010         0.351789944
 169         2.973741051         6.133244827        -0.000139544         0.420818398         0.312785623         1.480635504         0.001745385         0.394925898         2.690253948         6.929537580        -0.000991010         0.351789944
 170         2.976209729         6.133166304        -0.000146331         0.419671837         0.312091626         1.476704342         0.001729716         0.395108016         2.827208267         7.013908818        -0.000524063         0.317283282
 171         2.978086793         6.141592930        -0.000147231         0.418736397         0.309035284         1.479710382         0.001717685         0.395222988         2.827208267         7.013908818        -0.000524063         0.317283282
 172         2.979133878         6.144021452        -0.000158505         0.418413846         0.310894940         1.482455948         0.001719419         0.395170695         2.746084689         6.948732413         0.000471821         0.308563892
 173         2.979057553         6.141736088        -0.000145558         0.418646382         0.311056555         1.484125105         0.001709558         0.395254173         2.746084689         6.948732413         0.000471821         0.308563892
 174         2.978207713         6.154682295        -0.000129643         0.417030547         0.305460084         1.477770807         0.001712853         0.392112708         2.764802138         6.962480503         0.000131893         0.302838331
 175         2.978104496         6.156517704        -0.000130236         0.416373445         0.308242963         1.472803053         0.001741516         0.390921207         2.801827799         6.965394241         0.000079837         0.298584154
 176         2.981337838         6.151923263        -0.000166451         0.416565073         0.306077897         1.474204968         0.001756470         0.391084051         2.801827799         6.965394241         0.000079837         0.298584154
 177         2.979133359         6.160449453        -0.000156774         0.416115989         0.308186382         1.472858833         0.001740471         0.390977522         2.801827799         6.965394241         0.000079837         0.298584154
 178         2.979341222         6.160122683        -0.000143554         0.415958261         0.309456831         1.473597377         0.001758180         0.391020221         2.801827799         6.965394241         0.000079837         0.298584154
 179         2.978502183         6.170400829        -0.000174487         0.416175653         0.310482487         1.475511212         0.001754467         0.391186960         2.782381367         6.981673890         0.000419141         0.304612489
 180         2.977959590         6.167975603        -0.000180465         0.415820975         0.310476953         1.472364220         0.001739973         0.390391794         2.774776208         7.043192233         0.000530174         0.299269338
 181         2.976528257         6.166373152        -0.000162246         0.415881142         0.311417575         1.469870641         0.001758963         0.388805471         2.774776208         7.043192233         0.000530174         0.299269338
