 196         2.784592976         2.773911088        -0.000239914         0.360708000         0.665820529         0.959576778         0.001748685         0.432770978         2.841745357         3.249929315        -0.002096843         0.234097841
 197         2.781191735         2.776237744        -0.000236847         0.360867205         0.664349145         0.957297569         0.001735228         0.432753933         2.841745357         3.249929315        -0.002096843         0.234097841
 198         2.785478175         2.777762047        -0.000248742         0.359717340         0.662337787         0.958962589         0.001716332         0.431589630         2.853381267         3.285539998        -0.002107559         0.234318308
 199         2.789581805         2.782404824        -0.000264971         0.359706678         0.662703056         0.968012468         0.001703868         0.431417152         2.853381267         3.285539998        -0.002107559         0.234318308
 200         2.787951620         2.780586650        -0.000253894         0.359935213         0.664578697         0.970309020         0.001721505         0.431659094         2.853381267         3.285539998        -0.002107559         0.234318308
 201         2.791837332         2.779654724        -0.000286129         0.359793449         0.665357889         0.968025317         0.001729271         0.430433229         2.960038726         3.378463642        -0.002884330         0.235683674
 202         2.791157430         2.781607977        -0.000286582         0.358726868         0.665107700         0.967609648         0.001743202         0.428479673         2.960038726         3.378463642        -0.002884330         0.235683674
 203         2.789234223         2.784436038        -0.000271891         0.356947774         0.665130885         0.964317626         0.001733161         0.424597264         2.960038726         3.378463642        -0.002884330         0.235683674
 204         2.789668472         2.792243873        -0.000259310         0.355123013         0.666439254         0.962601367         0.001733981         0.423574761         2.903178593         3.243192702        -0.002013947         0.216586114
 205         2.789034955         2.794836669        -0.000242412         0.354538431         0.666974063         0.963425986         0.001739339         0.423472733         3.030468872         3.574332699        -0.002623797         0.176801331
 206         2.786265511         2.792162459        -0.000222330         0.354680643         0.668744948         0.966950737         0.001767342         0.422469668         3.030468872         3.574332699        -0.002623797         0.176801331
 207         2.786039123         2.782539026        -0.000242565         0.355581481         0.669456216         0.957278945         0.001775216         0.421906428         2.841095689         3.319792114        -0.001589573         0.204337108
 208         2.783240783         2.778655172        -0.000235545         0.355686496         0.669494815         0.953535635         0.001771130         0.420158036         3.100470926         3.571628150        -0.002934246         0.180501729
 209         2.785379436         2.781337503        -0.000245068         0.355324958         0.669670884         0.954321718         0.001770964         0.420702307         3.027320839         3.496786689        -0.002628059         0.189323717
 210         2.782537181         2.784745707        -0.000237639         0.354859113         0.668701313         0.951463681         0.001761878         0.419682272         3.027320839         3.496786689        -0.002628059         0.189323717
 211         2.783892222         2.782215701        -0.000238717         0.353881507         0.669869474         0.944122990         0.001776683         0.418794152         3.027320839         3.496786689        -0.002628059         0.189323717
 212         2.782555799         2.771064206        -0.000228788         0.354420875         0.666852630         0.936573434         0.001752171         0.418323115         3.027320839         3.496786689        -0.002628059         0.189323717
 213         2.781498552         2.772367739        -0.000235142         0.354037890         0.663221308         0.933038278         0.001726861         0.417556707         3.055819183         3.621925883        -0.002713078         0.174075636
 214         2.784114712         2.771998816        -0.000255631         0.353861962         0.662838986         0.932268239         0.001730913         0.417779411         3.055819183         3.621925883        -0.002713078         0.174075636
 215         2.783396253         2.780896551        -0.000255822         0.351257238         0.662699157         0.935199213         0.001728112         0.412944719         3.055819183         3.621925883        -0.002713078         0.174075636
 216         2.782318309         2.780964124        -0.000254580         0.350166136         0.663500751         0.931439136         0.001725657         0.411089497         3.126166570         3.326422155        -0.002624356         0.198659664
 217         2.780819182         2.782180691        -0.000239604         0.350032686         0.665006097         0.933645043         0.001731663         0.411570313         3.037736248         3.250077927        -0.002231070         0.201634109
 218         2.782499803         2.778586712        -0.000242420         0.349766006         0.664541005         0.933925473         0.001731081         0.411461443         3.037736248         3.250077927        -0.002231070         0.201634109
 219         2.781365671         2.774275297        -0.000243598         0.350050168         0.659133377         0.929567135         0.001693052         0.411514297         3.061021467         3.280057655        -0.002362060         0.198949150
 220         2.780811912         2.770963235        -0.000246152         0.349991568         0.659164414         0.924132255         0.001698916         0.409583299         3.061021467         3.280057655        -0.002362060         0.198949150
 221         2.783093687         2.763381149        -0.000263538         0.349792837         0.647819163         0.918984356         0.001700112         0.408548851         3.092770993         3.269049852        -0.002459513         0.198263053
 222         2.782763747         2.760875032        -0.000254684         0.349840115         0.649824891         0.919869616         0.001715188         0.410136215         3.092770993         3.269049852        -0.002459513         0.198263053
 223         2.785216454         2.757904701        -0.000254225         0.348642724         0.650622447         0.918880909         0.001719174         0.406564824         3.092770993         3.269049852        -0.002459513         0.198263053
 224         2.783204973         2.755959921        -0.000256009         0.349052791         0.652155788         0.920192939         0.001733385         0.406204401         3.092770993         3.269049852        -0.002459513         0.198263053
 225         2.784041872         2.756439765        -0.000269704         0.348775059         0.651523797         0.915892934         0.001719041         0.406076542         3.092770993         3.269049852        -0.002459513         0.198263053
 226         2.788454822         2.761908485        -0.000287639         0.348171291         0.650995547         0.917159474         0.001717794         0.405476530         3.092770993         3.269049852        -0.002459513         0.198263053
 227         2.786641624         2.770266196        -0.000273438         0.347168774         0.654214218         0.916814889         0.001730594         0.406133264         3.092770993         3.269049852        -0.002459513         0.198263053
 228         2.788108583         2.769069083        -0.000268840         0.346876924         0.654120646         0.914072873         0.001748433         0.406168239         3.092770993         3.269049852        -0.002459513         0.198263053
 229         2.788580896         2.779755738        -0.000261172         0.345963668         0.654073781         0.916829802         0.001752093         0.406431668         3.154331828         3.269927118        -0.002738103         0.198907543
 230         2.787695781         2.777919817        -0.000247248         0.345961421         0.655607567         0.915400855         0.001777188         0.406491171         3.154331828         3.269927118        -0.002738103         0.198907543
 231         2.789637452         2.774063318        -0.000249995         0.345587549         0.654395660         0.908928712         0.001750363         0.405958694         3.154331828         3.269927118        -0.002738103         0.198907543
 232         2.788419552         2.766781256        -0.000250005         0.346420791         0.655045038         0.908164105         0.001755098         0.405546101         3.154331828         3.269927118        -0.002738103         0.198907543
 233         2.785179789         2.775728634        -0.000245661         0.345087723         0.651842683         0.908897824         0.001754026         0.405181271         3.154331828         3.269927118        -0.002738103         0.198907543
 234         2.786148194         2.777650993        -0.000266909         0.347559899         0.653246442         0.911609872         0.001771145         0.428676935         3.154331828         3.269927118        -0.002738103         0.198907543
 235         2.789059040         2.777796426        -0.000280776         0.347288179         0.650963513         0.910429523         0.001754303         0.428755229         3.069263879         3.255473609        -0.002516098         0.210335172
 236         2.788439123         2.778439072        -0.000269482         0.346659089         0.652797534         0.908110335         0.001760319         0.427767210         3.006820266         3.362888722        -0.002600006         0.206028393
 237         2.787431253         2.776712675        -0.000269898         0.347164370         0.652085563         0.910713593         0.001764471         0.427624044         3.006820266         3.362888722        -0.002600006         0.206028393
 238         2.787512887         2.772924303        -0.000277829         0.347515527         0.650521152         0.909978999         0.001741738         0.427507801         2.900007350         3.612766830        -0.002031069         0.190257889
 239         2.787900348         2.774950986        -0.000267632         0.347178756         0.652984730         0.913220983         0.001763628         0.427819725         2.925191357         3.732101638        -0.002684589         0.196947030
 240         2.788908953         2.774495612        -0.000276007         0.346147350         0.657032151         0.915943470         0.001767251         0.423864444         2.925191357         3.732101638        -0.002684589         0.196947030
 241         2.793010841         2.774794730        -0.000295845         0.345937574         0.656698857         0.914175151         0.001767023         0.423765250         2.820633374         4.205345437        -0.002774490         0.169900195
 242         2.793622845         2.778240346        -0.000307725         0.346007135         0.655908129         0.916290419         0.001734369         0.423695775         2.821040861         4.208858316        -0.002781394         0.169789200
 243         2.796062139         2.781524923        -0.000329362         0.345702056         0.656000932         0.921076613         0.001720961         0.423892576         2.821040861         4.208858316        -0.002781394         0.169789200
 244         2.796158187         2.783131850        -0.000340095         0.345774683         0.656481319         0.916616525         0.001729894         0.423542510         2.665803483         3.613007781        -0.000516936         0.172031380
 245         2.799359874         2.784733437        -0.000354752         0.344467527         0.657826632         0.914009769         0.001752350         0.422525578         2.728691410         3.730750833        -0.001395462         0.176837627
 246         2.802240410         2.782307981        -0.000374921         0.343484329         0.655826665         0.914439645         0.001743564         0.420988073         2.696974477         3.652368427        -0.001147110         0.182420917
 247         2.798759627         2.782489495        -0.000350336         0.343143063         0.655788347         0.913596541         0.001744237         0.421382951         2.696974477         3.652368427        -0.001147110         0.182420917
 248         2.800554690         2.786343446        -0.000358756         0.342818157         0.656499977         0.921787623         0.001744877         0.421045769         2.696974477         3.652368427        -0.001147110         0.182420917
 249         2.797920091         2.786182808        -0.000356428         0.342212678         0.657485596         0.917152479         0.001737532         0.419476857         2.696974477         3.652368427        -0.001147110         0.182420917
 250         2.796534577         2.787130920        -0.000326736         0.341136410         0.660585944         0.914994689         0.001756808         0.419192632         2.652179306         3.150378112        -0.000830790         0.234892256
 251         2.798888872         2.793476712        -0.000343235         0.340047976         0.657934863         0.914977417         0.001731239         0.418376908         2.731773060         3.262987229        -0.001357582         0.219704696
 252         2.802924668         2.785462431        -0.000364543         0.338864474         0.656763321         0.912774556         0.001744657         0.401282191         2.643925037         3.479170010        -0.001062285         0.211912698
 253         2.804571666         2.789407983        -0.000384151         0.338681634         0.655452720         0.907639181         0.001730687         0.401439084         2.681302877         3.487548474        -0.001258870         0.211606698
 254         2.805703469         2.789703634        -0.000389317         0.338112698         0.658393907         0.904805833         0.001731159         0.401558641         2.681302877         3.487548474        -0.001258870         0.211606698
 255         2.805123423         2.792884585        -0.000385838         0.337602926         0.656593999         0.903747432         0.001704384         0.401660179         2.691645967         3.519862679        -0.001207235         0.206820490
 256         2.809390377         2.798940144        -0.000411325         0.337171516         0.656105894         0.904951444         0.001717204         0.401548037         2.691645967         3.519862679        -0.001207235         0.206820490
 257         2.805723468         2.794711428        -0.000391654         0.337204536         0.657380086         0.902824185         0.001720115         0.401079214         2.691645967         3.519862679        -0.001207235         0.206820490
 258         2.802853503         2.795632426        -0.000376101         0.336831807         0.659128708         0.904282451         0.001734429         0.401589977         2.756413149         3.289480235        -0.001610043         0.225469208
 259         2.806702469         2.790303709        -0.000389884         0.336768090         0.655999037         0.901730926         0.001729694         0.401572776         2.777374750         3.392759198        -0.001871149         0.222960070
 260         2.808652262         2.789159982        -0.000411960         0.337087914         0.652552276         0.895148515         0.001710054         0.401349704         2.824014882         3.467741957        -0.002129711         0.218905324
 261         2.806909841         2.783581688        -0.000401902         0.336893138         0.653066620         0.890172611         0.001707299         0.400668071         2.530917641         3.486268919         0.000286719         0.202443149
 262         2.807063871         2.792089820        -0.000392599         0.335654602         0.652557252         0.893700676         0.001698231         0.399996507         2.523067717         3.539945671         0.000361833         0.198391335
 263         2.807501291         2.792857639        -0.000381311         0.335374725         0.650922094         0.890732697         0.001690609         0.399961213         2.523067717         3.539945671         0.000361833         0.198391335
 264         2.809600091         2.795974099        -0.000401624         0.335361164         0.650485919         0.892527035         0.001682255         0.400041225         2.523067717         3.539945671         0.000361833         0.198391335
 265         2.805761476         2.797392303        -0.000386145         0.334274327         0.653795346         0.886971605         0.001724878         0.399018719         2.523067717         3.539945671         0.000361833         0.198391335
 266         2.810535993         2.791220199        -0.000399207         0.334401748         0.652289382         0.888096633         0.001702616         0.399103203         2.523067717         3.539945671         0.000361833         0.198391335
 267         2.809329615         2.789082858        -0.000412733         0.334798560         0.652540059         0.883777547         0.001710422         0.397279082         2.523067717         3.539945671         0.000361833         0.198391335
 268         2.805041624         2.781643387        -0.000383511         0.334682314         0.656241777         0.881199934         0.001729555         0.395715315         2.523067717         3.539945671         0.000361833         0.198391335
 269         2.806523063         2.779397795        -0.000375983         0.334217897         0.656570734         0.878355874         0.001715818         0.394636931         2.594231205         3.440679380         0.000003407         0.205210425
 270         2.804824122         2.787024725        -0.000360050         0.333499972         0.658570910         0.879703479         0.001715120         0.394677717         2.594231205         3.440679380         0.000003407         0.205210425
 271         2.802801705         2.787943422        -0.000361277         0.333860428         0.658723831         0.879017126         0.001710573         0.394474283         2.594231205         3.440679380         0.000003407         0.205210425
 272         2.801780773         2.785256780        -0.000338109         0.333672135         0.655922435         0.880524266         0.001701351         0.394598150         2.594231205         3.440679380         0.000003407         0.205210425
 273         2.799369861         2.786383561        -0.000328198         0.333462632         0.657729733         0.879225929         0.001707595         0.394152527         2.594231205         3.440679380         0.000003407         0.205210425
 274         2.795387493         2.788160355        -0.000325326         0.333402038         0.657413814         0.879572427         0.001692688         0.395440668         2.594231205         3.440679380         0.000003407         0.205210425
 275         2.798331238         2.793128198        -0.000348578         0.333135879         0.655968751         0.880120085         0.001690552         0.395461246         2.745260240         3.750267098        -0.000423137         0.185674590
 276         2.797812143         2.803259996        -0.000361086         0.332657972         0.654951866         0.882302221         0.001687407         0.397152873         2.738273106         3.720651131        -0.000335467         0.186045751
 277         2.802081127         2.797755931        -0.000376066         0.332353432         0.655615164         0.881058448         0.001687622         0.396587745         2.749555421         3.690246812        -0.000417938         0.186972418
 278         2.801151609         2.793875004        -0.000381713         0.332657054         0.655304031         0.876492350         0.001684507         0.396222161         2.749555421         3.690246812        -0.000417938         0.186972418
 279         2.804758854         2.791778152        -0.000406334         0.332471043         0.654263661         0.873618437         0.001660219         0.395541567         2.619736530         3.061317787         0.000024278         0.234804027
 280         2.808866236         2.792275367        -0.000413461         0.331723155         0.657138054         0.874043581         0.001644453         0.395463674         2.619736530         3.061317787         0.000024278         0.234804027
 281         2.810656302         2.798076248        -0.000424508         0.330978198         0.655497410         0.875592865         0.001634038         0.394470107         2.619736530         3.061317787         0.000024278         0.234804027
 282         2.812635120         2.796125038        -0.000411718         0.330800085         0.658627237         0.875434822         0.001652226         0.393874839         2.619736530         3.061317787         0.000024278         0.234804027
 283         2.808239211         2.797185753        -0.000390818         0.331151082         0.660484103         0.878952174         0.001668898         0.395881185         2.642277648         3.023922478        -0.000024807         0.237649916
 284         2.805612071         2.796822467        -0.000376117         0.331516402         0.661185777         0.879330464         0.001689804         0.399347427         2.642277648         3.023922478        -0.000024807         0.237649916
 285         2.802084988         2.786396511        -0.000373954         0.331782538         0.659153737         0.859571863         0.001690767         0.398910048         2.583630506         3.045889855         0.000262678         0.234445035
 286         2.802800726         2.788422808        -0.000376714         0.331261660         0.656452883         0.866436555         0.001693522         0.398350247         2.583630506         3.045889855         0.000262678         0.234445035
 287         2.802866891         2.791843584        -0.000383456         0.330722905         0.651884850         0.862493366         0.001664886         0.397786795         2.583630506         3.045889855         0.000262678         0.234445035
 288         2.803531970         2.792734879        -0.000395295         0.330682041         0.651211024         0.865436459         0.001652524         0.397333187         2.583630506         3.045889855         0.000262678         0.234445035
 289         2.799441895         2.804898447        -0.000387191         0.329653690         0.653790526         0.870057405         0.001656623         0.397284600         2.581880302         3.043622970         0.000277814         0.233665197
 290         2.801777187         2.805717870        -0.000388050         0.329165322         0.651275858         0.868699676         0.001665515         0.397331650         2.586254713         2.751548875         0.000764240         0.244231099
 291         2.805449406         2.802298766        -0.000405001         0.329186879         0.651475026         0.862126004         0.001649464         0.396656081         2.654888921         2.710145061        -0.000247479         0.259236208
 292         2.803506096         2.789087950        -0.000363638         0.329693241         0.654357195         0.861223641         0.001661043         0.396639855         2.620149195         2.696081004        -0.000113751         0.260144753
 293         2.808613605         2.785303283        -0.000399442         0.330416870         0.654835740         0.858361577         0.001678929         0.396398459         2.616868010         2.709246625        -0.000161089         0.259783233
 294         2.803958766         2.792228621        -0.000370492         0.329757885         0.656215654         0.856359846         0.001679510         0.396565857         2.616868010         2.709246625        -0.000161089         0.259783233
 295         2.803611567         2.795688316        -0.000366380         0.329405463         0.656233060         0.854571734         0.001696710         0.396741687         2.618027901         2.680572517        -0.000208573         0.261791170
 296         2.800010272         2.797067667        -0.000364474         0.329659152         0.656676657         0.856209127         0.001695263         0.396693513         2.550088617         2.706254251         0.000251087         0.262373343
 297         2.799130328         2.795012855        -0.000347689         0.329575569         0.654393756         0.853898521         0.001662830         0.396909913         2.550088617         2.706254251         0.000251087         0.262373343
 298         2.795437260         2.792264673        -0.000322164         0.329284622         0.653656214         0.853625687         0.001677207         0.396777917         2.441902612         2.673058804         0.000748153         0.275518457
 299         2.799142026         2.793763204        -0.000346901         0.328946100         0.652921227         0.853290708         0.001678294         0.396709193         2.502422045         2.693291536         0.000357769         0.275941475
 300         2.803374770         2.796149749        -0.000373570         0.328549439         0.653876383         0.857261512         0.001717142         0.395467773         2.382164883         2.633029702         0.000753626         0.304664830
 301         2.806039275         2.794510300        -0.000376445         0.327297712         0.652411245         0.854294805         0.001690022         0.394636623         2.382164883         2.633029702         0.000753626         0.304664830
 302         2.800847610         2.793016320        -0.000341306         0.327386240         0.650400706         0.850676854         0.001679912         0.394941504         2.382164883         2.633029702         0.000753626         0.304664830
 303         2.804423756         2.798122337        -0.000350332         0.325700382         0.651605700         0.849461688         0.001672163         0.392466642         2.382164883         2.633029702         0.000753626         0.304664830
 304         2.799197145         2.796837971        -0.000323869         0.325316636         0.651149581         0.850758349         0.001676952         0.391913412         2.382164883         2.633029702         0.000753626         0.304664830
 305         2.803833165         2.795528572        -0.000347156         0.325512496         0.651514492         0.848067878         0.001687488         0.392059868         2.125598978         2.807417159         0.001945747         0.314456724
 306         2.807909319         2.796190559        -0.000381278         0.325326091         0.649674744         0.848207866         0.001677850         0.392093892         2.125598978         2.807417159         0.001945747         0.314456724
 307         2.803589033         2.796899135        -0.000364176         0.324937467         0.650468784         0.844194587         0.001685259         0.392125159         2.048194364         2.778168471         0.002262859         0.324283985
 308         2.803365105         2.796744327        -0.000362723         0.325211812         0.651567552         0.844961710         0.001692964         0.392069957         2.048194364         2.778168471         0.002262859         0.324283985
 309         2.802078475         2.799765633        -0.000387089         0.325360682         0.651794042         0.840448478         0.001692131         0.391966768         2.048194364         2.778168471         0.002262859         0.324283985
 310         2.807922868         2.802502441        -0.000424292         0.324988945         0.649787783         0.839737439         0.001685831         0.391862192         2.048194364         2.778168471         0.002262859         0.324283985
 311         2.807573200         2.807248270        -0.000413932         0.324457108         0.652489743         0.840267769         0.001693447         0.391642203         2.218095346         3.042393046         0.002075798         0.262949931
 312         2.807064576         2.803577807        -0.000404715         0.323755973         0.652413508         0.839040171         0.001705981         0.391215259         2.218095346         3.042393046         0.002075798         0.262949931
 313         2.809337369         2.804764405        -0.000404309         0.323491369         0.653630178         0.839087228         0.001709471         0.391481086         2.075646715         2.871616685         0.002985380         0.288219077
 314         2.807076628         2.799956516        -0.000374560         0.323082203         0.653678087         0.840698180         0.001739866         0.389422216         2.075646715         2.871616685         0.002985380         0.288219077
 315         2.807602974         2.797565973        -0.000385934         0.322624712         0.651098239         0.831500978         0.001713886         0.388410357         2.174149725         2.844813222         0.002358738         0.287534406
 316         2.806232435         2.808085207        -0.000370127         0.321455793         0.649513333         0.834057294         0.001687088         0.387833023         2.274721048         3.074955598         0.001763753         0.259571816
 317         2.804345585         2.807886723        -0.000369610         0.322000233         0.647160803         0.834221082         0.001677357         0.387753836         2.274721048         3.074955598         0.001763753         0.259571816
 318         2.802101559         2.818383473        -0.000364640         0.320411453         0.647802943         0.836961642         0.001693852         0.383507400         2.274721048         3.074955598         0.001763753         0.259571816
 319         2.805218665         2.814489814        -0.000373014         0.320721492         0.648037043         0.833972510         0.001685577         0.383679157         2.274721048         3.074955598         0.001763753         0.259571816
 320         2.803068855         2.814780377        -0.000373544         0.321225213         0.646685057         0.830363050         0.001687949         0.383513194         2.274721048         3.074955598         0.001763753         0.259571816
 321         2.803348164         2.810749136        -0.000364186         0.320764273         0.649189441         0.830343954         0.001701461         0.383606140         2.350587599         2.970211417         0.001350472         0.247430675
 322         2.801890307         2.819717348        -0.000366839         0.320558014         0.648103232         0.834162186         0.001694548         0.383662936         2.350587599         2.970211417         0.001350472         0.247430675
 323         2.803113661         2.821133991        -0.000379548         0.320344240         0.647711620         0.835212691         0.001713359         0.384057545         2.350587599         2.970211417         0.001350472         0.247430675
 324         2.806058060         2.821538771        -0.000400379         0.320787488         0.646920696         0.836595631         0.001717276         0.384274273         2.350587599         2.970211417         0.001350472         0.247430675
 325         2.801130387         2.825702966        -0.000371153         0.320160310         0.647713688         0.842718770         0.001736507         0.384453374         2.352784774         2.968993632         0.001333019         0.247520271
 326         2.796970657         2.822821062        -0.000355984         0.320575459         0.647700369         0.840166281         0.001736961         0.384214937         2.462101406         2.965736098         0.000763962         0.242025118
 327         2.798529989         2.825726311        -0.000360260         0.319778589         0.648201365         0.835998268         0.001736984         0.383582745         2.223078272         3.347884698         0.002633067         0.195749749
 328         2.802643031         2.830651321        -0.000378359         0.319420555         0.648565093         0.841004738         0.001731442         0.384073121         2.452605361         3.134869457         0.001023437         0.200077610
 329         2.803684864         2.836993189        -0.000387244         0.318993376         0.648038366         0.842436951         0.001722844         0.384142556         2.452605361         3.134869457         0.001023437         0.200077610
 330         2.801911463         2.832315417        -0.000383232         0.319591335         0.648783481         0.838164898         0.001703648         0.385485864         2.475987624         3.183795645         0.000948850         0.193294543
 331         2.800402430         2.840277562        -0.000374448         0.318997153         0.649598787         0.841516496         0.001728071         0.384791319         2.463942438         3.184908313         0.001000699         0.194040529
 332         2.797096312         2.845439543        -0.000365996         0.318871594         0.649593216         0.847446414         0.001732254         0.384841797         2.463942438         3.184908313         0.001000699         0.194040529
 333         2.797504981         2.836368328        -0.000366230         0.318826373         0.646790264         0.844006013         0.001732584         0.384312546         2.604271203         3.642737451        -0.000049763         0.161979563
 334         2.801178445         2.830739758        -0.000382673         0.319247364         0.645629246         0.840208421         0.001713818         0.384133486         2.604271203         3.642737451        -0.000049763         0.161979563
 335         2.796216018         2.829098123        -0.000365094         0.319475450         0.647744055         0.846775581         0.001714698         0.384421329         2.604271203         3.642737451        -0.000049763         0.161979563
 336         2.796284734         2.823532347        -0.000354776         0.318960357         0.646632509         0.837897174         0.001717837         0.382851930         2.777839119         2.947169271        -0.000571563         0.213820771
 337         2.801316075         2.827083699        -0.000382191         0.318566341         0.643533083         0.838899160         0.001722455         0.382735861         2.802454024         2.886364534        -0.000744042         0.220280083
 338         2.804524680         2.837146262        -0.000397687         0.317285405         0.648173750         0.837553381         0.001698062         0.382188426         2.856134855         2.935137067        -0.001135975         0.222467364
 339         2.803558963         2.842458746        -0.000412661         0.317072994         0.645436354         0.836398270         0.001672465         0.381895834         2.856134855         2.935137067        -0.001135975         0.222467364
 340         2.800053475         2.848562854        -0.000395638         0.315709401         0.645756623         0.833627781         0.001680231         0.381537187         2.709793023         2.967226605        -0.000420912         0.226474925
 341         2.798112850         2.853006242        -0.000401135         0.315777990         0.647099717         0.836611029         0.001693491         0.381585885         2.709793023         2.967226605        -0.000420912         0.226474925
 342         2.799552793         2.841844915        -0.000399720         0.315825397         0.647255627         0.829983035         0.001691877         0.380223977         2.652990752         2.499867600        -0.001084449         0.307213566
 343         2.795747346         2.839043456        -0.000379598         0.316092273         0.649154012         0.830232707         0.001701518         0.379799459         2.650221902         2.513358352        -0.001050643         0.305478389
 344         2.798390869         2.839573383        -0.000399093         0.316018374         0.641169633         0.831414305         0.001694279         0.379995277         2.568715192         2.571990632        -0.000693925         0.299169021
 345         2.795791028         2.843098631        -0.000380324         0.315298659         0.642677350         0.834708828         0.001712176         0.379438144         2.587473833         2.624748944        -0.000696594         0.285848602
 346         2.796459543         2.854679530        -0.000386614         0.314727256         0.644161755         0.841126678         0.001729997         0.379439159         2.749750640         2.797385023        -0.001607742         0.261228447
 347         2.790259728         2.855317243        -0.000354548         0.314299026         0.644897455         0.839849957         0.001739464         0.378848083         2.747606042         2.803450150        -0.001591435         0.260745053
 348         2.783437907         2.854719763        -0.000319372         0.314684087         0.643488605         0.833440572         0.001724829         0.378809655         2.747606042         2.803450150        -0.001591435         0.260745053
 349         2.784085880         2.858267975        -0.000307492         0.313832730         0.644194112         0.829975181         0.001744002         0.378930346         2.741271059         2.799995577        -0.001555308         0.260997788
 350         2.783859875         2.865372219        -0.000310214         0.313233796         0.642379610         0.831426249         0.001723106         0.379213515         2.741271059         2.799995577        -0.001555308         0.260997788
 351         2.785952401         2.870873193        -0.000324602         0.312722041         0.643322774         0.831065166         0.001736106         0.379304104         2.741271059         2.799995577        -0.001555308         0.260997788
 352         2.787156310         2.868047782        -0.000327777         0.312864723         0.641489075         0.826757672         0.001721600         0.379306429         2.741271059         2.799995577        -0.001555308         0.260997788
 353         2.780099081         2.867934145        -0.000291780         0.313004069         0.643196989         0.825229352         0.001729698         0.379236283         2.741271059         2.799995577        -0.001555308         0.260997788
 354         2.781276157         2.861929453        -0.000287466         0.313351274         0.643869581         0.828588076         0.001739186         0.379214452         2.741271059         2.799995577        -0.001555308         0.260997788
 355         2.780677378         2.857868860        -0.000301067         0.313523281         0.645867203         0.826186832         0.001739438         0.378418768         2.741271059         2.799995577        -0.001555308         0.260997788
 356         2.778014394         2.856641505        -0.000297475         0.314018701         0.648303324         0.826708791         0.001751163         0.379212297         2.794213298         2.906810639        -0.001928749         0.249448376
 357         2.780174022         2.853666287        -0.000283979         0.313783081         0.652062404         0.828919601         0.001762248         0.379173363         2.794213298         2.906810639        -0.001928749         0.249448376
 358         2.781443796         2.864445974        -0.000289207         0.312848366         0.649120260         0.829195670         0.001748217         0.379273515         2.794213298         2.906810639        -0.001928749         0.249448376
 359         2.785717895         2.859326528        -0.000304359         0.312556059         0.649493169         0.830669292         0.001740305         0.379279721         2.794213298         2.906810639        -0.001928749         0.249448376
 360         2.780109093         2.859923554        -0.000286613         0.312748891         0.649469894         0.832443191         0.001737573         0.379072450         2.794213298         2.906810639        -0.001928749         0.249448376
 361         2.779991020         2.863518805        -0.000305344         0.312252950         0.650234619         0.834036586         0.001755323         0.379035621         2.794213298         2.906810639        -0.001928749         0.249448376
 362         2.776069307         2.857727412        -0.000290991         0.313039073         0.649547960         0.837091664         0.001739548         0.379365735         2.792880364         2.904657581        -0.001917077         0.249521777
 363         2.779480865         2.849687118        -0.000307321         0.313668958         0.650434598         0.834714364         0.001722347         0.381560688         2.845690570         2.906093195        -0.001807891         0.239639073
 364         2.780314886         2.858192559        -0.000301461         0.312240777         0.651812008         0.830297921         0.001738514         0.380623018         2.947101883         2.915357554        -0.002220557         0.228555336
 365         2.779051082         2.866789812        -0.000316178         0.311667665         0.649449409         0.828566447         0.001736816         0.380425892         2.947101883         2.915357554        -0.002220557         0.228555336
 366         2.782063926         2.870847357        -0.000316129         0.311145406         0.651992992         0.832826770         0.001762302         0.380697330         2.947101883         2.915357554        -0.002220557         0.228555336
 367         2.776744116         2.873259129        -0.000278841         0.310824262         0.654532611         0.831707016         0.001782291         0.380611338         2.916396569         2.917215234        -0.002186593         0.239202915
 368         2.781264713         2.872469536        -0.000311136         0.311059155         0.654891474         0.831894454         0.001766602         0.380540958         2.830870369         2.901228999        -0.001357534         0.233416660
 369         2.780849092         2.869491388        -0.000317713         0.311516603         0.655640570         0.829511833         0.001739586         0.380201444         2.830870369         2.901228999        -0.001357534         0.233416660
 370         2.782825069         2.871531871        -0.000315852         0.311110753         0.655308832         0.832104279         0.001745837         0.380302376         2.830870369         2.901228999        -0.001357534         0.233416660
 371         2.782384941         2.868429789        -0.000321056         0.311669350         0.653922847         0.833522259         0.001746208         0.380182170         2.830870369         2.901228999        -0.001357534         0.233416660
 372         2.778882128         2.867410682        -0.000290967         0.311532296         0.652933690         0.833647121         0.001760880         0.379219344         2.830870369         2.901228999        -0.001357534         0.233416660
 373         2.782109297         2.864576573        -0.000298487         0.311326065         0.653454309         0.831335946         0.001744960         0.378798782         2.830870369         2.901228999        -0.001357534         0.233416660
 374         2.787120575         2.861129037        -0.000330436         0.311546178         0.652968961         0.827267076         0.001720666         0.378703428         2.834224328         2.905522376        -0.001375271         0.233209261
 375         2.786554867         2.860289781        -0.000327419         0.311574587         0.654853159         0.827789713         0.001714388         0.378697657         2.823833451         2.940347570        -0.001691828         0.247518481
 376         2.788982592         2.848493341        -0.000321914         0.312027311         0.655530753         0.823206644         0.001721594         0.378578469         2.823833451         2.940347570        -0.001691828         0.247518481
 377         2.782258676         2.848820776        -0.000292312         0.312098887         0.654816877         0.825575270         0.001729249         0.378378198         2.753491760         2.951852042        -0.001584441         0.258952969
