  38         2.687716613         4.500096181        -0.000235438         0.644564396         0.591685117         1.781939748         0.001390094         0.413090355         2.732953890         5.056868252        -0.001567445         0.396320187
  39         2.683111980         4.478777763        -0.000215295         0.645059137         0.591795598         1.761908545         0.001382639         0.412817664         2.732953890         5.056868252        -0.001567445         0.396320187
  40         2.681572815         4.453232865        -0.000211432         0.645664389         0.589281894         1.748541745         0.001386654         0.408677410         2.721021582         5.017820022        -0.001567891         0.420860276
  41         2.685156824         4.416092025        -0.000209320         0.645105853         0.596773501         1.724029160         0.001365918         0.404217190         2.721021582         5.017820022        -0.001567891         0.420860276
  42         2.684351346         4.404858803        -0.000200737         0.645539510         0.599836104         1.719473900         0.001400835         0.408812100         2.721021582         5.017820022        -0.001567891         0.420860276
  43         2.683565064         4.381365256        -0.000223580         0.645482070         0.589259767         1.693500575         0.001410103         0.404289465         2.721021582         5.017820022        -0.001567891         0.420860276
  44         2.681799753         4.372745027        -0.000236961         0.644820061         0.583657502         1.679938060         0.001420158         0.402590932         2.753068360         5.020485537        -0.001978824         0.413555092
  45         2.678593696         4.344689660        -0.000207483         0.645210503         0.583906543         1.653378541         0.001435688         0.402547088         2.791428334         5.005252097        -0.002289388         0.405877335
  46         2.679230434         4.319053529        -0.000208455         0.644188112         0.581987539         1.622504597         0.001445446         0.400041144         2.791317085         5.005042432        -0.002288794         0.405901522
  47         2.675471924         4.303736750        -0.000220434         0.647079724         0.578492905         1.609935704         0.001448859         0.397314753         2.791317085         5.005042432        -0.002288794         0.405901522
  48         2.677736634         4.298983943        -0.000221632         0.644162099         0.581680870         1.584757516         0.001450203         0.389993628         2.660650519         4.543113320        -0.001934524         0.563055712
  49         2.671702223         4.279168298        -0.000220551         0.648510364         0.578381346         1.566671349         0.001451202         0.390890666         2.491843385         3.966434381        -0.000764611         0.643185050
  50         2.669678322         4.273232733        -0.000222830         0.648198381         0.578935423         1.557191994         0.001470430         0.390431123         2.491843385         3.966434381        -0.000764611         0.643185050
  51         2.667797111         4.260289288        -0.000203196         0.649263281         0.577414386         1.547857786         0.001472331         0.397381911         2.501199687         3.858480587        -0.000754747         0.652585551
  52         2.667625212         4.231998305        -0.000207573         0.651435984         0.578096790         1.540240346         0.001461315         0.394283106         2.501199687         3.858480587        -0.000754747         0.652585551
  53         2.664153837         4.227553744        -0.000205100         0.651385802         0.572421281         1.525142712         0.001482039         0.395103774         2.501199687         3.858480587        -0.000754747         0.652585551
  54         2.665536622         4.217029332        -0.000208056         0.651243142         0.567601792         1.522146416         0.001455763         0.394831154         2.501199687         3.858480587        -0.000754747         0.652585551
  55         2.661343666         4.213537264        -0.000194440         0.651746204         0.569409129         1.512871143         0.001476417         0.392177383         2.501199687         3.858480587        -0.000754747         0.652585551
  56         2.658432740         4.190262170        -0.000162395         0.652487837         0.569288231         1.495378673         0.001484497         0.388236067         2.501199687         3.858480587        -0.000754747         0.652585551
  57         2.659118859         4.170383788        -0.000169835         0.653631272         0.569147288         1.479894124         0.001507832         0.387288803         2.503420774         3.854774773        -0.000778919         0.652950133
  58         2.658696394         4.161898460        -0.000179408         0.654872350         0.568669300         1.470523326         0.001500815         0.385745297         2.525277143         3.459270080        -0.001038472         0.726224897
  59         2.661409848         4.148867725        -0.000194292         0.654050503         0.566573713         1.459677066         0.001497755         0.384607738         2.527920073         2.813715046        -0.000725419         0.797280579
  60         2.662142305         4.148973894        -0.000193054         0.652625454         0.565974146         1.455200900         0.001499283         0.384280747         2.581623827         4.023120173        -0.000825192         0.608931871
  61         2.661228414         4.144835693        -0.000190941         0.651772606         0.569196449         1.440071463         0.001512542         0.382961690         2.571199577         3.844235610        -0.001818803         0.708377509
  62         2.665282926         4.134128007        -0.000196026         0.647436839         0.564941476         1.403933748         0.001514801         0.372329898         2.717976339         3.703707467        -0.002803843         0.720975803
  63         2.667653688         4.116918991        -0.000195432         0.647348415         0.569611849         1.392955661         0.001523426         0.371680969         2.717976339         3.703707467        -0.002803843         0.720975803
  64         2.665018511         4.117159850        -0.000186929         0.646309898         0.563900809         1.384442007         0.001533328         0.371606112         2.717976339         3.703707467        -0.002803843         0.720975803
  65         2.664665160         4.098848988        -0.000199926         0.648777724         0.561693482         1.368013158         0.001543326         0.371504025         2.717976339         3.703707467        -0.002803843         0.720975803
  66         2.662503165         4.098825302        -0.000200220         0.647465596         0.561135083         1.359516844         0.001544841         0.367464200         2.717976339         3.703707467        -0.002803843         0.720975803
  67         2.663286019         4.093528587        -0.000219058         0.646174781         0.557969176         1.348987476         0.001534573         0.360348191         2.730180378         3.734550313        -0.002639172         0.698357818
  68         2.665731431         4.089270108        -0.000255527         0.645880635         0.555331626         1.345029062         0.001552927         0.359517754         2.730180378         3.734550313        -0.002639172         0.698357818
  69         2.667092643         4.079368500        -0.000266889         0.644974468         0.554622283         1.330342386         0.001565987         0.357875198         2.730180378         3.734550313        -0.002639172         0.698357818
  70         2.664685510         4.074469072        -0.000266188         0.646094959         0.554709183         1.327379827         0.001546535         0.358166855         2.730180378         3.734550313        -0.002639172         0.698357818
  71         2.663503781         4.065463730        -0.000233162         0.646028831         0.562192183         1.326625320         0.001566104         0.358589770         2.730180378         3.734550313        -0.002639172         0.698357818
  72         2.664557246         4.062658004        -0.000255514         0.644675661         0.559008918         1.318583635         0.001574108         0.352608740         2.730180378         3.734550313        -0.002639172         0.698357818
  73         2.666541299         4.061147726        -0.000290616         0.643021723         0.556430166         1.299018619         0.001564577         0.346734833         2.730180378         3.734550313        -0.002639172         0.698357818
  74         2.664365393         4.055681211        -0.000297172         0.644603451         0.556680048         1.295642082         0.001583522         0.348956641         2.671407401         3.770130556        -0.002246161         0.698293890
  75         2.665186925         4.052032947        -0.000294350         0.645042277         0.555417047         1.300777597         0.001593772         0.351381150         2.671407401         3.770130556        -0.002246161         0.698293890
  76         2.668310916         4.054873827        -0.000322680         0.642827175         0.553147309         1.290497118         0.001610944         0.346986928         2.671407401         3.770130556        -0.002246161         0.698293890
  77         2.672539811         4.048053360        -0.000332477         0.642127042         0.552485155         1.285052266         0.001610528         0.347033874         2.671407401         3.770130556        -0.002246161         0.698293890
  78         2.671964105         4.031497123        -0.000325497         0.642503314         0.552725099         1.269075190         0.001611136         0.339980759         2.722784830         3.838143151        -0.002646809         0.691967460
  79         2.670557456         4.039184503        -0.000308207         0.638819904         0.548604723         1.257345364         0.001624051         0.336924534         2.722784830         3.838143151        -0.002646809         0.691967460
  80         2.671771899         4.032612378        -0.000319118         0.638312039         0.548791905         1.255102815         0.001616083         0.334818304         2.722784830         3.838143151        -0.002646809         0.691967460
  81         2.668877914         4.029674254        -0.000305095         0.637740834         0.548807968         1.250132808         0.001646386         0.333706703         2.722784830         3.838143151        -0.002646809         0.691967460
  82         2.667505347         4.028117106        -0.000319706         0.636870250         0.545701629         1.236275508         0.001646790         0.330367372         2.722784830         3.838143151        -0.002646809         0.691967460
  83         2.667226265         4.029001063        -0.000327383         0.637623813         0.543352086         1.230017929         0.001635578         0.330716809         2.722784830         3.838143151        -0.002646809         0.691967460
  84         2.663562375         4.030251612        -0.000312848         0.637996525         0.544854509         1.232340449         0.001663974         0.333431584         2.722784830         3.838143151        -0.002646809         0.691967460
  85         2.661178346         4.034755218        -0.000319763         0.637534560         0.544061078         1.222195544         0.001660801         0.333057253         2.708094027         3.895378725        -0.002541333         0.685327093
  86         2.664589567         4.032858420        -0.000348443         0.637121417         0.542701968         1.225423045         0.001683001         0.333114915         2.729077711         3.840202307        -0.002892616         0.719815699
  87         2.666977318         4.024795372        -0.000366496         0.637318719         0.541880113         1.231050327         0.001683051         0.333636175         2.729077711         3.840202307        -0.002892616         0.719815699
  88         2.663734574         4.022635244        -0.000358560         0.637608153         0.542685916         1.225860435         0.001690510         0.329584445         2.729077711         3.840202307        -0.002892616         0.719815699
  89         2.663888121         4.006712308        -0.000357026         0.638053002         0.540839372         1.201742814         0.001689364         0.323270131         2.729077711         3.840202307        -0.002892616         0.719815699
  90         2.661734135         4.003710139        -0.000333009         0.637394341         0.540842709         1.193966504         0.001707379         0.323063459         2.729077711         3.840202307        -0.002892616         0.719815699
  91         2.659279961         4.008131489        -0.000337399         0.637113401         0.542244791         1.197479302         0.001719280         0.319538780         2.729077711         3.840202307        -0.002892616         0.719815699
  92         2.662175446         4.007208788        -0.000349059         0.636313495         0.543454212         1.193202014         0.001723289         0.318974028         2.729077711         3.840202307        -0.002892616         0.719815699
  93         2.661695413         4.004472534        -0.000368939         0.637955478         0.540119171         1.184717548         0.001716783         0.317875267         2.729077711         3.840202307        -0.002892616         0.719815699
  94         2.656570211         4.001125709        -0.000362360         0.638895526         0.540036426         1.170779498         0.001730436         0.318875189         2.729077711         3.840202307        -0.002892616         0.719815699
  95         2.655794805         3.983978578        -0.000367041         0.641282101         0.536447342         1.163802317         0.001713885         0.319257161         2.729077711         3.840202307        -0.002892616         0.719815699
  96         2.652707103         3.978696020        -0.000364751         0.641279867         0.535384667         1.143656369         0.001712647         0.318406949         2.729077711         3.840202307        -0.002892616         0.719815699
  97         2.649523187         3.964363753        -0.000365156         0.644076431         0.537307947         1.143162960         0.001696605         0.316123016         2.670406726         3.829986253        -0.001794910         0.658502419
  98         2.650476473         3.949546771        -0.000368699         0.645743575         0.535970894         1.137947010         0.001701388         0.315052915         2.651021613         3.747403047        -0.002033699         0.711997082
  99         2.646658068         3.954972181        -0.000353039         0.644695133         0.535400556         1.141943687         0.001733694         0.321156228         2.651021613         3.747403047        -0.002033699         0.711997082
 100         2.646016058         3.950364982        -0.000363690         0.645093060         0.532069206         1.123449900         0.001738848         0.317801216         2.651021613         3.747403047        -0.002033699         0.711997082
 101         2.647243951         3.956227403        -0.000387700         0.644860685         0.528864462         1.117371765         0.001713999         0.314736854         2.755976799         3.714464698        -0.002603315         0.700223262
 102         2.645917326         3.951763898        -0.000393269         0.646137970         0.527487631         1.110547493         0.001689716         0.315346061         2.755976799         3.714464698        -0.002603315         0.700223262
 103         2.645111007         3.953360812        -0.000384223         0.645807576         0.528806187         1.111494979         0.001693564         0.315043136         2.755976799         3.714464698        -0.002603315         0.700223262
 104         2.648781769         3.952880234        -0.000408427         0.642694871         0.524094806         1.105076030         0.001670621         0.295360148         2.751942769         3.775232538        -0.002453581         0.673277464
 105         2.646558233         3.957719787        -0.000392480         0.643098688         0.524641960         1.120873925         0.001659175         0.298982493         2.735155571         3.746309834        -0.002296113         0.675710895
 106         2.645260471         3.962714500        -0.000391772         0.642118127         0.524593116         1.120023966         0.001664199         0.298974839         2.734198586         3.744810597        -0.002294221         0.676706724
 107         2.644021135         3.956865573        -0.000382934         0.641068831         0.525315262         1.118070728         0.001676963         0.295961965         2.728356136         3.687420491        -0.002251576         0.688148655
 108         2.640144811         3.959579050        -0.000375987         0.641134344         0.525482809         1.107358465         0.001670614         0.292819505         2.611982065         3.806050892        -0.001616233         0.651129083
 109         2.639783118         3.962548902        -0.000355236         0.638932161         0.526996885         1.109335423         0.001667837         0.292898089         2.643949333         3.638867519        -0.001870147         0.664488455
 110         2.638709524         3.957766803        -0.000369545         0.641196854         0.526366423         1.120919574         0.001663524         0.295271233         2.643949333         3.638867519        -0.001870147         0.664488455
 111         2.637201645         3.956279095        -0.000365079         0.641422036         0.525763029         1.112448031         0.001670675         0.293573337         2.640938614         3.695919522        -0.001819752         0.642200153
 112         2.638585992         3.947177149        -0.000384711         0.642161266         0.525797954         1.104534539         0.001665315         0.293238083         2.603765182         3.552891649        -0.001729532         0.651682989
 113         2.637803225         3.957338618        -0.000388629         0.640573729         0.525334790         1.093630231         0.001664838         0.291649990         2.543373215         4.052762068        -0.001456157         0.623592961
 114         2.634533129         3.968376599        -0.000352178         0.638406619         0.525076681         1.092382673         0.001680699         0.291872898         2.543373215         4.052762068        -0.001456157         0.623592961
 115         2.632389858         3.990569569        -0.000332655         0.635721373         0.525681106         1.105405853         0.001675493         0.291358424         2.523639460         4.417025162        -0.002100239         0.599346922
 116         2.632245978         3.994096248        -0.000336075         0.633789687         0.523993570         1.101578824         0.001649876         0.290250001         2.523639460         4.417025162        -0.002100239         0.599346922
 117         2.630761568         4.005404582        -0.000324387         0.632207669         0.525002399         1.094320466         0.001653772         0.289469612         2.523639460         4.417025162        -0.002100239         0.599346922
 118         2.631728565         4.005829311        -0.000338717         0.632371528         0.520942359         1.093604620         0.001636385         0.290164868         2.547257821         4.313023205        -0.002091859         0.598916779
 119         2.635265269         4.000915941        -0.000349154         0.632057815         0.520860944         1.101691916         0.001666726         0.290642158         2.547257821         4.313023205        -0.002091859         0.598916779
 120         2.633708119         4.006699128        -0.000350427         0.631127079         0.517511199         1.098772804         0.001678470         0.289273750         2.547257821         4.313023205        -0.002091859         0.598916779
 121         2.628435020         4.015299078        -0.000308915         0.629459053         0.519023016         1.102112560         0.001675862         0.288659325         2.550512773         4.380356048        -0.002249752         0.596118727
 122         2.630201810         3.993760484        -0.000317608         0.631132899         0.518580647         1.094737644         0.001668533         0.287642140         2.550512773         4.380356048        -0.002249752         0.596118727
 123         2.625516691         4.001198589        -0.000317739         0.631293969         0.518580501         1.091780367         0.001661386         0.286208475         2.446720517         4.343101833        -0.000950675         0.604173867
 124         2.622348787         4.010875747        -0.000292014         0.630649477         0.518338843         1.093899274         0.001650772         0.287249975         2.446720517         4.343101833        -0.000950675         0.604173867
 125         2.623216873         4.010699180        -0.000301572         0.630012026         0.517672594         1.092001773         0.001621159         0.286796591         2.390514254         4.584065975        -0.000807986         0.577416800
 126         2.624428214         4.009415702        -0.000312074         0.631023421         0.517432613         1.101867972         0.001627622         0.287755592         2.382196588         4.625526929        -0.000905638         0.581149268
 127         2.622472752         3.998804348        -0.000296047         0.629680325         0.514520264         1.080561516         0.001639874         0.280740012         2.382196588         4.625526929        -0.000905638         0.581149268
 128         2.621989355         3.999054455        -0.000298709         0.629869521         0.513731384         1.090053674         0.001666805         0.281628478         2.382196588         4.625526929        -0.000905638         0.581149268
 129         2.622472989         3.994337774        -0.000296866         0.630743644         0.513892429         1.083305481         0.001654950         0.283001210         2.409836896         4.529262231        -0.000883812         0.582529236
 130         2.621188028         4.005148833        -0.000297874         0.629015631         0.516617785         1.074604131         0.001691137         0.284353113         2.402904989         4.525910901        -0.000365723         0.564353675
 131         2.619017655         4.009781017        -0.000292822         0.628120273         0.513766193         1.077562094         0.001702746         0.285354686         2.395842798         4.607497356        -0.000322729         0.557992182
 132         2.616877065         4.001878314        -0.000278996         0.629269416         0.512979286         1.075198601         0.001683398         0.285169251         2.440181866         4.494189815        -0.000500761         0.556889845
 133         2.613467549         4.006385870        -0.000260146         0.628085544         0.511166477         1.072196021         0.001710922         0.283796184         2.513177871         3.798631212        -0.001236728         0.651764600
 134         2.614071437         4.004236428        -0.000273858         0.627308145         0.510516941         1.066195544         0.001704820         0.278378119         2.513177871         3.798631212        -0.001236728         0.651764600
 135         2.616713473         4.007696222        -0.000279712         0.627191133         0.510612921         1.068567425         0.001698777         0.279493168         2.513177871         3.798631212        -0.001236728         0.651764600
 136         2.615601412         4.009072941        -0.000271488         0.627210723         0.510529324         1.075137147         0.001717114         0.279200102         2.513177871         3.798631212        -0.001236728         0.651764600
 137         2.616224440         4.002089281        -0.000290155         0.626718900         0.505928567         1.013028259         0.001706888         0.278593789         2.512286654         3.811606697        -0.001224570         0.650529770
 138         2.615428709         4.006824106        -0.000293495         0.626981283         0.505857567         1.005846796         0.001701501         0.278097398         2.454837638         4.114555803        -0.001211627         0.631958453
 139         2.613274732         3.992620042        -0.000271987         0.627996207         0.506271396         0.996321616         0.001713382         0.274519786         2.454837638         4.114555803        -0.001211627         0.631958453
 140         2.612471803         3.998652472        -0.000268677         0.626807334         0.508570258         0.990901380         0.001708729         0.273074201         2.454837638         4.114555803        -0.001211627         0.631958453
 141         2.609544909         4.000765671        -0.000252209         0.625968783         0.504060225         0.985521132         0.001695856         0.272229306         2.454837638         4.114555803        -0.001211627         0.631958453
 142         2.609587342         3.986908659        -0.000232303         0.627942314         0.506252536         1.000312747         0.001701234         0.273128671         2.454837638         4.114555803        -0.001211627         0.631958453
 143         2.610360493         3.990829363        -0.000242988         0.628677035         0.505539601         1.016980678         0.001700013         0.274258628         2.457631699         4.122575966        -0.001220484         0.633472356
 144         2.608718694         3.996012857        -0.000220357         0.628006332         0.505483949         1.010049111         0.001725267         0.274843510         2.639388770         4.513632085        -0.001326408         0.518062256
 145         2.605512432         3.985904812        -0.000203969         0.629326375         0.505397728         1.007547226         0.001704306         0.275194906         2.640734088         4.637829466        -0.001501342         0.505303891
 146         2.605977354         3.973070419        -0.000207289         0.630481554         0.504514056         1.004284228         0.001715125         0.274674104         2.743156991         3.956500483        -0.002776754         0.560534213
 147         2.607345555         3.958376100        -0.000210977         0.632410667         0.505108527         1.014624363         0.001693057         0.273630943         2.730855659         3.990562711        -0.002781453         0.570002353
 148         2.607969104         3.955838258        -0.000202691         0.630264969         0.503944177         1.008369670         0.001702343         0.270929398         2.730855659         3.990562711        -0.002781453         0.570002353
 149         2.608971420         3.960463916        -0.000205888         0.628940528         0.504517378         1.014046476         0.001698760         0.270266266         2.730855659         3.990562711        -0.002781453         0.570002353
 150         2.607207535         3.963306400        -0.000190039         0.627764086         0.502880074         0.998071079         0.001681947         0.268958955         2.726546296         3.990385444        -0.002738333         0.570375817
 151         2.608538069         3.959596596        -0.000221744         0.628745206         0.506555257         0.994380549         0.001699731         0.268519695         2.726546296         3.990385444        -0.002738333         0.570375817
 152         2.606772810         3.963070813        -0.000209077         0.628630113         0.504308301         0.990288601         0.001695877         0.267652059         2.726546296         3.990385444        -0.002738333         0.570375817
 153         2.607088415         3.971892585        -0.000225017         0.627699695         0.504862304         0.998734652         0.001713999         0.268479095         2.726546296         3.990385444        -0.002738333         0.570375817
 154         2.604527276         3.979532865        -0.000201551         0.626936125         0.506132023         1.000337048         0.001731160         0.268749014         2.710358902         4.030573873        -0.002734696         0.565072354
 155         2.604675688         3.968710644        -0.000217791         0.628699228         0.504172397         0.990975821         0.001708440         0.266306060         2.710358902         4.030573873        -0.002734696         0.565072354
 156         2.605395380         3.966700339        -0.000227212         0.628490909         0.493020370         0.980876900         0.001691686         0.266620125         2.710358902         4.030573873        -0.002734696         0.565072354
 157         2.608663977         3.969081551        -0.000257384         0.628431960         0.495525806         0.972477443         0.001680822         0.266997514         2.710358902         4.030573873        -0.002734696         0.565072354
 158         2.605289184         3.964221750        -0.000227790         0.628788611         0.498528530         0.976236866         0.001712663         0.266646658         2.708647053         3.703058993        -0.002468301         0.656857798
 159         2.607722429         3.968369319        -0.000261718         0.628900461         0.495874360         0.976761279         0.001680562         0.265567250         2.745251156         3.558301482        -0.002645748         0.667863188
 160         2.603363996         3.975947329        -0.000249332         0.628965698         0.496869906         0.966166939         0.001676491         0.264970466         2.745251156         3.558301482        -0.002645748         0.667863188
 161         2.602233293         3.981823377        -0.000237900         0.627371746         0.497327602         0.968070933         0.001661079         0.264382074         2.726954227         3.672388168        -0.002538818         0.620835347
 162         2.604211545         3.985376217        -0.000248570         0.626535311         0.497430311         0.963576135         0.001681643         0.262678142         2.727452893         3.657465754        -0.002566724         0.623814905
 163         2.601897882         3.987984250        -0.000223582         0.625120296         0.495676898         0.958649601         0.001693330         0.263038620         2.687696632         3.543203676        -0.001969241         0.631077007
 164         2.601192847         3.997037283        -0.000225413         0.623573798         0.492607545         0.963669492         0.001707905         0.263465373         2.680770910         3.649387302        -0.001918363         0.575070583
 165         2.601946451         3.994490296        -0.000239476         0.625526854         0.491379048         0.969048421         0.001720951         0.266053744         2.680770910         3.649387302        -0.001918363         0.575070583
 166         2.601124608         3.994282786        -0.000227558         0.624262160         0.492754762         0.962448307         0.001743675         0.266781531         2.657169258         3.803613537        -0.001658712         0.563044998
 167         2.601390023         3.995381689        -0.000217271         0.623837156         0.492302879         0.953155361         0.001742229         0.267129590         2.618030845         3.778491829        -0.001308419         0.568821653
 168         2.601128598         3.997397497        -0.000203719         0.622542251         0.491281333         0.951622231         0.001727972         0.266511909         2.618030845         3.778491829        -0.001308419         0.568821653
 169         2.598393212         3.997014039        -0.000193032         0.622747106         0.489693792         0.961210790         0.001726490         0.265687708         2.618030845         3.778491829        -0.001308419         0.568821653
 170         2.593103821         4.002603596        -0.000178885         0.622877193         0.487697423         0.960026664         0.001724381         0.264109326         2.618030845         3.778491829        -0.001308419         0.568821653
 171         2.590156800         3.995215538        -0.000152099         0.623889115         0.487446040         0.954321872         0.001735329         0.263820176         2.541228041         3.819435595        -0.000623862         0.575574292
 172         2.589951452         4.000430969        -0.000154473         0.622929751         0.486430161         0.946644521         0.001734968         0.263830484         2.541228041         3.819435595        -0.000623862         0.575574292
 173         2.588789711         3.996735632        -0.000155937         0.624155845         0.485956415         0.929183696         0.001713241         0.262768880         2.541228041         3.819435595        -0.000623862         0.575574292
 174         2.589775384         3.991214118        -0.000169271         0.624780312         0.490198267         0.934002106         0.001743419         0.263406636         2.541228041         3.819435595        -0.000623862         0.575574292
 175         2.588685982         4.002745168        -0.000186828         0.624485660         0.489690703         0.938495653         0.001744029         0.262992080         2.541228041         3.819435595        -0.000623862         0.575574292
 176         2.590478217         4.008605276        -0.000197646         0.621625325         0.490018245         0.930027652         0.001751893         0.260092248         2.541228041         3.819435595        -0.000623862         0.575574292
 177         2.589226231         4.006688126        -0.000189517         0.620822638         0.489858292         0.918333536         0.001750573         0.259238312         2.541228041         3.819435595        -0.000623862         0.575574292
 178         2.590843625         4.002234847        -0.000212425         0.620662839         0.490506479         0.905152794         0.001715956         0.259288487         2.541228041         3.819435595        -0.000623862         0.575574292
 179         2.587655267         3.989903541        -0.000221050         0.624727344         0.489631425         0.906049909         0.001729839         0.259183657         2.448103659         3.774900764         0.000155564         0.598959647
 180         2.589009298         3.994633152        -0.000236005         0.624582204         0.487275737         0.912767126         0.001698461         0.260732903         2.469147245         3.700653555        -0.000071457         0.624166418
