  65         2.762842290         6.149434029        -0.000069614         1.668913763         0.306854689         0.841795488         0.001623556         0.350151062         2.745952586         6.725473400         0.000038595         1.552775845
  66         2.765810626         6.143657120        -0.000106357         1.674514946         0.307225777         0.846429151         0.001615946         0.352302222         2.729968156         6.584044885         0.000335467         1.579479248
  67         2.767707593         6.145826888        -0.000132990         1.676288277         0.308156430         0.851073385         0.001634518         0.353353265         2.729968156         6.584044885         0.000335467         1.579479248
  68         2.767938225         6.137704378        -0.000140237         1.681943399         0.308650014         0.859809908         0.001656225         0.354938397         2.719669412         6.528831603         0.000477039         1.585844035
  69         2.766017719         6.120307948        -0.000114436         1.689296655         0.308013890         0.853627853         0.001645832         0.353264323         2.719669412         6.528831603         0.000477039         1.585844035
  70         2.763964953         6.115869387        -0.000094904         1.690628341         0.309146066         0.861572969         0.001673986         0.353047669         2.745122583         6.649692356         0.000052129         1.512313610
  71         2.762595752         6.121175741        -0.000077958         1.686986613         0.309566921         0.868563091         0.001677599         0.351110086         2.738682219         6.697732941         0.000124493         1.486998041
  72         2.762336759         6.117050717        -0.000076857         1.687558215         0.309814935         0.876670688         0.001680948         0.353409753         2.812669504         6.941204449        -0.001137115         1.372097019
  73         2.761443691         6.118164245        -0.000036477         1.688455789         0.297348662         0.870220986         0.001661798         0.351568372         2.812669504         6.941204449        -0.001137115         1.372097019
  74         2.763610740         6.107808718        -0.000049589         1.692853756         0.303167191         0.867366036         0.001715252         0.351023171         2.812669504         6.941204449        -0.001137115         1.372097019
  75         2.762205129         6.093273781        -0.000026360         1.698126151         0.303581308         0.869658570         0.001727295         0.356136203         2.812669504         6.941204449        -0.001137115         1.372097019
  76         2.761062060         6.090683252        -0.000014475         1.701821528         0.303529244         0.864439473         0.001729956         0.354838961         2.812669504         6.941204449        -0.001137115         1.372097019
  77         2.760480924         6.086105213        -0.000009402         1.702525916         0.304548359         0.878179370         0.001720500         0.358106857         2.807119410         6.928029127        -0.001045132         1.380336777
  78         2.759022123         6.075598696         0.000012773         1.708362608         0.303758910         0.875278283         0.001700757         0.359010214         2.693400786         6.694259718         0.000795082         1.459535770
  79         2.760324181         6.078376858        -0.000010094         1.711367944         0.303869198         0.875792939         0.001699371         0.357901225         2.697359307         6.657296702         0.000679773         1.504859662
  80         2.760441655         6.070483163        -0.000013624         1.715276510         0.303513869         0.878620387         0.001680324         0.360638506         2.697359307         6.657296702         0.000679773         1.504859662
  81         2.760772113         6.053324389        -0.000013267         1.718622015         0.303879653         0.876538036         0.001685615         0.362486049         2.700142512         6.666980506         0.000680034         1.516950944
  82         2.761766113         6.042781640        -0.000029492         1.719614128         0.304016197         0.874308874         0.001677739         0.360957135         2.700142512         6.666980506         0.000680034         1.516950944
  83         2.763269908         6.042740979        -0.000034778         1.721272149         0.300703554         0.875751046         0.001665292         0.359975667         2.695398283         6.694258491         0.000736099         1.505906584
  84         2.762440416         6.036330030        -0.000016839         1.725395294         0.301065628         0.885553484         0.001680075         0.359001477         2.695398283         6.694258491         0.000736099         1.505906584
  85         2.760998253         6.016612628         0.000001707         1.732351179         0.300874683         0.888776675         0.001672430         0.361147341         2.695398283         6.694258491         0.000736099         1.505906584
  86         2.761744489         6.019047810        -0.000013322         1.732989018         0.301027366         0.892547078         0.001681954         0.363187482         2.705491981         6.885623222         0.000486387         1.450128257
  87         2.760393074         5.998643090         0.000006960         1.739603500         0.301411870         0.881096843         0.001690264         0.362780779         2.787987902         6.108560506        -0.000493755         1.762288709
  88         2.758961375         5.987959877         0.000025835         1.742998838         0.302342881         0.876941478         0.001712157         0.362977700         2.807272336         5.972951554        -0.000651997         1.823965401
  89         2.758916669         5.971535456         0.000027429         1.747927773         0.302736998         0.871950710         0.001722201         0.362421486         2.790024003         5.689988302        -0.000327598         1.725736294
  90         2.757413163         5.975072797         0.000048985         1.745425685         0.302013019         0.875543000         0.001709025         0.361222154         2.774097685         5.423482430        -0.000190062         1.872312720
  91         2.757678399         5.973567906         0.000050335         1.744316910         0.301317838         0.875802679         0.001699908         0.360762883         2.776050441         5.412683262        -0.000239909         1.865066766
  92         2.758028714         5.952704348         0.000051741         1.750765790         0.301465471         0.871604301         0.001700914         0.358895835         2.772130459         5.359546339        -0.000180427         1.877087298
  93         2.759560234         5.957486517         0.000030336         1.750023031         0.301279548         0.864291378         0.001702097         0.355802064         2.772130459         5.359546339        -0.000180427         1.877087298
  94         2.757623839         5.955220694         0.000047542         1.753883844         0.300333014         0.874115221         0.001678422         0.360093238         2.766629376         5.370953370        -0.000101756         1.873447827
  95         2.757094820         5.946215061         0.000057773         1.757315327         0.298366879         0.870484840         0.001694495         0.355945755         2.766629376         5.370953370        -0.000101756         1.873447827
  96         2.757936231         5.942229630         0.000047046         1.756141301         0.298797539         0.867681889         0.001701338         0.353500666         2.818762116         5.735669729        -0.000781860         1.708080432
  97         2.758601431         5.948086498         0.000036086         1.757593856         0.295875742         0.863840374         0.001661845         0.352647000         2.799294750         5.754627104        -0.000520434         1.649140780
  98         2.758365327         5.944541678         0.000050646         1.758982857         0.297520809         0.862099052         0.001702942         0.353183353         2.799294750         5.754627104        -0.000520434         1.649140780
  99         2.760237974         5.930699323         0.000028577         1.760772958         0.297003444         0.853252649         0.001690048         0.353101531         2.799294750         5.754627104        -0.000520434         1.649140780
 100         2.758433567         5.928020437         0.000055056         1.761233591         0.297554601         0.852426973         0.001703201         0.354149627         2.780791188         5.786373178        -0.000259379         1.710333057
 101         2.759167166         5.931921763         0.000039024         1.760142745         0.298382525         0.846859542         0.001708312         0.353610184         2.780791188         5.786373178        -0.000259379         1.710333057
 102         2.759514377         5.927707318         0.000031585         1.763744085         0.298318249         0.849293088         0.001700945         0.356756566         2.737799383         5.993609074         0.000192793         1.545439226
 103         2.757546371         5.925792602         0.000057939         1.765461547         0.298063258         0.858107136         0.001691883         0.358031534         2.719500718         5.763498864         0.000432247         1.650096594
 104         2.758358746         5.930931532         0.000048692         1.766993315         0.298246161         0.847533553         0.001695930         0.354069040         2.701572947         5.850081210         0.000582857         1.623211721
 105         2.758840773         5.940866308         0.000047544         1.767721037         0.298965339         0.856035852         0.001716419         0.356607341         2.701572947         5.850081210         0.000582857         1.623211721
 106         2.759516427         5.924417420         0.000034113         1.771886221         0.300525855         0.870888397         0.001734246         0.361966627         2.701572947         5.850081210         0.000582857         1.623211721
 107         2.761632222         5.912028378         0.000014583         1.773150934         0.300630456         0.876831141         0.001728187         0.361953585         2.734339334         5.643469002         0.000318268         1.715422130
 108         2.761300232         5.905621987         0.000019248         1.776737668         0.300558154         0.878121492         0.001734345         0.363643805         2.734339334         5.643469002         0.000318268         1.715422130
 109         2.762498931         5.901784629        -0.000001774         1.780761036         0.300359837         0.882310896         0.001730391         0.366283041         2.750007024         5.788893815         0.000062723         1.666572715
 110         2.764082832         5.890590534        -0.000018453         1.785178957         0.300656533         0.885814132         0.001730623         0.369026143         2.738929572         5.686074803         0.000243399         1.701110484
 111         2.762226163         5.895656791        -0.000000599         1.785018257         0.303166403         0.858623911         0.001720212         0.366367702         2.759955416         4.740415771         0.000114787         2.225514771
 112         2.762421727         5.907600768        -0.000014806         1.783385665         0.302239379         0.850547623         0.001698215         0.364997716         2.760137952         4.742118290         0.000112218         2.225360299
 113         2.762618692         5.902012552        -0.000017116         1.785023919         0.302094235         0.852535215         0.001679552         0.363654940         2.765051051         4.797908074         0.000035131         2.212254000
 114         2.764147121         5.896093090        -0.000033728         1.786299664         0.302223561         0.834259552         0.001681199         0.359513571         2.763526031         4.834877516         0.000042468         2.200063638
 115         2.763969266         5.889135364        -0.000029042         1.787675658         0.303423492         0.846100222         0.001708434         0.362085603         2.759774358         4.614903572         0.000069932         2.287198985
 116         2.764367959         5.879658435        -0.000035016         1.790836206         0.303103445         0.841680257         0.001690914         0.362919243         2.773103327         4.716984764        -0.000057704         2.237629355
 117         2.765524957         5.882536123        -0.000047031         1.789206974         0.303388046         0.858882600         0.001708476         0.365275828         2.773103327         4.716984764        -0.000057704         2.237629355
 118         2.765806939         5.873669296        -0.000051670         1.792270922         0.303499100         0.869568045         0.001700487         0.367492244         2.695190025         4.176863453         0.001092584         2.362250652
 119         2.765626269         5.864514025        -0.000050780         1.794051951         0.303500559         0.874825303         0.001702613         0.370449717         2.719954911         5.533398144         0.000558020         1.961441033
 120         2.766241086         5.863423593        -0.000060995         1.795449297         0.304853414         0.870086852         0.001722017         0.371711680         2.697102940         5.568015181         0.000821547         1.964916143
 121         2.766001880         5.852678585        -0.000058816         1.798350415         0.304848676         0.866407972         0.001720643         0.373444950         2.709391498         5.612204001         0.000658760         1.958635190
 122         2.766877587         5.854514921        -0.000067833         1.801460529         0.303486064         0.867745233         0.001676746         0.376502703         2.740441592         5.505504891         0.000332823         1.974671526
 123         2.767656943         5.839186752        -0.000072113         1.806448676         0.303762766         0.863837765         0.001674872         0.377760140         2.740441592         5.505504891         0.000332823         1.974671526
 124         2.770906853         5.828218535        -0.000066290         1.811662176         0.300024441         0.845612869         0.001688555         0.377619135         2.715153970         5.445769927         0.000353497         1.889612313
 125         2.768628655         5.827417019        -0.000040241         1.811609955         0.299929903         0.847712816         0.001678984         0.379710831         2.634146038         5.161757777         0.001478757         1.961057230
 126         2.769692639         5.829505473        -0.000052422         1.813728808         0.300003367         0.853008661         0.001688656         0.383684964         2.612496185         5.222482550         0.001727994         1.905076410
 127         2.769287845         5.824949995        -0.000071878         1.816738852         0.293190317         0.841190957         0.001669138         0.384113460         2.594542191         5.121710473         0.001937923         1.928617792
 128         2.770993011         5.823339748        -0.000097735         1.817671718         0.292616402         0.820340409         0.001668189         0.377408197         2.594542191         5.121710473         0.001937923         1.928617792
 129         2.771442936         5.815608839        -0.000104150         1.820917687         0.293010451         0.825164422         0.001678746         0.378541010         2.632494322         4.833436297         0.001533483         2.138901949
 130         2.769264842         5.808000100        -0.000076549         1.822776542         0.291419236         0.838914749         0.001686166         0.382988820         2.632494322         4.833436297         0.001533483         2.138901949
 131         2.767280690         5.797541939        -0.000086966         1.823387167         0.282656675         0.846111613         0.001692847         0.373541089         2.632494322         4.833436297         0.001533483         2.138901949
 132         2.767151174         5.802153334        -0.000089050         1.824241567         0.282630967         0.848783366         0.001705702         0.371329846         2.632494322         4.833436297         0.001533483         2.138901949
 133         2.766787668         5.801979847        -0.000086273         1.826460371         0.283854384         0.861066381         0.001732189         0.370389264         2.549114777         4.539991564         0.002550080         2.279226367
 134         2.766536569         5.776458779        -0.000078144         1.836789372         0.283671641         0.863944150         0.001728407         0.377591968         2.549114777         4.539991564         0.002550080         2.279226367
 135         2.765896916         5.771034775        -0.000074957         1.839314149         0.283436688         0.858164946         0.001718908         0.374065082         2.549114777         4.539991564         0.002550080         2.279226367
 136         2.767063083         5.767892931        -0.000084135         1.840716557         0.283862913         0.855004021         0.001728032         0.377533052         2.608025354         4.956510424         0.001850005         2.164254948
 137         2.765569879         5.769912574        -0.000056961         1.842100593         0.284474747         0.862127090         0.001745345         0.377971698         2.608025354         4.956510424         0.001850005         2.164254948
 138         2.767746195         5.785709228        -0.000088415         1.839594584         0.285151686         0.864503160         0.001737927         0.378236284         2.598903470         4.901652909         0.001964004         2.183472590
 139         2.770035221         5.782915919        -0.000108146         1.840045805         0.283250876         0.869651207         0.001724073         0.381022305         2.598903470         4.901652909         0.001964004         2.183472590
 140         2.768337059         5.793407725        -0.000093365         1.836083085         0.283284612         0.860497611         0.001732530         0.373562829         2.617533938         5.020095906         0.001923997         1.939709353
 141         2.768116349         5.789369030        -0.000095714         1.837894626         0.283959775         0.869381943         0.001732787         0.378783876         2.617533938         5.020095906         0.001923997         1.939709353
 142         2.767208656         5.788129562        -0.000086374         1.838073952         0.284452386         0.863444710         0.001738479         0.377240817         2.605130166         4.638202208         0.002022567         2.023676654
 143         2.768178327         5.780305487        -0.000102640         1.839797622         0.283741257         0.863204644         0.001719672         0.379556196         2.619849139         4.737617430         0.001819691         2.001834950
 144         2.766849655         5.783950395        -0.000089808         1.838009938         0.282898076         0.880212803         0.001711552         0.383047020         2.648274024         5.627513426         0.001496472         1.815194470
 145         2.768502360         5.783488689        -0.000111659         1.838955044         0.282721784         0.865643839         0.001698464         0.375806505         2.604311300         5.521453111         0.002063365         1.836170658
 146         2.770208626         5.788169920        -0.000130439         1.835844398         0.282532490         0.859577386         0.001694397         0.374320656         2.604311300         5.521453111         0.002063365         1.836170658
 147         2.768180445         5.766441783        -0.000096907         1.842285154         0.283042108         0.846931402         0.001700292         0.372827910         2.563077578         5.520557844         0.002525892         1.804134535
 148         2.767805164         5.765702104        -0.000090048         1.840741239         0.282005868         0.836509823         0.001679609         0.370163752         2.563077578         5.520557844         0.002525892         1.804134535
 149         2.768786200         5.757966084        -0.000101937         1.845736743         0.282791986         0.845692961         0.001698906         0.375039227         2.563077578         5.520557844         0.002525892         1.804134535
 150         2.768846651         5.770026920        -0.000104727         1.840982561         0.282093851         0.841845428         0.001677279         0.371431461         2.563077578         5.520557844         0.002525892         1.804134535
 151         2.769378207         5.766441557        -0.000108373         1.844153935         0.283036903         0.844012282         0.001695642         0.374255782         2.563077578         5.520557844         0.002525892         1.804134535
 152         2.769569732         5.762823011        -0.000112284         1.842325230         0.284059640         0.849306109         0.001723244         0.376161811         2.563077578         5.520557844         0.002525892         1.804134535
 153         2.771967688         5.760788833        -0.000138602         1.843051850         0.282503151         0.840679746         0.001714963         0.378838238         2.546624784         5.462012292         0.002751469         1.835815121
 154         2.770326021         5.772242702        -0.000124299         1.842935526         0.282680044         0.860376121         0.001734589         0.381759401         2.546624784         5.462012292         0.002751469         1.835815121
 155         2.769250246         5.774315035        -0.000114950         1.844190105         0.283019324         0.860458549         0.001739342         0.382819155         2.546624784         5.462012292         0.002751469         1.835815121
 156         2.768057815         5.791987511        -0.000097610         1.839052709         0.283263987         0.868759739         0.001741266         0.383320216         2.546624784         5.462012292         0.002751469         1.835815121
 157         2.768375570         5.796456723        -0.000105397         1.837023782         0.282570210         0.849754443         0.001719773         0.376289082         2.546624784         5.462012292         0.002751469         1.835815121
 158         2.767710376         5.791708332        -0.000093144         1.835684204         0.282478962         0.846803245         0.001713145         0.373700222         2.546624784         5.462012292         0.002751469         1.835815121
 159         2.769137564         5.795271648        -0.000110038         1.834421333         0.282830694         0.850299133         0.001716495         0.374200912         2.550934901         5.474359275         0.002693968         1.833416439
 160         2.770146456         5.805116932        -0.000123714         1.831924614         0.283107138         0.852571026         0.001723513         0.372260033         2.576813427         5.509462800         0.002348398         1.823630636
 161         2.772379373         5.798377925        -0.000159725         1.834673919         0.282347457         0.847588955         0.001693797         0.370865765         2.576813427         5.509462800         0.002348398         1.823630636
 162         2.772931478         5.796256593        -0.000169727         1.836875211         0.281569233         0.847169900         0.001680798         0.371883533         2.589589622         5.553449761         0.002187357         1.819283375
 163         2.774235796         5.791885204        -0.000186907         1.840240291         0.281840745         0.843445437         0.001686013         0.368505438         2.582427677         5.461494491         0.002286406         1.828712492
 164         2.775019131         5.796191294        -0.000188253         1.836911561         0.282011608         0.836511403         0.001684465         0.367682075         2.569773812         5.398058393         0.002453733         1.824736992
 165         2.774264019         5.795710473        -0.000179116         1.836969553         0.282256260         0.830887257         0.001703831         0.362860977         2.569773812         5.398058393         0.002453733         1.824736992
 166         2.773880275         5.792587264        -0.000169470         1.837813101         0.283064257         0.830129695         0.001723617         0.363336257         2.569773812         5.398058393         0.002453733         1.824736992
 167         2.773751726         5.791639454        -0.000168130         1.836907673         0.283865018         0.833106588         0.001746124         0.363530586         2.569773812         5.398058393         0.002453733         1.824736992
 168         2.772500405         5.783734242        -0.000150630         1.839658188         0.282529874         0.821787917         0.001717722         0.360649580         2.569773812         5.398058393         0.002453733         1.824736992
 169         2.771382305         5.774889324        -0.000133726         1.842915707         0.282782826         0.830260969         0.001716226         0.365154843         2.648145099         5.586821699         0.001564999         1.761567080
 170         2.769345852         5.771595893        -0.000114709         1.844847246         0.282138837         0.840042960         0.001710988         0.369475842         2.648145099         5.586821699         0.001564999         1.761567080
 171         2.770066459         5.768447449        -0.000123946         1.847919709         0.282198282         0.850861809         0.001704450         0.371611507         2.635931503         5.419685650         0.001754812         1.784112345
 172         2.771168559         5.778049470        -0.000136338         1.844274063         0.282091127         0.852430542         0.001700565         0.371440795         2.686925631         5.489431565         0.001097227         1.814550959
 173         2.771995455         5.782683968        -0.000150519         1.842915344         0.281800905         0.846796849         0.001702477         0.370858676         2.686925631         5.489431565         0.001097227         1.814550959
 174         2.772302131         5.785787013        -0.000157401         1.842455170         0.281686655         0.843235061         0.001700524         0.369651288         2.686925631         5.489431565         0.001097227         1.814550959
 175         2.770115292         5.790543304        -0.000130114         1.837710634         0.281621739         0.848141813         0.001703575         0.371412938         2.772718576         5.741350086        -0.000316583         1.795452456
 176         2.768709425         5.797034662        -0.000113893         1.836684558         0.281223763         0.849852597         0.001691954         0.371980815         2.772718576         5.741350086        -0.000316583         1.795452456
 177         2.766956334         5.797109113        -0.000095454         1.835036116         0.280995021         0.842589837         0.001692667         0.367186000         2.772718576         5.741350086        -0.000316583         1.795452456
 178         2.767216125         5.804481245        -0.000103106         1.831155540         0.280925150         0.838775335         0.001689277         0.362983143         2.772718576         5.741350086        -0.000316583         1.795452456
 179         2.768232850         5.811568201        -0.000117448         1.832128400         0.280964033         0.840899078         0.001687135         0.366151348         2.772718576         5.741350086        -0.000316583         1.795452456
 180         2.768242771         5.799566050        -0.000112126         1.835182509         0.283323855         0.840033847         0.001700961         0.370717146         2.758733671         5.779299878        -0.000211288         1.772989229
 181         2.768625906         5.793908641        -0.000115057         1.838383793         0.283587418         0.849475703         0.001702483         0.374298432         2.950304808         7.046167806        -0.002539027         1.392657071
 182         2.765589330         5.793109591        -0.000073871         1.835985404         0.284637200         0.850328899         0.001727031         0.372710331         2.869871343         6.759024871        -0.001593475         1.547965188
