 188         2.715946391         5.697622215        -0.000090472         1.113611937         0.139006603         0.511521072         0.001681170         0.120449518         2.478699958         4.919244010         0.002365912         1.243601592
 189         2.715935056         5.693257845        -0.000092495         1.114673460         0.137528036         0.507872253         0.001666077         0.120183505         2.497335774         5.146640320         0.002130586         1.216064072
 190         2.715532233         5.695932914        -0.000086865         1.113624155         0.138444534         0.520063537         0.001683949         0.123343340         2.497335774         5.146640320         0.002130586         1.216064072
 191         2.714067100         5.704467322        -0.000069918         1.113715088         0.142668965         0.543575085         0.001723041         0.126063106         2.463582954         5.052030731         0.002307300         1.274307893
 192         2.718344218         5.693740608        -0.000103941         1.115712508         0.143236912         0.533662195         0.001746284         0.126232114         2.506927539         5.109164149         0.001937007         1.258398666
 193         2.719291491         5.710741179        -0.000115586         1.112425280         0.143457187         0.540829674         0.001761368         0.126478898         2.620296739         5.280805302         0.000905730         1.201368477
 194         2.719162967         5.701490030        -0.000107486         1.113311562         0.143208065         0.545016011         0.001733381         0.125370753         2.620445990         5.287822499         0.000891200         1.200125798
 195         2.720857310         5.705254821        -0.000127794         1.111098330         0.143929702         0.543150248         0.001753055         0.124490538         2.603690225         5.264666686         0.001730767         1.065784878
 196         2.720569483         5.691853767        -0.000140573         1.113704912         0.142035931         0.514740039         0.001725164         0.121870451         2.719065039         5.477666281        -0.000054054         1.063616775
 197         2.722716971         5.693680386        -0.000179115         1.115260206         0.140549064         0.512270605         0.001708049         0.119824634         2.679886658         5.559505152         0.000408720         1.059713631
 198         2.721950523         5.687647441        -0.000174433         1.116437254         0.140627874         0.499898976         0.001718853         0.117591216         2.687779619         5.405902071         0.000420726         1.075688909
 199         2.723291191         5.680223554        -0.000178937         1.117459134         0.141360353         0.489403578         0.001717776         0.117768151         2.600954843         5.423171611         0.001412826         0.992460615
 200         2.722395402         5.685330693        -0.000173706         1.117491424         0.142465758         0.491635349         0.001724039         0.117706398         2.579221230         5.697891397         0.002100649         0.972009979
 201         2.725004977         5.687067404        -0.000220419         1.117921425         0.142763852         0.492425104         0.001715275         0.118046937         2.568385287         5.680761905         0.002244691         0.972813551
 202         2.727548112         5.687851389        -0.000245080         1.118749875         0.142702133         0.495826530         0.001722920         0.120215470         2.522594760         5.800846148         0.002857749         0.927451075
 203         2.727380284         5.678632631        -0.000241784         1.119176911         0.142771935         0.494083309         0.001730419         0.119559535         2.522594760         5.800846148         0.002857749         0.927451075
 204         2.728369048         5.695218196        -0.000253673         1.115440315         0.144757013         0.501293538         0.001736222         0.121812766         2.522594760         5.800846148         0.002857749         0.927451075
 205         2.728284174         5.701530522        -0.000258418         1.115225760         0.144184223         0.489860212         0.001731392         0.120172471         2.522594760         5.800846148         0.002857749         0.927451075
 206         2.723240412         5.693043101        -0.000217145         1.116933123         0.143291639         0.489716992         0.001730481         0.117963696         2.587454280         5.715854409         0.001826857         0.998744607
 207         2.723684664         5.689275502        -0.000231218         1.118606920         0.141157195         0.494930142         0.001720080         0.120062242         2.587454280         5.715854409         0.001826857         0.998744607
 208         2.724053365         5.690410999        -0.000235688         1.117989904         0.140764351         0.504118095         0.001709678         0.122944330         2.578873182         5.700982886         0.001990944         0.982732928
 209         2.724836504         5.685992674        -0.000244755         1.117947542         0.138743134         0.500941797         0.001696307         0.124025520         2.572547613         5.721057304         0.002072224         0.973959663
 210         2.723114480         5.683389138        -0.000232288         1.120527008         0.137789661         0.503969738         0.001700058         0.126160482         2.572547613         5.721057304         0.002072224         0.973959663
 211         2.723310006         5.687465732        -0.000221080         1.119586759         0.135694269         0.500016632         0.001684213         0.125146577         2.552245920         5.750624248         0.002983759         0.923187909
 212         2.721933785         5.687154653        -0.000211870         1.119580424         0.133519681         0.498759108         0.001653809         0.121386832         2.552245920         5.750624248         0.002983759         0.923187909
 213         2.722155500         5.690762628        -0.000218427         1.121274971         0.133168313         0.495641755         0.001655520         0.122524970         2.552245920         5.750624248         0.002983759         0.923187909
 214         2.724902080         5.679978660        -0.000233403         1.121758821         0.135047678         0.508297910         0.001661414         0.124242176         2.552245920         5.750624248         0.002983759         0.923187909
 215         2.721602923         5.676650764        -0.000187937         1.121403689         0.136390515         0.508078543         0.001666722         0.123681267         2.575702937         5.765164931         0.002201923         0.969105687
 216         2.721085585         5.681655430        -0.000188147         1.120296251         0.134956593         0.500753842         0.001644255         0.122732524         2.591225526         5.668693076         0.002084847         0.993824632
 217         2.718990200         5.674241519        -0.000156098         1.120174853         0.136660818         0.499310258         0.001652077         0.125777293         2.603887049         5.605580169         0.001704337         1.056005807
 218         2.718793591         5.667590638        -0.000151701         1.120335904         0.137363137         0.491318985         0.001653421         0.125301405         2.583766987         5.652057239         0.001956832         1.019117998
 219         2.718543607         5.676537843        -0.000165529         1.117596576         0.137812492         0.497637237         0.001675252         0.123779582         2.584203956         5.626483904         0.002001639         1.014478483
 220         2.721324889         5.669850051        -0.000174437         1.116372940         0.138355455         0.496378320         0.001681767         0.123936935         2.584203956         5.626483904         0.002001639         1.014478483
 221         2.722119784         5.671044565        -0.000181329         1.115362714         0.139761062         0.495792196         0.001690671         0.122356959         2.584203956         5.626483904         0.002001639         1.014478483
 222         2.722413813         5.678755006        -0.000189535         1.114728464         0.139759340         0.499965052         0.001705608         0.125338583         2.584203956         5.626483904         0.002001639         1.014478483
 223         2.721233849         5.678824871        -0.000167635         1.115031930         0.141809114         0.494622979         0.001717361         0.122597877         2.611729678         5.641859335         0.001686457         1.008690515
 224         2.720244818         5.669653964        -0.000151465         1.116663706         0.138212738         0.488377528         0.001684377         0.122428451         2.611729678         5.641859335         0.001686457         1.008690515
 225         2.719104370         5.671382536        -0.000142601         1.114451461         0.139150748         0.485784907         0.001684067         0.120521793         2.613197264         5.635539673         0.001656498         1.014452778
 226         2.716422881         5.667043752        -0.000120879         1.115980992         0.139727559         0.494075317         0.001680883         0.120452899         2.613197264         5.635539673         0.001656498         1.014452778
 227         2.713817117         5.673553826        -0.000119999         1.117219696         0.140657740         0.499525025         0.001697619         0.120287109         2.613197264         5.635539673         0.001656498         1.014452778
 228         2.714055850         5.682852103        -0.000120945         1.115863142         0.141950886         0.501801434         0.001700197         0.122063633         2.613197264         5.635539673         0.001656498         1.014452778
 229         2.714542608         5.677881691        -0.000129773         1.117855574         0.141297800         0.505558565         0.001698299         0.120780503         2.645877688         5.731782061         0.001559567         1.001180141
 230         2.714222137         5.672433810        -0.000122723         1.121038258         0.142903027         0.494391547         0.001699587         0.120160017         2.645877688         5.731782061         0.001559567         1.001180141
 231         2.713694034         5.670736315        -0.000093531         1.120182411         0.143207054         0.497532792         0.001682368         0.120319188         2.645877688         5.731782061         0.001559567         1.001180141
 232         2.712400117         5.675824962        -0.000085077         1.119138468         0.140256222         0.496479879         0.001665030         0.122363458         2.645877688         5.731782061         0.001559567         1.001180141
 233         2.714753629         5.683623998        -0.000108160         1.117662711         0.138729195         0.498292475         0.001629919         0.122766841         2.651241589         5.563136372         0.001400533         1.051500386
 234         2.715733485         5.679293915        -0.000114622         1.116816069         0.139385383         0.485915313         0.001643786         0.120761372         2.658991852         5.610370449         0.001275918         1.046871542
 235         2.714881670         5.686077461        -0.000106889         1.115910941         0.142285460         0.476702559         0.001676567         0.118206182         2.658991852         5.610370449         0.001275918         1.046871542
 236         2.712737386         5.693821265        -0.000081508         1.114078617         0.142274995         0.483580634         0.001698213         0.119540097         2.659409429         5.708648046         0.001579212         0.988847056
 237         2.712373221         5.700625010        -0.000079034         1.114497583         0.142338335         0.484264837         0.001696961         0.119195552         2.555160372         5.882263630         0.002997061         0.921693886
 238         2.710579495         5.699952068        -0.000049343         1.113241103         0.142408379         0.493679265         0.001717903         0.122754651         2.578101838         5.916997527         0.002512341         0.920769308
 239         2.712239335         5.703669999        -0.000054472         1.111964642         0.142666718         0.503066482         0.001714583         0.123563871         2.611135046         5.339676573         0.001438398         1.132919316
 240         2.711090223         5.703846819        -0.000039370         1.110987049         0.141022414         0.503289759         0.001722590         0.119696626         2.585695654         5.432879454         0.001966102         1.024128840
 241         2.716329228         5.703936489        -0.000094109         1.113292649         0.139769333         0.515865788         0.001708625         0.123743675         2.585695654         5.432879454         0.001966102         1.024128840
 242         2.716345830         5.700125337        -0.000095946         1.115186029         0.136245320         0.514541289         0.001688907         0.124895142         2.585695654         5.432879454         0.001966102         1.024128840
 243         2.715397715         5.693703099        -0.000089880         1.115950757         0.137132672         0.508702298         0.001705989         0.123960743         2.516196843         5.262382415         0.002838893         1.054350790
 244         2.715929206         5.694342431        -0.000086694         1.114745085         0.138930152         0.523399398         0.001721813         0.126198796         2.516196843         5.262382415         0.002838893         1.054350790
 245         2.716098486         5.692237773        -0.000093391         1.115327766         0.139724641         0.545726823         0.001718645         0.127770637         2.516196843         5.262382415         0.002838893         1.054350790
 246         2.719412957         5.690788482        -0.000140044         1.117016170         0.143833968         0.521233332         0.001727793         0.126188637         2.516196843         5.262382415         0.002838893         1.054350790
 247         2.717435936         5.696137635        -0.000126964         1.116775989         0.144448453         0.520740632         0.001743080         0.126740203         2.516196843         5.262382415         0.002838893         1.054350790
 248         2.716663687         5.695097990        -0.000112351         1.116449585         0.145433507         0.518313618         0.001739063         0.126353607         2.516196843         5.262382415         0.002838893         1.054350790
 249         2.719459167         5.695323860        -0.000133834         1.115799677         0.144870552         0.525975869         0.001732985         0.127820337         2.516196843         5.262382415         0.002838893         1.054350790
 250         2.720546313         5.692945148        -0.000137464         1.116338448         0.145187263         0.528761327         0.001724909         0.125280753         2.516196843         5.262382415         0.002838893         1.054350790
 251         2.721561959         5.683992708        -0.000149571         1.118075354         0.145385706         0.517901361         0.001721379         0.121378639         2.516196843         5.262382415         0.002838893         1.054350790
 252         2.722766422         5.690135460        -0.000155900         1.116752145         0.145891662         0.532723121         0.001729462         0.122918738         2.516196843         5.262382415         0.002838893         1.054350790
 253         2.721675608         5.683788528        -0.000132134         1.117887411         0.145993225         0.528946153         0.001721986         0.121857049         2.520350253         5.255428972         0.002842388         1.054073038
 254         2.722557968         5.689291553        -0.000148978         1.117934227         0.146404009         0.541634683         0.001727313         0.127777464         2.520350253         5.255428972         0.002842388         1.054073038
 255         2.723928571         5.695070990        -0.000158575         1.117449289         0.145924068         0.549654623         0.001707488         0.129499597         2.520350253         5.255428972         0.002842388         1.054073038
 256         2.725740023         5.698969521        -0.000184191         1.118047468         0.144408276         0.530996018         0.001703905         0.125297083         2.520350253         5.255428972         0.002842388         1.054073038
 257         2.730074212         5.687122136        -0.000233504         1.120700830         0.147060069         0.521466218         0.001731597         0.124581024         2.520350253         5.255428972         0.002842388         1.054073038
 258         2.728388069         5.684533637        -0.000226704         1.121670086         0.145580544         0.516303695         0.001735347         0.126536692         2.520350253         5.255428972         0.002842388         1.054073038
 259         2.727414886         5.690672471        -0.000221799         1.121914726         0.148425649         0.518896383         0.001758146         0.127242953         2.520350253         5.255428972         0.002842388         1.054073038
 260         2.727466238         5.685244488        -0.000229499         1.124061713         0.145488351         0.522617491         0.001746478         0.127600353         2.520350253         5.255428972         0.002842388         1.054073038
 261         2.728302518         5.679508576        -0.000230032         1.123168673         0.142476774         0.525506654         0.001713412         0.126296988         2.520350253         5.255428972         0.002842388         1.054073038
 262         2.728543144         5.674595427        -0.000214802         1.122038000         0.140035423         0.515446623         0.001690369         0.124432453         2.520350253         5.255428972         0.002842388         1.054073038
 263         2.727632796         5.677659683        -0.000199919         1.122833173         0.141576822         0.506008143         0.001706918         0.123794765         2.562849525         5.610390281         0.002014611         1.044019543
 264         2.728269979         5.676086733        -0.000210481         1.123715229         0.143002790         0.510661122         0.001722966         0.126100695         2.565438707         5.657499638         0.002063911         1.031294197
 265         2.730737987         5.692825210        -0.000235265         1.119845088         0.141841029         0.519678168         0.001707692         0.125759704         2.567998811         5.711885010         0.001934613         1.019635929
 266         2.732779875         5.701395957        -0.000252348         1.119155252         0.142219455         0.526562697         0.001705948         0.126201767         2.556433072         5.441162710         0.001690020         1.081161498
 267         2.727755347         5.691353858        -0.000185383         1.119622876         0.146212452         0.527537983         0.001742542         0.124645757         2.499584119         5.620249886         0.002046982         1.014054913
 268         2.730238877         5.688391650        -0.000219029         1.121180937         0.148625239         0.519827132         0.001747957         0.123005305         2.499584119         5.620249886         0.002046982         1.014054913
 269         2.730130503         5.703060942        -0.000230309         1.119530529         0.147606385         0.526792706         0.001748179         0.124451218         2.495703685         5.621914206         0.002082560         1.013874319
 270         2.727638969         5.705941953        -0.000189564         1.115360032         0.148094968         0.532039925         0.001746576         0.124199563         2.495703685         5.621914206         0.002082560         1.013874319
 271         2.727189879         5.694684397        -0.000192068         1.118064372         0.146570629         0.525883445         0.001739760         0.124283599         2.469036070         5.626834609         0.002426864         0.998143122
 272         2.730164312         5.693293212        -0.000225020         1.118451952         0.146500375         0.511584451         0.001745792         0.120958277         2.499112564         5.642322018         0.002028153         1.005981869
 273         2.731855935         5.695673105        -0.000245282         1.117992300         0.146368615         0.517715570         0.001733861         0.119655567         2.668898627         5.688308710        -0.000034520         1.066847198
 274         2.731087769         5.697528288        -0.000250583         1.117516120         0.146798067         0.516208383         0.001724830         0.117616706         2.766176214         5.785018290        -0.001777523         1.102065859
 275         2.730409957         5.694587466        -0.000260220         1.120127040         0.146065564         0.508557957         0.001715480         0.117143641         2.755658278         5.642979620        -0.001591338         1.128308470
 276         2.730103989         5.683924364        -0.000257202         1.121148572         0.143631438         0.499923787         0.001696951         0.115142347         2.692769448         5.555861242        -0.000379836         1.137232221
 277         2.729605650         5.680725990        -0.000245104         1.120663578         0.144785628         0.495955449         0.001706803         0.116524133         2.692769448         5.555861242        -0.000379836         1.137232221
 278         2.730249729         5.672523312        -0.000260769         1.123310377         0.146731566         0.502632279         0.001721468         0.120975571         2.666197182         5.512120718        -0.000042986         1.152490133
 279         2.732717316         5.684222020        -0.000285433         1.122487961         0.146016878         0.519303698         0.001731104         0.121567236         2.666197182         5.512120718        -0.000042986         1.152490133
 280         2.731156325         5.691500727        -0.000263544         1.119342997         0.145281921         0.508514659         0.001729098         0.119152727         2.648789553         5.598691656         0.000213666         1.164410396
 281         2.728714736         5.695273108        -0.000241587         1.118849555         0.148613928         0.513169391         0.001752119         0.121217350         2.648789553         5.598691656         0.000213666         1.164410396
 282         2.730154677         5.692337620        -0.000249211         1.118710021         0.150445495         0.513597082         0.001775397         0.123834215         2.632704359         6.102486219        -0.000114491         1.055046755
 283         2.728878250         5.693075038        -0.000234495         1.118614653         0.149767693         0.517689758         0.001785115         0.124463918         2.591115407         5.841722084         0.001106369         1.063697165
 284         2.730054919         5.693682769        -0.000235200         1.118764763         0.148558330         0.511014666         0.001771236         0.121573597         2.515116271         5.560511023         0.001908213         1.097432446
 285         2.730963123         5.695958501        -0.000259898         1.119742853         0.148603626         0.516507162         0.001773715         0.121208211         2.515116271         5.560511023         0.001908213         1.097432446
 286         2.732772531         5.710048270        -0.000283310         1.117779089         0.148459743         0.527252067         0.001778336         0.123548432         2.516381100         5.560464357         0.001671074         1.083370285
 287         2.732193225         5.699135807        -0.000264020         1.118344672         0.150381594         0.523737507         0.001793010         0.121604755         2.597122855         5.490977327         0.000809259         1.132816952
 288         2.733308928         5.696435743        -0.000271254         1.118457914         0.149481353         0.521464088         0.001759671         0.120442345         2.597122855         5.490977327         0.000809259         1.132816952
 289         2.731418308         5.691321202        -0.000250338         1.118435887         0.146530642         0.517670464         0.001745403         0.121070924         2.597122855         5.490977327         0.000809259         1.132816952
 290         2.727130685         5.702918690        -0.000191841         1.115915129         0.147455184         0.532059020         0.001752481         0.120449614         2.597122855         5.490977327         0.000809259         1.132816952
 291         2.729600419         5.696281638        -0.000214955         1.117283754         0.146008537         0.528553116         0.001726211         0.119750559         2.589805510         5.429164325         0.000815005         1.170568262
 292         2.730243530         5.706672046        -0.000216631         1.115397651         0.143004098         0.531099545         0.001703241         0.120036318         2.600850511         5.407723106         0.000638547         1.170545797
 293         2.733953738         5.704250675        -0.000273805         1.118575671         0.139804328         0.513313251         0.001674868         0.118434714         2.602541328         5.401181706         0.000538918         1.172916430
 294         2.731761677         5.705110335        -0.000258642         1.118591593         0.138926129         0.520488855         0.001671750         0.119009363         2.609264761         5.403901790         0.000318073         1.197653824
 295         2.729164378         5.715412366        -0.000237916         1.116868544         0.140004139         0.520025558         0.001678382         0.117429028         2.609264761         5.403901790         0.000318073         1.197653824
 296         2.726983387         5.705275202        -0.000212615         1.117991368         0.138955090         0.502588741         0.001673486         0.115839831         2.609264761         5.403901790         0.000318073         1.197653824
 297         2.729445393         5.697979225        -0.000239462         1.119058171         0.139469075         0.512176235         0.001697663         0.118273436         2.759271081         5.360902606        -0.001069098         1.186533411
 298         2.727400858         5.702242984        -0.000216381         1.119076435         0.138032884         0.505295146         0.001700866         0.116963332         2.759271081         5.360902606        -0.001069098         1.186533411
 299         2.726462612         5.705898585        -0.000202853         1.117155205         0.139474058         0.516405261         0.001720120         0.116635519         2.759271081         5.360902606        -0.001069098         1.186533411
 300         2.727796294         5.705761272        -0.000206714         1.114691600         0.140145494         0.501769270         0.001725735         0.114485558         2.759271081         5.360902606        -0.001069098         1.186533411
 301         2.726378828         5.700172395        -0.000194503         1.117671987         0.141259130         0.493408511         0.001731608         0.115146646         2.759271081         5.360902606        -0.001069098         1.186533411
 302         2.728123754         5.701238263        -0.000210604         1.118602136         0.142934103         0.487025970         0.001746246         0.114804855         2.780317286         5.398928836        -0.001217339         1.178389767
 303         2.729069182         5.694231644        -0.000231191         1.119227295         0.142100311         0.482742596         0.001740698         0.114274163         2.827330431         5.299343409        -0.002035830         1.157693322
 304         2.729580655         5.698053073        -0.000228275         1.118431794         0.142610517         0.492700638         0.001739823         0.115333013         2.724605227         5.768270614        -0.000287954         1.060284824
 305         2.733625919         5.689921905        -0.000275065         1.120323168         0.145384077         0.505259942         0.001745380         0.117429500         2.813001641         5.306458413        -0.001106786         1.122455201
 306         2.734702853         5.698686492        -0.000298342         1.120080125         0.143152469         0.514595917         0.001710780         0.117842046         2.816536654         5.384381521        -0.001309339         1.123478635
 307         2.733180937         5.700340869        -0.000278770         1.120152153         0.146600975         0.516940484         0.001726869         0.120481830         2.816536654         5.384381521        -0.001309339         1.123478635
 308         2.730428196         5.693098411        -0.000241692         1.121163393         0.144428990         0.509623225         0.001715730         0.119357467         2.816536654         5.384381521        -0.001309339         1.123478635
 309         2.730960342         5.693995404        -0.000238686         1.121696198         0.145322064         0.530484015         0.001710831         0.123311123         2.816536654         5.384381521        -0.001309339         1.123478635
 310         2.731236682         5.694291804        -0.000239008         1.121517524         0.145048219         0.537590722         0.001709657         0.123477781         2.786703172         5.435934641        -0.000966912         1.129377870
 311         2.732023793         5.692002510        -0.000245466         1.121658380         0.147737716         0.544315896         0.001737712         0.125250467         2.786703172         5.435934641        -0.000966912         1.129377870
 312         2.727810771         5.700434484        -0.000209616         1.120661326         0.147355060         0.551219305         0.001738810         0.123219891         2.786703172         5.435934641        -0.000966912         1.129377870
 313         2.729714734         5.692500356        -0.000226700         1.123222662         0.146870748         0.530060845         0.001721309         0.121392293         2.786703172         5.435934641        -0.000966912         1.129377870
 314         2.727591421         5.698469549        -0.000216019         1.123366686         0.147378574         0.535671715         0.001744647         0.123912909         2.786703172         5.435934641        -0.000966912         1.129377870
 315         2.729364329         5.699375943        -0.000221752         1.121344559         0.147248650         0.532134226         0.001733323         0.121638013         2.758047889         4.980313450        -0.000190165         1.134291369
 316         2.730633993         5.693193758        -0.000212033         1.119999447         0.149230270         0.532172963         0.001757832         0.122989899         2.755624274         5.164786292        -0.000260061         1.123642738
 317         2.732570366         5.702430564        -0.000257658         1.120553964         0.147324459         0.535289689         0.001742229         0.120766458         2.764108159         5.391237917        -0.000764621         1.134454933
 318         2.730436946         5.683190040        -0.000243491         1.123843102         0.145915333         0.526481588         0.001730644         0.119188049         2.764108159         5.391237917        -0.000764621         1.134454933
 319         2.731796192         5.692897100        -0.000258493         1.122632735         0.145256242         0.529721736         0.001733423         0.120222147         2.754927030         5.416886857        -0.000653662         1.131757814
 320         2.731380705         5.699071771        -0.000248456         1.120876145         0.143424371         0.532107078         0.001720319         0.120383103         2.754927030         5.416886857        -0.000653662         1.131757814
 321         2.730810025         5.699676942        -0.000244228         1.120248748         0.143246714         0.528004319         0.001709702         0.120580168         2.754927030         5.416886857        -0.000653662         1.131757814
 322         2.730119491         5.699473420        -0.000231364         1.120667016         0.141459045         0.516830475         0.001704999         0.117883311         2.757475792         5.409197534        -0.000662521         1.132720979
 323         2.728748306         5.700345772        -0.000218546         1.119651344         0.142600307         0.518790897         0.001723059         0.117687939         2.726373162         5.499273848        -0.000363854         1.118783878
 324         2.729382952         5.715870955        -0.000214533         1.115057795         0.143850451         0.520160326         0.001714318         0.117602701         2.700753120         5.482646885         0.000340912         1.093465422
 325         2.729909528         5.711675468        -0.000233469         1.116062389         0.142171363         0.532455559         0.001693013         0.118114270         2.674076849         5.505983004         0.000583588         1.112419916
 326         2.729003984         5.708922315        -0.000218489         1.116160597         0.144745736         0.531280829         0.001713196         0.120354537         2.608503756         5.078087140         0.001740186         1.157907450
 327         2.729825887         5.713128966        -0.000223028         1.115310618         0.143187742         0.533439832         0.001694757         0.119650122         2.538831691         4.932261745         0.002462655         1.203684612
 328         2.730665381         5.713298624        -0.000213617         1.114705077         0.144604122         0.536238321         0.001686381         0.120695811         2.538831691         4.932261745         0.002462655         1.203684612
 329         2.726465734         5.708600941        -0.000170654         1.114697585         0.144459238         0.549991990         0.001704361         0.123232963         2.643566161         5.183470432         0.001120860         1.179937370
 330         2.720840082         5.717547566        -0.000121447         1.113798892         0.145383889         0.566453319         0.001745061         0.124096049         2.561754738         4.990266665         0.002318436         1.176103434
 331         2.720396900         5.717973473        -0.000121717         1.113924724         0.144335806         0.567863385         0.001734931         0.122340480         2.617448945         5.825975670         0.001577328         1.025127994
 332         2.722456904         5.720836366        -0.000157905         1.114849551         0.145187395         0.558044191         0.001738368         0.120862967         2.638141587         5.878857741         0.001130618         1.054526911
 333         2.723002880         5.727044578        -0.000153679         1.112521207         0.142545293         0.555618098         0.001715306         0.121030078         2.638141587         5.878857741         0.001130618         1.054526911
 334         2.723351364         5.730923992        -0.000171679         1.112163657         0.145368984         0.557241867         0.001726402         0.119777403         2.638141587         5.878857741         0.001130618         1.054526911
 335         2.721777091         5.735101436        -0.000159551         1.111109453         0.144964054         0.551534389         0.001701035         0.120091403         2.552499201         6.336949757         0.001567435         0.981207529
 336         2.723169286         5.742694699        -0.000173205         1.109332272         0.141670098         0.549516057         0.001678006         0.119740772         2.540817447         6.534313724         0.001566833         0.961086144
 337         2.722079391         5.729456197        -0.000152266         1.111147778         0.138772065         0.533002804         0.001650797         0.118325357         2.705104912         5.901167813         0.000049591         1.149160648
 338         2.723260076         5.726039860        -0.000168433         1.112459522         0.138313534         0.537556092         0.001641324         0.116997345         2.714559730         6.303691642        -0.000280911         1.095630943
 339         2.722411207         5.744061301        -0.000163474         1.109660470         0.139380478         0.538407487         0.001670824         0.114975804         2.714559730         6.303691642        -0.000280911         1.095630943
 340         2.724463635         5.740676748        -0.000162190         1.108591537         0.139511916         0.526897411         0.001657662         0.117119694         2.714559730         6.303691642        -0.000280911         1.095630943
 341         2.721159222         5.735042284        -0.000128913         1.109644399         0.140546365         0.528345659         0.001686928         0.118152546         2.743646195         6.222544788        -0.000720709         1.104932449
 342         2.721025534         5.736013639        -0.000131601         1.109084117         0.139054524         0.540992568         0.001691270         0.120063945         2.767829660         6.341624667        -0.001070164         1.088631718
 343         2.721727338         5.730270497        -0.000136673         1.111318160         0.139391166         0.543187386         0.001700049         0.121458398         2.767829660         6.341624667        -0.001070164         1.088631718
 344         2.725164560         5.731822583        -0.000165247         1.109610643         0.139326769         0.550396852         0.001697795         0.123522301         2.768862993         6.875147584        -0.001127622         0.984354738
 345         2.726673920         5.733853616        -0.000184472         1.109837883         0.142070661         0.552916538         0.001714746         0.124050158         2.843339905         7.145891588        -0.002054860         0.943872111
 346         2.726321819         5.710786718        -0.000174118         1.113631224         0.143161016         0.552279371         0.001732501         0.125555038         2.843339905         7.145891588        -0.002054860         0.943872111
 347         2.727297955         5.709438458        -0.000179751         1.112454035         0.142958258         0.542196666         0.001726425         0.125791425         2.907931553         7.218180776        -0.002672952         0.906735154
 348         2.730260189         5.704874285        -0.000204951         1.111935829         0.146248137         0.543893918         0.001755496         0.125098816         2.907931553         7.218180776        -0.002672952         0.906735154
 349         2.728709259         5.711020146        -0.000188509         1.111425962         0.147418259         0.547530278         0.001784206         0.126569316         2.907679051         7.253853140        -0.002669750         0.900995878
 350         2.729426375         5.703379563        -0.000191545         1.113878805         0.146074919         0.536519495         0.001742818         0.123621268         2.907679051         7.253853140        -0.002669750         0.900995878
 351         2.727508281         5.693013791        -0.000188693         1.117448072         0.146397493         0.522992193         0.001762773         0.121940545         2.885342236         6.998787476        -0.002247367         0.898229101
 352         2.727430884         5.689717939        -0.000188997         1.117691770         0.144561436         0.504355829         0.001751334         0.120949797         2.801815938         6.675944747        -0.001197715         0.947664897
 353         2.728087040         5.695701386        -0.000202244         1.116177889         0.144072423         0.504549146         0.001744686         0.117191346         2.801815938         6.675944747        -0.001197715         0.947664897
 354         2.727068890         5.698240399        -0.000198549         1.118111410         0.144339247         0.512042947         0.001752312         0.120160106         2.818755556         6.380232217        -0.001299877         1.021220441
 355         2.726070421         5.692098270        -0.000174670         1.119051703         0.145478297         0.511958613         0.001769127         0.120603142         2.807061520         6.410439773        -0.001223518         1.028258813
 356         2.728320959         5.696635401        -0.000204791         1.117468995         0.141179733         0.513983886         0.001737285         0.120212449         2.809124706         6.371178039        -0.001249876         1.037423175
 357         2.729330657         5.708178249        -0.000217589         1.115252174         0.142451693         0.511312209         0.001726430         0.119696529         2.768344437         6.831738512        -0.000076163         0.908692509
 358         2.728063355         5.714152006        -0.000213903         1.114014399         0.142669712         0.522491836         0.001720203         0.121274483         2.768344437         6.831738512        -0.000076163         0.908692509
 359         2.729956212         5.715365870        -0.000245301         1.115624521         0.143841217         0.529863181         0.001745631         0.120295503         2.768344437         6.831738512        -0.000076163         0.908692509
 360         2.730476653         5.720762074        -0.000254731         1.115142412         0.139670828         0.521051058         0.001707742         0.116497772         2.768344437         6.831738512        -0.000076163         0.908692509
 361         2.730852611         5.711817568        -0.000245591         1.115610480         0.140578708         0.519940231         0.001727620         0.115474446         2.764299135         6.759852401         0.000002234         0.911356851
 362         2.731266759         5.707126717        -0.000239165         1.115764417         0.142286375         0.524556603         0.001741005         0.117855841         2.716866573         6.407732657         0.000635621         0.953036506
 363         2.728146106         5.708100243        -0.000199706         1.114832223         0.143126932         0.521800705         0.001735125         0.118145061         2.730106063         6.290732280         0.000277391         0.990483652
 364         2.726605050         5.697849336        -0.000171997         1.116580153         0.145136306         0.513426916         0.001751953         0.119066433         2.749538657         6.135858646        -0.000461996         1.019492067
 365         2.727513345         5.699089962        -0.000185087         1.117094911         0.144212873         0.505467259         0.001747799         0.117948495         2.749538657         6.135858646        -0.000461996         1.019492067
 366         2.725572553         5.706729244        -0.000159602         1.116384455         0.142681306         0.510819250         0.001731411         0.119293154         2.749538657         6.135858646        -0.000461996         1.019492067
 367         2.725543992         5.710675786        -0.000167277         1.117160739         0.143521861         0.507723537         0.001736177         0.116393542         2.744259273         6.347136783        -0.000361903         0.927187839
 368         2.727701335         5.707285073        -0.000199969         1.116978219         0.140792350         0.490869084         0.001681640         0.113869013         2.683380301         5.911521119         0.001913580         0.847006887
 369         2.726835224         5.697263525        -0.000201141         1.120380365         0.143604070         0.500459755         0.001717303         0.116813821         2.681393160         5.906206415         0.001973193         0.844841093
 370         2.727999955         5.699474769        -0.000211530         1.118813650         0.142682335         0.490765235         0.001714271         0.116298085         2.681393160         5.906206415         0.001973193         0.844841093
