  24         2.597791594         4.541003798        -0.000121950         0.659176479         0.774411156         3.107296778         0.001497803         0.590176783         2.551810366         7.311592287         0.000443107         0.738305494
  25         2.598315296         4.505290943        -0.000103795         0.656552523         0.772374677         3.124425887         0.001479303         0.598213887         2.473092727         6.459168267         0.000239585         0.544963732
  26         2.604602699         4.514666378        -0.000118399         0.652624379         0.767726632         3.141017684         0.001469010         0.616285861         2.473092727         6.459168267         0.000239585         0.544963732
  27         2.611482457         4.476396277        -0.000129060         0.646566367         0.759871497         3.085612484         0.001476309         0.608546076         2.473092727         6.459168267         0.000239585         0.544963732
  28         2.625310722         4.445970076        -0.000132756         0.633149521         0.773161038         3.040209045         0.001459061         0.604595473         2.425857693         6.009798349         0.000249724         0.459268689
  29         2.625378538         4.412921227        -0.000145712         0.626316603         0.772388556         2.984480903         0.001418728         0.604317339         2.405156749         6.068001287         0.000371660         0.429234678
  30         2.625168342         4.359996659        -0.000135741         0.624712666         0.773068415         2.935027509         0.001411107         0.605118761         2.405156749         6.068001287         0.000371660         0.429234678
  31         2.625128422         4.345731765        -0.000125555         0.620936557         0.772175123         2.933350613         0.001418256         0.609718101         2.121691798         4.772152217         0.000945004         0.624776052
  32         2.629577914         4.328160072        -0.000119260         0.613732311         0.779255018         2.876777485         0.001412215         0.614779636         2.417551289         4.151731526         0.000674175         0.488093267
  33         2.636411316         4.309113736        -0.000122098         0.607750042         0.779328583         2.834130063         0.001409471         0.608779419         2.418207183         4.170373740         0.000677608         0.483482835
  34         2.636269204         4.275659399        -0.000113206         0.603226933         0.773565792         2.773122459         0.001402197         0.605203281         2.418207183         4.170373740         0.000677608         0.483482835
  35         2.639700889         4.246861164        -0.000124746         0.599649420         0.767153221         2.716625707         0.001380704         0.614008583         2.418207183         4.170373740         0.000677608         0.483482835
  36         2.642872950         4.230138692        -0.000122372         0.596565022         0.774358010         2.727634826         0.001393106         0.622483440         2.377049256         5.203656024         0.001023022         0.288610309
  37         2.645179147         4.236496408        -0.000137131         0.589152782         0.769538304         2.718280925         0.001395355         0.621301940         2.377049256         5.203656024         0.001023022         0.288610309
  38         2.643655605         4.209939823        -0.000139318         0.588922153         0.759686389         2.673255255         0.001390852         0.622796607         2.377049256         5.203656024         0.001023022         0.288610309
  39         2.640508139         4.183084275        -0.000146357         0.584326078         0.752486337         2.626455377         0.001373762         0.623953363         2.377049256         5.203656024         0.001023022         0.288610309
  40         2.639041818         4.153702270        -0.000130406         0.580939058         0.750062526         2.579014842         0.001368940         0.623905309         2.377049256         5.203656024         0.001023022         0.288610309
  41         2.636787851         4.151553233        -0.000148931         0.577685895         0.743221815         2.542970541         0.001355862         0.624770800         2.377049256         5.203656024         0.001023022         0.288610309
  42         2.644728198         4.145429666        -0.000140926         0.573056158         0.740993968         2.527060485         0.001347761         0.623470216         2.377049256         5.203656024         0.001023022         0.288610309
  43         2.646646863         4.123453731        -0.000153349         0.568394478         0.734318690         2.466143094         0.001336974         0.622641047         2.465843495         5.061956013         0.000254853         0.272540525
  44         2.651401079         4.105805615        -0.000160018         0.563079593         0.728064965         2.424542950         0.001343640         0.622356254         2.465843495         5.061956013         0.000254853         0.272540525
  45         2.657012227         4.098769870        -0.000181241         0.555737885         0.727058799         2.393072832         0.001335217         0.614896974         2.445006624         4.924651303         0.000119893         0.279261866
  46         2.660714397         4.093436339        -0.000193654         0.550718053         0.719910934         2.365964804         0.001317308         0.603801625         2.445006624         4.924651303         0.000119893         0.279261866
  47         2.670200569         4.083485926        -0.000214426         0.544634105         0.709139404         2.322986825         0.001297423         0.599922344         2.509057866         5.538748832         0.000115911         0.204627219
  48         2.664805707         4.061223880        -0.000201092         0.542780688         0.705443215         2.289709230         0.001286757         0.601544258         2.509057866         5.538748832         0.000115911         0.204627219
  49         2.664060898         4.034373650        -0.000213639         0.539457725         0.704137827         2.245176348         0.001278567         0.598132591         2.509057866         5.538748832         0.000115911         0.204627219
  50         2.667926804         4.042214885        -0.000190901         0.533301510         0.703265471         2.211705560         0.001295664         0.593842273         2.525186702         5.561060221         0.000129192         0.203616924
  51         2.672629440         4.029529316        -0.000187349         0.528472631         0.695220253         2.188691792         0.001300730         0.589946017         2.525186702         5.561060221         0.000129192         0.203616924
  52         2.673613600         4.014621472        -0.000193329         0.527138450         0.694009926         2.175674399         0.001299408         0.595768554         2.525186702         5.561060221         0.000129192         0.203616924
  53         2.673764635         4.000076234        -0.000215876         0.524954524         0.688519651         2.130141235         0.001304315         0.595581429         2.525186702         5.561060221         0.000129192         0.203616924
  54         2.676642311         3.983152773        -0.000231738         0.521960106         0.683963319         2.093830463         0.001314266         0.592333274         2.525186702         5.561060221         0.000129192         0.203616924
  55         2.678340358         3.979089350        -0.000233197         0.521613126         0.685913296         2.093147115         0.001316341         0.596260522         2.525186702         5.561060221         0.000129192         0.203616924
  56         2.677003367         3.979353141        -0.000235366         0.519542980         0.683613097         2.084769025         0.001314502         0.593149890         2.525186702         5.561060221         0.000129192         0.203616924
  57         2.675191078         3.970004317        -0.000243666         0.519128346         0.678156265         2.051047401         0.001310399         0.602786829         2.525186702         5.561060221         0.000129192         0.203616924
  58         2.682399755         3.968490743        -0.000263592         0.514485693         0.674989476         2.034980360         0.001325495         0.601558127         2.525186702         5.561060221         0.000129192         0.203616924
  59         2.681698493         3.958661641        -0.000266143         0.511576545         0.666618029         2.021484269         0.001320701         0.592410140         2.525186702         5.561060221         0.000129192         0.203616924
  60         2.680295176         3.951942199        -0.000266231         0.507713008         0.656827330         1.984346471         0.001327885         0.588510951         2.390337547         5.401223166         0.000566070         0.217570511
  61         2.680871350         3.968290812        -0.000270133         0.504125452         0.652540832         1.976242222         0.001321589         0.585173075         2.410072686         5.430438461         0.000530717         0.214051304
  62         2.677429576         3.967468186        -0.000259754         0.501070185         0.649916946         1.953472869         0.001338657         0.582439371         2.443691528         5.275522807         0.000400995         0.217461955
  63         2.680407680         3.969706812        -0.000271676         0.499672910         0.658777424         1.942724717         0.001362837         0.583414550         2.443691528         5.275522807         0.000400995         0.217461955
  64         2.678398379         3.970766953        -0.000272462         0.498003109         0.658245611         1.924373574         0.001379109         0.585689546         2.420004256         4.950727077         0.000813325         0.224359698
  65         2.676961759         3.991996552        -0.000285409         0.495138306         0.651255896         1.892076187         0.001362352         0.585750638         2.405167156         4.662637619         0.000874214         0.232630046
  66         2.680196005         4.000107944        -0.000282672         0.492122074         0.649912503         1.876881939         0.001378010         0.583862424         2.364256971         4.595290705         0.001309845         0.235875538
  67         2.681780061         4.005807293        -0.000279737         0.490229611         0.649381094         1.869575368         0.001388587         0.582975288         2.215413452         4.884577266         0.002869325         0.209185979
  68         2.682375072         4.003664086        -0.000287502         0.486896145         0.651677118         1.854464358         0.001395015         0.578798742         2.215413452         4.884577266         0.002869325         0.209185979
  69         2.681657878         4.019925196        -0.000280474         0.481966287         0.648264748         1.840417767         0.001410767         0.572027521         2.215413452         4.884577266         0.002869325         0.209185979
  70         2.682022578         4.025264204        -0.000281598         0.479135607         0.647278101         1.833381699         0.001412397         0.565483272         2.215413452         4.884577266         0.002869325         0.209185979
  71         2.682290250         4.026080832        -0.000287153         0.478321010         0.643650551         1.829895705         0.001390660         0.567409935         2.207888376         4.918940045         0.002951943         0.207157880
  72         2.686156742         4.026145105        -0.000299605         0.475936171         0.642385957         1.815420019         0.001399215         0.566567987         2.207888376         4.918940045         0.002951943         0.207157880
  73         2.685953391         4.018865354        -0.000317162         0.476537294         0.641708441         1.804353096         0.001417114         0.567566908         2.207888376         4.918940045         0.002951943         0.207157880
  74         2.686658836         4.006797658        -0.000309500         0.474937810         0.640824183         1.790899231         0.001430813         0.564785927         2.207888376         4.918940045         0.002951943         0.207157880
  75         2.680362687         4.010253946        -0.000296582         0.474254473         0.639065178         1.785664917         0.001452759         0.564410362         2.207888376         4.918940045         0.002951943         0.207157880
  76         2.678379694         3.995973076        -0.000302204         0.472537790         0.638939994         1.772314937         0.001451574         0.564751880         2.207888376         4.918940045         0.002951943         0.207157880
  77         2.674377177         3.995074229        -0.000299431         0.471315833         0.635516773         1.764208880         0.001437460         0.562996603         2.207888376         4.918940045         0.002951943         0.207157880
  78         2.676844296         3.997256594        -0.000305574         0.469650332         0.633183971         1.759815882         0.001440663         0.561808106         2.207888376         4.918940045         0.002951943         0.207157880
  79         2.680576460         3.990908938        -0.000315967         0.466459911         0.632600928         1.738846767         0.001465122         0.556724323         2.207888376         4.918940045         0.002951943         0.207157880
  80         2.682908947         3.993905249        -0.000331144         0.463364001         0.627689631         1.722635929         0.001453253         0.546807887         2.207888376         4.918940045         0.002951943         0.207157880
  81         2.683921681         3.988479249        -0.000313493         0.462371989         0.628172849         1.712173163         0.001463297         0.547015250         2.207888376         4.918940045         0.002951943         0.207157880
  82         2.685330173         3.987552333        -0.000333632         0.461052310         0.624293598         1.702150408         0.001488075         0.545885776         2.207888376         4.918940045         0.002951943         0.207157880
  83         2.687473652         3.991885264        -0.000354630         0.458695639         0.622286106         1.692415174         0.001516477         0.543592097         2.207888376         4.918940045         0.002951943         0.207157880
  84         2.684984259         4.001004684        -0.000350685         0.458030412         0.619579268         1.695826508         0.001530307         0.544657628         2.207888376         4.918940045         0.002951943         0.207157880
  85         2.686027446         3.994174068        -0.000375525         0.456956956         0.616386742         1.688753215         0.001524960         0.541732326         2.207888376         4.918940045         0.002951943         0.207157880
  86         2.683516690         4.000733121        -0.000357423         0.455796154         0.618902242         1.687197504         0.001528888         0.542153970         2.207888376         4.918940045         0.002951943         0.207157880
  87         2.683288941         4.014715518        -0.000384545         0.452559945         0.615963023         1.683214883         0.001549063         0.538873883         2.207888376         4.918940045         0.002951943         0.207157880
  88         2.690210005         4.027890418        -0.000412370         0.448383574         0.615944506         1.687468780         0.001555621         0.533775463         2.207888376         4.918940045         0.002951943         0.207157880
  89         2.690289767         4.035815558        -0.000417983         0.448074471         0.608470017         1.687080748         0.001561899         0.532378602         2.207888376         4.918940045         0.002951943         0.207157880
  90         2.695881673         4.038400775        -0.000450584         0.442376467         0.608175333         1.676587489         0.001538724         0.522007712         2.207888376         4.918940045         0.002951943         0.207157880
  91         2.700666508         4.037126267        -0.000472320         0.440255618         0.610619427         1.667391773         0.001564668         0.520208928         2.207888376         4.918940045         0.002951943         0.207157880
  92         2.702693407         4.036580916        -0.000499240         0.438718966         0.609621655         1.661689071         0.001538640         0.518797150         2.207888376         4.918940045         0.002951943         0.207157880
  93         2.701588055         4.034412039        -0.000511795         0.436270895         0.598115207         1.655697291         0.001539715         0.511383788         2.205405581         4.826614568         0.002902342         0.232549526
  94         2.701217054         4.050238044        -0.000520355         0.435212463         0.602142773         1.653696990         0.001535950         0.512650096         2.202359979         4.835401764         0.002930404         0.232526605
  95         2.701222744         4.056481154        -0.000508205         0.433476447         0.602848279         1.650751264         0.001535022         0.511903428         2.226127349         4.820848153         0.002768613         0.228137082
  96         2.701513644         4.064623957        -0.000520158         0.431642722         0.602640498         1.646862618         0.001545624         0.509386657         2.290455901         4.999408206         0.002141579         0.217408439
  97         2.701256979         4.058902300        -0.000498624         0.431116617         0.601491540         1.640346408         0.001544608         0.507681306         2.290455901         4.999408206         0.002141579         0.217408439
  98         2.703248694         4.053920635        -0.000496249         0.429467012         0.605023889         1.633865098         0.001563232         0.507557289         2.290455901         4.999408206         0.002141579         0.217408439
  99         2.700223695         4.053067820        -0.000502165         0.428297743         0.602783892         1.623895229         0.001557207         0.506052311         2.290455901         4.999408206         0.002141579         0.217408439
 100         2.696400486         4.064822180        -0.000485459         0.426167521         0.601363691         1.619695477         0.001566607         0.504040615         2.290455901         4.999408206         0.002141579         0.217408439
 101         2.694014698         4.065664478        -0.000475012         0.425636693         0.599292528         1.619640422         0.001560374         0.503579781         2.290455901         4.999408206         0.002141579         0.217408439
 102         2.695008932         4.065044657        -0.000485067         0.423876769         0.596258751         1.614958474         0.001554350         0.500347307         2.300865300         4.970402858         0.001902783         0.219300036
 103         2.692298567         4.070393373        -0.000479600         0.422991926         0.584653406         1.610706521         0.001556721         0.497857006         2.300865300         4.970402858         0.001902783         0.219300036
 104         2.696269658         4.062930174        -0.000483401         0.421534457         0.587148972         1.602153196         0.001579545         0.497168554         2.300865300         4.970402858         0.001902783         0.219300036
 105         2.694863981         4.058477881        -0.000476446         0.421427844         0.589044641         1.599022058         0.001590880         0.497088511         2.300865300         4.970402858         0.001902783         0.219300036
 106         2.699032127         4.064541596        -0.000497311         0.419684368         0.591571766         1.598461043         0.001596528         0.496062894         2.129546974         4.989181997         0.002410062         0.226020867
 107         2.699456711         4.069800557        -0.000495870         0.418143849         0.590624058         1.598304210         0.001578831         0.494847981         2.129546974         4.989181997         0.002410062         0.226020867
 108         2.702808408         4.075490681        -0.000522690         0.416297013         0.588912073         1.597575607         0.001584365         0.492515366         2.129546974         4.989181997         0.002410062         0.226020867
 109         2.704793454         4.079963660        -0.000530488         0.414954405         0.588219036         1.598214879         0.001581028         0.490061811         2.129546974         4.989181997         0.002410062         0.226020867
 110         2.706837495         4.080791572        -0.000539457         0.413704348         0.586469778         1.591280393         0.001605160         0.489659222         2.240211734         4.857462566         0.001809305         0.222988640
 111         2.705096709         4.084240619        -0.000526089         0.412687167         0.587017490         1.592233582         0.001625557         0.489080807         2.240211734         4.857462566         0.001809305         0.222988640
 112         2.707989760         4.096290272        -0.000513934         0.409949530         0.588022956         1.593903772         0.001619098         0.485833937         2.240211734         4.857462566         0.001809305         0.222988640
 113         2.709798310         4.092110065        -0.000532046         0.409145823         0.587148055         1.586331138         0.001594321         0.485014878         2.429832836         4.892682517         0.000046628         0.222121320
 114         2.712599779         4.077499184        -0.000544620         0.409222212         0.587209901         1.580688350         0.001575487         0.482638719         2.420767559         4.827650654         0.000188423         0.220715671
 115         2.714204698         4.076638896        -0.000542651         0.408394817         0.587828480         1.577224772         0.001575138         0.481815914         2.426408368         4.830428470         0.000153932         0.220363700
 116         2.717049243         4.085631251        -0.000548785         0.407069514         0.582860703         1.577822365         0.001577027         0.481263935         2.426408368         4.830428470         0.000153932         0.220363700
 117         2.715030590         4.089431865        -0.000544207         0.405559933         0.576931399         1.567950128         0.001568053         0.478691457         2.420026539         4.842863569         0.000193148         0.219691414
 118         2.721855477         4.090359513        -0.000546128         0.403518389         0.580557858         1.562369536         0.001581992         0.477767912         2.420026539         4.842863569         0.000193148         0.219691414
 119         2.725643524         4.093508169        -0.000558003         0.401524300         0.582189084         1.557794978         0.001588799         0.474368735         2.420026539         4.842863569         0.000193148         0.219691414
 120         2.724821626         4.096202704        -0.000533464         0.399786502         0.578490528         1.555624439         0.001601660         0.473509480         2.420026539         4.842863569         0.000193148         0.219691414
 121         2.719828419         4.091818046        -0.000515766         0.399748429         0.577536571         1.547817997         0.001592963         0.473091379         2.420026539         4.842863569         0.000193148         0.219691414
 122         2.718214008         4.097596688        -0.000496606         0.399436016         0.578001121         1.546975839         0.001589687         0.473475161         2.420026539         4.842863569         0.000193148         0.219691414
 123         2.721060489         4.101399984        -0.000504645         0.397317717         0.580355428         1.543986998         0.001594706         0.469439995         2.420026539         4.842863569         0.000193148         0.219691414
 124         2.717233197         4.104603731        -0.000491127         0.396935678         0.581255768         1.540984995         0.001607213         0.469180548         2.420122004         4.920992276        -0.000149227         0.223267329
 125         2.719800507         4.104646450        -0.000489746         0.396024849         0.582114115         1.543436111         0.001609768         0.468750739         2.434145278         4.948903665        -0.001022183         0.229331076
 126         2.722382815         4.096830500        -0.000489927         0.395394338         0.581704190         1.539310459         0.001607136         0.467046262         2.434145278         4.948903665        -0.001022183         0.229331076
 127         2.724820276         4.101679234        -0.000481222         0.394001389         0.579534897         1.540405290         0.001606124         0.467171433         2.434145278         4.948903665        -0.001022183         0.229331076
 128         2.722223979         4.101163457        -0.000481647         0.392863214         0.579817339         1.531220240         0.001599862         0.465801664         2.438338128         4.908691064        -0.001154819         0.232137274
 129         2.724594663         4.098422653        -0.000492377         0.391801907         0.580638081         1.530053863         0.001618638         0.464792719         2.438338128         4.908691064        -0.001154819         0.232137274
 130         2.723808937         4.104394837        -0.000484973         0.391628894         0.580072239         1.532299251         0.001620431         0.464926590         2.438338128         4.908691064        -0.001154819         0.232137274
 131         2.725572527         4.129272741        -0.000494689         0.387527580         0.560835944         1.525400875         0.001590540         0.457713608         2.438338128         4.908691064        -0.001154819         0.232137274
 132         2.730160723         4.138388950        -0.000510933         0.386062221         0.561383637         1.522170747         0.001600934         0.457527206         2.438078521         4.903120552        -0.000917315         0.229692321
 133         2.729754632         4.131646327        -0.000502388         0.385304866         0.560800871         1.517370972         0.001616479         0.457478675         2.461209828         4.815187051        -0.001007334         0.235968179
 134         2.727815264         4.136825433        -0.000507530         0.384373644         0.562213909         1.516201796         0.001619562         0.455264147         2.461209828         4.815187051        -0.001007334         0.235968179
 135         2.729693139         4.141793911        -0.000526243         0.382919961         0.561731641         1.511328250         0.001606595         0.454336401         2.461209828         4.815187051        -0.001007334         0.235968179
 136         2.733166636         4.142523217        -0.000574102         0.382339006         0.559658970         1.506408797         0.001597970         0.451804348         2.469952285         5.075212417        -0.001363628         0.228792203
 137         2.729973864         4.149696949        -0.000548241         0.381182772         0.559565984         1.507453202         0.001597925         0.449836326         2.484115371         4.979414517        -0.001753192         0.240761382
 138         2.726832418         4.158685691        -0.000546259         0.380017907         0.550701164         1.509425002         0.001605644         0.448721405         2.585275707         4.712346715        -0.002078359         0.248346387
 139         2.722911944         4.165118262        -0.000513646         0.379116544         0.552313290         1.513387845         0.001648964         0.448623961         2.585275707         4.712346715        -0.002078359         0.248346387
 140         2.723345592         4.163267903        -0.000515924         0.378299049         0.548697776         1.506947747         0.001652434         0.447909545         2.585275707         4.712346715        -0.002078359         0.248346387
 141         2.723860496         4.163668356        -0.000519287         0.377332303         0.544619003         1.500057682         0.001635172         0.446361969         2.585275707         4.712346715        -0.002078359         0.248346387
 142         2.721728674         4.156374940        -0.000498007         0.377018923         0.543807899         1.495912038         0.001629425         0.445709533         2.585275707         4.712346715        -0.002078359         0.248346387
 143         2.718046948         4.159301600        -0.000488923         0.378382375         0.546272116         1.500145287         0.001649887         0.452459101         2.585275707         4.712346715        -0.002078359         0.248346387
 144         2.720483996         4.161006004        -0.000480707         0.377250588         0.547716298         1.499330097         0.001627823         0.452088800         2.585275707         4.712346715        -0.002078359         0.248346387
 145         2.721473665         4.162850198        -0.000480335         0.376330839         0.550549106         1.497441411         0.001660529         0.450655307         2.585275707         4.712346715        -0.002078359         0.248346387
 146         2.722039224         4.164634223        -0.000473649         0.375609054         0.556374598         1.495647081         0.001665204         0.450460305         2.585275707         4.712346715        -0.002078359         0.248346387
 147         2.721321232         4.161365269        -0.000456821         0.375023262         0.557076281         1.493449791         0.001677068         0.448967930         2.585275707         4.712346715        -0.002078359         0.248346387
 148         2.717340330         4.157301617        -0.000412315         0.375017964         0.556412291         1.489521543         0.001667436         0.447768522         2.585275707         4.712346715        -0.002078359         0.248346387
 149         2.716581094         4.158764986        -0.000426402         0.374884968         0.555408232         1.484024693         0.001671941         0.447336170         2.603991506         4.646877620        -0.002487124         0.258844747
 150         2.718957533         4.158869489        -0.000445345         0.374523457         0.556817307         1.479532235         0.001683049         0.446456381         2.603991506         4.646877620        -0.002487124         0.258844747
 151         2.714117102         4.175150685        -0.000447484         0.374103189         0.549264670         1.477525265         0.001656789         0.444540667         2.543446841         4.819439466        -0.002295372         0.252866495
 152         2.714930393         4.172291049        -0.000443708         0.372218572         0.550412371         1.471021319         0.001642136         0.440481290         2.543446841         4.819439466        -0.002295372         0.252866495
 153         2.712556350         4.172334929        -0.000446663         0.372132046         0.551988058         1.468402315         0.001645010         0.438701348         2.543446841         4.819439466        -0.002295372         0.252866495
 154         2.711159706         4.181061365        -0.000448920         0.370991648         0.549718307         1.462928438         0.001667853         0.437934653         2.537028882         4.729387961        -0.001797549         0.249737108
 155         2.707952508         4.179645148        -0.000422513         0.371053219         0.551327806         1.466629329         0.001665701         0.437718163         2.606719227         4.793710563        -0.001884744         0.236437931
 156         2.706931152         4.185279537        -0.000437816         0.369456028         0.548381933         1.458508790         0.001663192         0.436223302         2.537203067         5.257992621        -0.002714860         0.248968412
 157         2.703879841         4.185640866        -0.000423300         0.369049319         0.546786226         1.459671196         0.001655833         0.436377390         2.537203067         5.257992621        -0.002714860         0.248968412
 158         2.704280602         4.191591744        -0.000421972         0.367979815         0.546583754         1.452942898         0.001653169         0.436175888         2.537203067         5.257992621        -0.002714860         0.248968412
 159         2.704014665         4.200713255        -0.000415700         0.367088720         0.548442873         1.454247353         0.001681071         0.434050586         2.537203067         5.257992621        -0.002714860         0.248968412
 160         2.702589320         4.191934204        -0.000403900         0.367172111         0.549702468         1.446003673         0.001669502         0.433132721         2.537203067         5.257992621        -0.002714860         0.248968412
 161         2.704354239         4.188278474        -0.000399915         0.366282953         0.547771475         1.444925799         0.001670155         0.432222610         2.463951711         5.190291487        -0.001442076         0.238919254
 162         2.703024865         4.188570414        -0.000379049         0.365319326         0.548732879         1.442516545         0.001673339         0.431901774         2.439883083         5.232129850        -0.000712904         0.221482578
 163         2.703661893         4.190441837        -0.000398621         0.364463391         0.550167482         1.438424676         0.001691698         0.430392782         2.569804460         4.796392232        -0.000407320         0.212734377
 164         2.702451811         4.187201426        -0.000408968         0.364498664         0.549958108         1.435351105         0.001696547         0.429495830         2.562340062         4.818971499        -0.000363152         0.211251391
 165         2.701393962         4.186946414        -0.000391706         0.364347292         0.549206970         1.433255788         0.001689869         0.430095618         2.562340062         4.818971499        -0.000363152         0.211251391
 166         2.702172249         4.186845081        -0.000401398         0.364337003         0.548810081         1.435503353         0.001681122         0.429918916         2.562340062         4.818971499        -0.000363152         0.211251391
 167         2.708047987         4.179043185        -0.000430692         0.364125287         0.550892568         1.431045774         0.001681478         0.429706067         2.562340062         4.818971499        -0.000363152         0.211251391
 168         2.703535492         4.177870160        -0.000396563         0.364025114         0.550349741         1.434721745         0.001677334         0.429555294         2.562340062         4.818971499        -0.000363152         0.211251391
 169         2.697521699         4.188067201        -0.000379145         0.364051534         0.551763987         1.438001410         0.001677465         0.426840640         2.592831899         4.977080873        -0.001070629         0.219689003
 170         2.696687845         4.188818439        -0.000364573         0.364028803         0.551060871         1.440435448         0.001684343         0.426816370         2.592831899         4.977080873        -0.001070629         0.219689003
 171         2.696413429         4.182285449        -0.000382538         0.364531262         0.552395212         1.440131112         0.001664804         0.426052066         2.657357596         5.144773675        -0.002337633         0.232872866
 172         2.695550741         4.187661113        -0.000389205         0.364339768         0.551337874         1.442553650         0.001669727         0.425947908         2.657357596         5.144773675        -0.002337633         0.232872866
 173         2.695158862         4.186940639        -0.000399773         0.364150503         0.550547459         1.441946960         0.001673963         0.423686502         2.657357596         5.144773675        -0.002337633         0.232872866
 174         2.695636570         4.185893304        -0.000387399         0.363321640         0.550249040         1.438867838         0.001706624         0.423045758         2.669402158         5.180445105        -0.002779814         0.239060419
 175         2.698553761         4.192933822        -0.000399107         0.360828331         0.550908255         1.433011398         0.001701533         0.420265976         2.669402158         5.180445105        -0.002779814         0.239060419
 176         2.699795568         4.199614902        -0.000399440         0.359975083         0.550379717         1.435882487         0.001729269         0.420335947         2.669402158         5.180445105        -0.002779814         0.239060419
 177         2.698450495         4.197831202        -0.000408460         0.359125133         0.550826865         1.432881277         0.001749014         0.417866373         2.669402158         5.180445105        -0.002779814         0.239060419
 178         2.696489169         4.199923487        -0.000412817         0.359463927         0.544594040         1.420507603         0.001734475         0.418568671         2.669402158         5.180445105        -0.002779814         0.239060419
 179         2.696297519         4.194234551        -0.000395735         0.359258611         0.544345177         1.419086105         0.001758212         0.416163081         2.669402158         5.180445105        -0.002779814         0.239060419
 180         2.695204115         4.200614570        -0.000393914         0.358726392         0.549639666         1.421674045         0.001760691         0.415963075         2.669402158         5.180445105        -0.002779814         0.239060419
 181         2.695400420         4.207286507        -0.000404492         0.358088790         0.550790311         1.419788126         0.001743812         0.415219895         2.617229826         5.066791866        -0.002209339         0.244146723
 182         2.697738096         4.210497934        -0.000433923         0.357809202         0.548912445         1.420945015         0.001749259         0.414932852         2.651845637         5.005380584        -0.002729743         0.250039329
