 197         2.462687459         1.316547479         0.000534134         1.707146393         0.619472525         0.599646188         0.001563839         0.549077583         3.949508508         1.228381425        -0.002556301         2.013477542
 198         2.457065460         1.314418670         0.000546694         1.712498455         0.619031141         0.605665478         0.001553065         0.546622565         3.949508508         1.228381425        -0.002556301         2.013477542
 199         2.462910508         1.315710855         0.000522879         1.716425245         0.617551584         0.607899793         0.001559045         0.549619994         3.949508508         1.228381425        -0.002556301         2.013477542
 200         2.462639190         1.312672839         0.000516389         1.722911856         0.618689058         0.608905663         0.001569025         0.545953776         3.949508508         1.228381425        -0.002556301         2.013477542
 201         2.461583276         1.306892770         0.000519975         1.729742389         0.623506969         0.609275013         0.001575510         0.553318608         3.949508508         1.228381425        -0.002556301         2.013477542
 202         2.463653815         1.311465065         0.000521883         1.719764368         0.620938998         0.608357603         0.001570305         0.537364130         3.949508508         1.228381425        -0.002556301         2.013477542
 203         2.465727611         1.314307526         0.000512754         1.717755212         0.621098926         0.604898895         0.001568641         0.531593324         3.830030988         1.203753032        -0.002324858         2.039804584
 204         2.474826674         1.314943265         0.000488188         1.716886235         0.622483061         0.604215064         0.001562658         0.530354191         3.844577216         1.203113987        -0.002357749         2.044778338
 205         2.475224894         1.316045474         0.000493107         1.715133562         0.624602806         0.605319543         0.001566412         0.535890849         3.844577216         1.203113987        -0.002357749         2.044778338
 206         2.467863867         1.312197892         0.000505344         1.722086740         0.620660447         0.604993122         0.001557799         0.535103240         3.844577216         1.203113987        -0.002357749         2.044778338
 207         2.477207412         1.318146802         0.000476973         1.720506919         0.622007803         0.606972382         0.001569124         0.544217142         3.911602448         1.200384055        -0.002450356         2.065026906
 208         2.480475242         1.319732532         0.000472905         1.715830262         0.618543736         0.604722564         0.001566699         0.542312815         3.911602448         1.200384055        -0.002450356         2.065026906
 209         2.481483341         1.323765291         0.000460305         1.717433463         0.621072326         0.605471086         0.001570629         0.543179218         3.911602448         1.200384055        -0.002450356         2.065026906
 210         2.474737854         1.316946701         0.000482763         1.719978218         0.622029219         0.600255302         0.001572630         0.549502010         3.911602448         1.200384055        -0.002450356         2.065026906
 211         2.476131823         1.314352991         0.000478852         1.724665837         0.621718568         0.601123461         0.001577369         0.552945058         3.911602448         1.200384055        -0.002450356         2.065026906
 212         2.483308710         1.316676765         0.000453610         1.727784279         0.626932462         0.602968050         0.001588153         0.555753504         3.897707288         1.200314227        -0.002427182         2.063274115
 213         2.481143185         1.317010032         0.000463115         1.727917172         0.630786981         0.602869284         0.001589793         0.558810927         3.897707288         1.200314227        -0.002427182         2.063274115
 214         2.491220333         1.317101850         0.000434381         1.729089205         0.635456057         0.601034053         0.001605334         0.557086115         4.199696859         1.248976901        -0.002927288         2.042038365
 215         2.487805815         1.317216185         0.000439958         1.732959503         0.637736473         0.602814486         0.001619443         0.566417605         4.199696859         1.248976901        -0.002927288         2.042038365
 216         2.487641935         1.317597557         0.000439036         1.732353520         0.635398785         0.600658353         0.001620668         0.561049366         3.949889687         1.356585159        -0.002803406         1.925015795
 217         2.482385092         1.315713873         0.000449999         1.734290225         0.634272200         0.601880643         0.001609793         0.579050160         3.949889687         1.356585159        -0.002803406         1.925015795
 218         2.478873181         1.318344826         0.000460747         1.730675851         0.633928754         0.601938598         0.001607323         0.579841619         3.949889687         1.356585159        -0.002803406         1.925015795
 219         2.470443627         1.316377783         0.000487912         1.727677087         0.632654535         0.600913104         0.001604484         0.576163500         3.949889687         1.356585159        -0.002803406         1.925015795
 220         2.473061623         1.316596413         0.000476974         1.729400540         0.630939335         0.601239608         0.001597586         0.572690579         3.949889687         1.356585159        -0.002803406         1.925015795
 221         2.482141878         1.320809613         0.000441973         1.724487334         0.621195316         0.595083825         0.001584168         0.563075016         3.949889687         1.356585159        -0.002803406         1.925015795
 222         2.486691150         1.323225903         0.000427068         1.724380272         0.626790069         0.598975100         0.001604975         0.572007118         3.949889687         1.356585159        -0.002803406         1.925015795
 223         2.484722644         1.321038835         0.000439806         1.724015048         0.628105387         0.598479071         0.001597352         0.570107933         3.949889687         1.356585159        -0.002803406         1.925015795
 224         2.483472528         1.314193407         0.000436286         1.733144477         0.624402731         0.597916542         0.001568473         0.574747648         4.033827022         1.361963105        -0.002923927         1.931691278
 225         2.489697652         1.311063300         0.000424169         1.738639207         0.628945185         0.599069060         0.001590746         0.575751340         4.033827022         1.361963105        -0.002923927         1.931691278
 226         2.486384781         1.310127885         0.000435077         1.739460954         0.628263984         0.600668860         0.001590021         0.578771577         4.033827022         1.361963105        -0.002923927         1.931691278
 227         2.483472664         1.306183092         0.000451631         1.738705372         0.621285967         0.598845040         0.001571610         0.576154612         4.033827022         1.361963105        -0.002923927         1.931691278
 228         2.477793284         1.302684997         0.000470764         1.739687216         0.618494105         0.599272846         0.001575269         0.579970518         4.033827022         1.361963105        -0.002923927         1.931691278
 229         2.472821121         1.293838168         0.000486744         1.748773571         0.620835222         0.599904935         0.001573565         0.581505912         4.033827022         1.361963105        -0.002923927         1.931691278
 230         2.471339280         1.295766463         0.000496207         1.744432418         0.621044027         0.601401568         0.001568946         0.583127383         4.051560195         1.371201032        -0.002961364         1.927310210
 231         2.467109653         1.288770709         0.000504599         1.753351700         0.620029552         0.600554910         0.001572169         0.582503862         4.051560195         1.371201032        -0.002961364         1.927310210
 232         2.471444426         1.288975111         0.000492578         1.751103128         0.623457523         0.598900834         0.001583584         0.575030898         3.948908902         1.336889541        -0.002746615         1.990740300
 233         2.469788538         1.294456098         0.000494905         1.745510322         0.616984477         0.591330718         0.001577518         0.572767711         3.948908902         1.336889541        -0.002746615         1.990740300
 234         2.471209570         1.293185711         0.000477992         1.748010388         0.613064672         0.590594400         0.001578984         0.566386275         3.948908902         1.336889541        -0.002746615         1.990740300
 235         2.477976814         1.294040934         0.000452182         1.752519006         0.620965147         0.591076402         0.001581250         0.572588960         3.948908902         1.336889541        -0.002746615         1.990740300
 236         2.475499219         1.294457864         0.000458154         1.750175279         0.620688340         0.590976393         0.001578124         0.567322114         3.948908902         1.336889541        -0.002746615         1.990740300
 237         2.476878112         1.296835517         0.000456488         1.749193458         0.620565363         0.588862052         0.001573517         0.565311532         3.948908902         1.336889541        -0.002746615         1.990740300
 238         2.474950329         1.295323387         0.000456164         1.752292402         0.623662114         0.591646046         0.001579551         0.573275871         3.948908902         1.336889541        -0.002746615         1.990740300
 239         2.473538673         1.297520692         0.000455988         1.751646285         0.622613368         0.585766750         0.001579554         0.568944582         3.948908902         1.336889541        -0.002746615         1.990740300
 240         2.470944076         1.294978603         0.000458819         1.759974598         0.620419599         0.590550622         0.001575328         0.574786916         3.948908902         1.336889541        -0.002746615         1.990740300
 241         2.476059454         1.294763956         0.000441959         1.760885572         0.615370516         0.591963656         0.001560478         0.577554639         3.948908902         1.336889541        -0.002746615         1.990740300
 242         2.477145493         1.295091917         0.000441259         1.760039614         0.612430285         0.588297756         0.001551871         0.573723173         3.948908902         1.336889541        -0.002746615         1.990740300
 243         2.476686864         1.297091362         0.000453635         1.756089802         0.612252094         0.586116911         0.001551480         0.567614932         3.948908902         1.336889541        -0.002746615         1.990740300
 244         2.476521326         1.295011110         0.000457294         1.760169298         0.618147334         0.589889690         0.001559625         0.580280362         3.856389660         1.308203341        -0.002569074         2.015360418
 245         2.473338931         1.291278891         0.000460218         1.768229002         0.615012113         0.589331319         0.001550972         0.584494480         3.856389660         1.308203341        -0.002569074         2.015360418
 246         2.476185300         1.293177329         0.000449245         1.768697600         0.615343162         0.590175116         0.001555498         0.584235817         3.856389660         1.308203341        -0.002569074         2.015360418
 247         2.473521503         1.291716407         0.000457126         1.772192994         0.614396474         0.589815864         0.001557329         0.578823218         3.856389660         1.308203341        -0.002569074         2.015360418
 248         2.478423680         1.296360006         0.000439156         1.766471529         0.609518265         0.586941398         0.001548113         0.571988463         3.856389660         1.308203341        -0.002569074         2.015360418
 249         2.477296704         1.292619388         0.000440338         1.774259083         0.611658696         0.588073692         0.001546590         0.578359732         3.856389660         1.308203341        -0.002569074         2.015360418
 250         2.474702504         1.289076393         0.000445397         1.776975335         0.615761184         0.585406111         0.001553219         0.578839705         3.856389660         1.308203341        -0.002569074         2.015360418
 251         2.478939441         1.287885427         0.000434195         1.778962325         0.619225009         0.585179485         0.001574058         0.580197837         3.856389660         1.308203341        -0.002569074         2.015360418
 252         2.483528508         1.288976065         0.000423289         1.777835793         0.623413442         0.586708838         0.001592026         0.582100430         3.856389660         1.308203341        -0.002569074         2.015360418
 253         2.479337310         1.288398633         0.000435259         1.778325278         0.626207201         0.586008893         0.001594193         0.583272283         3.856389660         1.308203341        -0.002569074         2.015360418
 254         2.471990567         1.286737019         0.000458414         1.777787614         0.628261062         0.582490874         0.001580999         0.593111939         3.856389660         1.308203341        -0.002569074         2.015360418
 255         2.477263857         1.287911890         0.000449064         1.771657270         0.627274364         0.582469834         0.001589645         0.589168851         3.856389660         1.308203341        -0.002569074         2.015360418
 256         2.471601696         1.286161142         0.000466628         1.777690413         0.629021295         0.582976867         0.001585022         0.611106278         3.856389660         1.308203341        -0.002569074         2.015360418
 257         2.472913866         1.287133568         0.000463476         1.778823744         0.622508644         0.581531212         0.001573477         0.608296422         3.745078761         1.288387312        -0.002388308         2.005244545
 258         2.474518632         1.288948319         0.000454056         1.780192973         0.621806525         0.583986462         0.001569557         0.615898214         3.745078761         1.288387312        -0.002388308         2.005244545
 259         2.468995558         1.288260941         0.000472946         1.784584522         0.622461723         0.586081286         0.001570323         0.615004740         3.745078761         1.288387312        -0.002388308         2.005244545
 260         2.467652330         1.286951318         0.000474012         1.788561570         0.621448767         0.583514391         0.001561616         0.623717676         3.745078761         1.288387312        -0.002388308         2.005244545
 261         2.464691658         1.283098103         0.000479217         1.791534526         0.619181554         0.580469014         0.001551526         0.611268897         3.602194372         1.189426237        -0.002273096         2.312485906
 262         2.469579358         1.280796255         0.000466918         1.794496840         0.623963610         0.579521585         0.001559929         0.611234841         3.602194372         1.189426237        -0.002273096         2.312485906
 263         2.469698992         1.278967242         0.000464352         1.797879994         0.628876924         0.580480758         0.001574471         0.617092615         3.602194372         1.189426237        -0.002273096         2.312485906
 264         2.471507380         1.279235668         0.000459376         1.797199436         0.623854944         0.582870163         0.001559854         0.621750462         3.602194372         1.189426237        -0.002273096         2.312485906
 265         2.462472161         1.274644249         0.000487252         1.800801245         0.618620943         0.584619527         0.001537200         0.632267024         3.602194372         1.189426237        -0.002273096         2.312485906
 266         2.462252129         1.271611255         0.000484508         1.805537659         0.619045344         0.582490761         0.001531096         0.628273743         3.602194372         1.189426237        -0.002273096         2.312485906
 267         2.456436046         1.270886006         0.000493013         1.808586658         0.624020059         0.586111215         0.001539406         0.635383210         3.602194372         1.189426237        -0.002273096         2.312485906
 268         2.454121501         1.266410791         0.000504461         1.812698566         0.626141840         0.585664453         0.001554003         0.636925363         3.690547341         1.157071197        -0.002401052         2.396605098
 269         2.455874598         1.265216221         0.000494566         1.814762648         0.626563396         0.585780513         0.001571479         0.621362321         3.694736351         1.156546357        -0.002411057         2.399902136
 270         2.462890663         1.270984197         0.000464819         1.809762356         0.626830937         0.584232704         0.001564524         0.615939425         3.694736351         1.156546357        -0.002411057         2.399902136
 271         2.463008394         1.270872275         0.000471494         1.810032112         0.632565118         0.583539346         0.001579214         0.619755252         3.694736351         1.156546357        -0.002411057         2.399902136
 272         2.466369748         1.272026970         0.000464314         1.811165967         0.630443664         0.581470134         0.001569429         0.627873619         3.694736351         1.156546357        -0.002411057         2.399902136
 273         2.471018957         1.273416296         0.000449051         1.810521582         0.628517529         0.579321317         0.001559599         0.623442923         3.694736351         1.156546357        -0.002411057         2.399902136
 274         2.471566883         1.269824317         0.000448560         1.814452363         0.628836297         0.578186354         0.001562302         0.626935025         3.694736351         1.156546357        -0.002411057         2.399902136
 275         2.467013350         1.268830147         0.000450542         1.821764704         0.627262728         0.580517698         0.001567809         0.636387850         3.694736351         1.156546357        -0.002411057         2.399902136
 276         2.474678677         1.274673444         0.000437893         1.811735759         0.628569445         0.579310032         0.001583215         0.632501077         3.694736351         1.156546357        -0.002411057         2.399902136
 277         2.481256719         1.277241452         0.000423850         1.807520477         0.632715876         0.577452145         0.001601427         0.632433202         3.694736351         1.156546357        -0.002411057         2.399902136
 278         2.479796459         1.278931519         0.000423377         1.808594226         0.640062911         0.579896794         0.001610489         0.640602936         3.694736351         1.156546357        -0.002411057         2.399902136
 279         2.477559355         1.273956747         0.000422669         1.814539242         0.638452205         0.581619482         0.001606145         0.642305812         3.694736351         1.156546357        -0.002411057         2.399902136
 280         2.475736039         1.274087434         0.000419800         1.819406015         0.630740780         0.582122845         0.001587964         0.642389353         3.694736351         1.156546357        -0.002411057         2.399902136
 281         2.476170350         1.271255807         0.000424784         1.819178758         0.629882516         0.581421450         0.001595766         0.640171715         3.698707061         1.176984034        -0.002425203         2.350840228
 282         2.478115840         1.273184097         0.000415126         1.815053019         0.625093479         0.577652158         0.001585092         0.626871990         3.698707061         1.176984034        -0.002425203         2.350840228
 283         2.474161542         1.271124278         0.000422578         1.820104115         0.623275845         0.581697587         0.001574773         0.640717718         3.589785732         1.197253995        -0.002144171         2.221381761
 284         2.470077679         1.261373765         0.000448435         1.828323175         0.624388729         0.581658306         0.001564955         0.642860731         3.589785732         1.197253995        -0.002144171         2.221381761
 285         2.468336851         1.261882048         0.000447847         1.827945366         0.617034026         0.584726569         0.001543933         0.643999221         3.589785732         1.197253995        -0.002144171         2.221381761
 286         2.472111684         1.263566368         0.000434759         1.826599947         0.616978592         0.585171753         0.001548516         0.640374041         3.589785732         1.197253995        -0.002144171         2.221381761
 287         2.473989400         1.266949904         0.000430836         1.824746933         0.618349307         0.586623061         0.001557831         0.645617413         3.589785732         1.197253995        -0.002144171         2.221381761
 288         2.476241288         1.270475069         0.000423847         1.824818867         0.613229076         0.586714164         0.001538550         0.656856642         3.589785732         1.197253995        -0.002144171         2.221381761
 289         2.475573713         1.269956650         0.000432123         1.825020986         0.612547513         0.587481159         0.001531375         0.659791167         3.589785732         1.197253995        -0.002144171         2.221381761
 290         2.473540926         1.268411546         0.000451105         1.821097516         0.612448248         0.582414096         0.001528229         0.651079127         3.589785732         1.197253995        -0.002144171         2.221381761
 291         2.479713754         1.269418097         0.000431321         1.819601534         0.615432659         0.580205741         0.001537181         0.646391629         3.780727826         1.252455733        -0.002574224         2.231674206
 292         2.482038255         1.269041790         0.000421853         1.821505398         0.618220128         0.579136360         0.001548041         0.643139926         3.732733132         1.254548780        -0.002482901         2.201334312
 293         2.486803331         1.272009020         0.000403506         1.819779395         0.621650544         0.580203758         0.001559629         0.634647700         3.853295452         1.261055678        -0.002703912         2.220007796
 294         2.488506196         1.271144549         0.000384731         1.827640769         0.627894052         0.585769677         0.001575143         0.648578922         3.853295452         1.261055678        -0.002703912         2.220007796
 295         2.489171633         1.269481013         0.000389167         1.831607167         0.626598579         0.584121743         0.001575997         0.645717994         3.853295452         1.261055678        -0.002703912         2.220007796
 296         2.488510487         1.271976656         0.000388582         1.827031429         0.625616939         0.583412107         0.001572655         0.640802889         3.768934677         1.264686337        -0.002490238         2.192327718
 297         2.491740730         1.268447554         0.000381125         1.835237083         0.630113976         0.586138204         0.001584106         0.649654246         3.768934677         1.264686337        -0.002490238         2.192327718
 298         2.498934832         1.271247634         0.000361893         1.835022679         0.629522827         0.580745492         0.001573423         0.644639013         3.768934677         1.264686337        -0.002490238         2.192327718
 299         2.500342247         1.271046850         0.000350995         1.838588216         0.630216499         0.580009951         0.001577941         0.644290330         3.768934677         1.264686337        -0.002490238         2.192327718
 300         2.502258437         1.268667263         0.000344548         1.841533471         0.633294636         0.581347152         0.001587084         0.650366229         3.768934677         1.264686337        -0.002490238         2.192327718
 301         2.507947833         1.273566225         0.000326911         1.832104159         0.632131890         0.578798625         0.001576761         0.637759476         3.181004498         1.249047185        -0.001633870         2.144240380
 302         2.514003654         1.279752263         0.000309786         1.823080894         0.629871701         0.577137881         0.001576167         0.623416181         3.181004498         1.249047185        -0.001633870         2.144240380
 303         2.510016547         1.278843815         0.000319186         1.824706262         0.629715157         0.577868566         0.001578756         0.628870401         3.114678309         1.243126715        -0.001520956         2.116039614
 304         2.515282202         1.281476729         0.000297889         1.826928904         0.624739522         0.577159253         0.001570560         0.642215523         3.114678309         1.243126715        -0.001520956         2.116039614
 305         2.516863145         1.276924689         0.000294473         1.836569510         0.624613082         0.582031857         0.001569237         0.656478924         3.114678309         1.243126715        -0.001520956         2.116039614
 306         2.516093320         1.273226256         0.000292123         1.839703988         0.621150673         0.574201394         0.001572106         0.657534060         3.481911472         1.442371798        -0.002480953         1.919303213
 307         2.515252326         1.277147456         0.000299650         1.830972635         0.617558569         0.575251074         0.001564485         0.658874616         3.481911472         1.442371798        -0.002480953         1.919303213
 308         2.517295899         1.275112453         0.000289475         1.835481040         0.615629341         0.575857606         0.001549500         0.658035754         3.592439890         1.459820125        -0.002814128         1.945723786
 309         2.519212351         1.278704185         0.000274245         1.833263794         0.613411937         0.575617150         0.001542901         0.649893484         3.592439890         1.459820125        -0.002814128         1.945723786
 310         2.527292849         1.278583795         0.000258300         1.831359296         0.613406785         0.569642089         0.001544704         0.641810750         3.592439890         1.459820125        -0.002814128         1.945723786
 311         2.530129265         1.279226272         0.000245670         1.833556151         0.615021429         0.569775819         0.001556971         0.642365497         3.592439890         1.459820125        -0.002814128         1.945723786
 312         2.522275583         1.273604310         0.000261850         1.846525233         0.611935364         0.570383865         0.001541140         0.654929298         3.592439890         1.459820125        -0.002814128         1.945723786
 313         2.519613452         1.274277842         0.000274390         1.845392848         0.618373580         0.571082761         0.001546291         0.662152866         3.466562902         1.527509832        -0.002797279         1.863545725
 314         2.519949588         1.275945017         0.000274447         1.841133211         0.619283063         0.573162278         0.001549079         0.665507259         3.466562902         1.527509832        -0.002797279         1.863545725
 315         2.517153073         1.274829642         0.000286061         1.841988713         0.621920226         0.573723588         0.001540717         0.666317927         3.466562902         1.527509832        -0.002797279         1.863545725
 316         2.521463490         1.273291445         0.000277320         1.845689088         0.623774680         0.572159391         0.001554907         0.662971463         3.466562902         1.527509832        -0.002797279         1.863545725
 317         2.519261087         1.269171490         0.000281724         1.853832385         0.629632141         0.577775996         0.001561249         0.671693430         3.466562902         1.527509832        -0.002797279         1.863545725
 318         2.520013608         1.269501549         0.000269648         1.855031965         0.622242337         0.575490306         0.001560456         0.666384817         3.348544034         1.521964271        -0.002527591         1.836722490
 319         2.526411427         1.274446540         0.000249602         1.852182910         0.619111072         0.575231285         0.001553581         0.663692763         3.348544034         1.521964271        -0.002527591         1.836722490
 320         2.534313192         1.277876685         0.000226460         1.846685626         0.620575868         0.572258540         0.001551776         0.659451251         3.348544034         1.521964271        -0.002527591         1.836722490
 321         2.536391581         1.276468119         0.000221912         1.850773066         0.616412936         0.570577523         0.001539668         0.654959548         3.348544034         1.521964271        -0.002527591         1.836722490
 322         2.536665259         1.276672053         0.000226014         1.850479770         0.615935515         0.574545993         0.001544565         0.663626408         3.492955464         1.575450259        -0.002956760         1.840321253
 323         2.536937119         1.277032533         0.000238662         1.847741738         0.618877231         0.572811775         0.001548845         0.664898066         3.492955464         1.575450259        -0.002956760         1.840321253
 324         2.536481422         1.273650730         0.000237756         1.849624746         0.618721609         0.570643308         0.001539022         0.659300121         3.272291221         1.373970162        -0.002189791         1.921272640
 325         2.531788590         1.271411952         0.000252376         1.852204828         0.617990866         0.570062920         0.001531660         0.659457244         3.272291221         1.373970162        -0.002189791         1.921272640
 326         2.540685733         1.272530647         0.000243366         1.847101336         0.623574541         0.567768246         0.001533641         0.654614771         3.272291221         1.373970162        -0.002189791         1.921272640
 327         2.538433182         1.272112329         0.000248151         1.852405671         0.625374597         0.567426840         0.001528394         0.660118644         3.272291221         1.373970162        -0.002189791         1.921272640
 328         2.542773868         1.277397785         0.000237365         1.848473648         0.628027689         0.570731697         0.001534761         0.665077357         3.272291221         1.373970162        -0.002189791         1.921272640
 329         2.545793625         1.275466701         0.000234244         1.851806062         0.629563319         0.575019662         0.001533285         0.676577358         3.272291221         1.373970162        -0.002189791         1.921272640
 330         2.556387289         1.274976761         0.000198701         1.854603285         0.626001860         0.572675015         0.001515477         0.682267720         3.244633525         1.345236472        -0.002116452         1.968635573
 331         2.558001755         1.271385716         0.000195842         1.857986212         0.628115427         0.577303297         0.001505178         0.685218224         3.245115182         1.339070737        -0.002013155         1.880879378
 332         2.560866040         1.276686205         0.000184125         1.854651199         0.628267005         0.581375440         0.001523347         0.694253752         3.144351514         1.285523098        -0.001692237         1.879676709
 333         2.561500721         1.275236283         0.000185203         1.854516033         0.630175621         0.577198210         0.001522954         0.693148263         3.144351514         1.285523098        -0.001692237         1.879676709
 334         2.560040638         1.274483566         0.000180024         1.855627505         0.626528151         0.574400710         0.001519112         0.679865412         3.103197367         1.298987316        -0.001661331         1.872953279
 335         2.560850173         1.271628796         0.000179566         1.858689759         0.628875244         0.576232746         0.001536830         0.682666215         3.103197367         1.298987316        -0.001661331         1.872953279
 336         2.558909633         1.272022501         0.000182284         1.858397401         0.624504264         0.575221570         0.001525660         0.678330581         3.084699811         1.310669244        -0.001681059         1.870667487
 337         2.556952564         1.272803120         0.000183023         1.857832392         0.624199165         0.576894836         0.001534955         0.679683255         3.084699811         1.310669244        -0.001681059         1.870667487
 338         2.560736697         1.273297914         0.000175373         1.859781606         0.625348284         0.579059569         0.001532941         0.683951740         3.084699811         1.310669244        -0.001681059         1.870667487
 339         2.560848846         1.270548890         0.000169446         1.859906626         0.624638683         0.576130111         0.001528041         0.675574532         3.084699811         1.310669244        -0.001681059         1.870667487
 340         2.563575078         1.267433781         0.000164103         1.862947742         0.625254145         0.576392287         0.001539653         0.678569448         3.084699811         1.310669244        -0.001681059         1.870667487
 341         2.569982319         1.265894449         0.000154214         1.862730651         0.620747856         0.576338217         0.001538514         0.676151182         3.084699811         1.310669244        -0.001681059         1.870667487
 342         2.566983669         1.262636668         0.000150851         1.876696284         0.623366563         0.579570650         0.001537622         0.693550097         3.084699811         1.310669244        -0.001681059         1.870667487
 343         2.564250424         1.261754446         0.000145267         1.883137645         0.616292428         0.580833514         0.001512768         0.694669725         3.084699811         1.310669244        -0.001681059         1.870667487
 344         2.568643096         1.264732951         0.000126103         1.882778498         0.615204172         0.581812463         0.001509533         0.694835721         3.084699811         1.310669244        -0.001681059         1.870667487
 345         2.575893464         1.267693880         0.000108051         1.881034203         0.616503215         0.580198309         0.001503367         0.691719393         3.084699811         1.310669244        -0.001681059         1.870667487
 346         2.575510777         1.264113843         0.000111947         1.882621411         0.618075837         0.580821826         0.001518532         0.689602991         3.099978106         1.292828811        -0.001658215         1.867731028
 347         2.570917400         1.263475540         0.000127801         1.884155061         0.620230629         0.582215945         0.001524773         0.696598145         3.099978106         1.292828811        -0.001658215         1.867731028
 348         2.573384581         1.264253246         0.000122862         1.886616299         0.624415285         0.582309032         0.001534569         0.704865417         3.217167742         1.171349858        -0.001632178         1.964631363
 349         2.573830595         1.262217657         0.000115831         1.895349352         0.622162258         0.580279606         0.001531339         0.706615833         3.217167742         1.171349858        -0.001632178         1.964631363
 350         2.574167394         1.265996058         0.000106116         1.895545394         0.622715587         0.579480792         0.001536707         0.707906785         3.114726776         1.251920295        -0.001313065         1.796774803
 351         2.577366965         1.266118298         0.000099778         1.891387468         0.621945198         0.575167419         0.001532613         0.697659225         3.120523032         1.251795097        -0.001318520         1.799714588
 352         2.571777372         1.260836602         0.000124939         1.899543758         0.623300256         0.576439782         0.001527111         0.717354444         3.266363147         1.203028054        -0.001462131         1.849925615
 353         2.576932883         1.258907402         0.000121132         1.901950121         0.628812585         0.573217638         0.001546455         0.710487460         3.289076254         1.165161365        -0.001484916         1.892627925
 354         2.570802171         1.257477808         0.000135059         1.901389420         0.622347306         0.566033478         0.001520062         0.700779920         3.775380917         1.253273687        -0.002106491         1.593407790
 355         2.565583936         1.255875629         0.000147823         1.903723755         0.622258621         0.568329708         0.001528660         0.716218192         3.674543005         1.358560824        -0.002212006         1.556654760
 356         2.558165145         1.251232649         0.000164175         1.914024975         0.625424610         0.571620216         0.001524386         0.729528613         3.674543005         1.358560824        -0.002212006         1.556654760
 357         2.560366670         1.256866758         0.000159959         1.902220250         0.632601085         0.570658724         0.001544917         0.728071409         3.582491432         1.372640563        -0.001999716         1.540181869
 358         2.561120035         1.255173886         0.000169470         1.901387733         0.637935747         0.571028203         0.001557496         0.711261147         3.639414839         1.373413309        -0.002096889         1.543046675
 359         2.557763583         1.250353242         0.000174280         1.906532755         0.637046066         0.570943276         0.001550598         0.709649569         3.639414839         1.373413309        -0.002096889         1.543046675
 360         2.564731278         1.250396408         0.000149927         1.910840409         0.632510667         0.569800566         0.001537889         0.705403706         3.639414839         1.373413309        -0.002096889         1.543046675
 361         2.561645927         1.251424995         0.000148518         1.917058498         0.632090762         0.570935751         0.001531894         0.714280711         3.639414839         1.373413309        -0.002096889         1.543046675
 362         2.558427524         1.245408021         0.000152543         1.924908610         0.629655525         0.568059572         0.001523051         0.707934033         3.639414839         1.373413309        -0.002096889         1.543046675
 363         2.554725464         1.248147759         0.000151608         1.927043937         0.624360562         0.570840943         0.001517965         0.711263520         3.639414839         1.373413309        -0.002096889         1.543046675
 364         2.549325125         1.241466835         0.000169768         1.938752527         0.630456625         0.570490727         0.001521735         0.718716959         3.639414839         1.373413309        -0.002096889         1.543046675
 365         2.549408013         1.241769896         0.000165182         1.942629533         0.633846116         0.572112094         0.001532023         0.720521271         3.751839882         1.402604646        -0.002288397         1.485598836
 366         2.548220241         1.244082796         0.000180098         1.932470437         0.631366941         0.570062454         0.001534400         0.711640336         3.751839882         1.402604646        -0.002288397         1.485598836
 367         2.540655245         1.237183215         0.000195930         1.943701728         0.628200227         0.571517458         0.001533721         0.718457548         3.751839882         1.402604646        -0.002288397         1.485598836
 368         2.538704417         1.234551373         0.000196989         1.948299592         0.624923524         0.568936863         0.001525791         0.709838322         3.751839882         1.402604646        -0.002288397         1.485598836
 369         2.540809530         1.236195882         0.000185506         1.953200176         0.626980864         0.575051986         0.001536622         0.728528111         3.827769122         1.468579858        -0.002410331         1.317370986
 370         2.547498972         1.238271811         0.000173012         1.948852225         0.631507514         0.575415282         0.001539126         0.726517996         3.827769122         1.468579858        -0.002410331         1.317370986
 371         2.552378207         1.237882427         0.000162330         1.950327425         0.630963588         0.575835527         0.001539874         0.725204854         3.860755165         1.469838406        -0.002490685         1.317373674
 372         2.554622589         1.236563021         0.000157551         1.953897377         0.630161256         0.576158340         0.001541062         0.729117429         3.860755165         1.469838406        -0.002490685         1.317373674
 373         2.561048891         1.232945303         0.000141995         1.961767781         0.636452304         0.571682328         0.001541149         0.727885924         3.666444563         1.421906256        -0.002069536         1.372685029
 374         2.556868228         1.234465392         0.000151350         1.962337418         0.637150288         0.576513267         0.001556399         0.737554841         3.666444563         1.421906256        -0.002069536         1.372685029
 375         2.557216978         1.236472804         0.000142973         1.957426178         0.631705974         0.574573257         0.001545502         0.722682926         3.429883284         1.442201108        -0.001883866         1.495392691
 376         2.558760527         1.235406424         0.000139231         1.960985898         0.632175776         0.577646762         0.001543818         0.735505011         3.528457486         1.443040408        -0.002014635         1.472691299
 377         2.561863774         1.236075266         0.000126321         1.962077344         0.632390790         0.581289077         0.001547481         0.748851522         3.528457486         1.443040408        -0.002014635         1.472691299
 378         2.563063272         1.238749107         0.000133097         1.956321594         0.630141126         0.576586921         0.001535373         0.745146619         3.528457486         1.443040408        -0.002014635         1.472691299
 379         2.562994581         1.240005310         0.000139493         1.949065991         0.631819779         0.574474662         0.001531610         0.740241132         3.528457486         1.443040408        -0.002014635         1.472691299
 380         2.564726081         1.243298786         0.000131610         1.944682093         0.621852998         0.577837360         0.001506209         0.737391515         3.528457486         1.443040408        -0.002014635         1.472691299
