 191         2.631409739         4.638312513        -0.000273128         0.803252364         0.385065285         0.714224421         0.001735172         0.214522384         2.133294414         3.912256437         0.001384752         1.225662959
 192         2.627213510         4.632373954        -0.000244054         0.804038774         0.386515474         0.711046073         0.001755454         0.213956765         2.133294414         3.912256437         0.001384752         1.225662959
 193         2.632391369         4.618243545        -0.000264594         0.804748095         0.386608847         0.706587755         0.001743078         0.213700970         2.133294414         3.912256437         0.001384752         1.225662959
 194         2.631130494         4.617551765        -0.000229279         0.802871896         0.387440716         0.708614870         0.001732222         0.214988976         2.157526518         3.945334407         0.001271795         1.207906955
 195         2.628944107         4.619119692        -0.000220625         0.804269149         0.385012989         0.710926993         0.001701266         0.215077061         2.157451399         3.901771660         0.001134550         1.247730967
 196         2.633405366         4.618808860        -0.000252250         0.803359883         0.380287120         0.700821214         0.001694186         0.213698853         2.157451399         3.901771660         0.001134550         1.247730967
 197         2.634767370         4.616274649        -0.000260968         0.803469885         0.382158809         0.692603468         0.001697974         0.214555161         2.157451399         3.901771660         0.001134550         1.247730967
 198         2.636897691         4.610159226        -0.000269532         0.804886775         0.383318653         0.699755379         0.001704830         0.214344175         2.267821250         4.045669349         0.001413652         1.050926418
 199         2.634296787         4.622748494        -0.000246109         0.802756338         0.386062738         0.713175025         0.001722842         0.214351218         2.267821250         4.045669349         0.001413652         1.050926418
 200         2.633690579         4.619223128        -0.000219691         0.803264712         0.385500069         0.721156185         0.001704227         0.214424641         2.267821250         4.045669349         0.001413652         1.050926418
 201         2.638566692         4.622177077        -0.000235839         0.800548667         0.383445512         0.722144264         0.001710819         0.214401955         2.300950542         4.082737625         0.001756555         0.983864422
 202         2.636350291         4.613484646        -0.000203207         0.801891633         0.385896207         0.719598593         0.001736048         0.215682095         2.300950542         4.082737625         0.001756555         0.983864422
 203         2.632590532         4.611920796        -0.000177265         0.802580070         0.384168284         0.705988018         0.001709035         0.215322070         2.463294699         4.076318678         0.000745734         0.946755399
 204         2.628675474         4.605391209        -0.000161604         0.803996186         0.386916714         0.704820547         0.001701101         0.214628977         2.390589623         3.880902498         0.001250744         0.996373131
 205         2.630059231         4.603050216        -0.000163911         0.802940494         0.385726367         0.702910140         0.001717215         0.215087711         2.404129820         3.925030679         0.001174757         0.969358731
 206         2.626612210         4.608443830        -0.000141121         0.801232291         0.389012477         0.706167479         0.001745722         0.214235330         2.404129820         3.925030679         0.001174757         0.969358731
 207         2.623448655         4.610760686        -0.000109719         0.799518272         0.382423769         0.709666167         0.001697164         0.214000967         2.496571148         4.054449350         0.000769840         0.922190167
 208         2.622012833         4.615536376        -0.000108940         0.799197333         0.377932208         0.703696523         0.001689769         0.212303374         2.496571148         4.054449350         0.000769840         0.922190167
 209         2.620247405         4.610130663        -0.000082889         0.799909089         0.381924230         0.699908776         0.001708049         0.212461975         2.498903096         4.061159502         0.000750089         0.920522017
 210         2.617851770         4.604389710        -0.000059225         0.801119280         0.379434244         0.695398605         0.001715052         0.209880549         2.564016824         4.060540373         0.000376574         0.914096838
 211         2.618354874         4.606551183        -0.000085301         0.803060617         0.380220337         0.690681252         0.001733672         0.210081631         2.564016824         4.060540373         0.000376574         0.914096838
 212         2.620667788         4.601909823        -0.000085660         0.802350114         0.382919000         0.682710145         0.001728144         0.211836180         2.561032066         4.056937041         0.000383783         0.917656884
 213         2.620365952         4.593007103        -0.000095595         0.805357896         0.382355694         0.677663569         0.001729652         0.211289655         2.552664097         4.071887669         0.000493306         0.909588934
 214         2.616464733         4.587118045        -0.000058649         0.806857492         0.383940772         0.688930640         0.001749630         0.213966901         2.488757600         4.126897074         0.000525491         0.980184766
 215         2.616778381         4.580581157        -0.000055629         0.806755615         0.381989732         0.689531553         0.001742583         0.213998558         2.535676296         3.898349282         0.000224104         1.043612311
 216         2.617314077         4.587550702        -0.000067379         0.806187117         0.381473362         0.707944271         0.001763759         0.214992376         2.537917143         3.738793300        -0.000752352         1.219133813
 217         2.618596577         4.583111260        -0.000049128         0.804547208         0.383745146         0.716490714         0.001774880         0.217279352         2.537903464         3.736512921        -0.000750185         1.219793280
 218         2.620361781         4.580093727        -0.000055038         0.804457845         0.385806882         0.702575233         0.001768038         0.217902117         2.539068906         3.762057404        -0.000735414         1.202958484
 219         2.624458058         4.576530104        -0.000085130         0.804312879         0.387816243         0.695507697         0.001780074         0.216811888         2.539068906         3.762057404        -0.000735414         1.202958484
 220         2.627270932         4.580798449        -0.000081997         0.800359034         0.388553375         0.694297950         0.001765902         0.217740386         2.472752980         3.734542168         0.000795439         1.049508773
 221         2.629383108         4.576349916        -0.000099252         0.801422137         0.387748215         0.699255844         0.001777078         0.219360492         2.757212704         3.781336618        -0.000648401         0.984929729
 222         2.630733235         4.581999525        -0.000119940         0.801067360         0.386934137         0.696425410         0.001810056         0.218705684         2.752850358         3.849528507        -0.000741038         0.977834031
 223         2.628914273         4.582636091        -0.000090998         0.800079989         0.389936304         0.698464958         0.001814812         0.218172931         2.752850358         3.849528507        -0.000741038         0.977834031
 224         2.627281921         4.574290882        -0.000075700         0.802172370         0.391181799         0.694786331         0.001793389         0.217414259         2.767649706         4.223076764        -0.000954694         0.863099662
 225         2.625438116         4.573852654        -0.000074028         0.800760545         0.389905068         0.690253898         0.001786442         0.207862845         2.731957404         4.153305427        -0.000837209         0.894614494
 226         2.626243254         4.572723852        -0.000101197         0.803807709         0.390159943         0.704254648         0.001777172         0.212065462         2.731957404         4.153305427        -0.000837209         0.894614494
 227         2.627583704         4.567909384        -0.000092904         0.804016115         0.389351024         0.699463207         0.001758390         0.211341589         2.752329715         4.106512468        -0.000860537         0.892356554
 228         2.626345758         4.571176987        -0.000097156         0.803929508         0.389277937         0.691257818         0.001767036         0.211425424         2.752329715         4.106512468        -0.000860537         0.892356554
 229         2.621756904         4.568480625        -0.000105008         0.807701373         0.386622406         0.684196157         0.001747006         0.212013468         2.752329715         4.106512468        -0.000860537         0.892356554
 230         2.621429944         4.573101559        -0.000102979         0.807219825         0.389400151         0.677075869         0.001755497         0.213171010         2.825472187         4.021311427        -0.001092301         0.906343511
 231         2.621253054         4.571323208        -0.000091705         0.806565104         0.387199339         0.668470931         0.001736668         0.213165131         2.797528578         4.076024409        -0.001263299         0.931220189
 232         2.619039650         4.575012961        -0.000085956         0.806439323         0.387634351         0.672395962         0.001752061         0.212627005         2.901835224         4.018805801        -0.002048942         0.952543589
 233         2.619037001         4.585112997        -0.000079081         0.805763180         0.387015142         0.683524230         0.001759530         0.214204981         2.901835224         4.018805801        -0.002048942         0.952543589
 234         2.619258643         4.584013789        -0.000071989         0.804930644         0.382128505         0.689251939         0.001746303         0.215716905         2.901835224         4.018805801        -0.002048942         0.952543589
 235         2.619276670         4.589523241        -0.000070181         0.804756483         0.382590505         0.697667392         0.001746191         0.216566280         2.901835224         4.018805801        -0.002048942         0.952543589
 236         2.617264833         4.595093951        -0.000081556         0.805302332         0.381982986         0.700293636         0.001723841         0.216771296         2.901835224         4.018805801        -0.002048942         0.952543589
 237         2.613802064         4.580524099        -0.000048027         0.806705998         0.381918653         0.678597579         0.001708103         0.214199329         2.839986251         4.366506238        -0.002076555         0.892046195
 238         2.616424400         4.581406989        -0.000059284         0.805018150         0.381499450         0.670132775         0.001687860         0.214029420         2.875518016         4.447965956        -0.002103937         0.852816909
 239         2.618078039         4.585436398        -0.000080121         0.803782475         0.378878147         0.660758981         0.001674697         0.213438333         2.881123569         4.448466404        -0.002155224         0.854240470
 240         2.616883455         4.595278242        -0.000066425         0.802079473         0.379851019         0.671233870         0.001663013         0.212660297         2.829114401         4.406205965        -0.001706866         0.824596290
 241         2.614629371         4.591489537        -0.000086932         0.804911818         0.376351687         0.678889787         0.001652210         0.209792844         2.631934945         4.280985969        -0.000593160         0.838938358
 242         2.613109813         4.606203433        -0.000095983         0.803399374         0.377057801         0.693208057         0.001673730         0.205246857         2.629346443         4.324049765        -0.000628297         0.838452549
 243         2.613983361         4.603907853        -0.000077617         0.801194316         0.377429637         0.690585905         0.001677239         0.203411857         2.603994399         4.648187427        -0.000306437         0.771168799
 244         2.611429449         4.600442373        -0.000067143         0.802810377         0.373009918         0.682555336         0.001653635         0.201735954         2.588239487         4.619688371        -0.000085028         0.763764669
 245         2.611353215         4.600544310        -0.000080917         0.803860675         0.373412200         0.685673502         0.001643742         0.200405947         2.674113638         4.432500986        -0.001258542         0.840827616
 246         2.611952816         4.606272437        -0.000094978         0.802096808         0.373905727         0.686598314         0.001674014         0.201296141         2.674113638         4.432500986        -0.001258542         0.840827616
 247         2.607778980         4.603351778        -0.000087496         0.805883030         0.374932280         0.683460017         0.001673952         0.202724648         2.604141653         4.348806295        -0.000094944         0.832515199
 248         2.604561440         4.594955424        -0.000068146         0.808931606         0.376316477         0.675548628         0.001671958         0.203493935         2.644658993         4.340157294        -0.000500724         0.829308501
 249         2.610580819         4.584558170        -0.000077077         0.807186446         0.376962748         0.668844292         0.001678421         0.204126840         2.644658993         4.340157294        -0.000500724         0.829308501
 250         2.609070391         4.585366377        -0.000091004         0.808829966         0.375018435         0.682240171         0.001688283         0.206608260         2.644658993         4.340157294        -0.000500724         0.829308501
 251         2.611517169         4.578120898        -0.000101160         0.808837804         0.372581294         0.678394558         0.001698680         0.206544368         2.782690875         4.224303049        -0.001721610         0.855599647
 252         2.611135571         4.587498337        -0.000103431         0.808038455         0.371569683         0.679317853         0.001685397         0.206689147         2.834023808         3.689733103        -0.001133200         0.856279167
 253         2.613589190         4.598866093        -0.000123242         0.805862566         0.371611446         0.687019701         0.001685915         0.206944285         2.834023808         3.689733103        -0.001133200         0.856279167
 254         2.612998051         4.609683528        -0.000111816         0.804148965         0.372111823         0.686226486         0.001699616         0.207467028         2.674006338         4.024871084        -0.000100931         0.842479877
 255         2.612094119         4.621988943        -0.000123061         0.802509736         0.373878325         0.691493808         0.001725048         0.208479782         2.674006338         4.024871084        -0.000100931         0.842479877
 256         2.613527864         4.620289670        -0.000117536         0.799908155         0.372745162         0.679821183         0.001710298         0.204964059         2.674006338         4.024871084        -0.000100931         0.842479877
 257         2.607640451         4.612004821        -0.000055363         0.801026104         0.372101621         0.677709809         0.001709227         0.203110938         2.896375346         3.965369660        -0.001186365         0.773084544
 258         2.608522038         4.606826941        -0.000063170         0.801555324         0.375012782         0.682849636         0.001742715         0.204179569         2.745238419         4.395084831        -0.000605599         0.754653645
 259         2.610540856         4.606914653        -0.000065455         0.798589388         0.375627799         0.681952330         0.001744704         0.202618289         2.745238419         4.395084831        -0.000605599         0.754653645
 260         2.614346911         4.617043117        -0.000075663         0.795368591         0.376314905         0.684681714         0.001734393         0.201084257         2.716594759         4.369259532        -0.000450984         0.765605220
 261         2.611404582         4.615552844        -0.000071807         0.795669994         0.378279418         0.673675639         0.001754302         0.199690966         2.716594759         4.369259532        -0.000450984         0.765605220
 262         2.611278198         4.612477194        -0.000063794         0.797336554         0.379321199         0.670290939         0.001751323         0.200433805         2.817658773         4.493783399        -0.001372586         0.741713898
 263         2.612587495         4.611092555        -0.000086268         0.797044077         0.378198536         0.670121888         0.001741118         0.200276381         2.782277741         4.278920689        -0.001912630         0.824752195
 264         2.615478987         4.598281302        -0.000070902         0.797356564         0.379970578         0.674375208         0.001758567         0.202118101         2.784981125         4.285114860        -0.002868606         0.849987436
 265         2.611866660         4.600387213        -0.000076538         0.799256480         0.379541641         0.672858884         0.001771210         0.200994879         2.784981125         4.285114860        -0.002868606         0.849987436
 266         2.612639332         4.605239681        -0.000064190         0.798089182         0.379119906         0.678164943         0.001757817         0.200848546         2.784981125         4.285114860        -0.002868606         0.849987436
 267         2.608603526         4.601290473        -0.000048453         0.800715625         0.378552638         0.670324833         0.001750634         0.201545286         2.784981125         4.285114860        -0.002868606         0.849987436
 268         2.613514820         4.606426955        -0.000080101         0.799408803         0.378450800         0.654886146         0.001748238         0.200451688         2.784981125         4.285114860        -0.002868606         0.849987436
 269         2.614280106         4.615271172        -0.000069271         0.795686387         0.379557565         0.645880240         0.001760398         0.196562077         2.784981125         4.285114860        -0.002868606         0.849987436
 270         2.616204108         4.612467585        -0.000108786         0.797481989         0.380805196         0.654380614         0.001776197         0.197905686         2.784981125         4.285114860        -0.002868606         0.849987436
 271         2.618924524         4.600690234        -0.000124672         0.799809065         0.380345847         0.646803425         0.001791862         0.197853927         2.784981125         4.285114860        -0.002868606         0.849987436
 272         2.619206622         4.611765633        -0.000111918         0.796553793         0.379617195         0.648416053         0.001794296         0.196110665         2.784981125         4.285114860        -0.002868606         0.849987436
 273         2.616869184         4.612880495        -0.000090459         0.797000018         0.380122224         0.644838199         0.001809882         0.197434987         2.784981125         4.285114860        -0.002868606         0.849987436
 274         2.615860675         4.615741055        -0.000087127         0.797581282         0.379121348         0.655803612         0.001777061         0.199499012         2.784981125         4.285114860        -0.002868606         0.849987436
 275         2.617043267         4.608519943        -0.000107196         0.800584619         0.377866370         0.656126913         0.001738594         0.201588240         2.698034909         4.166979295        -0.002109993         0.925195775
 276         2.614389288         4.616558301        -0.000111505         0.800706510         0.376626363         0.669184399         0.001761919         0.200832724         2.698034909         4.166979295        -0.002109993         0.925195775
 277         2.625098196         4.621988271        -0.000147382         0.795678534         0.380879306         0.677658854         0.001786354         0.202877120         2.698034909         4.166979295        -0.002109993         0.925195775
 278         2.627250107         4.626876394        -0.000139006         0.792391155         0.380647463         0.680195244         0.001755625         0.202354753         2.748577848         4.220663879        -0.002532869         0.922962372
 279         2.621486430         4.629459235        -0.000117001         0.792769423         0.377332191         0.674680134         0.001739878         0.198876914         2.813082996         4.233036684        -0.002832982         0.896590531
 280         2.616813863         4.633527095        -0.000093031         0.793105758         0.376933122         0.667397282         0.001742596         0.197117467         2.813082996         4.233036684        -0.002832982         0.896590531
 281         2.616201621         4.631327669        -0.000064264         0.791436786         0.376709145         0.664397977         0.001731770         0.196473741         2.813082996         4.233036684        -0.002832982         0.896590531
 282         2.617219874         4.633512147        -0.000076735         0.791377427         0.368951164         0.668928568         0.001739169         0.196961009         2.813082996         4.233036684        -0.002832982         0.896590531
 283         2.616464384         4.637262779        -0.000090376         0.791860686         0.369545877         0.673681294         0.001765132         0.197829903         2.813082996         4.233036684        -0.002832982         0.896590531
 284         2.612107486         4.641869489        -0.000038131         0.789919658         0.369373549         0.673117578         0.001765544         0.199245800         2.813082996         4.233036684        -0.002832982         0.896590531
 285         2.614113102         4.635216652        -0.000064092         0.790745644         0.368410417         0.678864746         0.001757471         0.198755458         2.813082996         4.233036684        -0.002832982         0.896590531
 286         2.612561488         4.627501001        -0.000032891         0.790970320         0.369376202         0.677002688         0.001754811         0.198276026         2.813902190         4.232776038        -0.002817476         0.894546512
 287         2.612111421         4.633299114        -0.000054980         0.793301507         0.370901237         0.693951536         0.001803024         0.199099708         2.813902190         4.232776038        -0.002817476         0.894546512
 288         2.611071372         4.638159622        -0.000053835         0.792929232         0.372258548         0.702112582         0.001817710         0.198159178         2.813902190         4.232776038        -0.002817476         0.894546512
 289         2.611717106         4.636361663        -0.000049732         0.792419628         0.372663105         0.698865216         0.001803666         0.198196063         2.809962412         4.179131882        -0.002854760         0.901409123
 290         2.610967322         4.643574119        -0.000039648         0.791927097         0.373404639         0.694338546         0.001817985         0.198852045         2.809962412         4.179131882        -0.002854760         0.901409123
 291         2.612023554         4.634135799        -0.000043867         0.793505469         0.371352508         0.684173863         0.001807856         0.196734966         2.809962412         4.179131882        -0.002854760         0.901409123
 292         2.614046819         4.629872062        -0.000053607         0.794387786         0.369733591         0.686792985         0.001802105         0.197647449         2.809962412         4.179131882        -0.002854760         0.901409123
 293         2.610076885         4.627477810        -0.000007935         0.793172012         0.368839624         0.671197032         0.001805703         0.194433877         2.809962412         4.179131882        -0.002854760         0.901409123
 294         2.612480920         4.622547579        -0.000010101         0.791855304         0.370305186         0.668426083         0.001807686         0.193476032         2.809962412         4.179131882        -0.002854760         0.901409123
 295         2.615208383         4.624406401        -0.000010402         0.791645038         0.370835161         0.682675906         0.001814507         0.196272867         2.809962412         4.179131882        -0.002854760         0.901409123
 296         2.617472304         4.616916964        -0.000017177         0.792653130         0.374391821         0.690761600         0.001847136         0.198612453         2.809962412         4.179131882        -0.002854760         0.901409123
 297         2.619858236         4.611787676        -0.000022512         0.793539344         0.376809587         0.696093934         0.001827835         0.199994272         2.809962412         4.179131882        -0.002854760         0.901409123
 298         2.617708861         4.614179379        -0.000010832         0.794125780         0.372226897         0.698943751         0.001780299         0.198366969         2.713684447         4.353487609        -0.001818076         0.837283161
 299         2.621528576         4.607721653        -0.000038051         0.794654773         0.372704284         0.688434124         0.001775505         0.197415353         2.713684447         4.353487609        -0.001818076         0.837283161
 300         2.626181215         4.612764268        -0.000098272         0.794974059         0.370265000         0.690793831         0.001769921         0.196674252         2.733357109         4.303362476        -0.002115771         0.847847809
 301         2.624961554         4.615196053        -0.000073437         0.794645115         0.370800287         0.690969990         0.001762653         0.197898980         2.746392889         4.254329400        -0.002373531         0.862192644
 302         2.623631670         4.622544599        -0.000055218         0.794165009         0.371636390         0.698171003         0.001784953         0.199087118         2.649373514         4.210585600        -0.002381845         0.886825282
 303         2.622482343         4.613010587        -0.000076526         0.796830118         0.371114195         0.689988490         0.001790749         0.196643891         2.614299629         4.378862931        -0.001791662         0.858230061
 304         2.624284531         4.617455481        -0.000092351         0.796582597         0.370696248         0.696871589         0.001783033         0.198997794         2.614299629         4.378862931        -0.001791662         0.858230061
 305         2.625118454         4.611944662        -0.000081340         0.797017586         0.372852895         0.688071564         0.001808633         0.198742186         2.621906049         4.669616513        -0.001653874         0.788336340
 306         2.624614737         4.599939487        -0.000073262         0.799320344         0.373966273         0.676071230         0.001816025         0.198047886         2.621906049         4.669616513        -0.001653874         0.788336340
 307         2.621495847         4.608567909        -0.000061774         0.797576192         0.373588210         0.676379385         0.001815095         0.197853008         2.655281050         4.703631570        -0.001427094         0.759105716
 308         2.621596393         4.604120574        -0.000049628         0.795568728         0.372453800         0.660456143         0.001781683         0.195776280         2.655281050         4.703631570        -0.001427094         0.759105716
 309         2.620469865         4.609493773        -0.000050847         0.794345493         0.370219631         0.648336172         0.001781821         0.192934507         2.650633945         4.710584252        -0.001307907         0.753861605
 310         2.619267905         4.612543579        -0.000040115         0.793236960         0.371419410         0.659047468         0.001781853         0.194587810         2.669867600         5.190193878        -0.001673813         0.633556467
 311         2.618729837         4.616988384        -0.000040572         0.792003972         0.373274049         0.655363680         0.001777944         0.193853968         2.669867600         5.190193878        -0.001673813         0.633556467
 312         2.619151534         4.615092849        -0.000029977         0.791596484         0.373862949         0.664635634         0.001791871         0.194552876         2.712905846         5.232571414        -0.001936443         0.599112406
 313         2.619219458         4.624578443        -0.000026177         0.789697541         0.373905392         0.665341137         0.001792257         0.193060400         2.712905846         5.232571414        -0.001936443         0.599112406
 314         2.616189560         4.619947473        -0.000011489         0.791251432         0.372603919         0.668851911         0.001764944         0.193120806         2.712905846         5.232571414        -0.001936443         0.599112406
 315         2.619496025         4.619458332        -0.000036088         0.790340217         0.370781311         0.663728171         0.001777200         0.192373827         2.712905846         5.232571414        -0.001936443         0.599112406
 316         2.620878226         4.618744846        -0.000049690         0.790291716         0.372156114         0.665086730         0.001754888         0.191841039         2.693881353         5.213961660        -0.001689275         0.605964549
 317         2.620534853         4.605641964        -0.000070469         0.793375701         0.372570057         0.656557800         0.001745228         0.190922824         2.609110569         5.039460687        -0.000476153         0.651835921
 318         2.622979568         4.607136319        -0.000102443         0.793299822         0.374033177         0.656639057         0.001762645         0.193550523         2.618793102         5.063500316        -0.000540300         0.643163317
 319         2.623227147         4.613895184        -0.000119362         0.793608875         0.370805147         0.662931422         0.001742489         0.193690570         2.587195136         5.048267025        -0.000480959         0.662723703
 320         2.625453480         4.610756619        -0.000108636         0.791664245         0.371205629         0.669154645         0.001731148         0.195402642         2.587195136         5.048267025        -0.000480959         0.662723703
 321         2.621694670         4.615896056        -0.000096500         0.792985461         0.373447564         0.676406668         0.001761327         0.194791139         2.609061020         4.953480890        -0.000715967         0.699856816
 322         2.618398128         4.622765185        -0.000064048         0.792364325         0.373799496         0.688884757         0.001777214         0.198820383         2.562672705         4.935466690        -0.000578290         0.714862330
 323         2.615581653         4.626382547        -0.000053199         0.793492417         0.374064460         0.677136706         0.001762732         0.196346003         2.562672705         4.935466690        -0.000578290         0.714862330
 324         2.612905797         4.619136759        -0.000042276         0.795612432         0.371811033         0.680398517         0.001765453         0.196279641         2.562672705         4.935466690        -0.000578290         0.714862330
 325         2.615718363         4.617203000        -0.000055419         0.794300982         0.369555016         0.680667596         0.001723554         0.195722313         2.543264033         4.921274306        -0.000427957         0.716322466
 326         2.616359199         4.628059902        -0.000072147         0.792771342         0.369310737         0.690435276         0.001712601         0.197796929         2.546813305         4.859054842        -0.000420986         0.718891076
 327         2.614545920         4.638696048        -0.000081513         0.791606872         0.369406120         0.693084213         0.001735252         0.197944671         2.603673953         5.180885896        -0.001303750         0.701204541
 328         2.618928390         4.632425186        -0.000124140         0.793172118         0.368762231         0.679645316         0.001735288         0.197914789         2.580362942         4.844467044        -0.001566375         0.849295089
 329         2.619915061         4.626440468        -0.000125080         0.792872285         0.370806088         0.676053005         0.001755646         0.198505482         2.580362942         4.844467044        -0.001566375         0.849295089
 330         2.621562556         4.633309952        -0.000161670         0.794195595         0.367099256         0.676493898         0.001749288         0.200102864         2.415953376         4.314954576        -0.000449125         1.010650506
 331         2.623539542         4.637151233        -0.000184379         0.793535981         0.367091539         0.673139248         0.001754554         0.198438126         2.415077575         4.310657476        -0.000476608         1.013792160
 332         2.619433761         4.633917177        -0.000147134         0.793106573         0.366101760         0.661699528         0.001753893         0.198127834         2.451398146         4.304864104        -0.000531083         0.965523696
 333         2.615624473         4.635817239        -0.000118897         0.794070029         0.366334990         0.667204479         0.001760003         0.200283746         2.536140787         4.403389854        -0.000784307         0.921271798
 334         2.618989949         4.648396497        -0.000131793         0.792949232         0.368072690         0.679463026         0.001766712         0.200735080         2.468788839         4.463522673        -0.000382724         0.979826577
 335         2.616022033         4.656808761        -0.000121506         0.793770237         0.369284613         0.687516790         0.001777971         0.200943999         2.468788839         4.463522673        -0.000382724         0.979826577
 336         2.619973571         4.651148383        -0.000143301         0.793757339         0.366406104         0.683171852         0.001753151         0.200042102         2.478844564         4.449259615        -0.000375804         0.970971689
 337         2.617721016         4.665265858        -0.000138740         0.791826609         0.366081613         0.680311528         0.001734005         0.200303804         2.566337844         4.450358425        -0.000777655         0.885161859
 338         2.618870105         4.665645585        -0.000156006         0.792279690         0.367552124         0.684910517         0.001751397         0.201516429         2.566337844         4.450358425        -0.000777655         0.885161859
 339         2.618547021         4.655260868        -0.000145954         0.793069123         0.366934628         0.669511982         0.001767473         0.200183054         2.531799121         4.426491702        -0.000401696         0.878090953
 340         2.621193722         4.647800414        -0.000141120         0.791138138         0.368138266         0.667696662         0.001786147         0.200327534         2.373756495         4.317282120         0.001318619         0.845735829
 341         2.624525372         4.648276890        -0.000180347         0.790940263         0.367613393         0.668229782         0.001790806         0.199961515         2.398960088         4.381602856         0.001270202         0.821676515
 342         2.622161110         4.644832423        -0.000176838         0.790935223         0.369245776         0.675471029         0.001797000         0.200098767         2.397084131         4.018792427        -0.000007821         0.929078401
 343         2.623695247         4.647417909        -0.000194861         0.791308628         0.367948337         0.688452628         0.001785455         0.198284171         2.386491274         3.729552522        -0.000038336         0.998273061
 344         2.626373237         4.643038221        -0.000210935         0.793226067         0.364722832         0.680427659         0.001766306         0.197406846         2.384434434         4.203624922         0.000434507         0.894688117
 345         2.628158850         4.640524876        -0.000213568         0.792982847         0.365517068         0.679715965         0.001783418         0.197687790         2.384434434         4.203624922         0.000434507         0.894688117
 346         2.629748457         4.652863387        -0.000204133         0.789862918         0.364673347         0.689487649         0.001765106         0.199120408         2.442668544         4.212637962        -0.000174592         0.918005166
 347         2.632194798         4.668658317        -0.000230260         0.787030304         0.363294380         0.694479716         0.001728223         0.198481515         2.443812563         4.235768343        -0.000826134         0.956868408
 348         2.636789941         4.664466124        -0.000284783         0.788790048         0.363945120         0.688746385         0.001746107         0.198677998         2.443812563         4.235768343        -0.000826134         0.956868408
 349         2.633530663         4.672141283        -0.000290650         0.790147039         0.364597261         0.681933422         0.001748557         0.199042952         2.488566456         4.403404217        -0.001058892         0.923153201
 350         2.639882434         4.665618893        -0.000329918         0.789086809         0.362164048         0.678712285         0.001728943         0.198253884         2.488566456         4.403404217        -0.001058892         0.923153201
 351         2.640524913         4.669523624        -0.000337900         0.787345054         0.361426893         0.677114001         0.001702869         0.198356018         2.488566456         4.403404217        -0.001058892         0.923153201
 352         2.635494067         4.672308295        -0.000294840         0.787943057         0.365023679         0.689548220         0.001717344         0.198922038         2.488566456         4.403404217        -0.001058892         0.923153201
 353         2.640016663         4.680287281        -0.000356110         0.789060363         0.365918092         0.687127830         0.001722769         0.200090733         2.404795060         4.295221057        -0.001050108         0.960598709
 354         2.642091266         4.674272256        -0.000366492         0.788964588         0.367996481         0.693208602         0.001692279         0.199019395         2.590367384         4.288073331        -0.001650431         0.953339544
 355         2.644141367         4.677284534        -0.000360887         0.785262542         0.363955221         0.687237162         0.001699829         0.197061032         2.551167724         3.923529395        -0.001583209         1.088626128
 356         2.644782969         4.667029354        -0.000346448         0.785542011         0.363538698         0.685454967         0.001683252         0.197475064         2.551167724         3.923529395        -0.001583209         1.088626128
 357         2.643535068         4.676470158        -0.000321672         0.783039559         0.366132542         0.692567115         0.001697110         0.197818927         2.554094427         4.448251240        -0.001499036         0.979501042
 358         2.644466874         4.668134975        -0.000319731         0.782618966         0.360536707         0.686875541         0.001716480         0.197761219         2.505932341         4.315962378        -0.000791342         0.991496606
 359         2.641074907         4.672709097        -0.000320015         0.784173946         0.360775607         0.693404885         0.001740482         0.198635942         2.505932341         4.315962378        -0.000791342         0.991496606
 360         2.643461218         4.661166113        -0.000330572         0.785216061         0.361413286         0.688439092         0.001716263         0.197568048         2.506065081         4.315899692        -0.000792113         0.991484113
 361         2.644037397         4.674772069        -0.000342606         0.782944463         0.362727058         0.687921324         0.001719736         0.197371178         2.478302531         4.272422136        -0.000514254         0.979135624
 362         2.642121782         4.680031924        -0.000350400         0.784728494         0.363919832         0.686049001         0.001719978         0.198510204         2.542555809         4.366271681        -0.002548603         1.087435809
 363         2.638355774         4.684555009        -0.000332360         0.786776908         0.362916694         0.690079196         0.001733130         0.197912281         2.493558018         4.598838931        -0.001485330         0.991545197
 364         2.640573612         4.685505017        -0.000342637         0.785660844         0.363430007         0.687834367         0.001727089         0.198416619         2.493558018         4.598838931        -0.001485330         0.991545197
 365         2.644114358         4.690508167        -0.000364484         0.784371561         0.362158856         0.695758158         0.001700650         0.197418123         2.493558018         4.598838931        -0.001485330         0.991545197
 366         2.644261951         4.685262668        -0.000354134         0.784591105         0.361974978         0.686839135         0.001683224         0.196476819         2.489192641         4.558035457        -0.000798357         0.942013767
 367         2.643251403         4.675194963        -0.000352340         0.786611725         0.360483413         0.682107465         0.001673576         0.196123342         2.471172511         4.544358204        -0.002026508         1.042756942
 368         2.642900101         4.667235359        -0.000364488         0.789652944         0.359472243         0.692261701         0.001690608         0.195943920         2.471172511         4.544358204        -0.002026508         1.042756942
 369         2.639241397         4.663000927        -0.000357203         0.792517325         0.359592222         0.693542115         0.001692516         0.193468192         2.460075593         4.596080894        -0.002222287         1.055127274
 370         2.641743708         4.655252844        -0.000373032         0.793565031         0.358767150         0.681109568         0.001698438         0.193275547         2.460006600         4.601022913        -0.002081013         1.045374862
 371         2.642854361         4.653270353        -0.000381394         0.792298872         0.359166379         0.690060959         0.001695770         0.194371971         2.460006600         4.601022913        -0.002081013         1.045374862
 372         2.641868744         4.654561343        -0.000381059         0.793548983         0.357124005         0.691034900         0.001690054         0.193646307         2.460006600         4.601022913        -0.002081013         1.045374862
