  22         3.087132286         3.817901576         0.000415493         0.843001763         0.421644382         1.419414219         0.001218412         0.381646496         3.158165346         4.885420500        -0.001367577         0.654057975
  23         3.097090524         3.754009502         0.000445498         0.846302150         0.429518236         1.391500963         0.001213481         0.383943053         3.158165346         4.885420500        -0.001367577         0.654057975
  24         3.120495409         3.664506111         0.000447993         0.847698427         0.425169882         1.343244079         0.001177500         0.376568118         3.200154577         3.751786610        -0.000189738         0.753381807
  25         3.137869552         3.593452843         0.000465975         0.854232342         0.421418598         1.322938622         0.001168723         0.379273956         3.256527558         3.452845172        -0.000161226         0.767038487
  26         3.147090694         3.510505031         0.000493015         0.862610179         0.411216368         1.296782171         0.001148058         0.373734240         3.256527558         3.452845172        -0.000161226         0.767038487
  27         3.159049751         3.434447438         0.000492335         0.869597605         0.406998913         1.246543055         0.001146379         0.368523874         3.237722120         3.395937610        -0.000428394         0.807968080
  28         3.171948618         3.378978205         0.000486914         0.874505652         0.404927071         1.223096716         0.001130423         0.363386396         3.104537960         3.398109287        -0.000108101         0.831665688
  29         3.180361876         3.317667246         0.000492267         0.881509269         0.401168125         1.198435188         0.001121922         0.361914908         3.113618389         3.400918886        -0.000100739         0.825721236
  30         3.189094211         3.250482084         0.000522740         0.890059317         0.401955172         1.159968837         0.001117657         0.367068913         3.096515510         3.272931600        -0.000141227         0.848058729
  31         3.191849143         3.196709515         0.000547210         0.897058470         0.396316136         1.135851007         0.001138620         0.364712833         3.229970246         3.231682916        -0.000241598         0.801632237
  32         3.198945924         3.131330166         0.000574938         0.906071964         0.399540668         1.110885659         0.001141225         0.366091732         3.208923403         2.940403117        -0.000421095         0.878081997
  33         3.214530657         3.069344346         0.000577035         0.910350930         0.403194659         1.096265701         0.001163467         0.356999372         3.208923403         2.940403117        -0.000421095         0.878081997
  34         3.224344565         3.019484486         0.000571601         0.913160213         0.398799596         1.067150801         0.001181156         0.354389043         3.208923403         2.940403117        -0.000421095         0.878081997
  35         3.228914795         2.978655785         0.000571407         0.918883704         0.390418697         1.040319211         0.001180030         0.354124139         3.181082406         3.024276712        -0.000269133         0.877777979
  36         3.240156303         2.940199432         0.000563522         0.923426824         0.385266979         1.017226865         0.001165778         0.348438646         3.375012859         2.706070231        -0.000977401         0.790963791
  37         3.251298057         2.897882118         0.000544377         0.927886241         0.375745283         0.976369524         0.001171826         0.342690957         3.297429020         2.768106950        -0.000582168         0.800427925
  38         3.258195881         2.846366789         0.000552004         0.936096479         0.371900694         0.943537116         0.001171791         0.342380033         3.306368971         2.839866931        -0.000053497         0.784578574
  39         3.257543474         2.794128185         0.000577537         0.943998114         0.377238362         0.924455162         0.001206585         0.341508496         3.560574848         2.501740328        -0.000485415         0.942766361
  40         3.262808162         2.749752488         0.000590558         0.947872388         0.384574367         0.915888887         0.001201459         0.341335043         3.582935503         2.564283836        -0.000528739         0.885592291
  41         3.267844181         2.692856426         0.000618693         0.957699570         0.396508579         0.898020495         0.001219036         0.342024570         3.606390898         2.549496435        -0.000645946         0.887338444
  42         3.268119106         2.642991538         0.000643904         0.967488248         0.400121291         0.881570944         0.001207221         0.342991853         3.540229762         2.528396779        -0.000324427         0.890229344
  43         3.275466779         2.627699488         0.000656700         0.966218550         0.405206402         0.872484874         0.001225231         0.342660626         3.744887870         2.589821149        -0.000460181         0.823404844
  44         3.276601745         2.587201606         0.000670453         0.971039108         0.407770199         0.848386384         0.001270826         0.336260527         3.531089896         2.227891620        -0.000266551         1.082641949
  45         3.278115705         2.554215856         0.000687443         0.979585429         0.408682070         0.821617798         0.001260527         0.337135808         3.531089896         2.227891620        -0.000266551         1.082641949
  46         3.274296036         2.518818414         0.000710760         0.987096343         0.403245955         0.808630280         0.001256640         0.333893269         3.534736041         2.279582809        -0.000214341         1.056943191
  47         3.269183604         2.472956842         0.000730032         1.002195117         0.399673129         0.809478480         0.001246995         0.339798415         3.534736041         2.279582809        -0.000214341         1.056943191
  48         3.268133532         2.439558897         0.000742393         1.011360164         0.414198720         0.798631763         0.001251912         0.341053687         3.534736041         2.279582809        -0.000214341         1.056943191
  49         3.271566337         2.416265719         0.000742099         1.017024773         0.414688408         0.780151258         0.001268343         0.338467034         3.631581827         1.770003487        -0.000079335         1.216368486
  50         3.278596522         2.378645753         0.000743111         1.025537517         0.418130153         0.771170428         0.001276926         0.336625486         3.580616250         1.715782992         0.000031984         1.243438169
  51         3.277305184         2.359033523         0.000762528         1.031322184         0.417714792         0.761788321         0.001267489         0.335695360         3.580616250         1.715782992         0.000031984         1.243438169
  52         3.280943471         2.328123521         0.000789901         1.039970543         0.426260570         0.754563188         0.001289298         0.341105918         3.580616250         1.715782992         0.000031984         1.243438169
  53         3.277336849         2.302600441         0.000814304         1.047055934         0.427607234         0.752162497         0.001310804         0.336638201         3.580616250         1.715782992         0.000031984         1.243438169
  54         3.278600666         2.288503901         0.000802274         1.053401092         0.415862337         0.742143198         0.001313103         0.332660547         3.580616250         1.715782992         0.000031984         1.243438169
  55         3.275501207         2.268451610         0.000806691         1.065260675         0.418736998         0.740796947         0.001314221         0.340630837         3.580616250         1.715782992         0.000031984         1.243438169
  56         3.281452914         2.246332706         0.000794983         1.071892003         0.428910104         0.729850556         0.001323815         0.341150706         3.580616250         1.715782992         0.000031984         1.243438169
  57         3.279366556         2.230562911         0.000803459         1.077188108         0.430917698         0.715287434         0.001323630         0.338221099         3.593456169         1.708246678         0.000003390         1.245617544
  58         3.276943521         2.204806059         0.000815519         1.087183888         0.428723474         0.710740802         0.001307971         0.337373220         3.593456169         1.708246678         0.000003390         1.245617544
  59         3.271369384         2.180878093         0.000847799         1.095290153         0.424433230         0.698595101         0.001302275         0.334734852         3.593456169         1.708246678         0.000003390         1.245617544
  60         3.270512118         2.165044746         0.000848753         1.099341704         0.423385754         0.688668825         0.001301811         0.332214416         3.593456169         1.708246678         0.000003390         1.245617544
  61         3.278601667         2.153497619         0.000824794         1.105487831         0.436207349         0.691152775         0.001357806         0.332615259         3.628167857         1.680427826         0.000104070         1.232914892
  62         3.282149303         2.150091454         0.000820492         1.106478413         0.435464582         0.684574673         0.001358556         0.334756145         3.628167857         1.680427826         0.000104070         1.232914892
  63         3.284447338         2.137767355         0.000821612         1.111258536         0.442230517         0.690420215         0.001376663         0.336312731         3.628167857         1.680427826         0.000104070         1.232914892
  64         3.288249557         2.121313006         0.000820119         1.119515964         0.441376728         0.687531664         0.001365728         0.339314902         3.634059139         1.715782172        -0.000062534         1.281516281
  65         3.292484860         2.109890105         0.000819887         1.123644370         0.456484458         0.693385895         0.001392211         0.344670763         3.634059139         1.715782172        -0.000062534         1.281516281
  66         3.287695116         2.097064978         0.000826007         1.130238581         0.462749185         0.690015699         0.001414300         0.344331830         3.634059139         1.715782172        -0.000062534         1.281516281
  67         3.288226138         2.088037902         0.000841361         1.133745860         0.461446401         0.680881963         0.001393581         0.342985640         3.634059139         1.715782172        -0.000062534         1.281516281
  68         3.293187498         2.068351254         0.000835575         1.140130067         0.476039179         0.678852324         0.001422666         0.343537560         4.383053431         1.931786524        -0.001429065         1.082804862
  69         3.293744243         2.054039109         0.000827499         1.146484744         0.461321977         0.669773147         0.001419688         0.344088501         4.383053431         1.931786524        -0.001429065         1.082804862
  70         3.297368342         2.049400897         0.000818905         1.149000165         0.466520108         0.664508389         0.001435138         0.340772611         4.383053431         1.931786524        -0.001429065         1.082804862
  71         3.299596449         2.032064676         0.000814992         1.154816049         0.476756285         0.662125835         0.001461691         0.343640359         4.640808068         1.801920365        -0.002050997         1.126027880
  72         3.302253504         2.026255939         0.000798449         1.160015433         0.481243191         0.662507689         0.001501387         0.346377200         4.640808068         1.801920365        -0.002050997         1.126027880
  73         3.297664857         2.020149299         0.000809348         1.161295818         0.481656687         0.658028281         0.001488527         0.344364593         4.640808068         1.801920365        -0.002050997         1.126027880
  74         3.295065844         2.011234059         0.000818645         1.165124048         0.485083781         0.644165525         0.001476167         0.336148950         4.661584951         1.803040076        -0.002099502         1.124830394
  75         3.295843910         2.007551228         0.000814507         1.170675358         0.487259618         0.648338797         0.001481059         0.346692273         4.293497734         1.901011525        -0.001436820         1.116554759
  76         3.294835831         1.999573059         0.000814504         1.175856542         0.484108556         0.647366302         0.001466464         0.352105822         4.271148679         1.892866376        -0.001389930         1.124278054
  77         3.300626336         1.994004952         0.000801400         1.178009061         0.492787512         0.649147378         0.001497281         0.357047438         4.676764247         1.812523677        -0.001940176         1.146689280
  78         3.292408349         1.981315975         0.000837633         1.181728210         0.487047281         0.649976110         0.001493902         0.354317979         4.676764247         1.812523677        -0.001940176         1.146689280
  79         3.299252846         1.967575021         0.000813699         1.187750696         0.494632970         0.647931409         0.001510130         0.350192207         4.676764247         1.812523677        -0.001940176         1.146689280
  80         3.303110462         1.958156044         0.000823400         1.190653145         0.496283833         0.648042126         0.001492086         0.350184291         4.676764247         1.812523677        -0.001940176         1.146689280
  81         3.303141995         1.945907375         0.000802850         1.198786472         0.497996496         0.631871557         0.001494146         0.344333561         4.676764247         1.812523677        -0.001940176         1.146689280
  82         3.292168359         1.933216130         0.000809979         1.207372543         0.478630032         0.632311581         0.001443581         0.342770920         4.676764247         1.812523677        -0.001940176         1.146689280
  83         3.292240322         1.929336301         0.000827882         1.209877219         0.491785478         0.632423240         0.001459476         0.347491435         4.676764247         1.812523677        -0.001940176         1.146689280
  84         3.295043380         1.920210487         0.000824026         1.215725030         0.507120975         0.639137641         0.001493459         0.361285965         4.576611675         1.775688399        -0.001710865         1.165657084
  85         3.288423748         1.904730723         0.000844418         1.225080360         0.498986525         0.638210491         0.001471574         0.364491740         3.799210595         1.764847735        -0.000005193         1.232521391
  86         3.280226040         1.892330739         0.000868656         1.229757692         0.500004898         0.634848800         0.001478284         0.365290481         3.345958910         1.605954789         0.001020500         1.355879825
  87         3.274249931         1.884049577         0.000872147         1.234616423         0.499626012         0.632568968         0.001461380         0.371163751         3.345958910         1.605954789         0.001020500         1.355879825
  88         3.274980399         1.869745832         0.000886180         1.240550242         0.503815144         0.627511321         0.001468990         0.368996602         3.345958910         1.605954789         0.001020500         1.355879825
  89         3.276516154         1.867495401         0.000885271         1.240653347         0.496220043         0.633000212         0.001460479         0.369219131         3.329369396         1.316826245         0.001244875         1.502627159
  90         3.282008829         1.849079704         0.000869015         1.252796084         0.518273620         0.631412367         0.001502515         0.369167252         3.329369396         1.316826245         0.001244875         1.502627159
  91         3.285777852         1.850778793         0.000863097         1.253342255         0.520091625         0.634671325         0.001501037         0.371641725         3.297670358         1.388079472         0.001286696         1.456877445
  92         3.291223989         1.840090205         0.000843401         1.263606468         0.523884153         0.636979911         0.001487287         0.373035468         3.297670358         1.388079472         0.001286696         1.456877445
  93         3.288361748         1.836314415         0.000844371         1.268616916         0.513215961         0.628512439         0.001451858         0.369137043         3.297670358         1.388079472         0.001286696         1.456877445
  94         3.283219303         1.835214060         0.000855031         1.269770170         0.517412000         0.633755970         0.001464677         0.375475203         3.443243513         1.161052150         0.001296889         1.573109498
  95         3.293043914         1.840595329         0.000832985         1.267161071         0.523404877         0.632064036         0.001491895         0.376099594         3.328615821         1.202928176         0.001564997         1.530267611
  96         3.292729365         1.841000996         0.000820701         1.268705045         0.523570487         0.638261495         0.001512250         0.376817968         3.346304588         1.193626139         0.001538549         1.534343730
  97         3.290803167         1.835803946         0.000806419         1.271572795         0.520119409         0.638014390         0.001488702         0.377717029         3.483416679         0.730201629         0.000804910         1.948440783
  98         3.293158898         1.834528607         0.000800756         1.273836756         0.517754850         0.631784506         0.001492994         0.377654978         3.483416679         0.730201629         0.000804910         1.948440783
  99         3.303201995         1.826713727         0.000768438         1.281804770         0.529452762         0.627409696         0.001502857         0.375010019         3.424676598         0.988159537         0.000846655         1.812831949
 100         3.301217332         1.817980678         0.000784867         1.283894555         0.522251808         0.618174956         0.001491494         0.373601896         3.424676598         0.988159537         0.000846655         1.812831949
 101         3.301807503         1.812268598         0.000773678         1.291231411         0.530056666         0.615956523         0.001495217         0.384424737         3.332137177         0.879100963         0.001198516         1.876892400
 102         3.299263926         1.809254055         0.000787656         1.289953958         0.544641951         0.615228049         0.001526069         0.381782731         3.316369886         0.850135230         0.001237959         1.904771277
 103         3.295867177         1.799997209         0.000798821         1.296194721         0.538418791         0.614936059         0.001497880         0.382325576         3.316369886         0.850135230         0.001237959         1.904771277
 104         3.301669365         1.793892922         0.000761018         1.305453576         0.538334578         0.620309050         0.001496325         0.387886682         3.316369886         0.850135230         0.001237959         1.904771277
 105         3.307304060         1.792971500         0.000744989         1.308104347         0.538034372         0.623834782         0.001497149         0.392877237         3.316369886         0.850135230         0.001237959         1.904771277
 106         3.316113241         1.799861239         0.000733170         1.299762658         0.550481118         0.624653564         0.001537836         0.384376673         3.161024253         1.187786550         0.001391566         1.676099514
 107         3.311517213         1.785230152         0.000741673         1.310773067         0.547954509         0.620437568         0.001503990         0.385915927         3.161024253         1.187786550         0.001391566         1.676099514
 108         3.300136751         1.785086450         0.000766857         1.313209406         0.530642430         0.623685259         0.001499473         0.391013539         3.161024253         1.187786550         0.001391566         1.676099514
 109         3.295837946         1.774155422         0.000763289         1.323626848         0.532283040         0.623894208         0.001509788         0.393143894         3.385532547         0.865492046         0.000631744         1.969160791
 110         3.300795927         1.771848236         0.000768021         1.319005617         0.540991103         0.621554359         0.001530572         0.384528648         3.418296233         0.918053527         0.000593529         1.928261798
 111         3.306668004         1.771545865         0.000734867         1.324967321         0.538977031         0.624889114         0.001521307         0.388806435         3.306535659         0.960401832         0.000860647         1.901329862
 112         3.313704642         1.760603585         0.000712296         1.330708105         0.545681841         0.620305503         0.001537559         0.386994337         3.266589260         0.866024628         0.000950944         1.994199603
 113         3.320878357         1.748710213         0.000688885         1.342628801         0.556761703         0.624442555         0.001555784         0.394382822         3.266589260         0.866024628         0.000950944         1.994199603
 114         3.323694868         1.744963324         0.000692643         1.342274669         0.550544533         0.615872296         0.001551604         0.390221177         3.203047270         0.572622777         0.001289238         2.173875147
 115         3.312730806         1.741857668         0.000708724         1.343106908         0.548044666         0.616312728         0.001549757         0.389467338         3.203047270         0.572622777         0.001289238         2.173875147
 116         3.317937882         1.746365501         0.000691577         1.342121081         0.542253241         0.622304985         0.001546228         0.390811725         3.203047270         0.572622777         0.001289238         2.173875147
 117         3.313744167         1.738092048         0.000692189         1.351318570         0.542226188         0.625337429         0.001536325         0.396683916         3.242701641         1.062786393         0.000726567         1.835477924
 118         3.313499666         1.729268264         0.000706814         1.357270886         0.546304981         0.620003013         0.001528735         0.398953638         3.236206673         1.056491827         0.000749978         1.837668589
 119         3.322439376         1.735605786         0.000684493         1.354551182         0.549863377         0.619452147         0.001526597         0.405003544         3.236206673         1.056491827         0.000749978         1.837668589
 120         3.326284687         1.734956286         0.000672537         1.355979108         0.552130088         0.617466260         0.001521561         0.406370839         3.236206673         1.056491827         0.000749978         1.837668589
 121         3.322178717         1.738633569         0.000679816         1.354979061         0.561308704         0.624183046         0.001566145         0.414877861         3.236206673         1.056491827         0.000749978         1.837668589
 122         3.322142496         1.737375536         0.000694369         1.355345180         0.558706627         0.625335711         0.001564895         0.415179879         3.559962581         1.411708291         0.000035639         1.580290052
 123         3.320797718         1.745066158         0.000702262         1.354281875         0.557545407         0.630371735         0.001555561         0.421234493         3.660587051         1.415005638        -0.000571112         1.728776952
 124         3.321587462         1.739002754         0.000697710         1.357818510         0.552462249         0.619033310         0.001533891         0.419674017         3.733411800         1.460533878        -0.001083762         1.923411495
 125         3.332248995         1.741062665         0.000677658         1.356519346         0.558880975         0.629084190         0.001547918         0.424666165         3.733411800         1.460533878        -0.001083762         1.923411495
 126         3.325318734         1.733594093         0.000704620         1.362145549         0.571986209         0.637426155         0.001569114         0.430466381         3.721047759         1.166991760        -0.001038317         2.144074761
 127         3.326320199         1.732499639         0.000703758         1.361744338         0.571425780         0.628347048         0.001571947         0.423043859         3.721047759         1.166991760        -0.001038317         2.144074761
 128         3.317521754         1.724534710         0.000730249         1.367850976         0.567144504         0.630725506         0.001567277         0.422826658         3.700399827         1.171603094        -0.001002966         2.136001319
 129         3.313071929         1.720714498         0.000748103         1.369229774         0.567905511         0.629439746         0.001555584         0.422275108         3.675515892         1.362002761        -0.000753069         1.874270288
 130         3.321308885         1.726226556         0.000734937         1.366445601         0.583584807         0.628134264         0.001590510         0.422283936         3.675515892         1.362002761        -0.000753069         1.874270288
 131         3.322811434         1.718121046         0.000719522         1.373745298         0.579593306         0.623872376         0.001568227         0.419447713         3.675515892         1.362002761        -0.000753069         1.874270288
 132         3.326244190         1.715827401         0.000718796         1.376043828         0.590315318         0.623799396         0.001586226         0.422711275         3.675515892         1.362002761        -0.000753069         1.874270288
 133         3.325819385         1.719612358         0.000713615         1.373929834         0.586238615         0.629774769         0.001593913         0.427444617         4.024114531         1.357147736        -0.001525030         1.931785003
 134         3.331113015         1.716310294         0.000703348         1.379696191         0.588372352         0.627214504         0.001588490         0.431325771         4.024114531         1.357147736        -0.001525030         1.931785003
 135         3.331725091         1.704737309         0.000697208         1.388358904         0.591840372         0.621787200         0.001601828         0.426648255         4.024114531         1.357147736        -0.001525030         1.931785003
 136         3.332239912         1.707849040         0.000703562         1.387252153         0.592734817         0.627484982         0.001601704         0.430326614         4.024114531         1.357147736        -0.001525030         1.931785003
 137         3.337487000         1.712588004         0.000698889         1.381363572         0.597228900         0.623646045         0.001599674         0.422910251         3.837202084         1.684417901        -0.001498191         1.701671663
 138         3.325428054         1.699967570         0.000735097         1.386128500         0.590527536         0.621916739         0.001587882         0.425151254         3.837202084         1.684417901        -0.001498191         1.701671663
 139         3.334650524         1.700516347         0.000699713         1.385708524         0.604725401         0.623194371         0.001607037         0.426860517         3.837202084         1.684417901        -0.001498191         1.701671663
 140         3.332799974         1.690469329         0.000695752         1.393874134         0.583320169         0.616720899         0.001569155         0.427631141         3.826870256         1.670829335        -0.001503873         1.725502685
 141         3.331911267         1.693697754         0.000701609         1.393785209         0.592186985         0.624069001         0.001572295         0.430579362         3.375798506         1.371062901         0.000111673         1.775675906
 142         3.338567784         1.691798940         0.000674672         1.399603130         0.596063159         0.628096733         0.001588718         0.428348322         3.375798506         1.371062901         0.000111673         1.775675906
 143         3.339528027         1.691654460         0.000683754         1.394584712         0.605206610         0.625945003         0.001593046         0.427663228         3.375798506         1.371062901         0.000111673         1.775675906
 144         3.342819026         1.690908258         0.000669011         1.400179641         0.599116563         0.627951113         0.001573011         0.433244113         3.375798506         1.371062901         0.000111673         1.775675906
 145         3.349082955         1.689486708         0.000651283         1.404320235         0.594886568         0.624077532         0.001578278         0.431715563         3.332015562         1.026207180         0.000573256         2.113243259
 146         3.345228336         1.689430184         0.000656297         1.404246402         0.595330589         0.628762110         0.001575279         0.433814489         3.368940768         0.819751224         0.000322374         2.353864266
 147         3.344168868         1.674394928         0.000666944         1.409686831         0.596888167         0.618671810         0.001586800         0.425815492         3.391775160         0.808448234         0.000288607         2.358679963
 148         3.344166954         1.672124208         0.000668867         1.408985165         0.599531564         0.616074160         0.001591712         0.429782780         3.391775160         0.808448234         0.000288607         2.358679963
 149         3.340494979         1.663770738         0.000685319         1.412918491         0.597557222         0.607572249         0.001577823         0.427513203         3.391775160         0.808448234         0.000288607         2.358679963
 150         3.349955433         1.667714662         0.000658799         1.411859060         0.603547824         0.605165914         0.001576475         0.419472987         3.391775160         0.808448234         0.000288607         2.358679963
 151         3.359487498         1.673784578         0.000626079         1.411728874         0.612307320         0.608801710         0.001590201         0.424447914         3.391775160         0.808448234         0.000288607         2.358679963
 152         3.355826034         1.667835789         0.000643307         1.415792056         0.620834382         0.607786193         0.001582807         0.428289480         3.395816300         0.851388315         0.000287325         2.314373919
 153         3.359319787         1.668529584         0.000633992         1.415188183         0.614340653         0.610426087         0.001570725         0.429567714         3.395816300         0.851388315         0.000287325         2.314373919
 154         3.358001769         1.662644429         0.000628388         1.421910821         0.618360906         0.612012082         0.001583145         0.437703755         3.395816300         0.851388315         0.000287325         2.314373919
 155         3.358429139         1.661617403         0.000621024         1.425030991         0.619045966         0.613727133         0.001589488         0.434066802         3.395816300         0.851388315         0.000287325         2.314373919
 156         3.362703087         1.656082787         0.000602850         1.428952075         0.620332871         0.605925294         0.001585769         0.424847655         3.395816300         0.851388315         0.000287325         2.314373919
 157         3.348050375         1.638821861         0.000644075         1.439644624         0.613600910         0.544352832         0.001556247         0.431385854         3.395816300         0.851388315         0.000287325         2.314373919
 158         3.353736614         1.638480284         0.000634922         1.440028394         0.618478225         0.508552737         0.001576466         0.434742321         3.395816300         0.851388315         0.000287325         2.314373919
 159         3.366669132         1.636682193         0.000600790         1.442540756         0.617552179         0.501550511         0.001580161         0.429649714         3.395816300         0.851388315         0.000287325         2.314373919
 160         3.378887197         1.635548848         0.000570479         1.443276671         0.620691934         0.491672168         0.001587187         0.428047392         3.384868476         0.784120801         0.000353244         2.373769863
 161         3.375968932         1.624950251         0.000567716         1.450764924         0.621339576         0.487121116         0.001577549         0.429557048         3.384868476         0.784120801         0.000353244         2.373769863
 162         3.378429760         1.627023600         0.000576735         1.448136543         0.626700867         0.492591667         0.001595705         0.431030603         3.384868476         0.784120801         0.000353244         2.373769863
 163         3.380165422         1.623797437         0.000564314         1.454084254         0.620709984         0.491668726         0.001592096         0.438434930         3.384868476         0.784120801         0.000353244         2.373769863
 164         3.382630415         1.622420255         0.000565961         1.455592087         0.623800541         0.494350319         0.001596213         0.441778825         3.395647131         0.762244038         0.000369352         2.390801114
 165         3.389911373         1.618704985         0.000545845         1.454726614         0.622185538         0.486186507         0.001589684         0.434028625         3.395647131         0.762244038         0.000369352         2.390801114
 166         3.389129751         1.611874578         0.000547085         1.458976025         0.621776127         0.476138207         0.001590781         0.429000831         3.395647131         0.762244038         0.000369352         2.390801114
 167         3.385228917         1.612330408         0.000548767         1.460070301         0.628997266         0.476566079         0.001600854         0.429603113         3.121599619         0.885835054         0.000712976         2.269504138
 168         3.378254985         1.606622921         0.000568473         1.465181769         0.634508531         0.480800047         0.001610818         0.428138188         3.002437004         0.778287191         0.000701879         2.451906588
 169         3.377825881         1.609392453         0.000559431         1.461749543         0.635007643         0.475105526         0.001609022         0.427207485         3.002437004         0.778287191         0.000701879         2.451906588
 170         3.388341224         1.608760022         0.000533697         1.464172863         0.638706780         0.482749599         0.001618182         0.435072804         3.002437004         0.778287191         0.000701879         2.451906588
 171         3.390645923         1.600842527         0.000529765         1.469884846         0.634965968         0.478712875         0.001601041         0.439109385         3.108896772         1.024762539         0.000619705         2.165577511
 172         3.389870304         1.600831043         0.000532733         1.471753573         0.637082819         0.480833900         0.001610114         0.441701646         3.049577037         1.062431294         0.000777302         2.079995585
 173         3.404031043         1.602797809         0.000510328         1.467936580         0.647774201         0.473762065         0.001639905         0.435087428         3.034428218         1.045561091         0.000639435         2.149498713
 174         3.407524530         1.611611405         0.000493582         1.462418622         0.634614415         0.475056824         0.001610274         0.428837662         3.034428218         1.045561091         0.000639435         2.149498713
 175         3.412570641         1.616870110         0.000486045         1.457668466         0.636069975         0.478843163         0.001631452         0.425374107         3.034428218         1.045561091         0.000639435         2.149498713
 176         3.410451299         1.612876008         0.000501492         1.457604245         0.631990580         0.484052265         0.001620033         0.426683874         3.145463223         1.145206376         0.000466778         2.034541830
 177         3.412416894         1.615286343         0.000489638         1.456375005         0.624863873         0.481029741         0.001614325         0.426376483         3.068839775         1.262912474         0.001097624         1.758567730
 178         3.419279429         1.615584420         0.000475396         1.456488587         0.630313121         0.486974954         0.001646769         0.428748465         3.068839775         1.262912474         0.001097624         1.758567730
 179         3.407921684         1.606919366         0.000503070         1.462355833         0.614369200         0.483731412         0.001623067         0.427431101         3.068839775         1.262912474         0.001097624         1.758567730
 180         3.408092788         1.605377798         0.000506577         1.458720469         0.617070280         0.478011945         0.001633196         0.422726003         3.176804872         1.295763432         0.000866178         1.723908226
 181         3.412633339         1.603327130         0.000495767         1.459224839         0.600984745         0.466404745         0.001603310         0.417193215         3.292863038         1.313409245         0.000676828         1.668323247
 182         3.417029246         1.600499138         0.000478942         1.464539710         0.605490716         0.478487619         0.001610392         0.424475855         3.288616182         1.315547935         0.000687345         1.666275822
 183         3.418717798         1.596123449         0.000451588         1.473389955         0.614738464         0.468179478         0.001614598         0.430009015         3.462155792         1.266336902         0.000528512         1.659481162
