  25         2.737581042         4.071760939         0.000078309         0.594172057         0.614167388         2.313043365         0.001381316         0.562264769         2.467800438         5.749505198        -0.001509940         0.290130602
  26         2.749930544         4.033909544         0.000067727         0.590050356         0.618051098         2.334030432         0.001389709         0.567654437         2.467800438         5.749505198        -0.001509940         0.290130602
  27         2.763225263         3.963499367         0.000065627         0.580709046         0.614607394         2.275237282         0.001404536         0.560601900         2.467800438         5.749505198        -0.001509940         0.290130602
  28         2.781444382         3.891370730         0.000056875         0.582803290         0.611778159         2.269056905         0.001381648         0.565365745         2.467800438         5.749505198        -0.001509940         0.290130602
  29         2.790841396         3.806330921         0.000034398         0.580236466         0.608783291         2.242080408         0.001386855         0.563148838         2.467800438         5.749505198        -0.001509940         0.290130602
  30         2.799356537         3.724764092         0.000058672         0.580872371         0.602922534         2.187377543         0.001368455         0.558883467         2.467800438         5.749505198        -0.001509940         0.290130602
  31         2.806036080         3.663731237         0.000085840         0.578802555         0.598188025         2.147303215         0.001353888         0.557589700         2.511895456         4.689062858         0.000012986         0.321708773
  32         2.811001439         3.591245124         0.000106713         0.576740631         0.589785911         2.080855002         0.001348026         0.558066664         2.529272956         4.022559073         0.001016398         0.350725943
  33         2.812827253         3.533957269         0.000122757         0.575837992         0.589743362         2.034907817         0.001331601         0.555554825         2.529272956         4.022559073         0.001016398         0.350725943
  34         2.821760414         3.487252629         0.000135215         0.576405220         0.590262559         2.030913860         0.001326394         0.555179130         2.556366978         3.943158242         0.000941355         0.355434461
  35         2.831671150         3.409384250         0.000143453         0.577412205         0.583002459         1.943790519         0.001325187         0.552655789         2.556366978         3.943158242         0.000941355         0.355434461
  36         2.838647633         3.361414224         0.000158952         0.576095268         0.576220085         1.909688734         0.001305622         0.543839433         2.543732007         3.894342324         0.000932438         0.360601866
  37         2.845630393         3.313103437         0.000146333         0.574521661         0.564121803         1.872679955         0.001311593         0.541196219         2.543732007         3.894342324         0.000932438         0.360601866
  38         2.851966865         3.277835994         0.000142449         0.576306428         0.562796216         1.861300715         0.001305753         0.542900667         2.543732007         3.894342324         0.000932438         0.360601866
  39         2.858627234         3.229625167         0.000144661         0.577193103         0.557197902         1.866227727         0.001303202         0.538548380         2.543732007         3.894342324         0.000932438         0.360601866
  40         2.866073581         3.171956096         0.000135695         0.576897730         0.537912024         1.810957368         0.001286008         0.532685182         2.473748163         3.778389741         0.000922534         0.372658854
  41         2.874162189         3.135623152         0.000139491         0.574058471         0.529409083         1.784327222         0.001272817         0.522368076         2.473748163         3.778389741         0.000922534         0.372658854
  42         2.883792829         3.100718687         0.000135910         0.572875387         0.530474734         1.763811228         0.001256351         0.521370542         2.473748163         3.778389741         0.000922534         0.372658854
  43         2.889587820         3.064700906         0.000149186         0.575394228         0.528092253         1.765092704         0.001268277         0.524072805         2.473748163         3.778389741         0.000922534         0.372658854
  44         2.892265714         3.013808297         0.000159381         0.577957968         0.525401104         1.734451468         0.001257119         0.523338317         2.473748163         3.778389741         0.000922534         0.372658854
  45         2.892625856         2.956227087         0.000152239         0.579001447         0.524151462         1.661543944         0.001269571         0.519172338         2.522954497         3.936766333         0.001089279         0.349446761
  46         2.896521738         2.929518998         0.000157058         0.577981276         0.521504740         1.632100194         0.001269678         0.517574042         2.413287251         4.097476240         0.001482088         0.333658237
  47         2.898456190         2.896903502         0.000154374         0.579423356         0.526319753         1.599397076         0.001280963         0.515749778         2.413287251         4.097476240         0.001482088         0.333658237
  48         2.897667301         2.861360690         0.000186506         0.579923249         0.522296791         1.580170957         0.001275110         0.508603088         2.413287251         4.097476240         0.001482088         0.333658237
  49         2.900168789         2.837569243         0.000172983         0.581260214         0.518337512         1.566496414         0.001296991         0.510175293         2.413287251         4.097476240         0.001482088         0.333658237
  50         2.904882591         2.800507954         0.000189299         0.579487222         0.528830507         1.542260795         0.001288617         0.503791501         2.413287251         4.097476240         0.001482088         0.333658237
  51         2.908196665         2.784445009         0.000212568         0.579632679         0.523048639         1.543492361         0.001301606         0.506654687         2.413287251         4.097476240         0.001482088         0.333658237
  52         2.910161395         2.759537986         0.000221591         0.581284615         0.519586897         1.518223075         0.001284362         0.508925849         2.413287251         4.097476240         0.001482088         0.333658237
  53         2.910007805         2.707408104         0.000223463         0.583508798         0.515957338         1.455802484         0.001265406         0.505066980         2.413287251         4.097476240         0.001482088         0.333658237
  54         2.912777268         2.684907779         0.000242892         0.583732049         0.521824900         1.449464143         0.001272983         0.501486519         2.386080184         4.071994124         0.001579818         0.337107506
  55         2.911717035         2.645813930         0.000245006         0.588060751         0.515186547         1.434705005         0.001273201         0.499132794         2.386080184         4.071994124         0.001579818         0.337107506
  56         2.913749202         2.621201204         0.000246447         0.588697018         0.516208183         1.407972329         0.001269821         0.495357154         2.558051962         3.950686492         0.001112199         0.319674655
  57         2.918649923         2.608745186         0.000233210         0.591015331         0.516806467         1.409579807         0.001279711         0.501654995         2.558051962         3.950686492         0.001112199         0.319674655
  58         2.919706090         2.603329417         0.000233296         0.590231328         0.523112986         1.422288169         0.001304054         0.499474268         2.558051962         3.950686492         0.001112199         0.319674655
  59         2.919554571         2.566104830         0.000242114         0.591927849         0.520619245         1.392534950         0.001313442         0.493643545         2.549640933         3.174839385         0.001699472         0.386979082
  60         2.916872243         2.551354034         0.000252484         0.593118360         0.519630189         1.379622915         0.001333637         0.494034921         2.549640933         3.174839385         0.001699472         0.386979082
  61         2.918932198         2.531109700         0.000263903         0.594024977         0.526318350         1.372728447         0.001354761         0.493603796         2.549640933         3.174839385         0.001699472         0.386979082
  62         2.921593169         2.510231565         0.000273160         0.596841007         0.525493578         1.354430158         0.001349808         0.499058852         2.549640933         3.174839385         0.001699472         0.386979082
  63         2.917768369         2.477307393         0.000284230         0.601637542         0.525135740         1.345044224         0.001361154         0.501585625         2.554901152         3.221474708         0.001937012         0.376737667
  64         2.919993559         2.463928098         0.000284345         0.602218917         0.514716624         1.339835039         0.001355503         0.501812267         2.554901152         3.221474708         0.001937012         0.376737667
  65         2.920981748         2.448457452         0.000305709         0.601572206         0.523487202         1.320948086         0.001383428         0.500882605         2.554901152         3.221474708         0.001937012         0.376737667
  66         2.914993812         2.424384612         0.000329219         0.604232154         0.518855651         1.309791414         0.001399146         0.499447990         2.554901152         3.221474708         0.001937012         0.376737667
  67         2.914686865         2.404521436         0.000330549         0.607951577         0.522589430         1.305022783         0.001406929         0.501588193         2.667430770         3.281646876         0.001256370         0.356480246
  68         2.914212545         2.391715791         0.000335347         0.609023329         0.519966688         1.295361999         0.001382648         0.501315767         2.667430770         3.281646876         0.001256370         0.356480246
  69         2.916305698         2.380238770         0.000335254         0.610123640         0.520613242         1.296765352         0.001390315         0.498649013         2.667430770         3.281646876         0.001256370         0.356480246
  70         2.920045008         2.367051798         0.000330375         0.609515658         0.525109404         1.288386181         0.001416032         0.493355431         2.667430770         3.281646876         0.001256370         0.356480246
  71         2.922453075         2.352744330         0.000346400         0.608606079         0.525029153         1.283611016         0.001420898         0.490826560         2.667430770         3.281646876         0.001256370         0.356480246
  72         2.925371793         2.342317106         0.000352191         0.608452152         0.524285407         1.278948319         0.001433451         0.488085928         2.720481443         3.174252247         0.001340685         0.351620156
  73         2.930994460         2.327095960         0.000322950         0.612412450         0.518575331         1.257433939         0.001406264         0.491103845         2.736394064         3.009169308         0.001238444         0.385944646
  74         2.932663029         2.316992420         0.000326945         0.612056956         0.514352276         1.249152757         0.001395348         0.489884542         2.628509954         3.362255499         0.002039376         0.287254597
  75         2.931544810         2.303125068         0.000325719         0.612225144         0.512416630         1.236688761         0.001410713         0.487832598         2.628509954         3.362255499         0.002039376         0.287254597
  76         2.930464789         2.281312033         0.000343915         0.616094422         0.518592043         1.226302260         0.001436682         0.488508565         2.628509954         3.362255499         0.002039376         0.287254597
  77         2.935600450         2.265357124         0.000335183         0.619464243         0.521105942         1.220370303         0.001429567         0.495423661         2.628509954         3.362255499         0.002039376         0.287254597
  78         2.932352589         2.254782890         0.000354468         0.620502209         0.520471690         1.216686742         0.001427976         0.495332941         2.693392189         3.241837990         0.001781196         0.315858500
  79         2.930594826         2.235434608         0.000361157         0.624552537         0.524517900         1.211865091         0.001448635         0.496353277         2.693392189         3.241837990         0.001781196         0.315858500
  80         2.925452971         2.222831888         0.000382030         0.625275808         0.523912603         1.193794443         0.001440926         0.493816341         2.693392189         3.241837990         0.001781196         0.315858500
  81         2.928901035         2.212038804         0.000363124         0.627050518         0.520487825         1.186296435         0.001440674         0.491315688         2.693392189         3.241837990         0.001781196         0.315858500
  82         2.925393468         2.205448235         0.000391087         0.626771175         0.523808935         1.185261339         0.001456931         0.491610208         2.693392189         3.241837990         0.001781196         0.315858500
  83         2.929191306         2.193755757         0.000386916         0.626958405         0.524217552         1.177817064         0.001462875         0.488234127         2.655400243         3.278465416         0.002022919         0.308742171
  84         2.929231240         2.187383316         0.000395809         0.627891737         0.522671234         1.174592164         0.001470833         0.489272274         2.655400243         3.278465416         0.002022919         0.308742171
  85         2.928959831         2.178911464         0.000404476         0.629417395         0.525713386         1.171631631         0.001470423         0.489302458         2.660212123         3.323416812         0.002055693         0.301379694
  86         2.930698143         2.178976449         0.000402030         0.629094880         0.525986021         1.170465340         0.001469965         0.486811592         2.660212123         3.323416812         0.002055693         0.301379694
  87         2.929423616         2.169210852         0.000409070         0.630146015         0.523916768         1.171099404         0.001472006         0.484378890         2.693261247         3.301889626         0.001736278         0.305148210
  88         2.929550475         2.160039441         0.000425048         0.628861512         0.527662970         1.172388988         0.001471992         0.481650215         2.693261247         3.301889626         0.001736278         0.305148210
  89         2.927129384         2.162404193         0.000438921         0.628129623         0.527772127         1.175722452         0.001473609         0.483600413         2.693261247         3.301889626         0.001736278         0.305148210
  90         2.926434975         2.153632665         0.000433856         0.629982569         0.531447041         1.175327804         0.001480198         0.483745370         2.693261247         3.301889626         0.001736278         0.305148210
  91         2.927240655         2.152251041         0.000425915         0.629908813         0.533496774         1.176591479         0.001509311         0.481547260         2.693261247         3.301889626         0.001736278         0.305148210
  92         2.928041808         2.138600545         0.000424302         0.632965359         0.535482344         1.169436859         0.001503907         0.482730536         2.693261247         3.301889626         0.001736278         0.305148210
  93         2.921346874         2.126359058         0.000449768         0.635540355         0.535892404         1.167270022         0.001496240         0.482133098         2.575406781         3.116880248         0.002157241         0.319895900
  94         2.918603382         2.120018145         0.000452812         0.637492659         0.535302573         1.162079014         0.001492284         0.479910798         2.740007702         2.820544105         0.001843801         0.342869466
  95         2.921511436         2.111826318         0.000441385         0.639402577         0.538236841         1.164989361         0.001498534         0.479047272         2.740007702         2.820544105         0.001843801         0.342869466
  96         2.924682012         2.108708796         0.000440204         0.639438109         0.542705819         1.159088091         0.001493107         0.484452719         2.750142664         2.797804879         0.001812036         0.344857291
  97         2.925940827         2.100434565         0.000437752         0.639610952         0.543215851         1.161557508         0.001497486         0.483339489         2.849667109         3.287936817         0.001816384         0.250760577
  98         2.929105879         2.101285189         0.000446892         0.637249693         0.548524363         1.159987813         0.001523437         0.482360400         2.849667109         3.287936817         0.001816384         0.250760577
  99         2.921755581         2.098225910         0.000477629         0.636812322         0.545592810         1.157361037         0.001515340         0.480733028         2.849667109         3.287936817         0.001816384         0.250760577
 100         2.915980323         2.093058514         0.000505722         0.637650931         0.546012777         1.154231485         0.001514249         0.482145414         2.849667109         3.287936817         0.001816384         0.250760577
 101         2.919928258         2.075605941         0.000494004         0.640894801         0.550408524         1.140385675         0.001510439         0.482136034         2.849667109         3.287936817         0.001816384         0.250760577
 102         2.920309573         2.074665708         0.000487702         0.642321908         0.549472395         1.137105531         0.001500421         0.481985099         2.809139217         2.610720351         0.001157505         0.405844950
 103         2.916346780         2.064420659         0.000498192         0.644877044         0.549507122         1.132835078         0.001482868         0.481170221         3.031333287         3.128215160         0.000526657         0.302594083
 104         2.918507697         2.054458639         0.000497605         0.646281590         0.552419574         1.134455804         0.001511513         0.480251199         3.031333287         3.128215160         0.000526657         0.302594083
 105         2.919502223         2.049569829         0.000492563         0.647512316         0.553238810         1.133960630         0.001523282         0.481059641         3.031333287         3.128215160         0.000526657         0.302594083
 106         2.921066450         2.050332834         0.000499935         0.646019433         0.558455702         1.125010571         0.001532492         0.480329745         3.002723390         3.092574106         0.000632026         0.309388519
 107         2.925086382         2.044318299         0.000500638         0.645796628         0.560141030         1.132954390         0.001535991         0.478069261         3.066992521         2.691697844         0.000354962         0.353161149
 108         2.919788019         2.038588698         0.000511982         0.646442338         0.556282589         1.131469756         0.001531995         0.476527095         3.066992521         2.691697844         0.000354962         0.353161149
 109         2.918640251         2.026574151         0.000515447         0.649829025         0.552298221         1.130964055         0.001518819         0.474680257         3.066992521         2.691697844         0.000354962         0.353161149
 110         2.918224876         2.031751473         0.000524799         0.648388681         0.550634208         1.133548804         0.001500226         0.474178765         3.085240706         2.744297166         0.000337430         0.337722144
 111         2.918394593         2.038221035         0.000518961         0.646822097         0.545948713         1.135400007         0.001519087         0.473622818         3.085240706         2.744297166         0.000337430         0.337722144
 112         2.919949842         2.033131879         0.000523669         0.645676209         0.549395698         1.128748050         0.001536864         0.473087088         3.085240706         2.744297166         0.000337430         0.337722144
 113         2.923041888         2.027002772         0.000509742         0.647297931         0.552097053         1.125191786         0.001547600         0.471875527         3.355066853         2.927683396        -0.000506006         0.299811382
 114         2.918049788         2.017716175         0.000526897         0.648721007         0.548447658         1.120715907         0.001555200         0.472091266         3.355066853         2.927683396        -0.000506006         0.299811382
 115         2.924092126         2.021362553         0.000501081         0.649487083         0.548370170         1.129409686         0.001543899         0.473952043         3.355066853         2.927683396        -0.000506006         0.299811382
 116         2.925562434         2.020083328         0.000488131         0.650243570         0.550089824         1.123679213         0.001548307         0.474499055         3.190668818         2.675452024         0.000204446         0.324791032
 117         2.922892146         2.007682090         0.000496756         0.654009940         0.550434486         1.118689156         0.001531221         0.475251454         3.190668818         2.675452024         0.000204446         0.324791032
 118         2.919022973         1.996049108         0.000499861         0.655999232         0.545928820         1.103602485         0.001515995         0.469967191         3.190668818         2.675452024         0.000204446         0.324791032
 119         2.919097841         1.981812452         0.000497421         0.659332181         0.545155208         1.090977307         0.001526494         0.471780514         3.190668818         2.675452024         0.000204446         0.324791032
 120         2.926163343         1.980142637         0.000471656         0.660253537         0.543457808         1.090779145         0.001532524         0.471487274         3.190668818         2.675452024         0.000204446         0.324791032
 121         2.932991705         1.981710413         0.000456613         0.660902153         0.548134934         1.088948188         0.001550797         0.472959326         3.190668818         2.675452024         0.000204446         0.324791032
 122         2.932087999         1.976254772         0.000455407         0.662727458         0.547364872         1.086100421         0.001551093         0.471021710         3.190668818         2.675452024         0.000204446         0.324791032
 123         2.933975330         1.968196229         0.000449360         0.664359196         0.548323405         1.078811060         0.001554973         0.470759231         3.202395849         2.635629522         0.000154509         0.334591768
 124         2.932593058         1.953065913         0.000450581         0.669450592         0.549947394         1.081048765         0.001556455         0.470348226         3.202395849         2.635629522         0.000154509         0.334591768
 125         2.935061957         1.949352064         0.000443329         0.671492777         0.558600602         1.084063128         0.001586378         0.473014417         3.202395849         2.635629522         0.000154509         0.334591768
 126         2.930643889         1.937073162         0.000448478         0.674912822         0.557463545         1.082958944         0.001572647         0.473521564         3.094141965         2.479034239         0.000388521         0.373005744
 127         2.931667088         1.936637617         0.000448394         0.675403435         0.555750015         1.085494119         0.001569154         0.474293645         3.096342980         2.506635413         0.000404538         0.362977957
 128         2.933995202         1.942051392         0.000437308         0.675013989         0.555469978         1.089092254         0.001560699         0.474557596         3.159507018         2.300971653         0.000551297         0.357766687
 129         2.932273552         1.934247661         0.000448495         0.677021929         0.558222416         1.087328253         0.001553367         0.475758217         2.991026243         1.931453345         0.000531833         0.466895449
 130         2.931395699         1.927167010         0.000454395         0.677484315         0.561384205         1.088556458         0.001559341         0.475188506         3.112666378         1.893813643         0.000168532         0.463546871
 131         2.931260888         1.927204524         0.000449935         0.677621823         0.557780435         1.092773211         0.001547641         0.474272211         3.112666378         1.893813643         0.000168532         0.463546871
 132         2.930587659         1.932276463         0.000457634         0.675138426         0.560054414         1.090960785         0.001560184         0.473868624         3.112666378         1.893813643         0.000168532         0.463546871
 133         2.931371091         1.938276846         0.000449162         0.675567801         0.559007271         1.094386346         0.001569711         0.477136218         3.112666378         1.893813643         0.000168532         0.463546871
 134         2.929156311         1.935670612         0.000454143         0.676395318         0.555994094         1.091715792         0.001562100         0.476710682         3.112666378         1.893813643         0.000168532         0.463546871
 135         2.928531884         1.924878200         0.000453558         0.680461424         0.557288718         1.095643021         0.001542803         0.477580159         3.112666378         1.893813643         0.000168532         0.463546871
 136         2.927837872         1.915359325         0.000456122         0.682866129         0.560179948         1.096499384         0.001541576         0.476904018         3.112666378         1.893813643         0.000168532         0.463546871
 137         2.932817987         1.919813480         0.000451016         0.681276125         0.563361688         1.089299873         0.001546841         0.477656704         3.112666378         1.893813643         0.000168532         0.463546871
 138         2.939226349         1.914143158         0.000427523         0.682379488         0.573129202         1.083645204         0.001586161         0.477194730         3.112666378         1.893813643         0.000168532         0.463546871
 139         2.934687811         1.908592177         0.000427092         0.687692924         0.571598786         1.081855806         0.001590386         0.486517953         3.235713772         1.911424951         0.000040101         0.428828991
 140         2.934741531         1.906516466         0.000424749         0.688142294         0.574449290         1.084081649         0.001593186         0.485298361         3.343123957         2.311218463        -0.001153200         0.429821701
 141         2.935322263         1.896894915         0.000411749         0.691535175         0.571281127         1.083025579         0.001569129         0.484529819         3.343123957         2.311218463        -0.001153200         0.429821701
 142         2.943040609         1.902268026         0.000391231         0.689835005         0.572812470         1.083175282         0.001565154         0.485929879         3.343123957         2.311218463        -0.001153200         0.429821701
 143         2.947848107         1.904736953         0.000376264         0.689580167         0.576536165         1.081804977         0.001578108         0.487738099         3.343123957         2.311218463        -0.001153200         0.429821701
 144         2.952226229         1.900362033         0.000352562         0.691100811         0.579291628         1.078310805         0.001583322         0.485218364         3.343123957         2.311218463        -0.001153200         0.429821701
 145         2.955017063         1.902078334         0.000348323         0.689720594         0.583209723         1.076980467         0.001606778         0.484920763         3.343123957         2.311218463        -0.001153200         0.429821701
 146         2.959465327         1.908235396         0.000322235         0.689377288         0.581992720         1.081685742         0.001605407         0.483841397         3.276991254         2.418629266        -0.001208091         0.424475351
 147         2.962900892         1.907572546         0.000321259         0.688523162         0.584752489         1.082689648         0.001618022         0.483901811         3.112430127         1.981088419        -0.000747370         0.597455959
 148         2.964048996         1.901517766         0.000319125         0.690944025         0.590226038         1.082209549         0.001641792         0.487001268         3.002649376         1.847675723        -0.000292835         0.602413277
 149         2.964571857         1.897974280         0.000333680         0.690348836         0.591475599         1.076819015         0.001635020         0.487285933         2.916922444         1.869042480         0.000114852         0.564279944
 150         2.963954763         1.898166938         0.000329474         0.691838270         0.590139233         1.079693194         0.001624282         0.487073476         2.916922444         1.869042480         0.000114852         0.564279944
 151         2.964227312         1.902240259         0.000331285         0.690528197         0.588159805         1.070332679         0.001624102         0.487603296         2.335121032         1.332027068         0.002775058         0.621901326
 152         2.962563663         1.903977218         0.000342177         0.690923315         0.591826994         1.069785624         0.001635633         0.489082266         2.335121032         1.332027068         0.002775058         0.621901326
 153         2.962413932         1.903787398         0.000335960         0.690507178         0.583203843         1.072283130         0.001633515         0.487064378         2.335121032         1.332027068         0.002775058         0.621901326
 154         2.970247736         1.902067130         0.000312794         0.690281106         0.587118629         1.069573670         0.001639403         0.487489157         2.296781724         1.259971969         0.002848549         0.633731195
 155         2.968242361         1.893623258         0.000316837         0.690932397         0.585017256         1.062945186         0.001620458         0.487786186         2.296781724         1.259971969         0.002848549         0.633731195
 156         2.966481178         1.887814791         0.000319121         0.691568652         0.576359597         1.059303297         0.001605552         0.486369493         2.296781724         1.259971969         0.002848549         0.633731195
 157         2.969476782         1.886436788         0.000312681         0.692159486         0.577828792         1.059118736         0.001590966         0.488175144         2.303076776         1.265904956         0.002857166         0.612023956
 158         2.976877572         1.890969105         0.000291985         0.691995960         0.580647500         1.058256327         0.001592227         0.489320979         2.425771826         1.695238753         0.002251525         0.538172881
 159         2.978580589         1.891855272         0.000290219         0.691199713         0.587261990         1.055410975         0.001612584         0.487831188         2.422206476         1.686891662         0.002270271         0.539390293
 160         2.979512323         1.882489468         0.000286731         0.694707845         0.586068118         1.050042863         0.001618298         0.488750247         2.422206476         1.686891662         0.002270271         0.539390293
 161         2.982653386         1.887020233         0.000277324         0.692351298         0.589319716         1.052093437         0.001630453         0.488507587         2.422206476         1.686891662         0.002270271         0.539390293
 162         2.983878080         1.883916088         0.000274955         0.693528338         0.586395298         1.049682807         0.001604723         0.487987634         2.786550232         1.834588436         0.000528361         0.564100520
 163         2.989713397         1.882432089         0.000250759         0.694155465         0.583377396         1.049504098         0.001605529         0.486624897         2.643884588         1.975768358         0.001228701         0.543019829
 164         2.984553435         1.869402821         0.000266151         0.698317486         0.587359367         1.050697664         0.001602001         0.486340081         2.643884588         1.975768358         0.001228701         0.543019829
 165         2.985103383         1.864631339         0.000268290         0.699604355         0.578918273         1.047837500         0.001558948         0.485668305         2.630590374         1.966943605         0.001313116         0.544598003
 166         2.983975350         1.866968492         0.000267924         0.699181816         0.576349104         1.049366688         0.001558535         0.483631278         2.630590374         1.966943605         0.001313116         0.544598003
 167         2.981877942         1.867019081         0.000274267         0.697834515         0.573291287         1.047795478         0.001563048         0.475144740         2.630590374         1.966943605         0.001313116         0.544598003
 168         2.980221193         1.866167573         0.000274479         0.698385225         0.571075973         1.050430216         0.001575577         0.476858923         2.671855694         1.968964375         0.001179234         0.541254732
 169         2.985522509         1.861772648         0.000263103         0.698012810         0.574474357         1.048244283         0.001588625         0.476625725         2.671855694         1.968964375         0.001179234         0.541254732
 170         2.985625149         1.866035967         0.000262856         0.696207860         0.571134715         1.045459371         0.001572600         0.476398787         2.665366652         2.001627522         0.001281683         0.532151316
 171         2.983639907         1.860158453         0.000276117         0.696808377         0.568286425         1.040776971         0.001561064         0.476323088         2.665366652         2.001627522         0.001281683         0.532151316
 172         2.985705605         1.864106759         0.000270445         0.696290145         0.566321596         1.047212734         0.001561947         0.474959411         2.606590031         1.943388780         0.001708636         0.521668170
 173         2.990347682         1.869450745         0.000257257         0.694231023         0.571965118         1.048822092         0.001587218         0.475505171         2.488039353         1.988112006         0.002223784         0.511902420
 174         2.990442770         1.869583434         0.000261734         0.694807659         0.569844968         1.051112960         0.001573147         0.476342524         2.488039353         1.988112006         0.002223784         0.511902420
 175         2.996665847         1.871146161         0.000238904         0.692897894         0.570773975         1.050911328         0.001570967         0.474663717         2.446134674         1.831300681         0.002668491         0.539307860
 176         2.998907796         1.871794143         0.000229584         0.692984173         0.571101197         1.047824924         0.001578126         0.473772567         2.446134674         1.831300681         0.002668491         0.539307860
 177         3.003787432         1.870022315         0.000217295         0.692453523         0.571708815         1.036020277         0.001564586         0.472916525         2.446134674         1.831300681         0.002668491         0.539307860
 178         3.001107081         1.868344986         0.000225670         0.692589411         0.575539601         1.037807768         0.001590632         0.472323882         2.446134674         1.831300681         0.002668491         0.539307860
 179         3.004688059         1.866880665         0.000227209         0.691042042         0.578012618         1.039858765         0.001598238         0.472028414         2.446134674         1.831300681         0.002668491         0.539307860
 180         3.007604366         1.871131180         0.000218724         0.691375944         0.581756762         1.043967455         0.001627983         0.476655046         2.446134674         1.831300681         0.002668491         0.539307860
 181         3.012030239         1.870777498         0.000200860         0.693089560         0.581135910         1.049243512         0.001619324         0.478269767         2.446134674         1.831300681         0.002668491         0.539307860
 182         3.003030157         1.862353490         0.000221276         0.697533355         0.579273092         1.048129369         0.001595937         0.481557221         2.434750235         1.840812611         0.002721563         0.535902805
 183         3.011623439         1.861349252         0.000191852         0.698526189         0.588255989         1.044215110         0.001627381         0.481858844         2.446752482         1.813257771         0.002633467         0.545694302
