 186         2.618901061         8.507191521        -0.000036369         1.583396993         0.133427460         0.428253568         0.001703815         0.170180205         2.488645912         7.950244851        -0.000264847         1.771896176
 187         2.618369975         8.504304793         0.000010217         1.581684959         0.133829073         0.424555933         0.001709994         0.169182860         2.493900490         7.955404518        -0.000155546         1.763494964
 188         2.619426515         8.510630187        -0.000004371         1.581623415         0.134196398         0.410479890         0.001690683         0.164947401         2.504182812         8.033703224        -0.000233796         1.742230096
 189         2.622336688         8.513391160        -0.000025537         1.581049782         0.136229691         0.408966616         0.001693088         0.164465518         2.489718211         7.984735717        -0.000054095         1.760859051
 190         2.621420389         8.512097930        -0.000006840         1.582359597         0.140053464         0.403491544         0.001686294         0.172034936         2.507634882         8.051665800        -0.000331803         1.757187780
 191         2.620191150         8.520963418        -0.000001192         1.579414365         0.139545531         0.389886184         0.001688811         0.166216229         2.516999948         8.263852647         0.000390923         1.665208368
 192         2.618291939         8.517557363         0.000042889         1.580586577         0.142010840         0.394920987         0.001693796         0.168806011         2.448391828         8.646209231         0.001138369         1.632738242
 193         2.619711957         8.506724042         0.000031523         1.579309723         0.141238022         0.392562689         0.001671816         0.167526841         2.474561177         8.366402759         0.000681458         1.542614192
 194         2.619619689         8.514245404         0.000058613         1.575484480         0.143163337         0.391750931         0.001699215         0.168615579         2.474561177         8.366402759         0.000681458         1.542614192
 195         2.621107156         8.517258467         0.000015205         1.575507895         0.138374378         0.390890259         0.001702621         0.164323770         2.474561177         8.366402759         0.000681458         1.542614192
 196         2.619741064         8.519884806         0.000034419         1.576567225         0.136744937         0.390699244         0.001709628         0.166073166         2.474561177         8.366402759         0.000681458         1.542614192
 197         2.619456216         8.522924394         0.000040909         1.577327625         0.136131718         0.395542019         0.001694114         0.167816469         2.526129039         8.377539217         0.000331893         1.547529976
 198         2.619790482         8.519084342         0.000032084         1.578026286         0.136903376         0.405414475         0.001692764         0.165476242         2.526129039         8.377539217         0.000331893         1.547529976
 199         2.619477431         8.507542666         0.000039347         1.581836061         0.141656380         0.402640233         0.001706641         0.167584998         2.565413524         8.322376330         0.000014582         1.535594208
 200         2.619687757         8.506444503         0.000043998         1.582035917         0.142277241         0.389764213         0.001708457         0.164728485         2.565413524         8.322376330         0.000014582         1.535594208
 201         2.619194055         8.502363917         0.000052165         1.582440349         0.143636249         0.387239252         0.001727946         0.166464001         2.573023648         8.349199697         0.000117011         1.516963806
 202         2.620379067         8.500588966         0.000033766         1.583560941         0.143350410         0.389886036         0.001705157         0.165766010         2.573023648         8.349199697         0.000117011         1.516963806
 203         2.616991402         8.500563400         0.000031855         1.586584371         0.137122918         0.389323848         0.001686809         0.163113379         2.625103049         8.344847739        -0.001068433         1.472306105
 204         2.617780230         8.508703938         0.000007270         1.586491144         0.134847327         0.386858622         0.001690109         0.167016452         2.607620113         8.411966671        -0.000607125         1.479777973
 205         2.618300322         8.516088887         0.000029328         1.581504923         0.133401020         0.378092430         0.001703676         0.164962438         2.607620113         8.411966671        -0.000607125         1.479777973
 206         2.619104437         8.512691735         0.000040860         1.579065925         0.135883565         0.378377032         0.001727953         0.167537573         2.608219395         8.368440382        -0.000476426         1.464824956
 207         2.619218490         8.520218876         0.000031321         1.577664933         0.135149520         0.371412428         0.001749938         0.170448924         2.612955640         8.447687574         0.000453064         1.525182677
 208         2.618687639         8.526072226         0.000062807         1.575829831         0.134989206         0.372075452         0.001769551         0.166631010         2.590845166         8.333312293         0.001290568         1.499881240
 209         2.618727052         8.523233648         0.000080962         1.574062326         0.135177986         0.374594926         0.001757976         0.162594001         2.590845166         8.333312293         0.001290568         1.499881240
 210         2.617002834         8.526104537         0.000102849         1.574395471         0.133741854         0.376560165         0.001751045         0.161091930         2.590845166         8.333312293         0.001290568         1.499881240
 211         2.618060469         8.527183971         0.000071696         1.577184413         0.136489017         0.379786448         0.001777922         0.159111109         2.570871978         8.279111853         0.001612914         1.496201751
 212         2.617775735         8.531922956         0.000091770         1.574543255         0.136340324         0.376563615         0.001772727         0.162368041         2.577977204         8.394368933         0.001447604         1.506942791
 213         2.618882112         8.525771943         0.000066859         1.576882639         0.138012073         0.382016192         0.001796906         0.167482669         2.577977204         8.394368933         0.001447604         1.506942791
 214         2.620467625         8.527921100         0.000034599         1.574129893         0.139472632         0.381428707         0.001801824         0.163349994         2.584165187         8.394384960         0.001304703         1.480306197
 215         2.621148450         8.526086757         0.000026807         1.574422368         0.136478617         0.379185479         0.001796070         0.162395753         2.603479578         8.518347199         0.000923295         1.453239063
 216         2.620655600         8.518775921         0.000041083         1.574927331         0.134087843         0.389103710         0.001768417         0.160403421         2.602665690         8.474063009         0.000811471         1.419781844
 217         2.620553784         8.518268956         0.000057808         1.575261270         0.131177833         0.387317447         0.001749877         0.159171901         2.602665690         8.474063009         0.000811471         1.419781844
 218         2.620851169         8.529166874         0.000055836         1.570571719         0.132875289         0.393846114         0.001742445         0.159120813         2.561243206         8.367848439         0.001420427         1.398908064
 219         2.621897955         8.536463661         0.000056916         1.567200922         0.132376838         0.404892260         0.001770213         0.159471445         2.561243206         8.367848439         0.001420427         1.398908064
 220         2.620990555         8.536144909         0.000045081         1.568208738         0.134791788         0.412065999         0.001767496         0.158749516         2.561243206         8.367848439         0.001420427         1.398908064
 221         2.623469155         8.539091396         0.000010866         1.567055847         0.130700079         0.410419472         0.001767284         0.157333014         2.561243206         8.367848439         0.001420427         1.398908064
 222         2.626677411         8.520480561        -0.000041314         1.568945372         0.131821951         0.417583435         0.001767481         0.156605117         2.561860029         8.387918069         0.001389820         1.391514538
 223         2.626797020         8.523913191        -0.000048093         1.568857521         0.134640408         0.414315684         0.001771522         0.157899416         2.532991833         8.356939653         0.001617035         1.401914767
 224         2.627977003         8.525667510        -0.000080466         1.570891614         0.137255465         0.417398059         0.001758623         0.159812981         2.548427099         8.308807858         0.001426212         1.541018083
 225         2.625133600         8.530848596        -0.000072946         1.570075680         0.136073336         0.417868272         0.001747496         0.158629294         2.542194729         8.286621159         0.001942850         1.476103330
 226         2.620964541         8.529450451        -0.000071180         1.574073862         0.136990694         0.419926666         0.001745508         0.157299048         2.555633948         8.222541651         0.001845083         1.464925323
 227         2.623464865         8.532751683        -0.000103673         1.570928985         0.136373548         0.419031045         0.001718015         0.153866107         2.555633948         8.222541651         0.001845083         1.464925323
 228         2.624401856         8.528110363        -0.000083556         1.570889894         0.137709130         0.417926032         0.001718629         0.157786424         2.555633948         8.222541651         0.001845083         1.464925323
 229         2.622609345         8.526211474        -0.000066894         1.569279764         0.134711804         0.414582684         0.001689046         0.154731426         2.531017986         8.125295741         0.001292722         1.566860636
 230         2.623408111         8.531178739        -0.000100623         1.568396240         0.137717267         0.417658013         0.001707608         0.157994686         2.531017986         8.125295741         0.001292722         1.566860636
 231         2.625919870         8.527888330        -0.000103251         1.567329538         0.138558934         0.422573081         0.001720722         0.159288445         2.563048743         8.185728055         0.000742018         1.575437177
 232         2.622350662         8.536921915        -0.000079012         1.568193912         0.134789195         0.415164544         0.001723740         0.155329744         2.547852744         8.157836937         0.000621676         1.600845095
 233         2.621100118         8.545527064        -0.000074890         1.568249586         0.133718077         0.404102399         0.001729190         0.152739174         2.555755675         8.228493616         0.000734138         1.578242446
 234         2.624120604         8.552810040        -0.000065508         1.563840867         0.134309580         0.409489570         0.001707024         0.153596698         2.628944869         8.350758616        -0.001265302         1.528278112
 235         2.619357024         8.550739585        -0.000009578         1.566166811         0.132939770         0.413562079         0.001721018         0.153280852         2.628944869         8.350758616        -0.001265302         1.528278112
 236         2.618864699         8.544146714         0.000004616         1.568560882         0.132406486         0.421160093         0.001726032         0.158569806         2.628944869         8.350758616        -0.001265302         1.528278112
 237         2.618082595         8.543647981        -0.000004043         1.570442714         0.134570935         0.417194223         0.001717996         0.156827313         2.640295886         8.280735940        -0.001533182         1.517384351
 238         2.616026968         8.540265647         0.000033634         1.569450764         0.134366242         0.423166203         0.001726430         0.157132011         2.640295886         8.280735940        -0.001533182         1.517384351
 239         2.616200828         8.538836778         0.000029429         1.569426349         0.133687650         0.407081361         0.001699033         0.151751708         2.620986460         8.384799291        -0.001047913         1.518497571
 240         2.616130140         8.537467298         0.000031669         1.572065660         0.132335637         0.408168713         0.001704766         0.155859813         2.620986460         8.384799291        -0.001047913         1.518497571
 241         2.615473491         8.536845060         0.000065985         1.570444625         0.133664839         0.403460055         0.001709770         0.155069003         2.620986460         8.384799291        -0.001047913         1.518497571
 242         2.615229543         8.528383703         0.000046833         1.573181434         0.133051408         0.413566652         0.001700974         0.160134690         2.620986460         8.384799291        -0.001047913         1.518497571
 243         2.615369451         8.524903472         0.000059113         1.573416910         0.131164267         0.418383652         0.001718224         0.163639367         2.617773920         8.399861326        -0.000999718         1.513736121
 244         2.615694771         8.529705551         0.000039958         1.571317677         0.129996351         0.405227240         0.001725755         0.165985052         2.601194169         8.364748473        -0.000492280         1.542925877
 245         2.615637789         8.529861982         0.000044978         1.572923977         0.129705158         0.399668145         0.001714519         0.166655237         2.555498125         8.524148943        -0.000230714         1.476506533
 246         2.617562365         8.531143632         0.000029785         1.570404175         0.129765971         0.393370808         0.001723975         0.163960604         2.519059289         8.573102044         0.000685900         1.362575373
 247         2.620883453         8.528409973        -0.000019504         1.571139004         0.132002359         0.405844729         0.001720873         0.164973123         2.519059289         8.573102044         0.000685900         1.362575373
 248         2.619701273         8.528421960        -0.000005443         1.571911094         0.131645844         0.406823008         0.001715970         0.162463135         2.560771221         8.596244215         0.000892023         1.406262481
 249         2.619725989         8.521114257        -0.000005798         1.573471955         0.132488626         0.403933565         0.001705075         0.163883806         2.560771221         8.596244215         0.000892023         1.406262481
 250         2.619123430         8.528287357        -0.000029889         1.574218028         0.129229500         0.397574640         0.001685885         0.158802213         2.537982050         8.644153603         0.000812100         1.536225323
 251         2.617528092         8.525886045        -0.000029890         1.574583063         0.128700717         0.406676540         0.001701616         0.162141382         2.418965548         8.872183769         0.002048503         1.444630078
 252         2.615752790         8.531470409         0.000004290         1.572674460         0.130524082         0.402470778         0.001727144         0.165398742         2.448759802         8.807650454         0.001983599         1.429799710
 253         2.615093429         8.533109950         0.000023487         1.572743766         0.131309943         0.408997102         0.001741314         0.165919872         2.448759802         8.807650454         0.001983599         1.429799710
 254         2.614977983         8.526999836         0.000030083         1.573293687         0.132011083         0.397297463         0.001774270         0.162220836         2.448759802         8.807650454         0.001983599         1.429799710
 255         2.617316336         8.531980615         0.000000729         1.571633005         0.133838767         0.395550818         0.001767412         0.158436717         2.448759802         8.807650454         0.001983599         1.429799710
 256         2.619524708         8.531447026        -0.000005692         1.570161970         0.135495734         0.397424262         0.001772652         0.159354483         2.448759802         8.807650454         0.001983599         1.429799710
 257         2.617341008         8.533434896        -0.000008961         1.571033037         0.131203567         0.396477165         0.001769216         0.157501716         2.442797639         8.827353162         0.002078000         1.401967350
 258         2.617236297         8.530890078         0.000018675         1.570320856         0.135381784         0.397063053         0.001755158         0.160216255         2.442797639         8.827353162         0.002078000         1.401967350
 259         2.619291629         8.529653629        -0.000004883         1.567626801         0.131787132         0.399814020         0.001761843         0.160806520         2.442797639         8.827353162         0.002078000         1.401967350
 260         2.617165195         8.534863319         0.000021173         1.567225978         0.130786200         0.405170288         0.001768081         0.163866135         2.466998929         8.905189088         0.002197193         1.414174135
 261         2.616235495         8.531101355         0.000033561         1.570781771         0.128557335         0.399128600         0.001738431         0.164678409         2.472124861         8.872676864         0.002122682         1.420469576
 262         2.616446780         8.529313366         0.000020541         1.571176038         0.127040383         0.401908506         0.001715916         0.164467372         2.471043616         8.811163506         0.002064453         1.488585334
 263         2.616728996         8.531063652         0.000021133         1.571235359         0.127275675         0.402033793         0.001692065         0.163778239         2.471043616         8.811163506         0.002064453         1.488585334
 264         2.615427493         8.535231358         0.000046579         1.570375622         0.126505230         0.402915257         0.001674728         0.162390049         2.441467789         8.891491102         0.002593258         1.455034786
 265         2.614051121         8.533686136         0.000032247         1.572373242         0.125770402         0.396789590         0.001686097         0.163819418         2.441467789         8.891491102         0.002593258         1.455034786
 266         2.615511289         8.535095806         0.000035365         1.570870305         0.129820140         0.400526242         0.001690807         0.165366687         2.451663218         8.885545364         0.002479551         1.479062189
 267         2.616907137         8.520885211         0.000024974         1.573861964         0.126905426         0.397395701         0.001667827         0.164190493         2.427566995         8.866722014         0.002924886         1.468107906
 268         2.618200280         8.521433650        -0.000001431         1.572851435         0.127361520         0.399081954         0.001667713         0.164276687         2.442281713         8.917428588         0.002211978         1.511226842
 269         2.615872792         8.517535478         0.000022520         1.575393619         0.124145426         0.401523498         0.001679828         0.162921816         2.445574219         8.940304206         0.002158488         1.500958048
 270         2.615792366         8.519849921         0.000016578         1.574779225         0.121672483         0.405282783         0.001679518         0.163966441         2.422840630         8.999070505         0.002508064         1.476993219
 271         2.615973241         8.515697129         0.000039521         1.575132620         0.120605151         0.400512694         0.001692550         0.161106148         2.422169616         9.101408060         0.002573078         1.438676386
 272         2.615177200         8.524123287         0.000067824         1.569978317         0.121010584         0.411557889         0.001677107         0.161171586         2.422169616         9.101408060         0.002573078         1.438676386
 273         2.615743464         8.519733838         0.000050416         1.573601649         0.122787837         0.430906496         0.001717664         0.166105392         2.422169616         9.101408060         0.002573078         1.438676386
 274         2.617692471         8.528829169         0.000052189         1.570688757         0.122557156         0.421745882         0.001728511         0.167005601         2.484089444         9.088779117         0.002156034         1.422639170
 275         2.618589073         8.523503474         0.000042999         1.572045233         0.123521713         0.416725764         0.001730794         0.164393488         2.484089444         9.088779117         0.002156034         1.422639170
 276         2.618916872         8.514121651         0.000044097         1.571642677         0.127380768         0.424469304         0.001749454         0.165310947         2.554954418         8.728874194         0.001683098         1.494189858
 277         2.618144080         8.515535514         0.000042325         1.574020507         0.125979222         0.419054858         0.001727124         0.167584371         2.516416936         8.590355997         0.001734205         1.534507489
 278         2.619137551         8.513868818         0.000027371         1.575402096         0.127210021         0.415952715         0.001711835         0.163225667         2.436232733         8.373606539         0.001647263         1.714458605
 279         2.617108543         8.524581465         0.000054880         1.575702762         0.125841049         0.416750212         0.001727341         0.166361452         2.436232733         8.373606539         0.001647263         1.714458605
 280         2.619910501         8.523936072         0.000031052         1.572664842         0.125463777         0.417100679         0.001704787         0.162999320         2.436232733         8.373606539         0.001647263         1.714458605
 281         2.620484858         8.529315841         0.000038127         1.570733727         0.128055698         0.415706144         0.001738239         0.163729660         2.436232733         8.373606539         0.001647263         1.714458605
 282         2.616890033         8.531965509         0.000083721         1.570495126         0.123588413         0.410586762         0.001757001         0.161778364         2.436232733         8.373606539         0.001647263         1.714458605
 283         2.616875301         8.539572043         0.000069824         1.572533271         0.124560319         0.405754833         0.001743967         0.157952449         2.383088892         8.515839048         0.002457503         1.664452784
 284         2.618716700         8.536486292         0.000015652         1.575019905         0.124667861         0.400232708         0.001728682         0.155369334         2.365646253         8.483665642         0.002600521         1.697206879
 285         2.615125839         8.539019213         0.000048604         1.576985305         0.124348558         0.404338367         0.001756533         0.159899877         2.365646253         8.483665642         0.002600521         1.697206879
 286         2.617212532         8.537564592         0.000010926         1.576663785         0.124395266         0.408624941         0.001735510         0.158775289         2.361547007         8.492110863         0.002635767         1.699430075
 287         2.617274831         8.533182107        -0.000001380         1.579059156         0.124203682         0.412269833         0.001756165         0.161316408         2.361547007         8.492110863         0.002635767         1.699430075
 288         2.616514405         8.543007727        -0.000000375         1.578943879         0.120426204         0.411571226         0.001751617         0.162750125         2.361547007         8.492110863         0.002635767         1.699430075
 289         2.619104434         8.550584649        -0.000058224         1.577606228         0.127030528         0.422418881         0.001746219         0.161326043         2.361547007         8.492110863         0.002635767         1.699430075
 290         2.621677791         8.551104893        -0.000040407         1.577394862         0.125940718         0.403693535         0.001744836         0.161062353         2.361547007         8.492110863         0.002635767         1.699430075
 291         2.620781940         8.552435479        -0.000043490         1.579119104         0.128639827         0.406593486         0.001729200         0.161751539         2.361547007         8.492110863         0.002635767         1.699430075
 292         2.619185842         8.546971417        -0.000043805         1.578257855         0.127742821         0.404719060         0.001699051         0.160391206         2.361547007         8.492110863         0.002635767         1.699430075
 293         2.621106541         8.543881310        -0.000045861         1.577067338         0.128208660         0.415889142         0.001710033         0.160053380         2.361547007         8.492110863         0.002635767         1.699430075
 294         2.619792028         8.537539846        -0.000020861         1.577574459         0.125322228         0.403921164         0.001696642         0.158966230         2.361547007         8.492110863         0.002635767         1.699430075
 295         2.621990084         8.532380879        -0.000060444         1.578844068         0.125817289         0.409044667         0.001693350         0.160326799         2.361547007         8.492110863         0.002635767         1.699430075
 296         2.622228709         8.529736766        -0.000058132         1.577732797         0.127973711         0.418674231         0.001732799         0.159449250         2.359358418         8.526117241         0.002609050         1.704554934
 297         2.624087929         8.530219724        -0.000083662         1.578400269         0.125572942         0.412964682         0.001733807         0.154363060         2.425242225         8.616642482         0.001510325         1.674047316
 298         2.621652309         8.534704062        -0.000078784         1.580433058         0.122423986         0.424150594         0.001736579         0.156966344         2.425164152         8.635910924         0.001600508         1.684932947
 299         2.623689258         8.529352524        -0.000106964         1.581818485         0.124924226         0.414064268         0.001733078         0.151676343         2.425164152         8.635910924         0.001600508         1.684932947
 300         2.625752290         8.529468097        -0.000139310         1.580253517         0.127169996         0.418154419         0.001709803         0.154660473         2.258322744         8.512553318         0.002580245         1.867364919
 301         2.625583914         8.528570450        -0.000138408         1.579943837         0.127072711         0.416008927         0.001714390         0.152823261         2.312587226         8.505490386         0.002413696         1.799128628
 302         2.625943680         8.522791312        -0.000134964         1.582024819         0.129086663         0.406296086         0.001739494         0.154905114         2.312587226         8.505490386         0.002413696         1.799128628
 303         2.624538233         8.521774831        -0.000119535         1.582166709         0.127080192         0.397873205         0.001733967         0.152987124         2.312587226         8.505490386         0.002413696         1.799128628
 304         2.625744186         8.518733942        -0.000158123         1.582991623         0.131030108         0.401697024         0.001771723         0.155963374         2.402886623         8.454817758         0.002030049         1.735252686
 305         2.626759044         8.524338532        -0.000146861         1.580582130         0.134334489         0.406699995         0.001792133         0.158202171         2.402886623         8.454817758         0.002030049         1.735252686
 306         2.628882779         8.528835272        -0.000171671         1.577644214         0.136343871         0.407250194         0.001799921         0.158928001         2.394469941         8.434766644         0.002211179         1.743984282
 307         2.628914043         8.536684506        -0.000155013         1.575169985         0.136528606         0.388725436         0.001796596         0.156362170         2.358105324         8.430544244         0.002194266         1.817660611
 308         2.631497527         8.529494150        -0.000166645         1.574467261         0.133440426         0.392601510         0.001774523         0.154411831         2.487602528         8.551426697         0.000819192         1.706161735
 309         2.631402980         8.527864278        -0.000155523         1.576751077         0.134100472         0.396522855         0.001771295         0.155737735         2.445150365         8.575783623         0.000850909         1.733991512
 310         2.630176499         8.523812823        -0.000183934         1.580411927         0.132437246         0.391181597         0.001785909         0.157833554         2.445150365         8.575783623         0.000850909         1.733991512
 311         2.630080232         8.524188685        -0.000170716         1.580955444         0.129897727         0.392046416         0.001779137         0.156573203         2.410361106         8.587377323         0.001346604         1.722231085
 312         2.631146819         8.521452761        -0.000207333         1.581906118         0.130371602         0.386381153         0.001772437         0.155501642         2.410361106         8.587377323         0.001346604         1.722231085
 313         2.633495745         8.516218518        -0.000232096         1.579978905         0.131682409         0.395884498         0.001782065         0.162070938         2.365559814         8.619845514         0.001109214         1.809573006
 314         2.635738682         8.507949926        -0.000257154         1.582658502         0.133477352         0.399163607         0.001764137         0.164282145         2.365559814         8.619845514         0.001109214         1.809573006
 315         2.636097077         8.515830674        -0.000238936         1.579226660         0.137370333         0.405760456         0.001758900         0.166344869         2.466620209         8.705611375         0.001185376         1.616213628
 316         2.635291507         8.508428688        -0.000264562         1.582598547         0.138482139         0.409995557         0.001751494         0.166163126         2.466620209         8.705611375         0.001185376         1.616213628
 317         2.636870295         8.511915673        -0.000285261         1.582011819         0.139747109         0.407162088         0.001775576         0.165982860         2.466620209         8.705611375         0.001185376         1.616213628
 318         2.637000011         8.516012258        -0.000296502         1.581603426         0.136349770         0.400835465         0.001757319         0.161531788         2.466620209         8.705611375         0.001185376         1.616213628
 319         2.636992009         8.512465952        -0.000270726         1.579376009         0.136861949         0.406507891         0.001760208         0.163706136         2.466620209         8.705611375         0.001185376         1.616213628
 320         2.636591496         8.513066734        -0.000262861         1.580304502         0.137925117         0.397282387         0.001758824         0.158887901         2.458656823         8.710583565         0.001250945         1.619265038
 321         2.637759553         8.520222207        -0.000249908         1.575044558         0.137160791         0.394628832         0.001748788         0.161185691         2.458656823         8.710583565         0.001250945         1.619265038
 322         2.637619661         8.516110122        -0.000267079         1.576372664         0.139201307         0.395293855         0.001771232         0.166078989         2.420273220         8.964412147         0.000649106         1.611493273
 323         2.636872999         8.506374607        -0.000247698         1.578164178         0.140332993         0.399735599         0.001789173         0.171061100         2.420273220         8.964412147         0.000649106         1.611493273
 324         2.634891133         8.502851750        -0.000250370         1.580542151         0.140627925         0.403125983         0.001808972         0.168891443         2.455096776         9.047947499        -0.000159761         1.508518121
 325         2.634018629         8.506615021        -0.000228913         1.579160702         0.137629866         0.396423209         0.001777764         0.170656687         2.445814211         8.973587223        -0.000382001         1.519692948
 326         2.633268349         8.501083869        -0.000223625         1.581898344         0.139695435         0.400577959         0.001770207         0.174035603         2.445814211         8.973587223        -0.000382001         1.519692948
 327         2.628583497         8.501279280        -0.000171420         1.583783553         0.135556380         0.394025960         0.001760224         0.171464056         2.445814211         8.973587223        -0.000382001         1.519692948
 328         2.631530946         8.504982558        -0.000199050         1.582336319         0.135992824         0.395092893         0.001762336         0.169961332         2.445814211         8.973587223        -0.000382001         1.519692948
 329         2.630776094         8.508665639        -0.000156931         1.583225812         0.136321131         0.384842806         0.001740018         0.168310714         2.445814211         8.973587223        -0.000382001         1.519692948
 330         2.631865684         8.515359375        -0.000149381         1.580369178         0.137219132         0.383893628         0.001742650         0.174043587         2.445814211         8.973587223        -0.000382001         1.519692948
 331         2.635501109         8.515147457        -0.000207880         1.580856491         0.135128683         0.384045122         0.001740928         0.171715695         2.520741332         8.986136341        -0.000114194         1.492502174
 332         2.634251542         8.512859228        -0.000201899         1.582243480         0.134540942         0.379789035         0.001738394         0.171282926         2.482316640         8.980722047        -0.000621071         1.541428137
 333         2.637965716         8.512917306        -0.000231878         1.580597011         0.133414165         0.379971007         0.001740132         0.167979278         2.482316640         8.980722047        -0.000621071         1.541428137
 334         2.634618963         8.512714868        -0.000230367         1.584538840         0.132895386         0.395346568         0.001772201         0.170860047         2.430412011         9.171809637        -0.000345763         1.475697244
 335         2.634743161         8.514653710        -0.000264099         1.587448009         0.132521214         0.407720175         0.001802445         0.172908780         2.442436089         9.104789899        -0.000278764         1.478649339
 336         2.634792883         8.520754285        -0.000256780         1.584516020         0.134127294         0.397367080         0.001781514         0.175792484         2.442436089         9.104789899        -0.000278764         1.478649339
 337         2.633692509         8.532916464        -0.000266485         1.584798893         0.131600427         0.397492680         0.001761038         0.174772124         2.442436089         9.104789899        -0.000278764         1.478649339
 338         2.631854185         8.533060154        -0.000280129         1.588055204         0.130852955         0.386640398         0.001737753         0.175266503         2.442436089         9.104789899        -0.000278764         1.478649339
 339         2.630220652         8.525619391        -0.000279378         1.592274921         0.132481473         0.386982722         0.001725388         0.174247085         2.442436089         9.104789899        -0.000278764         1.478649339
 340         2.630238391         8.525389345        -0.000263815         1.591510548         0.131787526         0.394816931         0.001714550         0.172486359         2.442436089         9.104789899        -0.000278764         1.478649339
 341         2.632019918         8.527002055        -0.000258389         1.588210374         0.132152679         0.392842641         0.001722575         0.172474442         2.442436089         9.104789899        -0.000278764         1.478649339
 342         2.631082166         8.535341332        -0.000250111         1.584493110         0.131880798         0.385262148         0.001719049         0.169198050         2.442436089         9.104789899        -0.000278764         1.478649339
 343         2.628014143         8.535762538        -0.000216586         1.583690814         0.130476059         0.392185444         0.001711796         0.171842024         2.442436089         9.104789899        -0.000278764         1.478649339
 344         2.628497641         8.535569823        -0.000210885         1.580928947         0.127929436         0.398260076         0.001706773         0.172954989         2.537339378         8.646532171        -0.000233431         1.482683038
 345         2.629285105         8.541534172        -0.000228784         1.580770632         0.126758216         0.397138260         0.001708141         0.171574666         2.537339378         8.646532171        -0.000233431         1.482683038
 346         2.628876803         8.538617703        -0.000226347         1.581783768         0.124633368         0.397635428         0.001678607         0.169331627         2.537339378         8.646532171        -0.000233431         1.482683038
 347         2.627932326         8.542775622        -0.000204190         1.582731707         0.126128561         0.395871513         0.001660611         0.170285979         2.559647397         8.722627292        -0.000377221         1.492589628
 348         2.629508021         8.533102317        -0.000227741         1.585601677         0.125108259         0.398103569         0.001658564         0.168730734         2.566860624         8.737641548        -0.000229717         1.494884520
 349         2.628440199         8.532276440        -0.000222979         1.585736592         0.130403737         0.397948993         0.001687080         0.173253217         2.566860624         8.737641548        -0.000229717         1.494884520
 350         2.626933083         8.538417096        -0.000211390         1.586930953         0.126383620         0.390299437         0.001682567         0.170852301         2.566860624         8.737641548        -0.000229717         1.494884520
 351         2.627635427         8.541590537        -0.000213867         1.583405997         0.124699171         0.388224128         0.001664986         0.170173226         2.523088325         8.763648881        -0.000082200         1.482498569
 352         2.627380803         8.541943725        -0.000176719         1.581014277         0.124390835         0.377884653         0.001655509         0.169267354         2.495493683         8.752368013         0.000485963         1.500493414
 353         2.629846624         8.540700625        -0.000171619         1.578303071         0.126277131         0.392050687         0.001649264         0.169092984         2.507888805         8.823157563         0.000420925         1.496145205
 354         2.629061271         8.545547791        -0.000169727         1.579064310         0.128943226         0.393367866         0.001656348         0.171295250         2.512750754         8.816483822         0.000475152         1.514228795
 355         2.627854839         8.540284717        -0.000151402         1.580887210         0.126057712         0.387713414         0.001650703         0.167312794         2.501128616         8.990182211         0.000356146         1.483329584
 356         2.624962854         8.542084383        -0.000137617         1.581383584         0.130996948         0.397533769         0.001687629         0.171225468         2.501128616         8.990182211         0.000356146         1.483329584
 357         2.625225536         8.546656339        -0.000178326         1.581248726         0.130261857         0.387502211         0.001646740         0.162275191         2.510234811         8.923704821         0.000199759         1.506386917
 358         2.623032268         8.548954712        -0.000146323         1.580887457         0.129313612         0.386006614         0.001640149         0.160516764         2.535047860         8.869584973        -0.000467744         1.551561883
 359         2.623504395         8.544046175        -0.000158774         1.582543671         0.132094157         0.386576517         0.001675848         0.161126572         2.535047860         8.869584973        -0.000467744         1.551561883
 360         2.623965170         8.532844565        -0.000134157         1.582658841         0.133335426         0.404320719         0.001684110         0.163959044         2.535047860         8.869584973        -0.000467744         1.551561883
 361         2.624587122         8.535096863        -0.000113481         1.579245856         0.134693373         0.404755453         0.001671110         0.165397840         2.535047860         8.869584973        -0.000467744         1.551561883
 362         2.624313770         8.532664720        -0.000123483         1.578691131         0.135719028         0.406885457         0.001711745         0.167120112         2.537559233         9.039225516        -0.001558250         1.500207045
 363         2.625455116         8.535133667        -0.000153081         1.579456124         0.136438905         0.415971289         0.001726472         0.166989983         2.537559233         9.039225516        -0.001558250         1.500207045
 364         2.621558732         8.530828604        -0.000162979         1.584480986         0.135819431         0.419204994         0.001727607         0.169041835         2.537559233         9.039225516        -0.001558250         1.500207045
 365         2.623688252         8.528136387        -0.000176643         1.582454095         0.134854326         0.415442464         0.001732041         0.167422026         2.530060950         9.057965570        -0.001656485         1.504223828
 366         2.623324354         8.531766883        -0.000171340         1.580737627         0.136670639         0.408669799         0.001767853         0.171614000         2.530060950         9.057965570        -0.001656485         1.504223828
 367         2.621701328         8.530054033        -0.000126848         1.578732985         0.138634828         0.413087013         0.001803859         0.168642030         2.530060950         9.057965570        -0.001656485         1.504223828
 368         2.622781397         8.526361427        -0.000128758         1.578674824         0.135173164         0.417561250         0.001791683         0.165580260         2.530060950         9.057965570        -0.001656485         1.504223828
 369         2.622131360         8.526183776        -0.000108693         1.577405229         0.136903692         0.427671049         0.001807895         0.166287921         2.530060950         9.057965570        -0.001656485         1.504223828
