 102         2.694870678        10.048368663        -0.000008406         0.944447315         0.131583882         0.398819644         0.001762673         0.075937468         2.770476964        10.182657560        -0.002178588         0.908974510
 103         2.693650398        10.049936439         0.000005442         0.945297839         0.131265172         0.387273246         0.001758793         0.076158521         2.748675042        10.131151212        -0.001506105         0.913639012
 104         2.693465930        10.056714446        -0.000002852         0.943312368         0.132326636         0.388199840         0.001767782         0.076249886         2.660225517        10.299693205        -0.000852831         0.898984036
 105         2.692309755        10.055245949         0.000012173         0.944042966         0.131922105         0.398991110         0.001744860         0.075675607         2.642359142        10.360017194        -0.000863318         0.878741858
 106         2.690962070        10.058613587         0.000032429         0.943675205         0.131018992         0.398144666         0.001717880         0.076580116         2.642993927        10.308801049        -0.000850718         0.886066037
 107         2.693209681        10.060641741        -0.000022489         0.943071388         0.130539111         0.397756343         0.001704808         0.077578888         2.642993927        10.308801049        -0.000850718         0.886066037
 108         2.694402669        10.062072818        -0.000037222         0.942858188         0.130544061         0.402988622         0.001690458         0.077935198         2.636990284        10.192092264        -0.000446620         0.899907644
 109         2.694083876        10.061692696        -0.000037291         0.943913884         0.130716391         0.414939608         0.001690144         0.078399252         2.659147618        10.086815370        -0.000690112         0.915018481
 110         2.693183240        10.057263686        -0.000019207         0.945434975         0.130300245         0.401894363         0.001675470         0.075596502         2.722056632        10.078028545        -0.001334318         0.938078337
 111         2.691651347        10.051809315         0.000009632         0.946314199         0.131413137         0.403958961         0.001719152         0.075831679         2.763567358        10.144360693        -0.002344532         0.934428445
 112         2.691015717        10.048848056         0.000020053         0.946920839         0.131571996         0.403845751         0.001747422         0.075253574         2.747803631        10.050659427        -0.002334096         0.942983655
 113         2.691561556        10.051382147         0.000009504         0.945797274         0.131312860         0.401595726         0.001733469         0.073502265         2.724592220        10.141162630        -0.002202089         0.939754429
 114         2.690347792        10.050827468         0.000053717         0.946297745         0.131621174         0.397735147         0.001717203         0.074046298         2.701625711        10.183526126        -0.001417206         0.957240807
 115         2.689402716        10.044983998         0.000075453         0.947932079         0.131918755         0.390168418         0.001726627         0.073572569         2.701625711        10.183526126        -0.001417206         0.957240807
 116         2.689030904        10.034575800         0.000100956         0.947834480         0.132162436         0.386808797         0.001729427         0.074969541         2.701625711        10.183526126        -0.001417206         0.957240807
 117         2.690993441        10.034454234         0.000067912         0.947115924         0.132799059         0.382819411         0.001723946         0.075488409         2.701625711        10.183526126        -0.001417206         0.957240807
 118         2.690559341        10.043023024         0.000076932         0.947018007         0.133139999         0.383047680         0.001740675         0.074064077         2.701625711        10.183526126        -0.001417206         0.957240807
 119         2.690813929        10.055019950         0.000057537         0.948006362         0.134000751         0.391233709         0.001760614         0.073330720         2.701625711        10.183526126        -0.001417206         0.957240807
 120         2.690562834        10.055917877         0.000066345         0.947090738         0.133888405         0.392753431         0.001760067         0.072902698         2.715884183        10.050853383        -0.001618684         0.976370545
 121         2.690951440        10.065956103         0.000056399         0.946375765         0.133586533         0.397190715         0.001757840         0.072625293         2.715884183        10.050853383        -0.001618684         0.976370545
 122         2.691378538        10.068922978         0.000044785         0.945559710         0.133977866         0.403896188         0.001753567         0.073292203         2.715884183        10.050853383        -0.001618684         0.976370545
 123         2.692533382        10.076058600         0.000016539         0.944960627         0.134195514         0.415593540         0.001760729         0.074307322         2.707378934         9.877026726        -0.001793918         0.990906667
 124         2.692755909        10.072303964        -0.000006881         0.946080128         0.133988353         0.415882406         0.001776934         0.075873192         2.707378934         9.877026726        -0.001793918         0.990906667
 125         2.692910996        10.072069870         0.000007585         0.946149485         0.133887536         0.403551563         0.001775213         0.074775256         2.707378934         9.877026726        -0.001793918         0.990906667
 126         2.694276574        10.072617948        -0.000019546         0.946677742         0.135191113         0.407675907         0.001764387         0.074551628         2.703410959         9.894909578        -0.001659478         0.991769789
 127         2.692742793        10.070056529         0.000013265         0.946841978         0.133536132         0.400760879         0.001725695         0.072918427         2.703410959         9.894909578        -0.001659478         0.991769789
 128         2.692829573        10.073100794         0.000006917         0.947122736         0.132706618         0.411094152         0.001732839         0.072391669         2.672246583         9.854252803        -0.001537637         1.013962718
 129         2.692532404        10.075527665         0.000005260         0.946160779         0.132498754         0.420397398         0.001737324         0.073616839         2.672246583         9.854252803        -0.001537637         1.013962718
 130         2.692651203        10.077641997         0.000013008         0.944667102         0.133120574         0.417650382         0.001742507         0.072743430         2.686391507         9.924423425        -0.000524416         0.966711152
 131         2.691051398        10.076807751         0.000048495         0.944417389         0.133554331         0.409663045         0.001753965         0.072642330         2.664210209        10.057499331        -0.000302823         0.963161813
 132         2.691609899        10.075929817         0.000050709         0.944863266         0.134290595         0.419300848         0.001768139         0.073552544         2.664112941        10.058993379        -0.000302001         0.962899778
 133         2.692237933        10.076814281         0.000058232         0.943974048         0.137282681         0.415013691         0.001763520         0.073202747         2.664112941        10.058993379        -0.000302001         0.962899778
 134         2.694021796        10.078854761         0.000009083         0.944771118         0.136569680         0.411182736         0.001751884         0.071890027         2.666548950        10.038381520        -0.000355750         0.964154873
 135         2.694864333        10.075063522        -0.000004439         0.944996510         0.136122325         0.403358732         0.001748098         0.071384436         2.666548950        10.038381520        -0.000355750         0.964154873
 136         2.693808994        10.072889520         0.000012599         0.945727019         0.136097811         0.396370255         0.001753265         0.070636223         2.666726917        10.038300036        -0.000357573         0.964067077
 137         2.691691414        10.069982031         0.000042102         0.946378026         0.135856803         0.398746495         0.001719996         0.071035855         2.666482713        10.040964251        -0.000354146         0.965763731
 138         2.692258287        10.074608184         0.000021872         0.944979354         0.135946140         0.405452018         0.001733001         0.072649949         2.673460976        10.060405824        -0.000550313         0.964790810
 139         2.692319089        10.075414259         0.000053531         0.944147400         0.135231248         0.408320539         0.001717362         0.073400500         2.654900886        10.179192279        -0.000102140         0.969125819
 140         2.692514168        10.074367732         0.000057110         0.944680529         0.134383513         0.404387544         0.001696565         0.074496230         2.657520308        10.172077618        -0.000145614         0.970205098
 141         2.691238014        10.073411138         0.000082072         0.943746172         0.136134375         0.407725473         0.001726708         0.076248053         2.648979098        10.288044723        -0.000177491         0.958707267
 142         2.691878163        10.062511682         0.000060543         0.945088265         0.135408841         0.411550203         0.001718911         0.075973648         2.709947638        10.324224553        -0.001024197         0.973641244
 143         2.691735059        10.057568213         0.000056841         0.944635865         0.135596901         0.412270297         0.001746002         0.076494621         2.723301679        10.413800063        -0.001337384         0.973777592
 144         2.691259974        10.054808073         0.000062249         0.944636892         0.134793273         0.407239520         0.001710077         0.077091679         2.723301679        10.413800063        -0.001337384         0.973777592
 145         2.693353937        10.048849925         0.000012809         0.946172886         0.135164394         0.413233369         0.001738316         0.077770633         2.723301679        10.413800063        -0.001337384         0.973777592
 146         2.693214114        10.049818695         0.000009283         0.947317563         0.135074650         0.406906541         0.001731859         0.077640304         2.760458241        10.692677556        -0.001858024         0.965022612
 147         2.693852638        10.050589846         0.000000810         0.946481321         0.135322874         0.398963726         0.001741862         0.076139009         2.795317940        10.323259856        -0.002335527         0.940256002
 148         2.691646661        10.051173840         0.000040200         0.947077815         0.135377605         0.392795683         0.001730597         0.074567465         2.795317940        10.323259856        -0.002335527         0.940256002
 149         2.691528630        10.045919979         0.000038140         0.946938203         0.135224389         0.391576434         0.001724039         0.075002732         2.795317940        10.323259856        -0.002335527         0.940256002
 150         2.690169664        10.045835605         0.000059540         0.947465332         0.135905644         0.388365417         0.001742746         0.074090179         2.814920278        10.242606431        -0.002368525         0.947119789
 151         2.691747499        10.049950032         0.000045520         0.947986496         0.136913080         0.397139087         0.001735079         0.075103564         2.757913911        10.369252196        -0.001392610         0.935955690
 152         2.692392642        10.047852230         0.000026022         0.947845551         0.136183386         0.388405449         0.001704802         0.073406663         2.757913911        10.369252196        -0.001392610         0.935955690
 153         2.691401282        10.057068105         0.000017557         0.947330936         0.136656220         0.381562093         0.001718905         0.073191200         2.763143343        10.348223485        -0.001426235         0.936949185
 154         2.691535656        10.060890278         0.000014450         0.946773875         0.133249767         0.394317711         0.001711611         0.073317713         2.763143343        10.348223485        -0.001426235         0.936949185
 155         2.694288570        10.064983045        -0.000045579         0.947766759         0.132605102         0.405477945         0.001702417         0.072302161         2.763143343        10.348223485        -0.001426235         0.936949185
 156         2.691732752        10.061787894        -0.000009487         0.948727570         0.134317919         0.408520423         0.001738230         0.074962371         2.763143343        10.348223485        -0.001426235         0.936949185
 157         2.691191814        10.072555863         0.000013047         0.947865177         0.133470310         0.414282659         0.001733665         0.076473647         2.763512399        10.375701285        -0.001426739         0.932126015
 158         2.690905159        10.063373734         0.000012194         0.949072502         0.133485797         0.416843669         0.001735922         0.076698612         2.719797677        10.562539887        -0.001275572         0.875382684
 159         2.689440809        10.060769845         0.000046183         0.948820907         0.132560378         0.416192839         0.001727125         0.076628567         2.719797677        10.562539887        -0.001275572         0.875382684
 160         2.690586788        10.061107591         0.000041700         0.948278808         0.132334172         0.402557208         0.001724121         0.075829498         2.719797677        10.562539887        -0.001275572         0.875382684
 161         2.690412365        10.053576331         0.000038663         0.949954869         0.134348361         0.411860061         0.001713365         0.077882400         2.737465617        10.640866573        -0.002488774         0.913889726
 162         2.690166766        10.065541520         0.000042229         0.948490842         0.134792431         0.417093722         0.001729768         0.077319752         2.727677448        10.519653205        -0.001510890         0.892850790
 163         2.690995812        10.059354061         0.000023168         0.949531006         0.136679690         0.426074462         0.001753494         0.078037936         2.785805208        11.130932677        -0.002892839         0.850836734
 164         2.690162689        10.066973078         0.000027306         0.950254636         0.136952600         0.418654937         0.001762939         0.076998822         2.784696872        11.034616984        -0.002774433         0.857018960
 165         2.691245519        10.068487157         0.000016089         0.949543738         0.136522950         0.423480152         0.001761963         0.076881173         2.779264416        10.937117180        -0.002574013         0.871716569
 166         2.692247900        10.075643205         0.000006547         0.949442894         0.136849678         0.429724299         0.001768479         0.077113571         2.779264416        10.937117180        -0.002574013         0.871716569
 167         2.690975277        10.079641160         0.000026043         0.948891821         0.136781291         0.423226845         0.001756399         0.076065228         2.779264416        10.937117180        -0.002574013         0.871716569
 168         2.692567575        10.077895991        -0.000001008         0.949201246         0.136835526         0.431519720         0.001775823         0.076597811         2.779264416        10.937117180        -0.002574013         0.871716569
 169         2.692062155        10.082009143         0.000032896         0.947306401         0.135390051         0.425876025         0.001735343         0.076332497         2.779264416        10.937117180        -0.002574013         0.871716569
 170         2.693266091        10.085409124         0.000007912         0.946413108         0.135350555         0.430706132         0.001741418         0.077013276         2.778215277        10.810303423        -0.002457715         0.888712648
 171         2.695175591        10.077784981        -0.000040820         0.947689968         0.135155551         0.432337446         0.001732726         0.076912800         2.770301676        10.750443374        -0.002259904         0.897024477
 172         2.696249864        10.081959283        -0.000062176         0.946851807         0.135501186         0.438140348         0.001752678         0.077242654         2.770301676        10.750443374        -0.002259904         0.897024477
 173         2.694561050        10.076769997        -0.000030164         0.945942393         0.136648687         0.431455250         0.001769620         0.077857076         2.770301676        10.750443374        -0.002259904         0.897024477
 174         2.694008664        10.085080885        -0.000033162         0.947261555         0.137526905         0.432545636         0.001778679         0.078963267         2.770301676        10.750443374        -0.002259904         0.897024477
 175         2.693447932        10.078441332        -0.000016123         0.947768221         0.135619534         0.426965738         0.001747266         0.078703255         2.770301676        10.750443374        -0.002259904         0.897024477
 176         2.693660245        10.064996978        -0.000023143         0.948802015         0.135355969         0.399437619         0.001741407         0.077818441         2.775299143        10.442837110        -0.002012459         0.923776723
 177         2.692739755        10.066870969        -0.000006213         0.949123349         0.135393315         0.396960362         0.001729008         0.077252625         2.775299143        10.442837110        -0.002012459         0.923776723
 178         2.693026359        10.065191433        -0.000019338         0.950196046         0.131291206         0.402864316         0.001718588         0.077749893         2.778151794        10.407302667        -0.002044703         0.926777384
 179         2.692077171        10.066772430        -0.000024933         0.950097559         0.131464713         0.399981713         0.001721428         0.076791226         2.708010070         9.921802530        -0.001257867         0.873801951
 180         2.692156391        10.072428140        -0.000044537         0.949400515         0.131390682         0.389641811         0.001718171         0.074145778         2.701018119         9.925490132        -0.001244469         0.865851407
 181         2.690646084        10.069303979        -0.000009320         0.950193035         0.131812305         0.397784387         0.001729349         0.075114890         2.701018119         9.925490132        -0.001244469         0.865851407
 182         2.692158458        10.056230895        -0.000038906         0.951403726         0.131912467         0.395613052         0.001747001         0.075637128         2.700228167         9.924109547        -0.001225990         0.866445853
