 197         2.696563781         7.546161184        -0.000214897         0.698980974         0.175073851         0.727657744         0.001724633         0.083129824         2.585732658         7.826936831         0.001099665         0.653321917
 198         2.697555076         7.538125045        -0.000230465         0.700184449         0.174348626         0.734300818         0.001718476         0.084088321         2.504638350         8.110680788         0.002606546         0.598206928
 199         2.697422879         7.526293088        -0.000232247         0.701869492         0.175088936         0.727998204         0.001716909         0.083960304         2.532858729         8.042050995         0.002217579         0.606541962
 200         2.696863603         7.538115919        -0.000250854         0.701384748         0.176007159         0.726352619         0.001744973         0.083899833         2.522301862         8.113053583         0.002434728         0.598677119
 201         2.695768978         7.538135669        -0.000239741         0.700855376         0.175568528         0.711830987         0.001738907         0.082582694         2.522301862         8.113053583         0.002434728         0.598677119
 202         2.697370461         7.536267548        -0.000282251         0.701422374         0.175075654         0.698134772         0.001737432         0.080120636         2.533339750         8.015165823         0.002222784         0.609467055
 203         2.698459488         7.538305739        -0.000298743         0.701463791         0.174943278         0.707330303         0.001722649         0.080958488         2.533339750         8.015165823         0.002222784         0.609467055
 204         2.698692779         7.520941369        -0.000304019         0.703216678         0.173860250         0.681857693         0.001723035         0.078974965         2.531466687         7.974358330         0.002199217         0.614966147
 205         2.701729045         7.507470479        -0.000328783         0.704340620         0.175931721         0.690226070         0.001740223         0.079926520         2.525223429         7.982257132         0.002316746         0.611053329
 206         2.701021006         7.496682176        -0.000327166         0.705584623         0.175189258         0.682042199         0.001747481         0.079310002         2.525223429         7.982257132         0.002316746         0.611053329
 207         2.703203449         7.501214552        -0.000336294         0.704366574         0.176415027         0.687130092         0.001753162         0.080533779         2.515617762         7.932294330         0.002130030         0.624907609
 208         2.702518394         7.499547799        -0.000317417         0.705032439         0.177545320         0.706330489         0.001780965         0.081246800         2.515617762         7.932294330         0.002130030         0.624907609
 209         2.702725569         7.502312599        -0.000337989         0.705525511         0.177466995         0.698705961         0.001765435         0.078692999         2.515617762         7.932294330         0.002130030         0.624907609
 210         2.700319840         7.493354544        -0.000322092         0.707219109         0.177352755         0.677527068         0.001776553         0.077478463         2.530513788         7.889530776         0.001942814         0.629389297
 211         2.700125127         7.505194257        -0.000313081         0.706603421         0.177613140         0.686729059         0.001781057         0.076170111         2.546893615         7.966559133         0.001561022         0.646465410
 212         2.698446653         7.496857986        -0.000295023         0.706703749         0.178149455         0.688091470         0.001789857         0.076759650         2.546893615         7.966559133         0.001561022         0.646465410
 213         2.698807824         7.507983186        -0.000320296         0.705715470         0.177451947         0.680464583         0.001774326         0.076934688         2.521111354         8.096510149         0.001885917         0.630113742
 214         2.697501140         7.509538941        -0.000285604         0.704366359         0.178491494         0.678264896         0.001789506         0.077080150         2.521111354         8.096510149         0.001885917         0.630113742
 215         2.695833923         7.528968027        -0.000260016         0.701736874         0.179641854         0.668790088         0.001803969         0.076034834         2.519940097         8.120436010         0.001887151         0.626936888
 216         2.694482306         7.520549877        -0.000248845         0.702840239         0.179353246         0.678584011         0.001799986         0.076523894         2.521614181         8.140022878         0.001897053         0.628064608
 217         2.696140092         7.524621444        -0.000268371         0.703170786         0.179185041         0.675125543         0.001793436         0.076045241         2.485241752         8.220839860         0.002573315         0.604044507
 218         2.694512102         7.520577980        -0.000242509         0.702592223         0.178549783         0.677937432         0.001786948         0.076028746         2.571884226         7.684334711         0.000921377         0.688730781
 219         2.694382080         7.530749175        -0.000254986         0.702036109         0.176876670         0.681999183         0.001772360         0.076772111         2.571884226         7.684334711         0.000921377         0.688730781
 220         2.695067251         7.533701561        -0.000250470         0.701325189         0.176188148         0.680471605         0.001754311         0.074942224         2.571884226         7.684334711         0.000921377         0.688730781
 221         2.694534822         7.524956836        -0.000246139         0.702130887         0.175811629         0.691211553         0.001746836         0.075371539         2.516506018         7.562253608         0.001159552         0.706259808
 222         2.693103206         7.520579087        -0.000215845         0.702055890         0.176045197         0.690832043         0.001760656         0.075938577         2.504610238         7.858943854         0.001504116         0.700943565
 223         2.692052530         7.519454979        -0.000198288         0.701467011         0.175370822         0.677412015         0.001752806         0.073845013         2.504610238         7.858943854         0.001504116         0.700943565
 224         2.690617983         7.521559049        -0.000193881         0.701845549         0.178051447         0.705762153         0.001801469         0.075934554         2.452132888         7.771148552         0.002353531         0.694004495
 225         2.693748137         7.519740020        -0.000234530         0.703164376         0.176087067         0.697979101         0.001767463         0.074639742         2.483303556         7.507331410         0.002461688         0.683343826
 226         2.692373071         7.525044906        -0.000212594         0.702534122         0.176300222         0.710184997         0.001756049         0.076481100         2.483303556         7.507331410         0.002461688         0.683343826
 227         2.692856732         7.520128314        -0.000200950         0.702810279         0.176251733         0.691907130         0.001771681         0.075236762         2.483303556         7.507331410         0.002461688         0.683343826
 228         2.691961403         7.518291806        -0.000182919         0.703229544         0.176194524         0.699901474         0.001761041         0.075887078         2.483303556         7.507331410         0.002461688         0.683343826
 229         2.691096921         7.523544506        -0.000146337         0.701984469         0.177239495         0.700895655         0.001751209         0.075753447         2.477484193         7.784172465         0.002383400         0.683762122
 230         2.691754128         7.504668963        -0.000162109         0.703436706         0.177468942         0.710245224         0.001737701         0.079012074         2.477484193         7.784172465         0.002383400         0.683762122
 231         2.691031516         7.487493169        -0.000160415         0.705244357         0.177297580         0.686764660         0.001724011         0.076315612         2.477484193         7.784172465         0.002383400         0.683762122
 232         2.690882960         7.488907800        -0.000139941         0.704909332         0.177319916         0.679276281         0.001720482         0.076871978         2.477484193         7.784172465         0.002383400         0.683762122
 233         2.691176313         7.493526923        -0.000155281         0.704721092         0.175906806         0.685237295         0.001703519         0.077189805         2.479497340         7.780516557         0.002361979         0.682911912
 234         2.691063598         7.488849500        -0.000149213         0.704395176         0.174944071         0.695051113         0.001692118         0.077338752         2.479497340         7.780516557         0.002361979         0.682911912
 235         2.689273312         7.489399091        -0.000112689         0.703656654         0.175599913         0.708234956         0.001705050         0.078723314         2.479497340         7.780516557         0.002361979         0.682911912
 236         2.685600793         7.493474181        -0.000072750         0.704004970         0.176168130         0.713627086         0.001700860         0.079146204         2.500128411         7.792308257         0.002116496         0.677849466
 237         2.687875126         7.481174551        -0.000090962         0.704056261         0.176911029         0.718551285         0.001695743         0.079125260         2.500128411         7.792308257         0.002116496         0.677849466
 238         2.688801868         7.493256030        -0.000094025         0.702222211         0.175460390         0.725488862         0.001689145         0.077505707         2.462420553         7.851406324         0.002472901         0.672561902
 239         2.687707149         7.490970140        -0.000078452         0.702378188         0.175074767         0.709009637         0.001685035         0.077247698         2.462420553         7.851406324         0.002472901         0.672561902
 240         2.687295020         7.505150011        -0.000063616         0.701286763         0.174452865         0.729217802         0.001713173         0.079157073         2.473576672         7.805756240         0.002310420         0.680628192
 241         2.688331139         7.506457295        -0.000070156         0.700440443         0.174685242         0.725831915         0.001733821         0.079151768         2.473576672         7.805756240         0.002310420         0.680628192
 242         2.687216103         7.503919451        -0.000040628         0.700198005         0.176690206         0.731071710         0.001752608         0.079603135         2.473576672         7.805756240         0.002310420         0.680628192
 243         2.686936628         7.491124599        -0.000029999         0.701418769         0.175450305         0.714489882         0.001749077         0.079371628         2.473498204         7.805598797         0.002311672         0.680636014
 244         2.685488210         7.481490545        -0.000019587         0.702211883         0.175052789         0.705160320         0.001760218         0.077706781         2.473498204         7.805598797         0.002311672         0.680636014
 245         2.685668860         7.486405581        -0.000018988         0.701191204         0.175877838         0.704377981         0.001771276         0.078590599         2.473498204         7.805598797         0.002311672         0.680636014
 246         2.684933668         7.482231090        -0.000005291         0.700789068         0.175873926         0.714667102         0.001774172         0.079671676         2.473498204         7.805598797         0.002311672         0.680636014
 247         2.681850405         7.499949760         0.000017295         0.700203001         0.177930970         0.726966288         0.001755278         0.079453560         2.473498204         7.805598797         0.002311672         0.680636014
 248         2.683121930         7.509705171         0.000011372         0.699733122         0.177758120         0.728303365         0.001764577         0.079290987         2.511333200         7.794287286         0.001366716         0.700785663
 249         2.685160928         7.494773234        -0.000014395         0.701321511         0.176702046         0.718327655         0.001738573         0.080085978         2.636591682         7.487217196        -0.000052521         0.708790522
 250         2.686844790         7.496153927        -0.000027931         0.699659992         0.177434744         0.719141707         0.001761836         0.079903827         2.636591682         7.487217196        -0.000052521         0.708790522
 251         2.688405772         7.503834293        -0.000047471         0.700167816         0.175934497         0.714135595         0.001728692         0.080234129         2.632841572         7.509842512         0.000051588         0.705676196
 252         2.690559080         7.495479654        -0.000066568         0.699758036         0.175254053         0.708906969         0.001712553         0.078878406         2.629424302         7.492332074         0.000367460         0.696370503
 253         2.689350681         7.487160954        -0.000025712         0.699997234         0.174466774         0.703334381         0.001686126         0.079669853         2.647780491         7.492752718         0.000166284         0.694106116
 254         2.689835228         7.488936447        -0.000039452         0.700816655         0.173818928         0.718597099         0.001676566         0.080349521         2.624094019         6.661593127         0.000226517         0.784366628
 255         2.691565236         7.487877292        -0.000071599         0.700259782         0.175002045         0.720807605         0.001686336         0.080887585         2.624094019         6.661593127         0.000226517         0.784366628
 256         2.689669836         7.490464465        -0.000078075         0.701769549         0.175303588         0.721492069         0.001709788         0.081135429         2.627116982         6.670080700         0.000201223         0.782945008
 257         2.689941446         7.488542763        -0.000086025         0.703072097         0.175965849         0.730137132         0.001701170         0.082465661         2.627116982         6.670080700         0.000201223         0.782945008
 258         2.690371813         7.488285995        -0.000103775         0.703637285         0.176014556         0.740381850         0.001696559         0.082521351         2.639615840         6.717392990         0.000084028         0.774247434
 259         2.690300759         7.484834608        -0.000097649         0.704021126         0.175497546         0.733037979         0.001701422         0.081980200         2.639615840         6.717392990         0.000084028         0.774247434
 260         2.687458651         7.487995109        -0.000074270         0.704068449         0.175120931         0.741798090         0.001712233         0.082702431         2.681926210         6.234571565        -0.000972657         0.820316118
 261         2.689167516         7.481565231        -0.000086855         0.704126671         0.177351845         0.741756225         0.001742461         0.084288608         2.662379997         6.475348703        -0.000540044         0.798327565
 262         2.690873846         7.467150435        -0.000111309         0.705514445         0.176319382         0.731255515         0.001721842         0.083229716         2.666716445         6.520861924        -0.000620304         0.797638022
 263         2.688367940         7.484789806        -0.000067837         0.703247993         0.175164201         0.736894198         0.001725403         0.083947421         2.666716445         6.520861924        -0.000620304         0.797638022
 264         2.687436708         7.509398193        -0.000067261         0.700804612         0.174418849         0.735446146         0.001724479         0.084015647         2.666716445         6.520861924        -0.000620304         0.797638022
 265         2.689905245         7.499789844        -0.000098670         0.700589051         0.175712331         0.730350139         0.001744081         0.084399849         2.666716445         6.520861924        -0.000620304         0.797638022
 266         2.688282948         7.505114268        -0.000064289         0.700104804         0.175491094         0.732733811         0.001765473         0.084237424         2.670184069         6.514302758        -0.000713863         0.799932602
 267         2.687199285         7.487062548        -0.000064147         0.702329672         0.175270704         0.722490762         0.001738096         0.083230528         2.670184069         6.514302758        -0.000713863         0.799932602
 268         2.689376845         7.503378799        -0.000094468         0.700260352         0.175246443         0.708061184         0.001740990         0.081566898         2.670184069         6.514302758        -0.000713863         0.799932602
 269         2.689201040         7.491331432        -0.000099251         0.702048983         0.177263959         0.717408238         0.001769317         0.081778347         2.670184069         6.514302758        -0.000713863         0.799932602
 270         2.688225786         7.505761497        -0.000092475         0.700923059         0.176913492         0.715614556         0.001765698         0.081692813         2.608354470         6.562523251         0.000697224         0.785635570
 271         2.689661182         7.513320257        -0.000111725         0.700070221         0.177911631         0.723088673         0.001783068         0.083149831         2.612830289         6.444779419         0.000692093         0.792122717
 272         2.690846176         7.512593064        -0.000119778         0.700431562         0.177353237         0.726356770         0.001781939         0.082919164         2.680270824         6.465695445         0.000055822         0.776227842
 273         2.692118552         7.514205305        -0.000131424         0.699396623         0.177633965         0.713142084         0.001760966         0.081931943         2.680270824         6.465695445         0.000055822         0.776227842
 274         2.692130274         7.515361691        -0.000128369         0.699522144         0.177171896         0.708194025         0.001734872         0.081682630         2.680270824         6.465695445         0.000055822         0.776227842
 275         2.691096004         7.513761448        -0.000139004         0.700414505         0.177393721         0.718007307         0.001742979         0.082468567         2.694569716         6.508284791        -0.000129486         0.769925318
 276         2.689290877         7.524431342        -0.000100416         0.699224818         0.177657597         0.705425126         0.001735080         0.081528398         2.694569716         6.508284791        -0.000129486         0.769925318
 277         2.687137346         7.501662454        -0.000084083         0.702099238         0.178186868         0.701489571         0.001754017         0.082815224         2.719492132         6.811212617        -0.000166613         0.728604251
 278         2.686125820         7.505252240        -0.000084089         0.702593353         0.177176418         0.712335631         0.001734286         0.083844355         2.719492132         6.811212617        -0.000166613         0.728604251
 279         2.684259025         7.505018917        -0.000067011         0.702703000         0.176021978         0.706073505         0.001709194         0.085927917         2.719492132         6.811212617        -0.000166613         0.728604251
 280         2.686203904         7.498560890        -0.000088383         0.702766476         0.175588642         0.696467009         0.001687636         0.084452127         2.731285103         7.256770199        -0.000623139         0.688683221
 281         2.684683232         7.501433160        -0.000060570         0.702799309         0.176554909         0.700947152         0.001704014         0.083445308         2.712998537         7.647828510        -0.000303201         0.625010897
 282         2.684658995         7.510095190        -0.000053700         0.701834407         0.176003100         0.705265892         0.001701794         0.084120061         2.712998537         7.647828510        -0.000303201         0.625010897
 283         2.686132333         7.523194141        -0.000077697         0.700323423         0.174960015         0.712190495         0.001692901         0.083167560         2.712998537         7.647828510        -0.000303201         0.625010897
 284         2.683979700         7.507343171        -0.000058301         0.700929603         0.175716488         0.709800489         0.001691765         0.082016099         2.664644866         6.943192489         0.000611802         0.673278808
 285         2.685345892         7.502387786        -0.000071976         0.700524586         0.176191175         0.685646754         0.001699184         0.080304801         2.661379907         6.993920067         0.000686020         0.671513527
 286         2.685462344         7.504097274        -0.000062046         0.699457221         0.176709241         0.696601851         0.001697669         0.080996894         2.636496983         7.488841904         0.001205432         0.652548245
 287         2.685377272         7.497022022        -0.000072051         0.701136058         0.177275786         0.694201870         0.001706778         0.083068408         2.636496983         7.488841904         0.001205432         0.652548245
 288         2.686872858         7.487557589        -0.000092087         0.702026254         0.179110054         0.691792597         0.001710870         0.082741223         2.586097351         7.403184524         0.002273335         0.616873149
 289         2.688686901         7.483255402        -0.000120650         0.702801065         0.179733374         0.694559282         0.001745849         0.083231050         2.549760094         7.319226561         0.002902982         0.604316566
 290         2.689828791         7.493548846        -0.000147612         0.702266835         0.180211305         0.701732698         0.001753250         0.085372747         2.526863158         7.510338661         0.002534136         0.625964181
 291         2.687925565         7.508373709        -0.000112203         0.699731237         0.176867824         0.702222001         0.001689257         0.085499578         2.526863158         7.510338661         0.002534136         0.625964181
 292         2.686485314         7.513188515        -0.000094198         0.701782678         0.177383886         0.731325086         0.001709786         0.086970807         2.526863158         7.510338661         0.002534136         0.625964181
 293         2.689065160         7.500638575        -0.000131819         0.703286267         0.177347498         0.735760002         0.001705783         0.087877462         2.528177148         7.456604613         0.002737040         0.608605320
 294         2.686930338         7.498504340        -0.000109168         0.703344250         0.178675168         0.717759549         0.001734614         0.085592599         2.528177148         7.456604613         0.002737040         0.608605320
 295         2.687813495         7.497332400        -0.000120994         0.703612414         0.181034504         0.743366543         0.001776356         0.086348168         2.528177148         7.456604613         0.002737040         0.608605320
 296         2.686713635         7.498590961        -0.000107353         0.702676132         0.178817323         0.726256924         0.001738341         0.084851906         2.528177148         7.456604613         0.002737040         0.608605320
 297         2.683968767         7.502328100        -0.000053765         0.701275630         0.179303392         0.721591509         0.001740094         0.084425506         2.528177148         7.456604613         0.002737040         0.608605320
 298         2.682179392         7.511857080        -0.000048757         0.701135461         0.177491569         0.726072627         0.001715879         0.084719384         2.551367909         7.392452324         0.002193916         0.641814835
 299         2.681589419         7.507939486        -0.000037560         0.702393752         0.178320447         0.731356181         0.001711929         0.086089975         2.551367909         7.392452324         0.002193916         0.641814835
 300         2.680791644         7.502747271        -0.000030371         0.703157386         0.175993292         0.727574100         0.001693495         0.086927675         2.549222792         7.357454743         0.002309424         0.637993006
 301         2.681855484         7.497324964        -0.000051706         0.703508725         0.175744749         0.741656570         0.001717493         0.088370989         2.549222792         7.357454743         0.002309424         0.637993006
 302         2.680864847         7.491344422        -0.000033812         0.704002111         0.176227701         0.730726879         0.001696637         0.086832737         2.530129353         7.247713410         0.002859405         0.627291456
 303         2.680452231         7.487561866        -0.000017602         0.703740776         0.175284717         0.730354263         0.001691511         0.087320657         2.575458021         7.437960015         0.001853576         0.631157348
 304         2.681873976         7.509673100        -0.000039132         0.701392530         0.176580706         0.732453980         0.001712895         0.084976091         2.575458021         7.437960015         0.001853576         0.631157348
 305         2.679306754         7.522472109        -0.000019705         0.700443506         0.176764348         0.762349226         0.001729568         0.085365289         2.585266004         7.383746692         0.001905775         0.618946494
 306         2.678784540         7.520597024        -0.000004409         0.700496087         0.178276970         0.748017167         0.001752197         0.084215563         2.585266004         7.383746692         0.001905775         0.618946494
 307         2.680011939         7.528356768        -0.000006287         0.699236402         0.177487387         0.737878285         0.001744033         0.083973851         2.585266004         7.383746692         0.001905775         0.618946494
 308         2.680052429         7.528910871         0.000008908         0.698706463         0.175955925         0.737326882         0.001721224         0.084750345         2.539497710         7.345212692         0.002797264         0.587048308
 309         2.681083061         7.536475892         0.000003012         0.698229758         0.175831406         0.740899253         0.001723977         0.084770049         2.539151097         7.371812017         0.002765054         0.588719140
 310         2.683315142         7.545553454        -0.000029133         0.697781187         0.175020822         0.734085748         0.001713323         0.084227796         2.539151097         7.371812017         0.002765054         0.588719140
 311         2.683321978         7.551640220        -0.000036038         0.697237745         0.174893262         0.740404349         0.001728971         0.083746838         2.539151097         7.371812017         0.002765054         0.588719140
 312         2.682016543         7.542639790        -0.000010734         0.698471544         0.173583135         0.739073405         0.001692942         0.084229134         2.539151097         7.371812017         0.002765054         0.588719140
 313         2.683348892         7.549812739        -0.000029980         0.697736257         0.173892040         0.743828947         0.001706121         0.084035541         2.539151097         7.371812017         0.002765054         0.588719140
 314         2.683010335         7.537786198        -0.000027461         0.698262608         0.173582244         0.737390492         0.001691243         0.083125847         2.539151097         7.371812017         0.002765054         0.588719140
 315         2.682340440         7.547447803        -0.000012477         0.696578473         0.172580479         0.725985262         0.001700265         0.081811983         2.539151097         7.371812017         0.002765054         0.588719140
 316         2.682561107         7.538824792        -0.000018264         0.698591387         0.172704919         0.739582557         0.001715619         0.082596955         2.562108770         7.517867098         0.002009639         0.641381000
 317         2.682874984         7.539148384        -0.000009902         0.697298356         0.173341237         0.731989408         0.001743417         0.081417507         2.521765719         7.852551739         0.002707361         0.616924842
 318         2.684398109         7.530723979        -0.000042516         0.698029821         0.173406516         0.721455485         0.001730187         0.080523035         2.508682366         7.812746262         0.002981126         0.613420579
 319         2.685595131         7.541524753        -0.000064528         0.697345672         0.172154655         0.726370465         0.001718752         0.081076016         2.554757142         7.694865012         0.002148506         0.643958278
 320         2.687522594         7.543041493        -0.000076358         0.697321934         0.171326973         0.722193207         0.001719385         0.080691160         2.554757142         7.694865012         0.002148506         0.643958278
 321         2.689286693         7.538137076        -0.000084819         0.696159895         0.170463466         0.713204822         0.001701570         0.078222275         2.554757142         7.694865012         0.002148506         0.643958278
 322         2.688105815         7.534463284        -0.000082586         0.696744720         0.171398311         0.709134211         0.001713292         0.078279399         2.554757142         7.694865012         0.002148506         0.643958278
 323         2.688521956         7.543690935        -0.000076404         0.696185054         0.170488167         0.704240936         0.001694929         0.077572889         2.554757142         7.694865012         0.002148506         0.643958278
 324         2.686804729         7.542374750        -0.000060731         0.696502280         0.170600930         0.704090001         0.001684057         0.079490284         2.554757142         7.694865012         0.002148506         0.643958278
 325         2.685107425         7.551003064        -0.000040259         0.696594800         0.170972418         0.699880553         0.001692006         0.079342494         2.636151595         7.380203202         0.001139868         0.648844545
 326         2.685453278         7.561655451        -0.000048765         0.696145622         0.170013088         0.704753604         0.001687103         0.079175794         2.633683646         7.374781852         0.001180485         0.648888465
 327         2.685116222         7.538258053        -0.000031401         0.697327818         0.172603249         0.717500030         0.001724774         0.080139504         2.633683646         7.374781852         0.001180485         0.648888465
 328         2.687733288         7.534931682        -0.000069157         0.697908636         0.172884912         0.706959077         0.001720160         0.078357376         2.642963020         7.374582428         0.001156373         0.656071671
 329         2.686940712         7.526739872        -0.000072103         0.699212257         0.174291135         0.712487043         0.001711027         0.077924811         2.644910622         7.351647560         0.001110111         0.661470076
 330         2.688318038         7.526154999        -0.000102812         0.698917703         0.176503757         0.709887643         0.001740020         0.079154987         2.644910622         7.351647560         0.001110111         0.661470076
 331         2.690252788         7.520360682        -0.000122336         0.698634639         0.176036515         0.733587736         0.001727830         0.080451292         2.644910622         7.351647560         0.001110111         0.661470076
 332         2.690939518         7.514641884        -0.000143535         0.699370406         0.176332762         0.732715170         0.001730239         0.080471131         2.644910622         7.351647560         0.001110111         0.661470076
 333         2.690218207         7.519766959        -0.000150434         0.699302546         0.176221662         0.746054340         0.001724888         0.082511546         2.644910622         7.351647560         0.001110111         0.661470076
 334         2.691188242         7.522337226        -0.000155500         0.699335960         0.173777749         0.738560139         0.001680881         0.083791567         2.642877204         7.389774059         0.001125566         0.659619986
 335         2.691171057         7.518085543        -0.000134452         0.699918271         0.174878501         0.729953884         0.001685853         0.081880266         2.642877204         7.389774059         0.001125566         0.659619986
 336         2.689731061         7.501463955        -0.000127576         0.702043589         0.173783950         0.750715114         0.001664604         0.082029886         2.634266302         6.929343924         0.001930534         0.690592107
 337         2.689223429         7.506162960        -0.000108742         0.701558596         0.174677175         0.756261495         0.001668283         0.081225322         2.634266302         6.929343924         0.001930534         0.690592107
 338         2.690842872         7.517866592        -0.000147824         0.701447777         0.173500448         0.758797700         0.001640324         0.082297721         2.634266302         6.929343924         0.001930534         0.690592107
 339         2.692162641         7.503714617        -0.000145957         0.702823047         0.173025250         0.744968953         0.001659392         0.081446027         2.634266302         6.929343924         0.001930534         0.690592107
 340         2.691208460         7.507648535        -0.000125649         0.701314503         0.173117654         0.731975347         0.001682872         0.079997163         2.634266302         6.929343924         0.001930534         0.690592107
 341         2.691694879         7.518775720        -0.000129547         0.699483057         0.172870190         0.710072871         0.001660637         0.077496590         2.643969639         6.940380535         0.002032139         0.683851817
 342         2.692435320         7.526201160        -0.000124729         0.697926322         0.173850716         0.720045156         0.001680471         0.079318390         2.682437840         7.069939200         0.000882607         0.699586079
 343         2.693390818         7.540481458        -0.000133726         0.697268113         0.175467296         0.735309956         0.001694328         0.079904153         2.690523008         7.171876362         0.000862142         0.689209084
 344         2.694198357         7.547434017        -0.000142760         0.696077022         0.173795189         0.736203407         0.001692321         0.081118162         2.708608692         7.412178148         0.000728247         0.645265060
 345         2.693643488         7.551030205        -0.000135618         0.696276344         0.173555330         0.747084928         0.001680081         0.080916610         2.708608692         7.412178148         0.000728247         0.645265060
 346         2.694170233         7.552559790        -0.000134782         0.696545180         0.174262954         0.764639769         0.001681593         0.083149010         2.708608692         7.412178148         0.000728247         0.645265060
 347         2.694298288         7.557759512        -0.000136333         0.695764210         0.173433789         0.752594082         0.001654857         0.082028679         2.724033242         7.392279349         0.000557670         0.646169939
 348         2.692537268         7.567602523        -0.000117186         0.694326142         0.173775125         0.762464953         0.001652884         0.082448492         2.706493355         7.393109078         0.000486636         0.649694937
 349         2.689820507         7.545614190        -0.000089916         0.696803857         0.174216570         0.758059161         0.001659460         0.082159269         2.706493355         7.393109078         0.000486636         0.649694937
 350         2.689169838         7.540695428        -0.000086642         0.697327586         0.174203239         0.758438813         0.001668923         0.081761128         2.706493355         7.393109078         0.000486636         0.649694937
 351         2.690565373         7.530850367        -0.000080668         0.696665859         0.174303970         0.750869247         0.001655832         0.079783641         2.918890266         7.250173386        -0.001936895         0.677654081
 352         2.688169786         7.529649643        -0.000039701         0.696064752         0.174255118         0.746540394         0.001654635         0.080994285         2.830698341         7.549133406        -0.001406534         0.666298721
 353         2.687823870         7.530077232        -0.000033313         0.696143497         0.176731254         0.757908595         0.001678048         0.079617590         2.828895768         7.395519593        -0.001116980         0.659876482
 354         2.688697393         7.543612287        -0.000043999         0.694087153         0.178219553         0.743781495         0.001691852         0.078203681         2.828895768         7.395519593        -0.001116980         0.659876482
 355         2.689872864         7.539952887        -0.000066063         0.695102688         0.178572743         0.750451773         0.001703216         0.079201808         2.883690986         7.084753342        -0.001368243         0.660204567
 356         2.689599239         7.541082373        -0.000069680         0.695586690         0.178913651         0.756873919         0.001705108         0.079926556         2.885704437         7.112895292        -0.000165378         0.600535484
 357         2.691042961         7.525371493        -0.000072440         0.695741833         0.177886421         0.750386274         0.001698507         0.078103068         2.880735806         7.103293120        -0.000173653         0.604711734
 358         2.689689606         7.526139478        -0.000073462         0.696069903         0.178975580         0.750794757         0.001732060         0.079201496         2.880735806         7.103293120        -0.000173653         0.604711734
 359         2.689712628         7.522522874        -0.000079687         0.696925264         0.179110628         0.738892799         0.001720246         0.078633813         2.880735806         7.103293120        -0.000173653         0.604711734
 360         2.690540920         7.503742488        -0.000103773         0.698631964         0.176832465         0.740941548         0.001706978         0.079534324         2.880735806         7.103293120        -0.000173653         0.604711734
 361         2.689906712         7.504322371        -0.000082325         0.699840558         0.176083018         0.739843801         0.001708547         0.081400402         2.748707937         7.677710677         0.000665683         0.633188033
 362         2.689179740         7.507727588        -0.000076354         0.699902315         0.177275003         0.745746998         0.001736367         0.082361518         2.748707937         7.677710677         0.000665683         0.633188033
 363         2.688506156         7.517593848        -0.000057006         0.698335520         0.176604801         0.750992427         0.001732801         0.084539697         2.716549274         7.722253096         0.002210352         0.591124322
 364         2.687898727         7.508017620        -0.000063469         0.699117757         0.177639330         0.745977140         0.001729002         0.085378710         2.634090185         7.770871341         0.002366218         0.615520213
 365         2.689854407         7.516680209        -0.000106957         0.698618031         0.176576665         0.749286317         0.001728146         0.085441757         2.650590139         7.389223788         0.002676559         0.575445575
 366         2.690202899         7.523318948        -0.000108235         0.698077629         0.177032746         0.734430462         0.001745074         0.084733171         2.653245717         7.369434012         0.002875767         0.568452255
 367         2.689780008         7.519925932        -0.000105519         0.697983810         0.175678893         0.727302828         0.001719497         0.084208030         2.653245717         7.369434012         0.002875767         0.568452255
 368         2.690179328         7.514137100        -0.000110692         0.699761955         0.173984905         0.719934533         0.001690135         0.083691548         2.653245717         7.369434012         0.002875767         0.568452255
 369         2.689817142         7.512205036        -0.000112809         0.700364422         0.172996822         0.732695375         0.001678546         0.083782235         2.638472816         7.386172364         0.002737381         0.591672064
 370         2.688781931         7.512416857        -0.000078444         0.699468159         0.171564068         0.718750767         0.001640732         0.081065205         2.627456214         7.293718436         0.002742981         0.607753530
 371         2.689286589         7.492875736        -0.000085443         0.700860254         0.173678149         0.723163034         0.001671157         0.083924658         2.627456214         7.293718436         0.002742981         0.607753530
 372         2.690334554         7.500878796        -0.000107982         0.700992462         0.173975501         0.732603979         0.001687135         0.084112772         2.616139545         7.331399989         0.002773837         0.620717356
 373         2.691159245         7.506558656        -0.000144462         0.700993456         0.173062685         0.730957919         0.001657144         0.083629859         2.610646145         7.339532080         0.002851887         0.619527197
 374         2.688974448         7.512889102        -0.000114568         0.700501346         0.173408877         0.738530909         0.001646158         0.084421362         2.633111355         7.687968692         0.000604859         0.673483419
 375         2.688187018         7.515737533        -0.000108684         0.700704435         0.172285399         0.728452281         0.001637090         0.083272725         2.632828387         7.478215807         0.000545329         0.685433100
 376         2.688836275         7.511729962        -0.000098094         0.700267739         0.171829816         0.723796546         0.001654898         0.082562262         2.632828387         7.478215807         0.000545329         0.685433100
 377         2.687491181         7.515904628        -0.000085667         0.701714370         0.172105214         0.724080030         0.001679899         0.084625437         2.632828387         7.478215807         0.000545329         0.685433100
 378         2.688379489         7.528746520        -0.000084397         0.700335704         0.171368153         0.711222223         0.001691716         0.083265256         2.622419682         7.321639751         0.000812188         0.693321783
 379         2.687797585         7.528265969        -0.000082178         0.700694039         0.172195046         0.712680364         0.001684581         0.082937562         2.622419682         7.321639751         0.000812188         0.693321783
