  53         3.363321168         1.648530663         0.000681782         1.743724519         0.469932954         0.269120507         0.001205139         0.345849795         3.254523770         1.650862066         0.000726184         1.868950914
  54         3.347845566         1.631598113         0.000723466         1.760221683         0.468102255         0.266160257         0.001172479         0.352352694         3.214269513         1.609355881         0.001207478         1.710857089
  55         3.348036303         1.620983497         0.000728611         1.770259258         0.473004799         0.259150775         0.001163165         0.344702376         3.214269513         1.609355881         0.001207478         1.710857089
  56         3.362165818         1.611448999         0.000693714         1.780479188         0.476356955         0.258085490         0.001195960         0.352332383         3.181846524         1.582138559         0.001050058         1.760149084
  57         3.354971609         1.600038457         0.000714240         1.789981394         0.480562631         0.254479559         0.001198276         0.349387781         3.181846524         1.582138559         0.001050058         1.760149084
  58         3.351350809         1.594105684         0.000715448         1.797346250         0.478376597         0.249030063         0.001219849         0.354473077         3.181846524         1.582138559         0.001050058         1.760149084
  59         3.359965691         1.581234214         0.000696298         1.810554448         0.479782128         0.248787483         0.001222205         0.360997244         3.153870162         1.555535658         0.001057438         1.784734410
  60         3.349365043         1.571345811         0.000705376         1.825516027         0.489219174         0.248390348         0.001242174         0.360954212         2.768014743         1.609114156         0.001482283         1.908170415
  61         3.342697485         1.559640327         0.000717855         1.844074007         0.487160664         0.250322735         0.001235221         0.369260571         2.790775638         1.653024596         0.001356034         1.855337865
  62         3.337703748         1.549577658         0.000726216         1.857214088         0.495757356         0.252053415         0.001246437         0.381328860         2.787220349         1.693022724         0.001506339         1.783147723
  63         3.336664021         1.545369803         0.000712405         1.865882671         0.497794215         0.252450184         0.001266290         0.384535642         2.936803304         1.700786132         0.001329186         1.743047720
  64         3.332303930         1.534695726         0.000727137         1.874936661         0.512111276         0.250834869         0.001280196         0.384327891         3.100557458         1.700107102         0.000960085         1.738486717
  65         3.330311874         1.528226568         0.000728282         1.881683865         0.507959186         0.249296836         0.001273784         0.384827081         3.100557458         1.700107102         0.000960085         1.738486717
  66         3.336285727         1.528839183         0.000722941         1.881706788         0.512260762         0.248190617         0.001291353         0.395859099         3.036081233         1.740789773         0.001162605         1.718008351
  67         3.333227633         1.510519015         0.000739169         1.903326886         0.518968085         0.253212346         0.001317430         0.409687053         3.096324455         1.708562225         0.001043640         1.738958018
  68         3.327843615         1.504312145         0.000742375         1.916243034         0.520548632         0.253487486         0.001317254         0.413350452         3.096324455         1.708562225         0.001043640         1.738958018
  69         3.333682469         1.501760273         0.000723659         1.922909250         0.521180396         0.252456880         0.001318388         0.410058935         3.365017465         1.935344229         0.000514875         1.519477484
  70         3.323985399         1.500596692         0.000745683         1.927413075         0.517424131         0.247528054         0.001308394         0.402374381         3.365017465         1.935344229         0.000514875         1.519477484
  71         3.320686179         1.494954545         0.000737934         1.938676617         0.517186233         0.254970023         0.001304504         0.414572467         3.365017465         1.935344229         0.000514875         1.519477484
  72         3.319014542         1.489203587         0.000727561         1.948960520         0.509969514         0.251376387         0.001270018         0.423008948         3.368354493         2.032599515         0.000486482         1.463885210
  73         3.325532389         1.486171690         0.000706783         1.952099581         0.520383289         0.248355730         0.001299785         0.417654759         3.368354493         2.032599515         0.000486482         1.463885210
  74         3.330431805         1.473811496         0.000689625         1.972494498         0.519214083         0.252971999         0.001291215         0.436741219         3.642897075         2.119087978        -0.000638824         1.469032296
  75         3.328338344         1.468366721         0.000695331         1.981090399         0.519418596         0.253589356         0.001293991         0.437549490         3.642897075         2.119087978        -0.000638824         1.469032296
  76         3.322934651         1.457541244         0.000705034         1.996768676         0.520415536         0.259086324         0.001288872         0.451180788         3.530086907         1.961759897        -0.000101770         1.533494442
  77         3.319465419         1.452641391         0.000723897         1.997088787         0.524961769         0.253390887         0.001304261         0.447432955         3.530086907         1.961759897        -0.000101770         1.533494442
  78         3.308461931         1.451028399         0.000750023         2.001159497         0.534048758         0.252109622         0.001305452         0.446237733         3.530086907         1.961759897        -0.000101770         1.533494442
  79         3.295553529         1.450654798         0.000768543         2.006854337         0.535827294         0.247867554         0.001331393         0.441705481         3.484798746         1.927353642         0.000021375         1.572921770
  80         3.297318935         1.444475920         0.000747242         2.019461853         0.542714606         0.245842062         0.001350151         0.442704341         3.490484999         1.647506215         0.000212510         1.803475303
  81         3.300009272         1.441753719         0.000741713         2.024339560         0.553151704         0.250455596         0.001372385         0.444134345         3.587769440         1.765911457         0.000003301         1.697559269
  82         3.298685458         1.433017736         0.000743155         2.033818002         0.548428500         0.253642044         0.001360584         0.445973431         3.587769440         1.765911457         0.000003301         1.697559269
  83         3.296971078         1.429568803         0.000746807         2.040121754         0.559213901         0.255193678         0.001374783         0.453380598         3.504733380         1.873637436         0.000196353         1.565591610
  84         3.292911978         1.429148023         0.000755659         2.041224697         0.554661072         0.259767057         0.001364182         0.455979052         3.504733380         1.873637436         0.000196353         1.565591610
  85         3.290367114         1.423115066         0.000776533         2.044044857         0.550703439         0.255457261         0.001337692         0.451190835         3.504733380         1.873637436         0.000196353         1.565591610
  86         3.293016915         1.415181516         0.000777152         2.051996386         0.552613580         0.256112743         0.001330948         0.449200665         3.506833046         1.909194426         0.000305779         1.471425663
  87         3.300932398         1.415813034         0.000758194         2.054746998         0.560419715         0.258360875         0.001362729         0.449516305         3.517701640         1.927373765         0.000282115         1.453644146
  88         3.288163672         1.412295050         0.000778935         2.065325926         0.563507903         0.261077178         0.001351420         0.463085007         3.517701640         1.927373765         0.000282115         1.453644146
  89         3.275708634         1.410621210         0.000808369         2.064763662         0.564132930         0.258700928         0.001339840         0.463824389         3.517701640         1.927373765         0.000282115         1.453644146
  90         3.283968709         1.406821167         0.000788763         2.073497061         0.579735723         0.255101928         0.001361586         0.455862965         3.517701640         1.927373765         0.000282115         1.453644146
  91         3.287089714         1.401073302         0.000787335         2.080050255         0.584400968         0.257836034         0.001372218         0.468881205         3.517701640         1.927373765         0.000282115         1.453644146
  92         3.291429094         1.395011051         0.000781175         2.088125232         0.584793404         0.259273295         0.001385300         0.472554255         3.438159673         1.683858641         0.000517504         1.606301235
  93         3.301394506         1.396061723         0.000755147         2.089319672         0.590535423         0.265381204         0.001408898         0.477748805         3.497936002         1.719219782         0.000236030         1.609279205
  94         3.304006714         1.394726117         0.000734953         2.097273780         0.588655566         0.265519215         0.001425930         0.488498145         3.345281307         1.750828776         0.000568828         1.549815548
  95         3.315775564         1.393900405         0.000710876         2.101954564         0.594993333         0.265051901         0.001438108         0.487540111         3.170017113         1.452434646         0.000880799         1.980001033
  96         3.310164347         1.392233950         0.000717458         2.101848275         0.581223734         0.259988722         0.001407849         0.482730780         3.233551071         1.381585061         0.000470147         2.132557768
  97         3.311330169         1.390492712         0.000717169         2.105507304         0.577246570         0.259296688         0.001414135         0.484943873         3.157914589         1.320646816         0.000918710         2.203620634
  98         3.310157431         1.385680577         0.000728729         2.113520903         0.586623742         0.269930274         0.001430109         0.501864163         3.158559177         1.410426769         0.000533015         2.174505047
  99         3.324550413         1.386064772         0.000695038         2.114901955         0.594063145         0.273053475         0.001457742         0.501348692         3.158918134         1.410381241         0.000533129         2.174221559
 100         3.328408544         1.389515969         0.000684808         2.114282046         0.591728911         0.270595574         0.001460072         0.498556585         3.367440995         1.469201979         0.000108989         2.098667110
 101         3.317113040         1.381205208         0.000711678         2.124384624         0.597902832         0.266930082         0.001459017         0.497656685         3.366382718         1.467818947         0.000112900         2.099084574
 102         3.313816323         1.380367330         0.000714586         2.125636458         0.598393321         0.264415119         0.001471729         0.489911215         3.366382718         1.467818947         0.000112900         2.099084574
 103         3.314273939         1.376452542         0.000717628         2.129125235         0.601328070         0.267058894         0.001469945         0.505511676         3.366382718         1.467818947         0.000112900         2.099084574
 104         3.315921884         1.373410925         0.000712717         2.137449743         0.606430840         0.269179955         0.001487041         0.516165842         3.366382718         1.467818947         0.000112900         2.099084574
 105         3.325633381         1.371463148         0.000698961         2.134230378         0.606266772         0.262016566         0.001481624         0.500784875         3.366382718         1.467818947         0.000112900         2.099084574
 106         3.323112646         1.364082225         0.000699935         2.148746529         0.606838667         0.258357889         0.001480442         0.509889593         3.152279772         1.319515363         0.000652308         2.269657465
 107         3.324545436         1.358993416         0.000695343         2.158175688         0.608363446         0.260480536         0.001478508         0.510052548         3.152279772         1.319515363         0.000652308         2.269657465
 108         3.318106281         1.354277119         0.000713793         2.164522139         0.612857185         0.259558093         0.001475113         0.504302949         3.171176403         1.375820448         0.000627692         2.135554811
 109         3.322747905         1.353157237         0.000712717         2.166339245         0.614037338         0.260595797         0.001479921         0.516310652         2.963593473         1.334541957         0.001390371         2.067148580
 110         3.325903884         1.351932985         0.000708056         2.169068292         0.617579021         0.264949328         0.001487599         0.523894990         2.963677134         1.335066670         0.001389044         2.067076190
 111         3.330944158         1.353079307         0.000696905         2.162280473         0.615194144         0.261658726         0.001472683         0.510762242         3.094969869         1.186328886         0.001390266         2.050132898
 112         3.331060545         1.350755987         0.000692410         2.169658568         0.615577227         0.262902958         0.001476855         0.509014273         3.094969869         1.186328886         0.001390266         2.050132898
 113         3.322408000         1.342612978         0.000711835         2.182681084         0.612655008         0.263694963         0.001473121         0.514702737         3.088285690         1.217153317         0.001439556         2.005074371
 114         3.319723332         1.342072182         0.000712615         2.183820091         0.609558451         0.261905842         0.001477323         0.516915731         3.147822839         1.264285405         0.001209202         1.970423978
 115         3.313078289         1.342365358         0.000719921         2.183750475         0.606431722         0.258709723         0.001469025         0.509176942         3.462334981         1.291993542         0.000145953         2.003482914
 116         3.307081465         1.337539186         0.000737933         2.188476833         0.600983342         0.259630589         0.001458663         0.518279693         3.462334981         1.291993542         0.000145953         2.003482914
 117         3.307553888         1.335512350         0.000727630         2.193843042         0.596359370         0.267663470         0.001444835         0.518628960         3.405016756         1.263644034         0.000324041         1.981382203
 118         3.319935910         1.337189152         0.000701096         2.194884261         0.606672013         0.273639182         0.001460692         0.522446573         3.200337456         1.293777850         0.001031323         1.943224906
 119         3.324394955         1.334528335         0.000686264         2.202393225         0.604760521         0.271281804         0.001449532         0.519942475         3.203426035         1.216069809         0.001238741         1.915369850
 120         3.328824031         1.337014252         0.000684978         2.200324248         0.609508901         0.266442285         0.001456098         0.517771018         3.165455521         1.169847542         0.001758245         1.800769393
 121         3.329443128         1.334424886         0.000693583         2.201687787         0.623296345         0.266814138         0.001480821         0.517679799         3.165455521         1.169847542         0.001758245         1.800769393
 122         3.328390312         1.331300253         0.000682375         2.213401700         0.624650871         0.267320389         0.001481509         0.524877059         3.165455521         1.169847542         0.001758245         1.800769393
 123         3.319781124         1.332959814         0.000695271         2.212928722         0.619923956         0.263898310         0.001476606         0.517300975         3.253641600         1.155682913         0.001617840         1.732450293
 124         3.322964500         1.332121155         0.000686238         2.215771069         0.625065816         0.264275014         0.001486284         0.527637078         3.226962418         1.136442854         0.001492462         1.897879502
 125         3.324387907         1.337645715         0.000692313         2.207790740         0.622525953         0.264286011         0.001485994         0.535879261         3.367582423         1.187300205         0.000752127         2.129218724
 126         3.322056247         1.332724168         0.000695130         2.216950403         0.629702418         0.268953481         0.001486257         0.549132534         3.430720685         1.206843989         0.000615851         2.077558826
 127         3.334696682         1.332725146         0.000676100         2.217479859         0.634710795         0.265828067         0.001500641         0.544592960         3.176116566         1.331884288         0.000746233         2.210533908
 128         3.334142181         1.331998014         0.000675058         2.225130269         0.646026218         0.260473283         0.001521840         0.531450743         3.284428389         1.182311930         0.000826259         2.432225657
 129         3.348987644         1.331143319         0.000647834         2.224670322         0.654384593         0.260669103         0.001545184         0.519030693         3.596925866         1.219494989         0.000138866         2.453794727
 130         3.345888042         1.331605647         0.000651783         2.224291645         0.654084995         0.266263854         0.001538747         0.523906244         3.596925866         1.219494989         0.000138866         2.453794727
 131         3.351029666         1.329214959         0.000640019         2.229231851         0.654984854         0.265616310         0.001541237         0.526059695         4.255660674         1.623853366        -0.002621497         2.752938500
 132         3.345508469         1.323710685         0.000639066         2.241513902         0.647484901         0.269771054         0.001531891         0.534286790         4.255660674         1.623853366        -0.002621497         2.752938500
 133         3.349428576         1.322135359         0.000630778         2.247968899         0.642167358         0.269910440         0.001522010         0.533409590         3.997391754         1.521474480        -0.001931294         2.724792478
 134         3.356177370         1.322680130         0.000613890         2.248520067         0.647945640         0.264937882         0.001520236         0.529868539         3.997391754         1.521474480        -0.001931294         2.724792478
 135         3.361936984         1.320078491         0.000600489         2.253248284         0.655689770         0.264224090         0.001524566         0.534781525         3.997391754         1.521474480        -0.001931294         2.724792478
 136         3.360032703         1.318897094         0.000608814         2.252853590         0.665827047         0.262970700         0.001526814         0.541197985         4.028254861         1.443757496        -0.001773116         2.742417570
 137         3.360931500         1.319990868         0.000616122         2.250334926         0.676872286         0.258392201         0.001538621         0.531796372         4.028254861         1.443757496        -0.001773116         2.742417570
 138         3.361343732         1.318477117         0.000606939         2.254023019         0.667960598         0.263611766         0.001542459         0.538355887         4.026708790         1.442889849        -0.001769582         2.743360312
 139         3.360162997         1.308426791         0.000606463         2.275237223         0.672246792         0.271015179         0.001543302         0.560650773         4.026708790         1.442889849        -0.001769582         2.743360312
 140         3.369629182         1.306605530         0.000583643         2.283986926         0.671073878         0.269043254         0.001543351         0.557763964         4.109941491         1.447929500        -0.002059405         2.920119720
 141         3.354432156         1.299158312         0.000614619         2.295134895         0.675577682         0.270756137         0.001538925         0.559041027         4.172869424         1.456282997        -0.002228270         2.966933566
 142         3.360255222         1.299549528         0.000590058         2.301167555         0.678051442         0.272303700         0.001544611         0.563762463         4.172869424         1.456282997        -0.002228270         2.966933566
 143         3.357088054         1.300472849         0.000588572         2.300716054         0.668752365         0.273368021         0.001540019         0.554812649         4.172869424         1.456282997        -0.002228270         2.966933566
 144         3.360362182         1.298296364         0.000588448         2.306779481         0.672214002         0.274325405         0.001530319         0.561693639         4.172869424         1.456282997        -0.002228270         2.966933566
 145         3.360587404         1.295452820         0.000589777         2.307178970         0.688121980         0.280004550         0.001534300         0.568101633         4.175086439         1.457079742        -0.002234230         2.967890899
 146         3.366859624         1.297441015         0.000577824         2.306332343         0.695880165         0.276387734         0.001545204         0.564602368         4.175086439         1.457079742        -0.002234230         2.967890899
 147         3.365298274         1.299088576         0.000573966         2.308915143         0.690995363         0.274055671         0.001547637         0.570507030         4.175086439         1.457079742        -0.002234230         2.967890899
 148         3.374326895         1.298428044         0.000545004         2.313742646         0.689582978         0.271359204         0.001542011         0.566118441         4.334149720         1.515792842        -0.002667508         3.067408426
 149         3.369374027         1.298778015         0.000555634         2.309518226         0.685098762         0.272040278         0.001527730         0.565873862         4.334149720         1.515792842        -0.002667508         3.067408426
 150         3.363111975         1.293083684         0.000575834         2.315683213         0.690306354         0.270429541         0.001536639         0.569428594         4.278319054         1.442410544        -0.002073149         2.843120166
 151         3.358192249         1.289790049         0.000578977         2.326979561         0.697140942         0.271781026         0.001543469         0.573418863         4.281257047         1.442944183        -0.002084063         2.846978216
 152         3.357463645         1.287450958         0.000582176         2.328905119         0.696111399         0.272344371         0.001537563         0.577724176         4.281257047         1.442944183        -0.002084063         2.846978216
 153         3.362383072         1.287576818         0.000561890         2.332571955         0.700390210         0.269507900         0.001544908         0.568324168         4.281257047         1.442944183        -0.002084063         2.846978216
 154         3.373257112         1.283455474         0.000534124         2.342477085         0.699709078         0.267875119         0.001535601         0.571241322         4.157922259         1.446847478        -0.001763755         2.728389687
 155         3.373202716         1.284674694         0.000530613         2.344114848         0.699803015         0.271908101         0.001533066         0.590855328         4.180119406         1.446982154        -0.001773712         2.710159391
 156         3.373908289         1.283884582         0.000525108         2.354322700         0.705169927         0.277008165         0.001541464         0.619998509         4.161647875         1.442374894        -0.001601219         2.626009051
 157         3.378149600         1.281917041         0.000516591         2.361622628         0.697729550         0.278224855         0.001525336         0.630663367         3.946479139         1.580751201        -0.001482778         2.444961795
 158         3.388641882         1.288551417         0.000496552         2.355044611         0.700574473         0.277609321         0.001529270         0.630788688         3.946479139         1.580751201        -0.001482778         2.444961795
 159         3.381115071         1.286386954         0.000509646         2.356291306         0.696958097         0.280583476         0.001527514         0.631686686         3.874462523         1.836338242        -0.001616036         2.055554611
 160         3.379286238         1.286016817         0.000512616         2.357856823         0.692890297         0.280745016         0.001528313         0.626425124         3.700928825         1.773327897        -0.000948862         1.973743696
 161         3.386798282         1.286682666         0.000483641         2.363532479         0.690815082         0.283871515         0.001534940         0.626136789         3.700928825         1.773327897        -0.000948862         1.973743696
 162         3.390128490         1.281227966         0.000487039         2.360820863         0.689651121         0.278049905         0.001527118         0.615603665         3.433849315         1.424373494        -0.000404842         2.369888926
 163         3.399614837         1.275870709         0.000469705         2.376475506         0.689773446         0.279710665         0.001520485         0.632908080         3.505661834         1.487483011        -0.000609195         2.307913860
 164         3.396910906         1.274693130         0.000478677         2.374753670         0.688766579         0.278919370         0.001518231         0.632736005         3.505661834         1.487483011        -0.000609195         2.307913860
 165         3.399523555         1.271776511         0.000477358         2.374486478         0.688213934         0.278590690         0.001522033         0.620589099         3.505661834         1.487483011        -0.000609195         2.307913860
 166         3.396319364         1.271265315         0.000498220         2.376204348         0.687472213         0.273830194         0.001512565         0.626508432         3.605878802         1.416536612        -0.000619351         2.423747130
 167         3.398887824         1.275942553         0.000491130         2.370527912         0.692457152         0.275178002         0.001524837         0.630479897         3.882487662         1.287899105        -0.001498208         2.940125324
 168         3.399457340         1.273939597         0.000484313         2.376396633         0.695685315         0.280199504         0.001536319         0.636775388         3.882487662         1.287899105        -0.001498208         2.940125324
 169         3.397376945         1.273547753         0.000491051         2.376051160         0.694341436         0.279422330         0.001531074         0.642996603         3.882487662         1.287899105        -0.001498208         2.940125324
 170         3.396858914         1.270916750         0.000488796         2.381639927         0.688923296         0.278258676         0.001517200         0.637438483         3.790830159         1.379520177        -0.001111149         2.611448011
 171         3.401461498         1.269686843         0.000482166         2.386298289         0.699565866         0.282141319         0.001534194         0.644590413         3.790830159         1.379520177        -0.001111149         2.611448011
 172         3.407884254         1.270960551         0.000460119         2.395332319         0.705093839         0.276889536         0.001548267         0.640734320         3.767730297         1.375798977        -0.001089970         2.626907714
 173         3.408247284         1.276718811         0.000447141         2.394480138         0.713493077         0.282321356         0.001567933         0.644397028         3.802797279         1.371226664        -0.001272430         2.685759147
 174         3.406120962         1.269967996         0.000456826         2.404767928         0.728511672         0.286554196         0.001591050         0.650732469         4.222319821         1.754112853        -0.002553195         2.200091766
 175         3.413092954         1.270220049         0.000446009         2.405848430         0.736694191         0.282498046         0.001595782         0.637319736         4.222319821         1.754112853        -0.002553195         2.200091766
 176         3.416510647         1.270822713         0.000443197         2.401367225         0.735267812         0.279568703         0.001591629         0.635283890         4.222319821         1.754112853        -0.002553195         2.200091766
 177         3.413859983         1.272215787         0.000444807         2.399528111         0.732059074         0.273223774         0.001572333         0.631353119         4.195242148         1.612100110        -0.002229512         2.376346905
 178         3.426400533         1.274366569         0.000426191         2.396022486         0.734144311         0.279100702         0.001585506         0.641318791         4.195242148         1.612100110        -0.002229512         2.376346905
 179         3.427531226         1.271034462         0.000417509         2.405266376         0.742095132         0.284409223         0.001590097         0.649444660         4.195242148         1.612100110        -0.002229512         2.376346905
 180         3.434461390         1.272630646         0.000395421         2.414007926         0.743559969         0.293969986         0.001598308         0.673936978         4.195242148         1.612100110        -0.002229512         2.376346905
 181         3.434489035         1.273493408         0.000383551         2.415884590         0.743714425         0.298690308         0.001600404         0.678495513         4.195242148         1.612100110        -0.002229512         2.376346905
 182         3.434450069         1.270017987         0.000384916         2.422309946         0.750526632         0.302084218         0.001600962         0.685771756         4.195242148         1.612100110        -0.002229512         2.376346905
 183         3.443480566         1.267598062         0.000349095         2.437016778         0.756935265         0.301110623         0.001610029         0.686566802         4.195242148         1.612100110        -0.002229512         2.376346905
