 191         2.773599334         2.688856053         0.000046500         1.157347538         0.379229236         0.776810155         0.001774784         0.272514619         2.276923896         2.011349760         0.002715510         1.312076259
 192         2.772612115         2.676153425         0.000056342         1.160812019         0.380527115         0.773538048         0.001771402         0.272337757         2.276923896         2.011349760         0.002715510         1.312076259
 193         2.771618466         2.679485058         0.000064402         1.158855927         0.377072891         0.770550981         0.001753770         0.273371725         2.245851498         2.007348683         0.002903043         1.304570515
 194         2.773228038         2.683324856         0.000053339         1.157868464         0.376597321         0.770308579         0.001746001         0.275367128         2.245851498         2.007348683         0.002903043         1.304570515
 195         2.771446182         2.674412667         0.000070649         1.160857443         0.377510751         0.767800146         0.001742677         0.279677525         2.245851498         2.007348683         0.002903043         1.304570515
 196         2.775616944         2.673586438         0.000046092         1.160903027         0.375550235         0.760739675         0.001729357         0.276297540         2.490411566         2.121796645         0.001530292         1.328136826
 197         2.776166593         2.682831231         0.000043028         1.157290332         0.375211710         0.762815668         0.001734643         0.275363687         2.633633420         2.168056283         0.000739515         1.325343840
 198         2.774088040         2.680695864         0.000049429         1.159921892         0.372965444         0.766823688         0.001741199         0.273925021         2.633633420         2.168056283         0.000739515         1.325343840
 199         2.772211108         2.687478128         0.000063294         1.157054996         0.374719834         0.768661991         0.001749370         0.273138869         2.609668716         1.719814699         0.000681537         1.598730766
 200         2.776028236         2.690031106         0.000035018         1.158974887         0.373342197         0.786540648         0.001742157         0.278065690         2.560205333         1.929679593         0.001033945         1.475843768
 201         2.778338825         2.683186565         0.000027346         1.161808826         0.374022367         0.777416256         0.001734101         0.276561102         2.560205333         1.929679593         0.001033945         1.475843768
 202         2.777023827         2.669108716         0.000036544         1.168051351         0.375374228         0.778292310         0.001750562         0.280294657         2.560205333         1.929679593         0.001033945         1.475843768
 203         2.776698913         2.671611589         0.000036579         1.167959431         0.372778644         0.788641482         0.001725507         0.285515728         2.679587745         1.951937627         0.000467308         1.515297649
 204         2.773246229         2.659312468         0.000054610         1.171004174         0.375715728         0.789829509         0.001718732         0.285776182         2.679587745         1.951937627         0.000467308         1.515297649
 205         2.774603993         2.661557516         0.000052497         1.167822173         0.377622537         0.786119096         0.001733326         0.280608249         2.679587745         1.951937627         0.000467308         1.515297649
 206         2.777134034         2.664758642         0.000042642         1.168320123         0.379750951         0.787496439         0.001743697         0.281550875         2.679587745         1.951937627         0.000467308         1.515297649
 207         2.772869227         2.673557440         0.000062802         1.163022106         0.378718553         0.785850648         0.001745254         0.278151232         2.852783246         2.175986629        -0.000575345         1.394988233
 208         2.770324998         2.666456075         0.000069916         1.167730798         0.376392846         0.794071874         0.001722960         0.282930011         2.708459255         2.251277248        -0.000006556         1.283004547
 209         2.772125495         2.666049459         0.000065636         1.167878856         0.372826975         0.788809295         0.001681801         0.285062025         2.759017145         2.345978598        -0.000222059         1.217620056
 210         2.773181208         2.667544974         0.000055719         1.167481901         0.370329768         0.786020410         0.001671443         0.286112718         2.759017145         2.345978598        -0.000222059         1.217620056
 211         2.774557892         2.662114246         0.000048472         1.169871737         0.367060915         0.780062698         0.001645372         0.286273498         2.770193959         2.351873677        -0.000278036         1.221767030
 212         2.770865332         2.661433611         0.000069834         1.169493629         0.366953903         0.773548964         0.001644508         0.283827362         2.717406025         2.419509298         0.000094038         1.184524914
 213         2.768757436         2.661736808         0.000084474         1.167624946         0.370489979         0.769872959         0.001666003         0.285196985         2.694394400         2.445019530         0.000166613         1.172284600
 214         2.768958929         2.658594760         0.000088043         1.169157922         0.369799394         0.772962433         0.001649994         0.287744743         2.604543612         2.492057715         0.000593276         1.132881313
 215         2.765987045         2.649365260         0.000105892         1.173454153         0.369732103         0.781098235         0.001639643         0.294213172         2.581885587         2.432654892         0.000747156         1.144637710
 216         2.764510059         2.658024620         0.000112560         1.169189194         0.368463451         0.786738028         0.001629599         0.296219123         2.581885587         2.432654892         0.000747156         1.144637710
 217         2.765377920         2.652658306         0.000104643         1.171479848         0.370649282         0.786227832         0.001641692         0.292603969         2.463863545         2.273102865         0.001457179         1.172648285
 218         2.762840026         2.638999938         0.000117018         1.177225242         0.372199941         0.784281367         0.001645073         0.296060584         2.463863545         2.273102865         0.001457179         1.172648285
 219         2.762477609         2.642285401         0.000112919         1.176023725         0.368898623         0.784000822         0.001654003         0.293892889         2.463863545         2.273102865         0.001457179         1.172648285
 220         2.760595998         2.643498099         0.000114574         1.175280655         0.369580153         0.785797054         0.001664221         0.293644504         2.736763357         2.539507220        -0.000199350         1.190393832
 221         2.763195167         2.643891369         0.000095604         1.177068727         0.369544647         0.788173164         0.001669289         0.298711899         2.736763357         2.539507220        -0.000199350         1.190393832
 222         2.767400199         2.647939639         0.000071483         1.176042982         0.371580360         0.790083816         0.001686779         0.297444900         2.804845032         2.462652161        -0.000627192         1.252356598
 223         2.766961579         2.645978897         0.000072784         1.178416234         0.373019858         0.793777987         0.001703610         0.297004542         2.804845032         2.462652161        -0.000627192         1.252356598
 224         2.772958281         2.649523455         0.000046214         1.178046028         0.376282002         0.792030289         0.001723103         0.298053861         2.804845032         2.462652161        -0.000627192         1.252356598
 225         2.769194307         2.645251467         0.000070969         1.178781137         0.376843085         0.794275918         0.001727981         0.298196705         2.804845032         2.462652161        -0.000627192         1.252356598
 226         2.775499104         2.656995902         0.000033746         1.175522840         0.377901520         0.803417018         0.001745219         0.300631423         2.809313725         2.708923500        -0.000907976         1.205066076
 227         2.776617725         2.651967098         0.000027985         1.178197593         0.377030172         0.797481661         0.001728724         0.297103052         2.809313725         2.708923500        -0.000907976         1.205066076
 228         2.772881016         2.650325076         0.000051538         1.180337651         0.376348333         0.792609198         0.001726636         0.294758298         2.809313725         2.708923500        -0.000907976         1.205066076
 229         2.771730243         2.646645132         0.000058542         1.182083129         0.373126460         0.790293743         0.001707341         0.292947720         2.827857950         2.735966369        -0.001031374         1.198230619
 230         2.773326701         2.647692080         0.000045901         1.183807951         0.371123084         0.787552593         0.001699932         0.289586956         2.827857950         2.735966369        -0.001031374         1.198230619
 231         2.773920611         2.650729294         0.000041169         1.182917428         0.372136513         0.788920617         0.001703095         0.291114464         2.702104632         2.597797312        -0.000173392         1.197962117
 232         2.771263654         2.657594647         0.000055313         1.179741089         0.371502729         0.792347186         0.001690773         0.293143821         2.814711244         2.763879610        -0.000771069         1.131960334
 233         2.773621911         2.648542594         0.000041664         1.183166716         0.375610844         0.783913094         0.001709158         0.289814930         2.814711244         2.763879610        -0.000771069         1.131960334
 234         2.775349393         2.645785385         0.000031090         1.184474506         0.375251882         0.778947164         0.001702134         0.288737993         2.814711244         2.763879610        -0.000771069         1.131960334
 235         2.778724439         2.659701978         0.000014572         1.180729799         0.375698292         0.779877841         0.001695025         0.290547582         2.836443044         2.935080411        -0.000925182         1.049621614
 236         2.778200050         2.659364385         0.000018472         1.179966968         0.374461669         0.781835396         0.001685043         0.292382059         2.836443044         2.935080411        -0.000925182         1.049621614
 237         2.778948989         2.653736484         0.000020011         1.181144979         0.373827732         0.777741121         0.001682844         0.293090361         2.836443044         2.935080411        -0.000925182         1.049621614
 238         2.777156273         2.647680845         0.000024282         1.182886844         0.374402927         0.773645675         0.001678207         0.293066865         2.836443044         2.935080411        -0.000925182         1.049621614
 239         2.779794802         2.645806569         0.000013709         1.183357426         0.375961393         0.773322136         0.001693025         0.294523325         2.996636411         3.025229226        -0.002096183         1.087074357
 240         2.776946134         2.645570542         0.000022854         1.183625748         0.370339006         0.775402640         0.001655797         0.295908142         3.038959089         2.912715135        -0.002157996         1.130106663
 241         2.779188270         2.648389419         0.000009008         1.182051253         0.370007668         0.773925604         0.001651969         0.292955958         3.038959089         2.912715135        -0.002157996         1.130106663
 242         2.779282244         2.655495696         0.000004663         1.178523407         0.370117445         0.781665288         0.001652569         0.292727246         3.038959089         2.912715135        -0.002157996         1.130106663
 243         2.788766971         2.664269417        -0.000046615         1.176657435         0.368800833         0.780124652         0.001650918         0.293999407         3.039128573         3.100500609        -0.002241217         1.074088049
 244         2.785826712         2.667231869        -0.000031855         1.174991295         0.371168728         0.786181970         0.001663188         0.292880736         2.736491296         2.797278563        -0.000160957         1.097851349
 245         2.786308275         2.660922757        -0.000033404         1.178410050         0.372187459         0.783040288         0.001656852         0.295088744         2.736491296         2.797278563        -0.000160957         1.097851349
 246         2.790113040         2.672441524        -0.000052975         1.174924361         0.374701651         0.778759874         0.001678504         0.292948439         2.584050395         2.529706721         0.000877300         1.211045526
 247         2.789528043         2.666076743        -0.000048893         1.177793050         0.377288888         0.779160443         0.001688493         0.293746428         2.584050395         2.529706721         0.000877300         1.211045526
 248         2.791956207         2.668729224        -0.000058183         1.178323524         0.376498159         0.779529118         0.001680767         0.294367371         2.584050395         2.529706721         0.000877300         1.211045526
 249         2.792382961         2.663067506        -0.000063559         1.180690309         0.376037380         0.780349981         0.001684225         0.294403307         2.584050395         2.529706721         0.000877300         1.211045526
 250         2.791278651         2.661755894        -0.000060817         1.181553254         0.376949775         0.782507139         0.001690031         0.293429815         2.584050395         2.529706721         0.000877300         1.211045526
 251         2.789037945         2.657527558        -0.000046602         1.184522579         0.377090465         0.780706817         0.001679793         0.296891123         2.584050395         2.529706721         0.000877300         1.211045526
 252         2.791464855         2.654046920        -0.000057489         1.187193014         0.376681453         0.781370147         0.001684577         0.297842435         2.568277567         2.513746880         0.000978911         1.223292357
 253         2.790210180         2.651294646        -0.000054183         1.189306893         0.376950070         0.785186670         0.001692369         0.298148354         2.568741661         2.443902913         0.000936840         1.259067353
 254         2.788885991         2.643840545        -0.000038075         1.192199187         0.376377403         0.788720619         0.001684895         0.300850197         2.568741661         2.443902913         0.000936840         1.259067353
 255         2.789843881         2.641591281        -0.000044491         1.192693547         0.378270278         0.788878856         0.001703058         0.300679608         2.563897634         2.436614344         0.000968016         1.261931806
 256         2.787240328         2.643437170        -0.000029212         1.191680754         0.379027863         0.791950338         0.001714108         0.302620590         2.399803696         2.190356075         0.001945653         1.348971508
 257         2.788062000         2.641860698        -0.000031820         1.192016978         0.379068785         0.788368159         0.001700860         0.302004336         2.382534286         1.592874861         0.001496738         1.605174367
 258         2.787530331         2.645516927        -0.000028618         1.190009807         0.379256660         0.792056912         0.001711774         0.298655753         2.382534286         1.592874861         0.001496738         1.605174367
 259         2.787610736         2.643241872        -0.000029613         1.190378723         0.377767981         0.785728590         0.001697007         0.296945782         2.415511140         1.953535191         0.001648182         1.384131197
 260         2.786934562         2.634015498        -0.000023435         1.193419994         0.380220835         0.791735962         0.001709284         0.299181462         2.415511140         1.953535191         0.001648182         1.384131197
 261         2.785278612         2.635994188        -0.000013065         1.194056315         0.380444602         0.787792875         0.001711249         0.298374951         2.462541751         2.096613036         0.001384044         1.335764892
 262         2.784795009         2.639368565        -0.000007479         1.191931647         0.381318681         0.791232805         0.001725723         0.297135299         2.507641774         2.136592568         0.001413679         1.349314167
 263         2.788898846         2.639745834        -0.000035428         1.191639873         0.378650729         0.790611394         0.001715483         0.296740629         2.507641774         2.136592568         0.001413679         1.349314167
 264         2.787228073         2.633827862        -0.000025843         1.193194726         0.380343423         0.790935123         0.001718248         0.297845383         2.507641774         2.136592568         0.001413679         1.349314167
 265         2.785642045         2.635274167        -0.000022598         1.193245730         0.379066225         0.793255434         0.001712250         0.298033552         2.510452747         1.974809104         0.001358168         1.404645375
 266         2.782801447         2.627171271         0.000001234         1.192874545         0.383766951         0.792828244         0.001740872         0.297901146         2.491012242         2.188924687         0.001700680         1.232186608
 267         2.786645344         2.636430819        -0.000019746         1.188471509         0.381909627         0.790487774         0.001731365         0.297199349         2.491012242         2.188924687         0.001700680         1.232186608
 268         2.788699782         2.628390539        -0.000025556         1.191698470         0.382703126         0.783772069         0.001737349         0.294492831         2.491012242         2.188924687         0.001700680         1.232186608
 269         2.789387400         2.642077871        -0.000040332         1.184843950         0.379816668         0.780100164         0.001720743         0.290713115         2.491012242         2.188924687         0.001700680         1.232186608
 270         2.786220371         2.639068318        -0.000017745         1.184290651         0.375628380         0.769360817         0.001690217         0.286189256         2.491012242         2.188924687         0.001700680         1.232186608
 271         2.788295636         2.635488119        -0.000031057         1.186657241         0.375315038         0.775320401         0.001683452         0.288273774         2.604805279         2.565971877         0.000978767         1.120071434
 272         2.789223939         2.638660593        -0.000036485         1.185121457         0.376967884         0.783610717         0.001690070         0.291094707         2.679722927         2.691124506         0.000672926         1.058278597
 273         2.788813589         2.634428203        -0.000033932         1.185854104         0.380088310         0.779434079         0.001700528         0.291124152         2.616646455         2.705946008         0.001011295         1.032317535
 274         2.788616619         2.636849065        -0.000031154         1.185246736         0.377734704         0.782430986         0.001686358         0.293844484         2.616646455         2.705946008         0.001011295         1.032317535
 275         2.787909860         2.622798180        -0.000015615         1.190539462         0.376841638         0.774795226         0.001682134         0.292582496         2.616646455         2.705946008         0.001011295         1.032317535
 276         2.789788375         2.621518801        -0.000023762         1.192169744         0.379279510         0.781112769         0.001702878         0.297280084         2.729831241         2.788296489         0.000276504         1.030141659
 277         2.790487801         2.624367631        -0.000020405         1.190163279         0.378203630         0.781184205         0.001691229         0.296343236         2.729831241         2.788296489         0.000276504         1.030141659
 278         2.789515244         2.618359301        -0.000009605         1.192883983         0.378156311         0.782458283         0.001694068         0.297929533         2.729831241         2.788296489         0.000276504         1.030141659
 279         2.790586150         2.624132273        -0.000017470         1.191240781         0.376167719         0.784079758         0.001696653         0.297776563         2.729831241         2.788296489         0.000276504         1.030141659
 280         2.793548360         2.621916865        -0.000034951         1.193264816         0.373372941         0.768571738         0.001676678         0.294483590         2.729831241         2.788296489         0.000276504         1.030141659
 281         2.793542626         2.613804398        -0.000038749         1.197442738         0.373936921         0.768447595         0.001678555         0.294439544         2.729831241         2.788296489         0.000276504         1.030141659
 282         2.791045180         2.618753743        -0.000029880         1.194287872         0.371324521         0.762089120         0.001665611         0.291671863         2.729831241         2.788296489         0.000276504         1.030141659
 283         2.789923725         2.620306396        -0.000024582         1.192843223         0.372083490         0.758040109         0.001674819         0.290579900         2.597589177         2.666985380         0.001050416         1.014448165
 284         2.794928977         2.618084215        -0.000053436         1.196658601         0.372264290         0.758517984         0.001679089         0.299002572         2.597589177         2.666985380         0.001050416         1.014448165
 285         2.802593209         2.618939099        -0.000096148         1.199494990         0.371368670         0.761617044         0.001670980         0.299506534         2.612989009         2.585909059         0.000896110         1.032637322
 286         2.801882238         2.612571632        -0.000086144         1.199096911         0.367675048         0.755847262         0.001647928         0.297916408         2.612989009         2.585909059         0.000896110         1.032637322
 287         2.798831467         2.610415019        -0.000070850         1.198405805         0.372336460         0.757997173         0.001660351         0.296555802         2.601886643         2.590044176         0.000981596         1.033248777
 288         2.795558483         2.614389944        -0.000051213         1.195679020         0.374592361         0.758416610         0.001669331         0.298529705         2.601886643         2.590044176         0.000981596         1.033248777
 289         2.796075730         2.612985151        -0.000051184         1.196273328         0.376768989         0.756354462         0.001691523         0.299965995         2.608441970         2.637222149         0.001027729         1.000268089
 290         2.796278592         2.619244894        -0.000047046         1.193055221         0.371234176         0.748953073         0.001676731         0.296388117         2.464142853         2.760285446         0.001791880         0.917528234
 291         2.796397614         2.614942930        -0.000052962         1.196150361         0.372147980         0.750613585         0.001681036         0.295099473         2.464142853         2.760285446         0.001791880         0.917528234
 292         2.797314420         2.608578050        -0.000058118         1.199648935         0.372252082         0.745883634         0.001675627         0.293515687         2.400465339         2.502560333         0.002276609         1.050100327
 293         2.798614859         2.605440991        -0.000062066         1.200006705         0.372660974         0.744939987         0.001687172         0.289602195         2.353815717         2.463828111         0.002555097         1.052585390
 294         2.797059364         2.601199767        -0.000052484         1.200698291         0.373921541         0.745140691         0.001693465         0.293184924         2.353815717         2.463828111         0.002555097         1.052585390
 295         2.800411593         2.603932616        -0.000071123         1.199836667         0.374019231         0.747969760         0.001688673         0.293269181         2.510491479         2.432142630         0.001581873         1.093437467
 296         2.801358102         2.605811973        -0.000076303         1.201377368         0.376123067         0.749386173         0.001699932         0.294272158         2.516038241         2.442217244         0.001532448         1.093809551
 297         2.799124759         2.605928377        -0.000056488         1.201150767         0.376184629         0.747762272         0.001699780         0.295782099         2.433335384         2.654253330         0.001902019         1.019300314
 298         2.800410038         2.606670795        -0.000068365         1.201457556         0.376847617         0.750782329         0.001700545         0.297170151         2.422466127         2.638500380         0.001950234         1.026799600
 299         2.799422449         2.610694067        -0.000070973         1.200090508         0.375110249         0.750096912         0.001689327         0.293148039         2.422466127         2.638500380         0.001950234         1.026799600
 300         2.805857961         2.616364209        -0.000083167         1.201452745         0.355623079         0.741110841         0.001678276         0.292455038         2.401076830         2.726211756         0.002163654         0.961050898
 301         2.800499795         2.613825350        -0.000051168         1.200783910         0.355011665         0.742932851         0.001668561         0.289906690         2.408802929         2.862744067         0.002257285         0.952090145
 302         2.799868900         2.621026888        -0.000043184         1.198275610         0.356416036         0.741550748         0.001679381         0.288427614         2.408802929         2.862744067         0.002257285         0.952090145
 303         2.800415411         2.613226651        -0.000044893         1.201628349         0.357064858         0.739671333         0.001696873         0.288301257         2.314515729         2.727335729         0.002959995         0.952568470
 304         2.797203689         2.617244059        -0.000024248         1.197783946         0.355755338         0.739281396         0.001682728         0.287066125         2.314515729         2.727335729         0.002959995         0.952568470
 305         2.797015436         2.614427890        -0.000020722         1.199361594         0.355471781         0.739773196         0.001678341         0.287492702         2.314515729         2.727335729         0.002959995         0.952568470
 306         2.798387412         2.609246687        -0.000031734         1.203566093         0.356457153         0.747431940         0.001692912         0.294803507         2.314515729         2.727335729         0.002959995         0.952568470
 307         2.796665322         2.611967574        -0.000028955         1.201697350         0.355176330         0.755557784         0.001685192         0.296771594         2.394972666         2.328747280         0.002195814         1.229356074
 308         2.800024050         2.613974365        -0.000043413         1.201805457         0.354453484         0.755350487         0.001681701         0.297682913         2.394972666         2.328747280         0.002195814         1.229356074
 309         2.796958861         2.618803592        -0.000025489         1.200037811         0.352005042         0.759529165         0.001663155         0.297785168         2.394972666         2.328747280         0.002195814         1.229356074
 310         2.801064432         2.614932050        -0.000045134         1.205579829         0.354916163         0.767875397         0.001678784         0.304842231         2.394972666         2.328747280         0.002195814         1.229356074
 311         2.798545050         2.616613730        -0.000031008         1.204528034         0.356018937         0.774291026         0.001682027         0.306186387         2.394972666         2.328747280         0.002195814         1.229356074
 312         2.800688395         2.624418075        -0.000042316         1.203780027         0.355211697         0.777532645         0.001687844         0.311618750         2.396111294         2.328688045         0.002188628         1.229779301
 313         2.800067389         2.616012705        -0.000032740         1.207165427         0.357919035         0.776833330         0.001703077         0.311237987         2.396111294         2.328688045         0.002188628         1.229779301
 314         2.801522275         2.611150402        -0.000040510         1.210469983         0.357262011         0.779054113         0.001702071         0.315732183         2.396111294         2.328688045         0.002188628         1.229779301
 315         2.800147846         2.606403423        -0.000022845         1.211044387         0.358816320         0.774207278         0.001705186         0.308216001         2.406581152         2.339081223         0.002113570         1.228888665
 316         2.798988447         2.602485492        -0.000020428         1.211816241         0.360495768         0.777255762         0.001710825         0.309036230         2.406581152         2.339081223         0.002113570         1.228888665
 317         2.801830772         2.599356553        -0.000043005         1.213713420         0.359335208         0.770420317         0.001701791         0.307974391         2.385705055         2.336843846         0.002244353         1.226577019
 318         2.800444104         2.605522168        -0.000037741         1.210698579         0.358595336         0.771468310         0.001696959         0.310730569         2.385705055         2.336843846         0.002244353         1.226577019
 319         2.804475843         2.613017753        -0.000057860         1.208684193         0.357478445         0.774154047         0.001689381         0.309067983         2.328730532         2.330178111         0.002829535         1.217617500
 320         2.803647684         2.613953676        -0.000053353         1.206697864         0.354077831         0.769351274         0.001670505         0.307240686         2.328730532         2.330178111         0.002829535         1.217617500
 321         2.802122765         2.609728410        -0.000039515         1.207830763         0.357570389         0.767186832         0.001688285         0.305270170         2.328730532         2.330178111         0.002829535         1.217617500
 322         2.796839958         2.616245484        -0.000025365         1.206075234         0.359744545         0.773930884         0.001704878         0.305644402         2.328730532         2.330178111         0.002829535         1.217617500
 323         2.797772517         2.615804923        -0.000028637         1.204586133         0.365096181         0.776401349         0.001720969         0.305254027         2.362841002         2.633152412         0.002688112         1.117529923
 324         2.798498513         2.630071138        -0.000038172         1.199380103         0.364239024         0.786863889         0.001723479         0.304981911         2.362841002         2.633152412         0.002688112         1.117529923
 325         2.794509585         2.622685645        -0.000029187         1.203680921         0.349824759         0.782458639         0.001731495         0.302190729         2.362841002         2.633152412         0.002688112         1.117529923
 326         2.791763686         2.625445757        -0.000014840         1.203092711         0.350185218         0.784742477         0.001727099         0.303364345         2.362841002         2.633152412         0.002688112         1.117529923
 327         2.790993572         2.613421336        -0.000014380         1.206409965         0.349732048         0.779394628         0.001715288         0.302613220         2.362841002         2.633152412         0.002688112         1.117529923
 328         2.795547781         2.615655733        -0.000034232         1.206499427         0.353305050         0.782402897         0.001735269         0.301992035         2.362841002         2.633152412         0.002688112         1.117529923
 329         2.797965682         2.619634322        -0.000055630         1.205392101         0.346868303         0.784916896         0.001703545         0.303663714         2.362841002         2.633152412         0.002688112         1.117529923
 330         2.798136304         2.619681857        -0.000055465         1.205792339         0.347399521         0.776933692         0.001699735         0.302801789         2.362841002         2.633152412         0.002688112         1.117529923
 331         2.795640074         2.622350555        -0.000038736         1.204479523         0.348023432         0.783312257         0.001699321         0.302898742         2.420936021         2.644593716         0.002227250         1.082478069
 332         2.800428808         2.628062292        -0.000062397         1.201790563         0.344747152         0.779394265         0.001673822         0.299666796         2.420936021         2.644593716         0.002227250         1.082478069
 333         2.799908554         2.627135728        -0.000059195         1.201085870         0.345856071         0.780597568         0.001671199         0.301978412         2.420936021         2.644593716         0.002227250         1.082478069
 334         2.798212573         2.628865265        -0.000045494         1.198986751         0.348906628         0.770831227         0.001684536         0.295684144         2.391910196         2.607999903         0.002328552         1.091219978
 335         2.798273235         2.623480079        -0.000035807         1.198930047         0.348753873         0.770346760         0.001682477         0.296258697         2.391910196         2.607999903         0.002328552         1.091219978
 336         2.796142634         2.621006774        -0.000032935         1.200318848         0.344940677         0.761589703         0.001659374         0.290313768         2.458077486         2.584256077         0.001945230         1.132180295
 337         2.798475588         2.625085137        -0.000047517         1.198291402         0.347008250         0.758936990         0.001678605         0.287036143         2.458077486         2.584256077         0.001945230         1.132180295
 338         2.801264337         2.630757750        -0.000059394         1.195662945         0.347456777         0.760156102         0.001685700         0.286794092         2.499964163         2.560450500         0.001725892         1.159797206
 339         2.805849822         2.631182645        -0.000091670         1.195308804         0.348480457         0.761364816         0.001698616         0.284576241         2.474867084         2.465569613         0.001853872         1.165356626
 340         2.806546321         2.639353658        -0.000097385         1.193762574         0.348494035         0.765635893         0.001694105         0.288038750         2.474867084         2.465569613         0.001853872         1.165356626
 341         2.803782220         2.636802583        -0.000085340         1.194668405         0.341746436         0.766739113         0.001690692         0.286947135         2.474867084         2.465569613         0.001853872         1.165356626
 342         2.806357664         2.636644651        -0.000103795         1.196650958         0.345700875         0.775837215         0.001715975         0.289434172         2.458183712         2.449328435         0.001937126         1.157217614
 343         2.810424431         2.643182889        -0.000129267         1.194025112         0.342016264         0.774331320         0.001699756         0.287468127         2.458183712         2.449328435         0.001937126         1.157217614
 344         2.808536952         2.646549824        -0.000117712         1.192833897         0.337164853         0.771348179         0.001677881         0.288553590         2.458183712         2.449328435         0.001937126         1.157217614
 345         2.809893185         2.649024539        -0.000127300         1.192064172         0.335250291         0.769953822         0.001672055         0.287363618         2.486887508         2.438583773         0.001704050         1.164335489
 346         2.809832064         2.648907179        -0.000131815         1.193757153         0.337685042         0.772501571         0.001679734         0.288977642         2.483012106         2.440584882         0.001732779         1.165971839
 347         2.810302028         2.650885607        -0.000129145         1.194336148         0.338105997         0.779075368         0.001672945         0.292233111         2.483012106         2.440584882         0.001732779         1.165971839
 348         2.811923808         2.646413416        -0.000137066         1.195322876         0.338112236         0.773468730         0.001670096         0.290680565         2.530037831         2.425322740         0.001447582         1.188283137
 349         2.812248632         2.653690406        -0.000145118         1.192435447         0.336297428         0.774775890         0.001656369         0.289524070         2.530037831         2.425322740         0.001447582         1.188283137
 350         2.813358155         2.653534995        -0.000143101         1.191626587         0.341855113         0.775389622         0.001684276         0.291600277         2.583801551         2.108148032         0.000945844         1.291670274
 351         2.816026664         2.653885895        -0.000159945         1.194789678         0.340907287         0.779079864         0.001691143         0.295934068         2.585161664         2.170568482         0.000963638         1.267889235
 352         2.814728430         2.640459524        -0.000142664         1.199763446         0.346369005         0.779718012         0.001700643         0.296376974         2.585161664         2.170568482         0.000963638         1.267889235
 353         2.814742035         2.633880909        -0.000142569         1.204181350         0.348472918         0.784518550         0.001711722         0.300004858         2.566354031         2.125082643         0.001160659         1.253881641
 354         2.809961186         2.631890754        -0.000110714         1.202480265         0.347656449         0.776094092         0.001701418         0.297204607         2.566354031         2.125082643         0.001160659         1.253881641
 355         2.814805364         2.639642881        -0.000137699         1.198031567         0.346020767         0.767621781         0.001700276         0.289724844         2.556119612         2.124281574         0.001205227         1.248670094
 356         2.814477856         2.636701634        -0.000141463         1.199221209         0.344812106         0.760607188         0.001685029         0.287816472         2.556119612         2.124281574         0.001205227         1.248670094
 357         2.814350563         2.635657917        -0.000137954         1.199699067         0.345737730         0.760717411         0.001686902         0.287490285         2.556119612         2.124281574         0.001205227         1.248670094
 358         2.817015343         2.635895870        -0.000152880         1.200682060         0.347325416         0.763667570         0.001702857         0.292166294         2.556119612         2.124281574         0.001205227         1.248670094
 359         2.817191773         2.642949385        -0.000159807         1.197694039         0.350042182         0.772157774         0.001721212         0.294687488         2.574821600         2.158006455         0.001147317         1.209729200
 360         2.816619540         2.640952774        -0.000158835         1.198010984         0.351409037         0.770173251         0.001727906         0.292079095         2.574821600         2.158006455         0.001147317         1.209729200
 361         2.813985892         2.638497788        -0.000142144         1.198958641         0.353021297         0.776061930         0.001741952         0.294738319         2.551315830         2.110184617         0.001359417         1.212439537
 362         2.813081969         2.635784983        -0.000137521         1.200171087         0.355081173         0.774846461         0.001760154         0.292832633         2.694485653         2.208885037         0.000570498         1.214502473
 363         2.812812810         2.633937064        -0.000135874         1.201879799         0.354294102         0.772239614         0.001746753         0.292172087         2.865869640         2.504285688        -0.000577485         1.157235189
 364         2.813876948         2.637559096        -0.000137616         1.198959970         0.351336736         0.779993925         0.001738881         0.295421131         2.852866056         2.489776597        -0.000360791         1.156016940
 365         2.810250071         2.627691583        -0.000126314         1.202967628         0.348347475         0.779225045         0.001731710         0.294250707         2.864748906         2.407925087        -0.000423948         1.227958671
 366         2.806256494         2.627269240        -0.000103741         1.203522430         0.347427755         0.781750487         0.001722307         0.295392401         2.864748906         2.407925087        -0.000423948         1.227958671
 367         2.807810393         2.630046832        -0.000119739         1.203542313         0.345334185         0.783560247         0.001722913         0.298761860         2.924994473         2.367680374        -0.000761636         1.224708901
 368         2.805140259         2.626121855        -0.000098408         1.204646150         0.345882196         0.777897213         0.001728340         0.295982095         2.845782350         2.873153073        -0.000351092         1.087611834
 369         2.807281132         2.625537920        -0.000112356         1.206454830         0.344120644         0.782808329         0.001723429         0.299744475         2.845782350         2.873153073        -0.000351092         1.087611834
 370         2.803517732         2.608281889        -0.000093528         1.214068809         0.340842575         0.782712176         0.001693079         0.300521784         2.822876651         2.800921501        -0.000229292         1.106067644
 371         2.799577722         2.610496741        -0.000064909         1.212247542         0.343217398         0.772343330         0.001695540         0.293172792         2.822876651         2.800921501        -0.000229292         1.106067644
 372         2.798940042         2.613481544        -0.000064453         1.211440091         0.344499859         0.772221653         0.001704134         0.294196583         2.943166320         2.795412607        -0.000865747         1.160323330
 373         2.803544452         2.616926884        -0.000086363         1.212388369         0.340876377         0.773123748         0.001676140         0.295566385         3.030389548         2.751573212        -0.001452045         1.198992405
 374         2.801175370         2.616100042        -0.000073912         1.212134927         0.345320486         0.777731301         0.001703813         0.298574012         2.907601629         2.549361279        -0.000883635         1.289877808
