 196         3.001302473         6.277512237        -0.000168347         1.454936858         0.217159789         0.522047304         0.001745694         0.196173290         3.033056907         5.966611076         0.001605089         1.374157674
 197         2.995847944         6.281837981        -0.000152724         1.456594310         0.217065708         0.514468053         0.001736437         0.194659972         3.033056907         5.966611076         0.001605089         1.374157674
 198         2.999945438         6.273664221        -0.000152970         1.457017015         0.221393383         0.522220082         0.001723359         0.196803827         3.069601067         6.285298666        -0.000049127         1.358534328
 199         2.998446401         6.278907046        -0.000161492         1.458718748         0.222408138         0.519517550         0.001705096         0.196751053         3.003218590         6.589266761        -0.000032522         1.291164959
 200         2.999854570         6.279615451        -0.000158398         1.457217423         0.220647228         0.527532624         0.001710615         0.199755303         2.976055939         6.623030507        -0.000017643         1.296483128
 201         3.004028925         6.273915062        -0.000144064         1.455083145         0.222767499         0.535262244         0.001700942         0.198469785         3.002356045         6.599837010        -0.000100867         1.290771800
 202         3.005926396         6.272931256        -0.000141592         1.454052264         0.223104544         0.534215222         0.001712489         0.197344927         3.050542297         6.731856920        -0.000303431         1.199871182
 203         3.004302355         6.273861041        -0.000136762         1.454449175         0.221255497         0.532868557         0.001708044         0.194853429         3.084812262         6.730527712        -0.000484059         1.191260666
 204         3.001704087         6.269103853        -0.000135714         1.456133100         0.221144448         0.542283796         0.001707132         0.195155803         3.249759924         6.056690951        -0.001997829         1.264405892
 205         2.997765720         6.265111828        -0.000089823         1.456954758         0.223062068         0.544507504         0.001701461         0.195219969         3.249759924         6.056690951        -0.001997829         1.264405892
 206         3.004531684         6.275374505        -0.000113020         1.450899506         0.223198283         0.545075365         0.001720046         0.197252057         3.249759924         6.056690951        -0.001997829         1.264405892
 207         3.001465353         6.273838762        -0.000115005         1.455492558         0.224106615         0.545629399         0.001730596         0.201296773         3.198896516         6.204144525        -0.001878819         1.273899161
 208         3.002288466         6.281728393        -0.000102497         1.453151873         0.223871406         0.546948957         0.001717751         0.204007539         3.198896516         6.204144525        -0.001878819         1.273899161
 209         3.003934705         6.282312210        -0.000123192         1.452172929         0.227348079         0.561647385         0.001722259         0.204359592         3.193405688         6.193781839        -0.001853591         1.274770682
 210         2.998898192         6.288116535        -0.000102281         1.453322737         0.227699223         0.563156966         0.001738767         0.205529113         3.188504295         6.129044941        -0.001424623         1.276765357
 211         2.995625914         6.283997328        -0.000083120         1.454930277         0.230221231         0.555996325         0.001769772         0.205963866         3.154645531         6.335102297        -0.001212548         1.294357790
 212         2.995042679         6.284855587        -0.000070113         1.450938059         0.231253107         0.560881079         0.001796141         0.204402552         3.154951309         6.356867715        -0.001161907         1.277803289
 213         2.999077761         6.286986964        -0.000075288         1.446431671         0.231182419         0.560762830         0.001796729         0.203923765         3.154951309         6.356867715        -0.001161907         1.277803289
 214         2.997526624         6.284945240        -0.000068880         1.446919987         0.228081312         0.567822976         0.001790113         0.202370139         3.154951309         6.356867715        -0.001161907         1.277803289
 215         2.998966177         6.291400523        -0.000079947         1.446568527         0.218086989         0.561504226         0.001763493         0.197280121         3.154951309         6.356867715        -0.001161907         1.277803289
 216         2.999220358         6.286052423        -0.000090416         1.448618693         0.221048063         0.557140242         0.001773618         0.196208592         3.269723529         6.199086587        -0.001608211         1.185188289
 217         2.994607214         6.297651103        -0.000077320         1.448157491         0.216922661         0.552454089         0.001740215         0.190984510         3.269723529         6.199086587        -0.001608211         1.185188289
 218         3.000394432         6.304803287        -0.000149864         1.446489774         0.222853175         0.573082966         0.001753227         0.197373202         3.168340094         6.392512658        -0.001115877         1.251128649
 219         2.993129181         6.318954799        -0.000120750         1.449724867         0.222746958         0.569662989         0.001765610         0.201757342         3.061764231         6.543412986        -0.000014678         1.282549712
 220         2.995111077         6.320673501        -0.000131841         1.444721954         0.217648966         0.554633739         0.001740232         0.196110259         3.061764231         6.543412986        -0.000014678         1.282549712
 221         3.000415414         6.320120774        -0.000159674         1.441071406         0.221780579         0.561590618         0.001769033         0.198358534         3.061764231         6.543412986        -0.000014678         1.282549712
 222         3.001085959         6.315415948        -0.000152932         1.442040543         0.220619934         0.547321945         0.001728155         0.195584490         3.042662491         6.176091992         0.000786646         1.267290821
 223         2.998916649         6.311185372        -0.000130954         1.442557126         0.221666595         0.560440995         0.001754053         0.193977500         3.042662491         6.176091992         0.000786646         1.267290821
 224         2.998144649         6.305313633        -0.000092305         1.442595736         0.222753350         0.583444380         0.001750325         0.193827462         3.042662491         6.176091992         0.000786646         1.267290821
 225         3.001825486         6.309282398        -0.000107344         1.440336402         0.222658518         0.586693514         0.001759711         0.196401686         3.034578972         6.256219244         0.000935799         1.269115303
 226         3.001713895         6.315811476        -0.000116839         1.441264590         0.223623687         0.593887593         0.001762964         0.197973310         3.034578972         6.256219244         0.000935799         1.269115303
 227         3.002632232         6.310799520        -0.000128194         1.441316157         0.226631786         0.567514756         0.001744380         0.197619875         3.074379942         6.304472551         0.000741885         1.241658654
 228         3.000894887         6.312913054        -0.000120972         1.440300675         0.229426294         0.556644491         0.001763222         0.195222361         3.074379942         6.304472551         0.000741885         1.241658654
 229         3.000432021         6.316739899        -0.000112236         1.438994342         0.227759481         0.554402878         0.001781280         0.194113958         3.029972286         6.447493102         0.000382616         1.272953857
 230         2.999702168         6.300979822        -0.000083924         1.441505375         0.227602619         0.555235748         0.001781394         0.200361289         3.034422804         6.539391121         0.000325377         1.247586157
 231         2.999773796         6.305437410        -0.000075123         1.439006078         0.230685668         0.553921501         0.001828743         0.197999970         3.034422804         6.539391121         0.000325377         1.247586157
 232         3.006135277         6.307251674        -0.000074588         1.434270681         0.227846625         0.552230864         0.001810426         0.198507190         3.034422804         6.539391121         0.000325377         1.247586157
 233         3.002814297         6.308327722        -0.000058641         1.435354562         0.227611977         0.565598294         0.001786501         0.201044004         3.034422804         6.539391121         0.000325377         1.247586157
 234         3.001578237         6.314601540        -0.000072089         1.437076539         0.225359464         0.595169051         0.001766974         0.206236039         3.034422804         6.539391121         0.000325377         1.247586157
 235         3.004194426         6.315415035        -0.000116541         1.439105404         0.224451641         0.584957549         0.001745295         0.206516507         3.008941693         6.541926685         0.001449007         1.174445002
 236         3.001395281         6.309464593        -0.000097649         1.442404788         0.224490820         0.572018335         0.001757738         0.201079873         3.008941693         6.541926685         0.001449007         1.174445002
 237         2.996970395         6.309717878        -0.000088209         1.444751691         0.221940536         0.569872191         0.001765006         0.198933828         3.008941693         6.541926685         0.001449007         1.174445002
 238         2.998599801         6.302048845        -0.000072193         1.443162332         0.215285043         0.556784622         0.001734417         0.195796063         3.008941693         6.541926685         0.001449007         1.174445002
 239         2.995869240         6.308288246        -0.000054058         1.443453516         0.212291413         0.559171347         0.001717908         0.195817791         2.965728927         6.413661976         0.001123808         1.279736283
 240         2.998481439         6.309211106        -0.000078511         1.442261645         0.211635722         0.555298108         0.001696378         0.198905981         2.898995461         6.442442311         0.001484255         1.296072448
 241         2.999735139         6.311031192        -0.000097713         1.442482366         0.214639608         0.528524320         0.001703692         0.197914534         2.898436520         6.443961137         0.001516756         1.292682491
 242         3.002540132         6.325361897        -0.000132959         1.437144594         0.212551871         0.532775018         0.001717261         0.194796133         2.950103288         6.398962353         0.001312178         1.233476496
 243         3.001304689         6.317620102        -0.000111177         1.439081279         0.213637158         0.538493384         0.001757744         0.200638142         2.964249467         6.406046161         0.001189995         1.227050112
 244         3.005932000         6.323166702        -0.000164427         1.440418548         0.215084106         0.537474641         0.001727460         0.200456918         2.938742924         6.499792971         0.001233153         1.276725427
 245         3.005023447         6.315679428        -0.000154120         1.443804142         0.218117881         0.552455569         0.001741294         0.205505620         2.938742924         6.499792971         0.001233153         1.276725427
 246         3.005976944         6.313007178        -0.000173635         1.445328295         0.217640655         0.531636813         0.001763034         0.202993802         3.002413516         6.669240053         0.000904617         1.216760894
 247         3.005870356         6.306025116        -0.000155864         1.445473684         0.219010294         0.534369424         0.001769587         0.200513736         3.002413516         6.669240053         0.000904617         1.216760894
 248         3.006771041         6.305548442        -0.000145525         1.444328880         0.220837392         0.534964613         0.001760728         0.204108450         3.002413516         6.669240053         0.000904617         1.216760894
 249         3.006393439         6.315633260        -0.000123785         1.440072261         0.212864835         0.535398776         0.001727009         0.199246375         3.002413516         6.669240053         0.000904617         1.216760894
 250         2.999813459         6.315557156        -0.000088786         1.442456637         0.211568355         0.538359126         0.001724456         0.198241571         3.002413516         6.669240053         0.000904617         1.216760894
 251         3.000461351         6.310535021        -0.000087815         1.442133607         0.209333123         0.540996325         0.001716329         0.194614513         2.909226716         6.477318046         0.001343576         1.283651779
 252         2.994720318         6.311817188        -0.000064813         1.446610574         0.208894519         0.543681401         0.001716229         0.197718056         2.880296790         6.152896808         0.002138800         1.292861413
 253         2.992694929         6.323311587        -0.000068891         1.445718371         0.204168496         0.552424448         0.001722636         0.193057470         2.880296790         6.152896808         0.002138800         1.292861413
 254         2.994567563         6.313950711        -0.000106278         1.449088291         0.202237662         0.534165228         0.001711771         0.185800975         2.886752430         6.192253954         0.002073729         1.279478588
 255         2.991223241         6.307951275        -0.000085400         1.452601556         0.208063128         0.548083691         0.001743480         0.191293214         2.886752430         6.192253954         0.002073729         1.279478588
 256         2.991764397         6.309749589        -0.000061812         1.449434436         0.206598611         0.565190890         0.001758378         0.192853461         2.886752430         6.192253954         0.002073729         1.279478588
 257         2.990977679         6.305277457        -0.000083636         1.453655817         0.204547074         0.561434768         0.001745227         0.196064819         2.868123215         6.227625323         0.002429555         1.252643442
 258         2.996423387         6.302923995        -0.000124652         1.454783629         0.206098552         0.554385258         0.001748858         0.193929496         2.771652061         6.355582651         0.002275801         1.399718728
 259         2.998500214         6.310268183        -0.000124494         1.451268719         0.204766034         0.549957742         0.001752392         0.195101059         2.771652061         6.355582651         0.002275801         1.399718728
 260         2.999067625         6.307296213        -0.000107032         1.449019505         0.204809499         0.562755364         0.001765387         0.198251467         2.779046680         6.359957497         0.002381456         1.352902891
 261         3.000104824         6.296642724        -0.000117916         1.449850938         0.208764231         0.565760958         0.001748651         0.195409670         2.779046680         6.359957497         0.002381456         1.352902891
 262         2.998576829         6.291421091        -0.000140768         1.452172851         0.209061443         0.566414700         0.001767238         0.194047663         2.779046680         6.359957497         0.002381456         1.352902891
 263         3.003188545         6.302950786        -0.000161425         1.447462869         0.207634423         0.569364516         0.001778423         0.194591248         2.798898278         6.272704404         0.002462484         1.271176020
 264         3.002335547         6.301908634        -0.000135166         1.444555484         0.212287128         0.562593559         0.001777394         0.192808222         3.029581690         6.084581704         0.000454998         1.378402654
 265         2.997716282         6.300232268        -0.000095973         1.446407702         0.208783836         0.560243745         0.001764451         0.188563575         3.036602797         6.080572421         0.000377162         1.382159326
 266         2.997287235         6.304882029        -0.000078838         1.445466931         0.206437529         0.565546999         0.001775617         0.187098741         3.070511574         6.075012883         0.000282862         1.355200496
 267         2.997855313         6.300268483        -0.000089084         1.446278774         0.203200160         0.572787844         0.001787481         0.184848621         3.070511574         6.075012883         0.000282862         1.355200496
 268         3.003687097         6.309576472        -0.000115412         1.441388037         0.212185174         0.573843123         0.001793804         0.186940019         3.070608834         6.096868228         0.000276204         1.353646844
 269         3.003698542         6.314279716        -0.000104414         1.438546985         0.212317735         0.567948776         0.001778219         0.193792944         3.070269967         6.094868727         0.000239523         1.357361264
 270         3.004229782         6.301413771        -0.000113360         1.441661519         0.208579032         0.575523048         0.001768907         0.190725554         3.081918150         6.069570628         0.000406774         1.345312156
 271         3.005454150         6.305015358        -0.000118654         1.437842809         0.204711886         0.571330089         0.001772964         0.186700943         3.081918150         6.069570628         0.000406774         1.345312156
 272         3.007540118         6.292210303        -0.000156608         1.442674760         0.203243203         0.571429826         0.001757727         0.190604912         3.142478658         5.988312427         0.000976501         1.265025436
 273         3.005079210         6.300499923        -0.000141709         1.442606664         0.204607865         0.568772363         0.001760515         0.196641144         3.181223775         5.957176839         0.000860308         1.245733407
 274         3.005896673         6.309816739        -0.000138229         1.438456408         0.205639487         0.586572944         0.001755590         0.199027311         3.017527549         5.770842585         0.001885448         1.294837393
 275         3.002283432         6.301944588        -0.000099118         1.440456618         0.203742466         0.585752345         0.001729967         0.194811738         3.017527549         5.770842585         0.001885448         1.294837393
 276         3.003251150         6.307787230        -0.000116698         1.440111144         0.204678012         0.596402822         0.001752712         0.199985018         3.017089333         5.764625729         0.001899270         1.295908166
 277         3.005827815         6.302371865        -0.000112146         1.440883665         0.206280526         0.570827898         0.001749155         0.195632095         3.017089333         5.764625729         0.001899270         1.295908166
 278         3.004090382         6.303026684        -0.000090380         1.439921329         0.207637207         0.561259394         0.001727433         0.196528006         3.003874646         5.753343972         0.002055706         1.334661098
 279         3.006465516         6.301432285        -0.000123890         1.442290109         0.202225384         0.563360916         0.001707267         0.193492662         3.080270499         5.633364690         0.001829865         1.322362030
 280         3.005924804         6.295911297        -0.000112672         1.443899666         0.205125809         0.566640121         0.001709493         0.195700835         3.080270499         5.633364690         0.001829865         1.322362030
 281         3.007531591         6.295422455        -0.000129433         1.443089988         0.203751596         0.556939683         0.001684102         0.192465156         3.080270499         5.633364690         0.001829865         1.322362030
 282         3.008155823         6.285899817        -0.000120348         1.442628533         0.199261271         0.535732388         0.001683506         0.189606464         3.080270499         5.633364690         0.001829865         1.322362030
 283         3.011304758         6.292212705        -0.000133196         1.438935213         0.205111453         0.546184106         0.001703644         0.193078354         3.080270499         5.633364690         0.001829865         1.322362030
 284         3.010745636         6.298296043        -0.000145080         1.439651969         0.209901234         0.549380151         0.001753533         0.196028605         3.055856871         5.758220201         0.000547334         1.403864217
 285         3.009131358         6.316090377        -0.000112989         1.432890839         0.205235691         0.561313330         0.001749479         0.195800370         2.985851721         5.270082524         0.001235208         1.492428562
 286         3.012392469         6.317570608        -0.000119229         1.429429881         0.201422033         0.544521701         0.001743665         0.188852139         2.985851721         5.270082524         0.001235208         1.492428562
 287         3.015673068         6.309317450        -0.000129059         1.429433266         0.201927394         0.547696175         0.001763418         0.187389498         2.985851721         5.270082524         0.001235208         1.492428562
 288         3.018780385         6.304161493        -0.000137743         1.429011003         0.203145152         0.533197018         0.001757594         0.183435060         3.007933721         5.348573301         0.001057809         1.478585738
 289         3.015010594         6.307262562        -0.000143035         1.432104150         0.201117768         0.533656849         0.001745281         0.185039945         3.113234229         5.577741327         0.000077368         1.440458349
 290         3.016404878         6.301225598        -0.000130559         1.432742537         0.197927073         0.529195386         0.001727035         0.183546008         3.080516631         5.655696714        -0.000163532         1.463657806
 291         3.015122746         6.293816964        -0.000116507         1.435409206         0.206111639         0.533144860         0.001740426         0.188330760         3.062207514         5.719867221        -0.000053985         1.460398818
 292         3.012179850         6.301650929        -0.000076872         1.432147290         0.206983509         0.546622786         0.001728022         0.189760486         3.062207514         5.719867221        -0.000053985         1.460398818
 293         3.006837477         6.303707133        -0.000042745         1.432417531         0.205556246         0.555427901         0.001733123         0.189969919         3.062207514         5.719867221        -0.000053985         1.460398818
 294         3.004878228         6.297858167        -0.000047373         1.436307973         0.204252184         0.543214711         0.001718722         0.187923860         3.032204755         5.900608928         0.000179390         1.420967966
 295         3.004597401         6.305786121        -0.000044180         1.435089633         0.206505611         0.548545097         0.001738256         0.191977783         3.032204755         5.900608928         0.000179390         1.420967966
 296         3.004677970         6.300953245        -0.000062842         1.437069108         0.209849035         0.560389181         0.001763097         0.194886509         2.987080804         5.679399538         0.000001700         1.524785692
 297         3.003047218         6.299054996        -0.000051266         1.437435211         0.213367556         0.562316350         0.001759924         0.195020258         2.987080804         5.679399538         0.000001700         1.524785692
 298         3.003886081         6.288632116        -0.000043712         1.438483288         0.211431070         0.555507115         0.001750818         0.197308734         2.863887216         5.744800303         0.000985982         1.475991140
 299         3.003094545         6.286766451        -0.000026324         1.439859770         0.210603199         0.543480179         0.001739264         0.194640592         2.863887216         5.744800303         0.000985982         1.475991140
 300         3.006499653         6.287008322        -0.000051538         1.439377150         0.207442306         0.545662070         0.001759192         0.194940656         2.876413051         5.624688475         0.000992434         1.463547340
 301         3.009226887         6.286176089        -0.000080693         1.439050795         0.202459317         0.539567791         0.001747945         0.193417848         2.902866243         5.859335889         0.000472667         1.451494444
 302         3.013237052         6.295691020        -0.000064113         1.432751186         0.204117664         0.530192615         0.001744211         0.188170550         2.914794065         6.101663724         0.000476551         1.404629490
 303         3.015220680         6.299018014        -0.000073757         1.430620749         0.207677926         0.551385741         0.001752404         0.191817812         2.907499004         5.830349689         0.001720468         1.305607269
 304         3.015544439         6.310345465        -0.000063589         1.427192947         0.207540385         0.546252093         0.001734725         0.189629475         2.907499004         5.830349689         0.001720468         1.305607269
 305         3.017911362         6.310744965        -0.000060516         1.423765660         0.209822557         0.555435247         0.001765464         0.191183014         2.913708285         5.862936874         0.001662785         1.331940244
 306         3.019298396         6.303954000        -0.000081146         1.426662060         0.212069818         0.558469439         0.001758958         0.195455816         2.913708285         5.862936874         0.001662785         1.331940244
 307         3.020462889         6.312740949        -0.000097815         1.424025965         0.214158350         0.563890415         0.001752787         0.196977879         2.936436998         5.957293623         0.001740311         1.303083741
 308         3.018716423         6.313532964        -0.000069820         1.421961261         0.210216316         0.560504447         0.001747201         0.194866120         2.936436998         5.957293623         0.001740311         1.303083741
 309         3.019565633         6.317047321        -0.000072778         1.423709922         0.217033807         0.560068076         0.001728251         0.197709565         2.902605843         6.030322510         0.002154654         1.243045905
 310         3.020691070         6.313775855        -0.000067704         1.422829127         0.215022366         0.547469406         0.001721376         0.192834575         2.902605843         6.030322510         0.002154654         1.243045905
 311         3.022224219         6.308859985        -0.000109828         1.426803048         0.218100614         0.567612037         0.001729751         0.198005887         2.896564885         6.090676008         0.001880045         1.287445359
 312         3.020910017         6.301249317        -0.000112201         1.427932659         0.216122967         0.574752677         0.001716694         0.199485586         2.892631248         6.059682709         0.002329260         1.271767805
 313         3.013964474         6.300529133        -0.000091194         1.431325727         0.218169286         0.576117734         0.001701100         0.200330865         2.892631248         6.059682709         0.002329260         1.271767805
 314         3.018715700         6.320975097        -0.000128967         1.427558448         0.216766342         0.578686950         0.001718522         0.202929338         2.865729293         6.840408809         0.001355904         1.281628835
 315         3.015303085         6.318555382        -0.000113657         1.429904926         0.216156543         0.580959461         0.001711452         0.203691119         2.865729293         6.840408809         0.001355904         1.281628835
 316         3.018563467         6.313827757        -0.000165404         1.432976570         0.216835143         0.574378259         0.001707189         0.200946110         2.865729293         6.840408809         0.001355904         1.281628835
 317         3.022885734         6.328140738        -0.000193595         1.428543666         0.215390303         0.585774361         0.001723955         0.203439950         2.897720311         6.672512041         0.000639368         1.364463679
 318         3.019955936         6.328086000        -0.000198842         1.431565692         0.214814704         0.596976014         0.001740018         0.207015123         2.897720311         6.672512041         0.000639368         1.364463679
 319         3.021054773         6.326758261        -0.000213850         1.432729248         0.214164261         0.596632002         0.001747008         0.209173171         2.877556086         6.656536724         0.000909120         1.350980816
 320         3.023863139         6.329791313        -0.000219372         1.430625216         0.217178567         0.601668363         0.001779634         0.211708225         2.872134915         6.588306392         0.001510185         1.330256176
 321         3.017105881         6.324850048        -0.000196983         1.434047496         0.215336320         0.596302452         0.001755793         0.213148340         2.872134915         6.588306392         0.001510185         1.330256176
 322         3.019267575         6.317373404        -0.000195001         1.436479598         0.216746619         0.601452372         0.001767477         0.219121702         2.872134915         6.588306392         0.001510185         1.330256176
 323         3.022074136         6.315918859        -0.000233335         1.435973409         0.212458099         0.599548357         0.001730240         0.212635988         2.819270215         6.535614910         0.002058189         1.339054470
 324         3.023570596         6.305332178        -0.000247385         1.438523261         0.212085961         0.591685598         0.001739505         0.213250162         2.819270215         6.535614910         0.002058189         1.339054470
 325         3.022491979         6.295893802        -0.000203905         1.437214639         0.208029858         0.573632701         0.001732077         0.207556468         2.819270215         6.535614910         0.002058189         1.339054470
 326         3.019205640         6.297739641        -0.000188550         1.439420625         0.208189703         0.574191215         0.001749231         0.208681141         2.819270215         6.535614910         0.002058189         1.339054470
 327         3.013408973         6.308978954        -0.000167142         1.441078270         0.210283486         0.582449905         0.001754415         0.209000873         2.830514922         6.499601224         0.002013401         1.345344470
 328         3.013211103         6.308494864        -0.000176365         1.440630039         0.205849763         0.568257369         0.001756318         0.204134642         2.931522314         6.383768657         0.001849932         1.285897749
 329         3.013556631         6.306705385        -0.000233702         1.443261152         0.200964055         0.548549365         0.001726246         0.198966362         2.931522314         6.383768657         0.001849932         1.285897749
 330         3.012371396         6.319333412        -0.000229240         1.441543545         0.202165596         0.547033641         0.001722638         0.196358870         2.931783748         6.382333283         0.001850888         1.285676458
 331         3.009183749         6.314722929        -0.000189575         1.441730423         0.200410795         0.561584355         0.001731158         0.199935620         2.931783748         6.382333283         0.001850888         1.285676458
 332         3.008883847         6.321887708        -0.000178481         1.440419070         0.200093759         0.550896328         0.001720085         0.192910561         2.931783748         6.382333283         0.001850888         1.285676458
 333         3.008003974         6.330920339        -0.000161121         1.437686372         0.201997702         0.548068326         0.001727607         0.190687258         2.904208275         6.443382712         0.002340447         1.220820864
 334         3.006017880         6.317438955        -0.000149802         1.440790686         0.198962293         0.556312411         0.001725064         0.192121356         2.904208275         6.443382712         0.002340447         1.220820864
 335         3.006336267         6.320568680        -0.000141853         1.438754896         0.201507708         0.557138447         0.001717855         0.192812190         2.904208275         6.443382712         0.002340447         1.220820864
 336         3.006328495         6.327855109        -0.000130930         1.436390917         0.203924537         0.564477727         0.001714246         0.191397860         2.904208275         6.443382712         0.002340447         1.220820864
 337         3.005151843         6.328234626        -0.000137280         1.436769006         0.203100975         0.568086866         0.001704310         0.190328900         2.904208275         6.443382712         0.002340447         1.220820864
 338         3.006535351         6.337187586        -0.000095773         1.432312372         0.204668227         0.567723459         0.001709754         0.193408093         2.906088923         6.446163778         0.002489467         1.204501190
 339         3.005865120         6.340970937        -0.000084797         1.430089158         0.200119849         0.548863319         0.001673817         0.191113908         2.906088923         6.446163778         0.002489467         1.204501190
 340         3.003117330         6.332556273        -0.000078649         1.433493604         0.198181242         0.551238280         0.001671750         0.189590103         2.906088923         6.446163778         0.002489467         1.204501190
 341         3.004802946         6.325173869        -0.000062224         1.431251858         0.201796024         0.556241773         0.001690123         0.190347168         2.906088923         6.446163778         0.002489467         1.204501190
 342         3.005483681         6.316205423        -0.000065736         1.434435294         0.203007630         0.558748190         0.001680848         0.192728745         2.906088923         6.446163778         0.002489467         1.204501190
 343         2.999980004         6.314915476        -0.000043126         1.437679286         0.197930830         0.558361679         0.001684550         0.193909523         2.900387138         6.387458339         0.002228174         1.258972607
 344         2.998042255         6.304202498        -0.000070102         1.442834531         0.197079795         0.557450466         0.001718088         0.199003363         2.900387138         6.387458339         0.002228174         1.258972607
 345         2.997198942         6.323071819        -0.000073836         1.437787634         0.200634550         0.552558907         0.001706627         0.193579321         2.912139111         6.418301656         0.002380012         1.240682985
 346         3.000023772         6.312690568        -0.000081915         1.438517394         0.200929569         0.547206382         0.001697866         0.193086871         2.974909463         6.231479786         0.001524661         1.284884339
 347         2.993233808         6.323773478        -0.000035855         1.437376225         0.198303793         0.538118550         0.001709088         0.190444102         2.974909463         6.231479786         0.001524661         1.284884339
 348         2.993923247         6.330546905        -0.000007613         1.432793530         0.199593637         0.539127045         0.001703890         0.193556088         2.974909463         6.231479786         0.001524661         1.284884339
 349         2.996069353         6.329643907        -0.000038831         1.433935864         0.199118190         0.532199340         0.001678653         0.187911166         2.977033732         6.082608510         0.001328385         1.315724146
 350         2.993890793         6.331428209        -0.000039112         1.434034300         0.202661250         0.538525528         0.001683946         0.189325096         2.951490207         6.026130185         0.001754034         1.301743725
 351         2.993349843         6.327682535        -0.000038271         1.436980574         0.202721366         0.533357028         0.001683770         0.186611520         2.951490207         6.026130185         0.001754034         1.301743725
 352         2.999514676         6.336314871        -0.000083621         1.433833500         0.204430936         0.539898087         0.001711076         0.187765469         2.951490207         6.026130185         0.001754034         1.301743725
 353         3.003084386         6.340368158        -0.000120679         1.433440643         0.203468176         0.538222691         0.001723177         0.183183290         2.908471566         5.705375219         0.001993001         1.326795072
 354         3.003473074         6.340235948        -0.000132220         1.433297942         0.207619437         0.553281993         0.001730781         0.189122970         2.991475064         5.543759312         0.002964105         1.221623526
 355         3.002645924         6.347092354        -0.000125477         1.433425633         0.205801739         0.550578872         0.001728922         0.189383612         2.991475064         5.543759312         0.002964105         1.221623526
 356         3.004828493         6.353751774        -0.000137171         1.431907285         0.206831811         0.540106768         0.001712631         0.191236164         2.937389400         5.767926711         0.002880699         1.271627646
 357         3.004245054         6.363845681        -0.000170788         1.433758727         0.206298285         0.545560623         0.001700227         0.190623175         2.937389400         5.767926711         0.002880699         1.271627646
 358         3.003340976         6.354640959        -0.000161132         1.436735604         0.215466582         0.539516261         0.001726115         0.188985928         2.937389400         5.767926711         0.002880699         1.271627646
 359         3.004168596         6.354821921        -0.000152417         1.433660615         0.214888524         0.549429841         0.001707259         0.193921726         2.926389062         6.043468852         0.002206661         1.303911422
 360         3.004239568         6.354272453        -0.000154064         1.434186140         0.212824399         0.558382790         0.001712906         0.194413425         2.954878254         5.846873516         0.002394711         1.293612857
 361         3.002420506         6.360017889        -0.000151799         1.433815761         0.213667290         0.561870331         0.001703656         0.196294987         2.954878254         5.846873516         0.002394711         1.293612857
 362         3.000205619         6.346390346        -0.000133603         1.436481689         0.211937523         0.558925514         0.001709726         0.196792560         2.920946855         5.739903917         0.002411613         1.327798220
 363         2.996520659         6.349679670        -0.000117894         1.437737875         0.206474088         0.555394814         0.001694977         0.197297650         2.925910423         5.638028778         0.002530424         1.314832413
 364         2.999307485         6.346024286        -0.000135337         1.436688758         0.207082683         0.544239084         0.001687614         0.195115587         2.925910423         5.638028778         0.002530424         1.314832413
 365         2.998454446         6.342562155        -0.000143270         1.439596015         0.205358379         0.546373315         0.001715250         0.193859041         2.919070619         5.784189533         0.002301479         1.328613509
 366         2.998530347         6.334383419        -0.000130211         1.441245769         0.208597562         0.543991195         0.001720762         0.198986284         2.919070619         5.784189533         0.002301479         1.328613509
 367         2.996745274         6.326597037        -0.000124583         1.444903020         0.206748144         0.542845381         0.001722474         0.203534879         2.919070619         5.784189533         0.002301479         1.328613509
 368         2.995776112         6.331166058        -0.000083642         1.441666496         0.210671016         0.536128300         0.001708798         0.200681555         2.929563734         5.841989616         0.002020262         1.329090817
 369         2.993773802         6.327176733        -0.000094642         1.443813185         0.207720593         0.529124972         0.001689076         0.198494459         2.904268278         5.794257316         0.002281724         1.330356167
 370         2.993664719         6.323867149        -0.000078586         1.445217315         0.209644267         0.526454406         0.001704990         0.200249779         2.867026019         5.363788453         0.002729688         1.385474808
 371         2.999009575         6.313629077        -0.000073446         1.443189998         0.208368883         0.526435904         0.001698753         0.199196205         2.885551377         5.615742916         0.002563436         1.355502256
 372         2.998588351         6.310566760        -0.000058369         1.442735455         0.209779916         0.538998466         0.001717528         0.198642741         2.885551377         5.615742916         0.002563436         1.355502256
 373         3.000011494         6.318631053        -0.000053706         1.440463401         0.208594258         0.542706696         0.001723903         0.196594690         2.885551377         5.615742916         0.002563436         1.355502256
 374         2.998699513         6.311005549        -0.000053172         1.443152328         0.204725530         0.549126922         0.001711279         0.194136950         2.885551377         5.615742916         0.002563436         1.355502256
 375         2.999545721         6.302835400        -0.000049918         1.444649590         0.204015787         0.554779786         0.001722396         0.192945685         2.829579845         6.035071975         0.002418325         1.390243523
 376         2.998659772         6.298521691        -0.000054947         1.446323477         0.202577352         0.546984206         0.001689442         0.192818442         2.802737475         5.912976973         0.002738819         1.413632932
 377         2.996838764         6.305137754        -0.000022741         1.443675178         0.201756731         0.544282543         0.001695341         0.189706439         2.795946996         5.790879594         0.002720182         1.431758018
 378         2.996992938         6.301784330        -0.000022177         1.444323618         0.202992478         0.544507432         0.001714286         0.192235581         2.795946996         5.790879594         0.002720182         1.431758018
