 204         2.745223858         9.144026197        -0.000041305         1.506932693         0.173919731         0.717937484         0.001758609         0.173488731         2.708065521         9.875997231         0.001386870         1.499847872
 205         2.745795626         9.137618334        -0.000056373         1.509128459         0.173160849         0.712660175         0.001741541         0.171341748         2.755917669         9.708360563         0.000255360         1.524369055
 206         2.746910124         9.143753171        -0.000071604         1.507120989         0.173581117         0.714159835         0.001744422         0.171564092         2.755917669         9.708360563         0.000255360         1.524369055
 207         2.746929926         9.147019372        -0.000079119         1.507115925         0.173772097         0.716553092         0.001740177         0.171756531         2.755917669         9.708360563         0.000255360         1.524369055
 208         2.746590399         9.153257000        -0.000072704         1.505951756         0.173835912         0.719385768         0.001738012         0.174580187         2.755917669         9.708360563         0.000255360         1.524369055
 209         2.747446063         9.149179649        -0.000086607         1.506293525         0.173270625         0.713804460         0.001719029         0.174398239         2.743069274         9.664905563         0.000475078         1.507880384
 210         2.747732018         9.147889928        -0.000094611         1.505355138         0.173016602         0.723309542         0.001715172         0.174737326         2.743069274         9.664905563         0.000475078         1.507880384
 211         2.748232275         9.154046755        -0.000106645         1.505145523         0.172638151         0.717800681         0.001697499         0.173950971         2.743069274         9.664905563         0.000475078         1.507880384
 212         2.747618333         9.154361471        -0.000100525         1.503792607         0.172072517         0.709405817         0.001685780         0.172575458         2.736805282         9.731760130         0.000681822         1.500038513
 213         2.748433382         9.151469880        -0.000126137         1.504509481         0.172851724         0.716014403         0.001710505         0.173235607         2.735254074         9.674052118         0.000710477         1.507476858
 214         2.748480945         9.152034200        -0.000126281         1.504683987         0.172841725         0.704811070         0.001717909         0.173144147         2.725719697         9.679859779         0.000938940         1.551912025
 215         2.746479104         9.150590503        -0.000089806         1.503566298         0.172745706         0.698775334         0.001717534         0.172223586         2.725719697         9.679859779         0.000938940         1.551912025
 216         2.745485653         9.143139763        -0.000071853         1.504993243         0.172042445         0.692018143         0.001696748         0.172053448         2.730080242         9.436583107         0.000803703         1.587611087
 217         2.746098309         9.139631291        -0.000086103         1.506574877         0.172154805         0.700086700         0.001697284         0.169320429         2.732829133         9.603983127         0.000615629         1.542791681
 218         2.746864855         9.143893447        -0.000084023         1.502965286         0.172769020         0.709494366         0.001705485         0.170126699         2.739669282         9.620149947         0.000442521         1.539838801
 219         2.747213186         9.151028208        -0.000102515         1.502130076         0.171911953         0.705651218         0.001678344         0.170229365         2.739669282         9.620149947         0.000442521         1.539838801
 220         2.746358194         9.143659866        -0.000084684         1.502712168         0.172627648         0.706051865         0.001694022         0.171033991         2.744595609         9.450233845         0.000386451         1.481468032
 221         2.746279646         9.141836962        -0.000085048         1.503109332         0.172208156         0.703716715         0.001690891         0.169207479         2.805118306         9.434649226        -0.000763081         1.556322463
 222         2.747092420         9.146917463        -0.000101808         1.501677011         0.172584688         0.697864117         0.001702526         0.171087971         2.805118306         9.434649226        -0.000763081         1.556322463
 223         2.746323218         9.149668424        -0.000082249         1.500366365         0.173226804         0.701629829         0.001737909         0.170714781         2.793981587         9.426195783        -0.000624056         1.551821831
 224         2.746762255         9.142836082        -0.000085399         1.502508908         0.173181793         0.700628774         0.001730806         0.169511315         2.793981587         9.426195783        -0.000624056         1.551821831
 225         2.744688385         9.153743447        -0.000057755         1.502487600         0.172486829         0.698591339         0.001735549         0.168891208         2.775896724         9.214802474         0.000252358         1.544404956
 226         2.744302674         9.165254033        -0.000054976         1.502147749         0.172596633         0.685658305         0.001741622         0.168110550         2.780983758         9.055581663         0.000082777         1.561552504
 227         2.744085172         9.162332965        -0.000047468         1.502307088         0.172708358         0.678719777         0.001743551         0.167561016         2.748933672         9.042767970         0.000558522         1.663255871
 228         2.743730881         9.154933421        -0.000038878         1.503372730         0.172270621         0.683814449         0.001730999         0.168429797         2.756833434         8.940167415         0.000380622         1.683933249
 229         2.741689376         9.144209827        -0.000005181         1.502540692         0.172266703         0.690388072         0.001745825         0.169679461         2.756843102         8.941523155         0.000379508         1.683720936
 230         2.742673242         9.141822832        -0.000020693         1.500804079         0.172348034         0.688027715         0.001731341         0.167767511         2.735017771         9.020643077         0.000386292         1.635628223
 231         2.742615908         9.155336778        -0.000013590         1.500847652         0.172744431         0.685538137         0.001735859         0.167272850         2.715738062         9.101868733         0.000814376         1.621437251
 232         2.741637457         9.157830881         0.000004853         1.500702351         0.173054768         0.680965002         0.001755170         0.167806124         2.715738062         9.101868733         0.000814376         1.621437251
 233         2.744214688         9.155425951        -0.000054238         1.504367525         0.173269888         0.680402665         0.001745279         0.168444538         2.673424106         8.699369295         0.001707914         1.710651580
 234         2.746942657         9.142774213        -0.000094939         1.506153007         0.173593266         0.688582947         0.001751729         0.168609420         2.673424106         8.699369295         0.001707914         1.710651580
 235         2.746599669         9.160775771        -0.000095459         1.504626634         0.174316141         0.691262067         0.001779131         0.167719285         2.645412062         8.746528707         0.002163561         1.697501613
 236         2.746484737         9.164123569        -0.000098977         1.506126049         0.173084447         0.694288871         0.001763756         0.166881355         2.645412062         8.746528707         0.002163561         1.697501613
 237         2.748193501         9.147769327        -0.000134343         1.508805923         0.173453978         0.695134827         0.001768316         0.167120489         2.645412062         8.746528707         0.002163561         1.697501613
 238         2.748834795         9.143963611        -0.000161572         1.508949832         0.172148020         0.688700435         0.001715172         0.163349546         2.655105971         8.706943534         0.002107410         1.683855220
 239         2.749662783         9.149890649        -0.000178071         1.507482582         0.172015593         0.682414831         0.001705657         0.161507210         2.655105971         8.706943534         0.002107410         1.683855220
 240         2.749058745         9.154316830        -0.000161568         1.507674551         0.172116143         0.686522871         0.001727127         0.162814888         2.655105971         8.706943534         0.002107410         1.683855220
 241         2.748112064         9.149339224        -0.000145806         1.507610092         0.173807438         0.689430157         0.001776261         0.164661994         2.655105971         8.706943534         0.002107410         1.683855220
 242         2.747595327         9.143322616        -0.000138057         1.506920256         0.172957352         0.683315466         0.001764193         0.163331868         2.679819585         9.180913917         0.001514310         1.570084713
 243         2.746699339         9.144652813        -0.000119885         1.506203616         0.172429720         0.682930226         0.001753005         0.165080352         2.697087599         9.016898341         0.001074370         1.629576811
 244         2.745624801         9.140366340        -0.000098090         1.507771478         0.172366932         0.678621496         0.001748104         0.163867705         2.710831656         9.372348096         0.000884080         1.547871519
 245         2.744518300         9.153431451        -0.000070926         1.504744405         0.171957521         0.675202996         0.001747146         0.162247164         2.722561532         9.369055260         0.000789090         1.526291848
 246         2.745849386         9.151491468        -0.000099694         1.506417980         0.172417953         0.683797739         0.001753851         0.165589060         2.747983212         9.369507201         0.000283494         1.544474509
 247         2.745531377         9.156650396        -0.000104415         1.506223927         0.171708736         0.684698700         0.001728472         0.166585660         2.747983212         9.369507201         0.000283494         1.544474509
 248         2.745887505         9.157054102        -0.000103239         1.504802594         0.171513668         0.691283785         0.001714150         0.169341504         2.740069792         9.214455729         0.000541793         1.541147705
 249         2.744530060         9.151313116        -0.000064981         1.504490763         0.171805658         0.698175223         0.001725218         0.169441261         2.746490843         9.198096356         0.000353438         1.544200819
 250         2.743248784         9.143628257        -0.000046393         1.507421554         0.171405427         0.698103608         0.001718051         0.168959204         2.746490843         9.198096356         0.000353438         1.544200819
 251         2.742012841         9.143867067        -0.000025762         1.508529663         0.171032410         0.692170621         0.001714306         0.169176391         2.645089575         9.128568524         0.002466116         1.608307529
 252         2.741606807         9.149560753        -0.000016654         1.505535285         0.171042782         0.692854138         0.001716652         0.170934128         2.642668607         9.168153343         0.002419973         1.597928090
 253         2.741740132         9.159743917        -0.000018560         1.502649897         0.171085412         0.687287083         0.001719345         0.170453030         2.642668607         9.168153343         0.002419973         1.597928090
 254         2.742941866         9.158191189        -0.000037429         1.503093641         0.170888889         0.692101589         0.001708811         0.171273859         2.642668607         9.168153343         0.002419973         1.597928090
 255         2.744056369         9.161877328        -0.000055027         1.502404317         0.170512919         0.688271195         0.001700782         0.169609868         2.659304622         9.248499247         0.002009367         1.597240891
 256         2.741841723         9.168246309        -0.000015103         1.502222184         0.171262839         0.687600164         0.001718790         0.168977532         2.623074556         9.189671390         0.002698606         1.620938600
 257         2.743344248         9.163943305        -0.000040327         1.504882052         0.172057815         0.711733315         0.001743832         0.169845256         2.623074556         9.189671390         0.002698606         1.620938600
 258         2.744011792         9.164131140        -0.000058792         1.505157211         0.171535969         0.711669521         0.001738852         0.169267994         2.619524162         9.084109823         0.002670640         1.611243363
 259         2.743361498         9.157681971        -0.000050032         1.506667893         0.172318971         0.709764594         0.001764612         0.169941696         2.619524162         9.084109823         0.002670640         1.611243363
 260         2.744956168         9.150757426        -0.000076489         1.507581780         0.173461496         0.700295723         0.001754885         0.170659705         2.614569462         9.060441922         0.002733055         1.620968166
 261         2.743842942         9.147481876        -0.000059381         1.507180713         0.173207469         0.701204636         0.001745208         0.170559177         2.614569462         9.060441922         0.002733055         1.620968166
 262         2.743205574         9.148375912        -0.000051240         1.508099976         0.174158572         0.703667032         0.001786076         0.171108156         2.614569462         9.060441922         0.002733055         1.620968166
 263         2.743174155         9.142004004        -0.000047516         1.509966291         0.174026790         0.703132381         0.001772964         0.168984931         2.614569462         9.060441922         0.002733055         1.620968166
 264         2.743309338         9.139559623        -0.000043425         1.511191866         0.173072552         0.698119291         0.001738093         0.165499105         2.614569462         9.060441922         0.002733055         1.620968166
 265         2.743494432         9.138742238        -0.000053932         1.510444083         0.173031882         0.698913747         0.001740265         0.167159824         2.614569462         9.060441922         0.002733055         1.620968166
 266         2.743873797         9.140515064        -0.000059491         1.510175846         0.173544712         0.702220424         0.001709486         0.166323992         2.608092205         9.019799430         0.002814945         1.636245682
 267         2.744205285         9.139109233        -0.000068067         1.512046578         0.174304890         0.701573850         0.001731172         0.168266242         2.608092205         9.019799430         0.002814945         1.636245682
 268         2.744733093         9.141638167        -0.000079385         1.511047906         0.173985170         0.703638671         0.001732940         0.170122090         2.608092205         9.019799430         0.002814945         1.636245682
 269         2.742655714         9.141654567        -0.000037223         1.509603196         0.173360801         0.702782381         0.001724354         0.169948142         2.618940432         9.049013024         0.002571074         1.631129194
 270         2.743220517         9.141271468        -0.000048831         1.507975731         0.173451636         0.699342081         0.001733188         0.170658349         2.618940432         9.049013024         0.002571074         1.631129194
 271         2.742972794         9.146780141        -0.000036510         1.507097026         0.173748404         0.698422561         0.001732816         0.171816721         2.678238164         9.115495723         0.001444170         1.542999897
 272         2.744175220         9.133301406        -0.000060350         1.509619279         0.173927769         0.705009684         0.001738069         0.173788769         2.678238164         9.115495723         0.001444170         1.542999897
 273         2.744024536         9.133076692        -0.000064009         1.512604154         0.173432460         0.700796445         0.001726956         0.174095159         2.678238164         9.115495723         0.001444170         1.542999897
 274         2.743068510         9.136171848        -0.000039485         1.511934351         0.173504078         0.709920123         0.001734051         0.176437428         2.678366157         9.049179566         0.001372338         1.591338307
 275         2.745491563         9.144055768        -0.000074615         1.511079338         0.173392615         0.710792063         0.001706773         0.176961207         2.717021534         9.069223358         0.000618156         1.601803945
 276         2.746136768         9.137572981        -0.000088271         1.511172603         0.173641063         0.713192423         0.001714021         0.176404217         2.712381450         9.108143953         0.000593530         1.575612810
 277         2.746077200         9.149854676        -0.000090568         1.508604100         0.173726579         0.711485138         0.001718576         0.171408612         2.720102495         8.655774451         0.000500315         1.613058184
 278         2.744810809         9.143615190        -0.000067616         1.507402333         0.174174926         0.718350035         0.001744525         0.173049046         2.733563867         8.729959907         0.000291428         1.585171974
 279         2.745639751         9.143696789        -0.000082903         1.506860104         0.174017527         0.716988879         0.001735232         0.174548622         2.733563867         8.729959907         0.000291428         1.585171974
 280         2.743376977         9.142200932        -0.000041211         1.507378818         0.174604902         0.725898229         0.001750954         0.174763575         2.726812618         8.740621371         0.000439522         1.580091812
 281         2.740859845         9.132146215         0.000010792         1.507344372         0.174107632         0.729478353         0.001744501         0.175903570         2.741830572         8.725241228         0.000144630         1.599917319
 282         2.740761727         9.147775565        -0.000004254         1.504696363         0.173457910         0.722982871         0.001727157         0.172738167         2.741830572         8.725241228         0.000144630         1.599917319
 283         2.741763580         9.155568516        -0.000022456         1.503852389         0.173072229         0.718779436         0.001702995         0.172727950         2.719677805         8.428286155         0.000650433         1.647341708
 284         2.740648618         9.155933184        -0.000006421         1.502594116         0.173624149         0.716908312         0.001738527         0.172253792         2.680513525         8.336005046         0.001373520         1.644218380
 285         2.739478442         9.153068610         0.000025023         1.502564351         0.174086077         0.720142810         0.001752002         0.173303122         2.680513525         8.336005046         0.001373520         1.644218380
 286         2.740851814         9.149209855        -0.000009172         1.504461258         0.173793082         0.712946588         0.001728674         0.173394008         2.589587556         8.429285341         0.002808915         1.588957620
 287         2.740736396         9.149001940        -0.000003097         1.505397934         0.172806388         0.702254741         0.001696407         0.170375389         2.650399897         8.428348959         0.001619156         1.584254829
 288         2.740357578         9.147209078         0.000007785         1.505378731         0.172306544         0.705034933         0.001676013         0.169538958         2.651525966         8.546253039         0.002089353         1.618180909
 289         2.739248319         9.152344947         0.000023133         1.506018547         0.171997016         0.698523279         0.001667501         0.169054879         2.651525966         8.546253039         0.002089353         1.618180909
 290         2.739460794         9.141746867         0.000021339         1.507572560         0.171967703         0.701473249         0.001663213         0.168495950         2.651525966         8.546253039         0.002089353         1.618180909
 291         2.739631561         9.150183789         0.000022886         1.505281215         0.168056476         0.679316028         0.001664138         0.167949275         2.643231367         8.727568813         0.002195951         1.621915072
 292         2.740589598         9.142874807        -0.000000425         1.507438698         0.168453406         0.671141937         0.001678953         0.167552697         2.663489690         8.833822747         0.001757428         1.599090889
 293         2.741316608         9.142912687        -0.000023272         1.508842194         0.168592557         0.680981824         0.001678288         0.170020453         2.652546339         8.678628584         0.002063970         1.598889241
 294         2.740836262         9.160592128        -0.000014071         1.505442946         0.168598898         0.668712715         0.001685017         0.166250627         2.632202610         8.772761951         0.002345216         1.621497209
 295         2.740624146         9.169457034        -0.000014337         1.501777788         0.168263343         0.661029689         0.001683332         0.165543630         2.632202610         8.772761951         0.002345216         1.621497209
 296         2.741235948         9.167725889        -0.000028161         1.502729916         0.169143966         0.661797648         0.001714020         0.165357362         2.632202610         8.772761951         0.002345216         1.621497209
 297         2.740245302         9.166335453        -0.000002474         1.501457034         0.169253161         0.668184139         0.001730578         0.166194192         2.627396202         8.656000208         0.002551332         1.667925946
 298         2.739136781         9.168206861         0.000018213         1.502531592         0.168548735         0.669140899         0.001713597         0.168434994         2.682322216         9.053015981         0.001263933         1.634679505
 299         2.740335206         9.166346706        -0.000007801         1.504357378         0.168612174         0.674377708         0.001712575         0.170403153         2.693286728         9.005568186         0.001096223         1.639980513
 300         2.738621503         9.155260565         0.000024042         1.504994145         0.168454284         0.673201779         0.001702855         0.169542811         2.657078386         9.115025824         0.001680937         1.622866798
 301         2.740099526         9.150517923        -0.000012300         1.508422745         0.169104670         0.674588920         0.001704900         0.169404840         2.657078386         9.115025824         0.001680937         1.622866798
 302         2.740971007         9.138505404        -0.000023424         1.509875094         0.169640853         0.679875897         0.001721391         0.171016220         2.675323536         9.135419592         0.001358260         1.603197257
 303         2.741652189         9.127975650        -0.000035882         1.510830956         0.170106265         0.678300371         0.001741463         0.172324004         2.716734202         8.727129119         0.000333379         1.686085523
 304         2.741265306         9.123369431        -0.000035368         1.512037033         0.170359658         0.689408359         0.001733257         0.172716473         2.716734202         8.727129119         0.000333379         1.686085523
 305         2.741912267         9.126300395        -0.000057944         1.512948390         0.170479866         0.694278945         0.001734580         0.174810258         2.699652746         8.828009380         0.000432946         1.726846761
 306         2.742715907         9.123899624        -0.000064748         1.513601363         0.170380263         0.700661159         0.001737788         0.174074276         2.699652746         8.828009380         0.000432946         1.726846761
 307         2.741135132         9.133499269        -0.000029312         1.510683277         0.170359585         0.698320833         0.001750127         0.173845259         2.681103902         8.960974041         0.001029691         1.658594835
 308         2.742275632         9.138501506        -0.000048598         1.510138424         0.170174989         0.693074088         0.001736513         0.172116023         2.681103902         8.960974041         0.001029691         1.658594835
 309         2.743251124         9.140671772        -0.000054472         1.507344787         0.168891434         0.692619536         0.001695683         0.168935320         2.682203058         8.965428546         0.001008356         1.657575171
 310         2.744128132         9.144660168        -0.000079746         1.503718023         0.168899801         0.687841819         0.001682969         0.168897741         2.698637872         9.242604066         0.000816987         1.573261588
 311         2.744660237         9.155697574        -0.000093833         1.500846656         0.169285356         0.689527008         0.001687694         0.169179421         2.698637872         9.242604066         0.000816987         1.573261588
 312         2.744513013         9.155685738        -0.000085080         1.500987090         0.169348944         0.685590086         0.001687911         0.170135155         2.700697421         9.252469987         0.000771999         1.570603496
 313         2.743358562         9.145835051        -0.000067380         1.506064259         0.169836678         0.696528028         0.001708083         0.171664860         2.683019490         9.087059162         0.001133141         1.501177094
 314         2.743163777         9.152410399        -0.000073208         1.503686134         0.170578965         0.696863987         0.001738732         0.170829120         2.683019490         9.087059162         0.001133141         1.501177094
 315         2.744508044         9.164014182        -0.000093470         1.502770006         0.170552238         0.688843774         0.001728517         0.168827760         2.655479909         9.165341414         0.001642602         1.514049354
 316         2.745929538         9.163378109        -0.000112938         1.504302616         0.171082717         0.681667878         0.001742743         0.168736964         2.587103051         9.756218199         0.002915488         1.437196856
 317         2.746168044         9.165421682        -0.000119011         1.506404264         0.170629225         0.674583992         0.001735236         0.169278433         2.587103051         9.756218199         0.002915488         1.437196856
 318         2.747088242         9.165883482        -0.000129636         1.507013925         0.171271452         0.676225800         0.001753728         0.168118963         2.587103051         9.756218199         0.002915488         1.437196856
 319         2.746257732         9.169539370        -0.000109157         1.505046896         0.171659199         0.682787710         0.001780792         0.170214151         2.587103051         9.756218199         0.002915488         1.437196856
 320         2.746243640         9.171850595        -0.000112109         1.504987083         0.171713856         0.678700046         0.001777331         0.166781380         2.587103051         9.756218199         0.002915488         1.437196856
 321         2.747597414         9.172041196        -0.000137604         1.504566880         0.171618461         0.678123892         0.001764510         0.165729313         2.587103051         9.756218199         0.002915488         1.437196856
 322         2.746510442         9.166147673        -0.000128077         1.507561060         0.171049989         0.668950484         0.001757138         0.166052818         2.584680080         9.101601880         0.002676995         1.513941990
 323         2.746096456         9.153898920        -0.000107351         1.506095497         0.170297687         0.679536521         0.001738500         0.167176646         2.584680080         9.101601880         0.002676995         1.513941990
 324         2.746298728         9.153227248        -0.000115597         1.506510725         0.169965544         0.681912661         0.001735648         0.166955286         2.584333397         9.095021672         0.002690659         1.511667811
 325         2.745385990         9.148537541        -0.000097874         1.509612174         0.169886369         0.684509594         0.001746892         0.167641316         2.584333397         9.095021672         0.002690659         1.511667811
 326         2.745010762         9.150086225        -0.000087269         1.508550897         0.169640541         0.675523916         0.001745853         0.168332721         2.584333397         9.095021672         0.002690659         1.511667811
 327         2.744734462         9.145666464        -0.000073703         1.509915760         0.169506222         0.672553271         0.001744576         0.167870653         2.568377394         9.072898567         0.002958587         1.522228390
 328         2.744509569         9.143718143        -0.000073428         1.511391927         0.169553957         0.675480684         0.001745238         0.171904413         2.568377394         9.072898567         0.002958587         1.522228390
 329         2.744571221         9.146709233        -0.000069206         1.509432629         0.169095105         0.665618156         0.001729201         0.169561876         2.568377394         9.072898567         0.002958587         1.522228390
 330         2.743564855         9.153586120        -0.000058418         1.508781642         0.169397674         0.657835300         0.001738052         0.167639736         2.594295641         9.128672601         0.002711653         1.533477468
 331         2.743608904         9.152374168        -0.000061860         1.509808169         0.170311339         0.662609086         0.001763012         0.168295116         2.594295641         9.128672601         0.002711653         1.533477468
 332         2.742841905         9.143274861        -0.000031859         1.509917064         0.170152943         0.672898792         0.001756897         0.169271452         2.594295641         9.128672601         0.002711653         1.533477468
 333         2.743155371         9.137827861        -0.000032132         1.510295390         0.171467028         0.672025824         0.001788522         0.169397177         2.590882356         9.117856844         0.002766997         1.534981705
 334         2.743633366         9.135183521        -0.000039707         1.509607347         0.171315396         0.664559720         0.001784665         0.167585387         2.590882356         9.117856844         0.002766997         1.534981705
 335         2.745310300         9.136053749        -0.000070307         1.510090118         0.170588050         0.663817833         0.001762356         0.167323815         2.590882356         9.117856844         0.002766997         1.534981705
 336         2.744821993         9.139302828        -0.000057756         1.509582114         0.170457131         0.672229490         0.001754035         0.167588974         2.590882356         9.117856844         0.002766997         1.534981705
 337         2.742904200         9.140128050        -0.000025153         1.509228520         0.170564594         0.679193508         0.001761040         0.165042284         2.590882356         9.117856844         0.002766997         1.534981705
 338         2.743804508         9.145343232        -0.000054440         1.510840112         0.169897321         0.675419554         0.001743146         0.166564575         2.590882356         9.117856844         0.002766997         1.534981705
 339         2.742871399         9.143104278        -0.000030923         1.509858565         0.170600624         0.673752889         0.001769492         0.168861597         2.590882356         9.117856844         0.002766997         1.534981705
 340         2.742382475         9.130268658        -0.000014927         1.510028114         0.170561939         0.673242347         0.001764033         0.170326013         2.590882356         9.117856844         0.002766997         1.534981705
 341         2.742219553         9.134090236        -0.000020616         1.510357471         0.170461921         0.670799625         0.001754443         0.168550508         2.589360216         9.046343257         0.002744536         1.557960547
 342         2.742911784         9.133048529        -0.000036371         1.512629821         0.171139200         0.680990218         0.001779025         0.171518391         2.605159950         9.128525089         0.002386609         1.527237603
 343         2.741265105         9.133790590        -0.000012396         1.510290768         0.171401868         0.676359156         0.001787866         0.170374580         2.605159950         9.128525089         0.002386609         1.527237603
 344         2.739834382         9.134178277         0.000007670         1.512153726         0.170558164         0.672588195         0.001788173         0.170934267         2.601393998         8.989902786         0.002731602         1.593111139
 345         2.739930917         9.131528790        -0.000000735         1.512351156         0.169874599         0.657905567         0.001787227         0.170619632         2.601393998         8.989902786         0.002731602         1.593111139
 346         2.740296166         9.130051310        -0.000012206         1.512593961         0.169751010         0.664432030         0.001770587         0.172071799         2.601393998         8.989902786         0.002731602         1.593111139
 347         2.741952758         9.125475086        -0.000040114         1.513067346         0.169524026         0.663315485         0.001764976         0.169611123         2.601393998         8.989902786         0.002731602         1.593111139
 348         2.741439177         9.126428993        -0.000013680         1.510916195         0.169066527         0.666028352         0.001739865         0.170632229         2.601393998         8.989902786         0.002731602         1.593111139
 349         2.740339208         9.114715201         0.000004811         1.512418723         0.169112731         0.670443479         0.001744149         0.171281581         2.601393998         8.989902786         0.002731602         1.593111139
 350         2.741534609         9.110545186        -0.000021469         1.513677288         0.168826554         0.665764172         0.001725339         0.172563192         2.609405154         9.000351148         0.002574874         1.593638461
 351         2.742512087         9.104257257        -0.000042723         1.516446767         0.170053532         0.669860052         0.001763410         0.174976762         2.609405154         9.000351148         0.002574874         1.593638461
 352         2.741567615         9.098590930        -0.000016533         1.517974561         0.170876681         0.680589392         0.001790366         0.178665791         2.609405154         9.000351148         0.002574874         1.593638461
 353         2.741255373         9.098784742        -0.000005823         1.517370236         0.171046094         0.676552519         0.001792024         0.176743615         2.609405154         9.000351148         0.002574874         1.593638461
 354         2.740864013         9.108126953         0.000001276         1.515900553         0.170052248         0.673568433         0.001763417         0.174701389         2.609405154         9.000351148         0.002574874         1.593638461
 355         2.741818008         9.117892881        -0.000019943         1.516683418         0.169774385         0.668213557         0.001759531         0.175304659         2.609405154         9.000351148         0.002574874         1.593638461
 356         2.743229107         9.119855753        -0.000046249         1.517172114         0.169593099         0.666918988         0.001738473         0.173078182         2.649160832         9.018956517         0.001968578         1.629767126
 357         2.743126059         9.117793410        -0.000046289         1.518746920         0.168962638         0.660098297         0.001722640         0.172130389         2.651396503         9.003764126         0.001920712         1.621289205
 358         2.745760391         9.120416199        -0.000094731         1.518403503         0.169349715         0.659862472         0.001721809         0.172184748         2.667254935         9.003747331         0.001638910         1.627319726
 359         2.747207393         9.112370826        -0.000117816         1.516849924         0.169526743         0.660500618         0.001717024         0.171876815         2.667254935         9.003747331         0.001638910         1.627319726
 360         2.746813033         9.114207301        -0.000105611         1.515349652         0.169547265         0.663823414         0.001724169         0.173193889         2.674241250         9.173700475         0.001495735         1.590440205
 361         2.748113368         9.119024370        -0.000126818         1.513002935         0.169175367         0.667565740         0.001710691         0.173684600         2.675586584         9.175053091         0.001471853         1.589752236
 362         2.747914416         9.121151073        -0.000130814         1.513647279         0.169931139         0.680621826         0.001725320         0.174029951         2.675586584         9.175053091         0.001471853         1.589752236
 363         2.746021606         9.122015438        -0.000098117         1.514857003         0.169486848         0.683524961         0.001709219         0.176863056         2.675586584         9.175053091         0.001471853         1.589752236
 364         2.745446128         9.120999327        -0.000088026         1.515007773         0.169163225         0.685622802         0.001703204         0.178364632         2.644445174         9.249215309         0.002004416         1.612904571
 365         2.744705040         9.123502280        -0.000062358         1.512014345         0.169055274         0.679924662         0.001709596         0.173552416         2.662001415         9.170008207         0.001725165         1.602348860
 366         2.745563557         9.125679608        -0.000084416         1.510376758         0.169696735         0.684513497         0.001727197         0.174099595         2.660296372         9.129829311         0.001788280         1.618203515
 367         2.746541135         9.133295528        -0.000098209         1.508851831         0.170114932         0.678871563         0.001740051         0.173481251         2.660296372         9.129829311         0.001788280         1.618203515
 368         2.746812774         9.143734305        -0.000112862         1.506006020         0.169242402         0.671089660         0.001708899         0.172934349         2.660296372         9.129829311         0.001788280         1.618203515
 369         2.746321890         9.139410756        -0.000106127         1.507060524         0.168320354         0.662928027         0.001664783         0.172027369         2.660296372         9.129829311         0.001788280         1.618203515
 370         2.746873166         9.141738646        -0.000118352         1.506739901         0.168507281         0.668234911         0.001656833         0.172235782         2.662985977         9.118506576         0.001789965         1.619695360
 371         2.745453702         9.135148227        -0.000102238         1.507804158         0.168597931         0.673376973         0.001672890         0.172221242         2.699664916         9.096331850         0.001266417         1.659283617
 372         2.747488629         9.141492556        -0.000137910         1.507414381         0.168955735         0.669335005         0.001676548         0.170503840         2.696725498         9.107465020         0.001381896         1.671120022
 373         2.748028171         9.142331524        -0.000145843         1.506046852         0.168815044         0.662937434         0.001674509         0.168996239         2.696725498         9.107465020         0.001381896         1.671120022
 374         2.745803807         9.152249607        -0.000123857         1.506124948         0.169167937         0.674708385         0.001694730         0.168961967         2.671883529         9.514334690         0.001510155         1.714342301
 375         2.745366985         9.158374973        -0.000114357         1.504512879         0.169213553         0.672261399         0.001712540         0.167716339         2.671883529         9.514334690         0.001510155         1.714342301
 376         2.746127540         9.151580279        -0.000122154         1.506775029         0.169049835         0.669456851         0.001709277         0.167627316         2.668913052         9.509795322         0.001566397         1.696527579
 377         2.745818078         9.159758078        -0.000111154         1.501141957         0.169592431         0.661960394         0.001713925         0.164910178         2.668913052         9.509795322         0.001566397         1.696527579
 378         2.746486906         9.158435088        -0.000117795         1.502012948         0.169521601         0.667442645         0.001713543         0.165518428         2.668913052         9.509795322         0.001566397         1.696527579
 379         2.745709800         9.150745919        -0.000092968         1.503532835         0.170097106         0.672203021         0.001720731         0.165078354         2.668913052         9.509795322         0.001566397         1.696527579
 380         2.746648763         9.152295124        -0.000107208         1.501795527         0.170531794         0.673704343         0.001737412         0.167262712         2.706215946         9.537047574         0.000815400         1.654553258
 381         2.746261939         9.158265894        -0.000097831         1.499156134         0.171106410         0.671911269         0.001750240         0.168112013         2.697972088         9.354296267         0.000937588         1.594622914
 382         2.746935772         9.157171116        -0.000105669         1.501378891         0.170830801         0.673306662         0.001747422         0.166789387         2.750347306         9.438968818        -0.000042537         1.530148830
 383         2.746014454         9.156989301        -0.000088241         1.500729039         0.170520077         0.671085949         0.001748401         0.167542138         2.763438093         9.458500721        -0.000263622         1.533641124
 384         2.744345911         9.155228892        -0.000053339         1.501559631         0.171351904         0.673838209         0.001790069         0.168711404         2.766343847         9.518659706        -0.000318931         1.524429177
 385         2.743167993         9.159816011        -0.000043845         1.503039189         0.170691269         0.663843620         0.001776513         0.166138099         2.743003103         9.588885453         0.000224247         1.537187839
 386         2.744131732         9.151929774        -0.000057988         1.502321269         0.170544665         0.662169511         0.001779813         0.166088047         2.743003103         9.588885453         0.000224247         1.537187839
 387         2.743967123         9.153481539        -0.000050099         1.502783253         0.170357746         0.654976795         0.001782064         0.163114488         2.744807739         9.575947852         0.000167193         1.540203689
