  29         2.806770691         8.362143063        -0.000073357         1.328406971         0.108213137         0.582188957         0.001111751         0.253009950         2.802316382         8.663427011         0.000844461         1.691914459
  30         2.805956386         8.381979719        -0.000088842         1.341116531         0.104670484         0.560709110         0.001096731         0.248684142         2.802316382         8.663427011         0.000844461         1.691914459
  31         2.803977822         8.419455798        -0.000113951         1.355055869         0.100593058         0.531393180         0.001113228         0.241563168         2.802316382         8.663427011         0.000844461         1.691914459
  32         2.799726904         8.448627851        -0.000103966         1.369050756         0.097573997         0.513669159         0.001106400         0.237683310         2.847349812         8.807540884         0.000078385         1.427752406
  33         2.797777649         8.479038920        -0.000115599         1.386844438         0.092922819         0.481825323         0.001080131         0.226825762         2.833216221         8.785672051        -0.000019007         1.439007777
  34         2.796524779         8.516016866        -0.000155578         1.401874534         0.092420586         0.462509838         0.001094575         0.225381054         2.833216221         8.785672051        -0.000019007         1.439007777
  35         2.793399975         8.537726721        -0.000136371         1.410715384         0.090404012         0.455549332         0.001090810         0.215274923         2.808537209         8.864700220        -0.000093537         1.403755358
  36         2.791885857         8.566173998        -0.000138191         1.425494865         0.090377425         0.431499574         0.001096258         0.212318121         2.808537209         8.864700220        -0.000093537         1.403755358
  37         2.790279386         8.593137679        -0.000144915         1.440354305         0.089165544         0.414749075         0.001110404         0.205090924         2.808537209         8.864700220        -0.000093537         1.403755358
  38         2.790350116         8.619022594        -0.000177731         1.454444967         0.088044131         0.394519681         0.001115559         0.202745928         2.808537209         8.864700220        -0.000093537         1.403755358
  39         2.787985964         8.645084771        -0.000177960         1.468254032         0.089566155         0.379043246         0.001166581         0.201045904         2.808537209         8.864700220        -0.000093537         1.403755358
  40         2.786359782         8.666644350        -0.000182562         1.479417075         0.088275499         0.370289082         0.001170079         0.194422404         2.783586458         8.812305117         0.000068244         1.409033119
  41         2.783458261         8.681309781        -0.000160880         1.490563857         0.086870909         0.351238437         0.001178525         0.188014330         2.783586458         8.812305117         0.000068244         1.409033119
  42         2.779643497         8.703392974        -0.000144953         1.504452880         0.086030426         0.323373767         0.001201827         0.183107138         2.698134065         8.904193146         0.001400279         1.468843503
  43         2.777310102         8.716768487        -0.000155516         1.516685513         0.085398860         0.307079523         0.001228549         0.179838855         2.698134065         8.904193146         0.001400279         1.468843503
  44         2.775977021         8.736158247        -0.000139394         1.529091653         0.077446556         0.300798582         0.001272174         0.167564089         2.698134065         8.904193146         0.001400279         1.468843503
  45         2.774508549         8.747783973        -0.000121341         1.533868577         0.077652407         0.290283196         0.001279112         0.166645911         2.692474486         8.911043238         0.001479072         1.471251502
  46         2.773520413         8.759596673        -0.000140046         1.543929492         0.075925469         0.273886288         0.001278991         0.160926285         2.692474486         8.911043238         0.001479072         1.471251502
  47         2.773159026         8.769544325        -0.000150268         1.551361324         0.077354410         0.268084506         0.001306609         0.157843757         2.692474486         8.911043238         0.001479072         1.471251502
  48         2.770764253         8.777447187        -0.000130176         1.560228730         0.076743550         0.261929495         0.001313345         0.154968400         2.577785990         8.867835279         0.002955300         1.483587322
  49         2.769670557         8.784687675        -0.000137349         1.568936093         0.077034186         0.252510410         0.001344040         0.150110882         2.585128205         8.837862735         0.002821207         1.488104196
  50         2.772409021         8.787612641        -0.000185638         1.571110097         0.074967989         0.245093772         0.001317380         0.144153122         2.585128205         8.837862735         0.002821207         1.488104196
  51         2.771872643         8.795891617        -0.000190833         1.577750125         0.074087865         0.235769787         0.001312367         0.143663759         2.585128205         8.837862735         0.002821207         1.488104196
  52         2.771833509         8.798757463        -0.000209391         1.584222351         0.072859360         0.230105987         0.001315914         0.136345155         2.585128205         8.837862735         0.002821207         1.488104196
  53         2.771945260         8.800634704        -0.000229525         1.594332637         0.074089410         0.228352814         0.001356465         0.135161661         2.585128205         8.837862735         0.002821207         1.488104196
  54         2.770534913         8.803970146        -0.000212628         1.599138111         0.075311142         0.223482753         0.001374143         0.133379223         2.650611803         8.831233199         0.002111431         1.467719963
  55         2.768038674         8.808016214        -0.000174876         1.601906543         0.075121044         0.217803267         0.001385278         0.130359266         2.650611803         8.831233199         0.002111431         1.467719963
  56         2.767131017         8.819247021        -0.000178118         1.608475397         0.074881640         0.208656906         0.001399434         0.128030402         2.650611803         8.831233199         0.002111431         1.467719963
  57         2.766605594         8.817114344        -0.000192880         1.614356183         0.073388470         0.209826017         0.001380209         0.124796370         2.666584630         8.852105730         0.001450966         1.473314145
  58         2.765868047         8.822396004        -0.000180889         1.618907046         0.076082867         0.208890120         0.001448036         0.124135024         2.651046877         8.868736798         0.001676014         1.457004742
  59         2.765182533         8.828171369        -0.000164310         1.622520340         0.077971350         0.204980513         0.001469813         0.124763693         2.651046877         8.868736798         0.001676014         1.457004742
  60         2.764959377         8.831588371        -0.000160324         1.627161764         0.077785833         0.205471409         0.001470280         0.123955700         2.651046877         8.868736798         0.001676014         1.457004742
  61         2.765519499         8.833097322        -0.000179263         1.629150701         0.078095639         0.207433499         0.001477358         0.119174490         2.651046877         8.868736798         0.001676014         1.457004742
  62         2.767701094         8.836817847        -0.000219864         1.632051081         0.079451192         0.211207695         0.001490569         0.117664266         2.652238932         8.893118421         0.001704123         1.470184692
  63         2.768163374         8.834482587        -0.000230838         1.637036944         0.080499946         0.210205972         0.001517058         0.116098806         2.650157306         8.863191791         0.001867051         1.558151904
  64         2.767756145         8.838210307        -0.000224874         1.637239289         0.081594197         0.205460023         0.001541070         0.117078038         2.625024022         8.898641459         0.002326355         1.558143592
  65         2.770443535         8.842930557        -0.000280185         1.641577942         0.081846236         0.200944812         0.001541710         0.118527628         2.625024022         8.898641459         0.002326355         1.558143592
  66         2.771367604         8.842860888        -0.000291939         1.643217949         0.081748028         0.203225136         0.001540742         0.116870658         2.625024022         8.898641459         0.002326355         1.558143592
  67         2.772033237         8.841766592        -0.000308376         1.645404376         0.083532084         0.204396521         0.001562345         0.116403065         2.625024022         8.898641459         0.002326355         1.558143592
  68         2.770898016         8.845466272        -0.000284268         1.646120508         0.082349853         0.204467913         0.001551725         0.113824839         2.625024022         8.898641459         0.002326355         1.558143592
  69         2.770894052         8.847792205        -0.000279098         1.646034270         0.084702656         0.204040302         0.001591002         0.115202548         2.625024022         8.898641459         0.002326355         1.558143592
  70         2.770329649         8.843488284        -0.000274409         1.648372218         0.084603664         0.199381044         0.001589712         0.112749277         2.625024022         8.898641459         0.002326355         1.558143592
  71         2.769400405         8.842382997        -0.000251846         1.649792519         0.084346549         0.197546544         0.001576677         0.112481760         2.621807192         8.865194669         0.002407686         1.571028083
  72         2.771131585         8.844701011        -0.000286155         1.648521196         0.084313928         0.200000146         0.001564888         0.110661092         2.621807192         8.865194669         0.002407686         1.571028083
  73         2.771005005         8.846528451        -0.000280474         1.647163862         0.083775576         0.201913848         0.001553146         0.110065534         2.582738668         8.855133776         0.002904123         1.546628751
  74         2.771101239         8.846472193        -0.000288068         1.648675993         0.083297524         0.201176458         0.001555351         0.108223340         2.582738668         8.855133776         0.002904123         1.546628751
  75         2.771508914         8.850304202        -0.000288658         1.648185200         0.086578015         0.207722629         0.001614946         0.108089143         2.582738668         8.855133776         0.002904123         1.546628751
  76         2.770212145         8.849265377        -0.000273279         1.650283592         0.087513532         0.206697936         0.001650793         0.106012295         2.582738668         8.855133776         0.002904123         1.546628751
  77         2.771804060         8.850249077        -0.000296741         1.651031078         0.086902437         0.205851903         0.001642242         0.104052628         2.582738668         8.855133776         0.002904123         1.546628751
  78         2.770189679         8.853874074        -0.000270067         1.651021739         0.088404275         0.202672402         0.001661656         0.106710697         2.582738668         8.855133776         0.002904123         1.546628751
  79         2.769873173         8.857397657        -0.000273371         1.652710247         0.088244943         0.193705560         0.001656314         0.106341807         2.582738668         8.855133776         0.002904123         1.546628751
  80         2.769891978         8.858246811        -0.000278984         1.652995577         0.086033071         0.191178039         0.001623415         0.105475399         2.637042849         8.835034310         0.001983163         1.533820932
  81         2.770957082         8.862134670        -0.000303015         1.655302311         0.084406673         0.191176726         0.001606375         0.105043338         2.620951280         8.860786046         0.002285772         1.492215495
  82         2.770078927         8.865275229        -0.000289877         1.657167913         0.085122474         0.189521695         0.001635572         0.111850443         2.598753749         8.872011940         0.002755345         1.459459581
  83         2.769194807         8.861786792        -0.000283697         1.658102586         0.084327903         0.186566187         0.001617429         0.108615741         2.657102697         8.822163703         0.001554026         1.558249063
  84         2.768396102         8.863663306        -0.000264890         1.657278749         0.084995920         0.187926840         0.001617746         0.110162815         2.657102697         8.822163703         0.001554026         1.558249063
  85         2.766268340         8.862895525        -0.000229035         1.655798245         0.085032976         0.187891220         0.001636285         0.113428046         2.665880989         8.851068897         0.001351195         1.550816579
  86         2.767474950         8.864349378        -0.000236172         1.654509286         0.085955534         0.192558075         0.001648811         0.115162501         2.663418514         8.917662372         0.000889266         1.569150571
  87         2.765777982         8.865672129        -0.000210138         1.655715219         0.088319866         0.196980028         0.001684140         0.113977070         2.670515157         8.913092547         0.000812189         1.575480074
  88         2.765655930         8.869418534        -0.000210223         1.654284920         0.088205428         0.199801323         0.001679009         0.112937144         2.695842413         8.940157006         0.000389679         1.576807495
  89         2.765705196         8.867417597        -0.000211934         1.654698047         0.087295976         0.199114798         0.001649510         0.112404460         2.695842413         8.940157006         0.000389679         1.576807495
  90         2.765595798         8.868776438        -0.000206939         1.655960753         0.086819436         0.201238584         0.001635451         0.112944135         2.695842413         8.940157006         0.000389679         1.576807495
  91         2.763096206         8.870882338        -0.000178252         1.660929213         0.086092623         0.197312549         0.001638076         0.111947742         2.695842413         8.940157006         0.000389679         1.576807495
  92         2.762769100         8.874381389        -0.000171359         1.659808674         0.085970661         0.194933263         0.001636337         0.106743624         2.695842413         8.940157006         0.000389679         1.576807495
  93         2.761230804         8.873797670        -0.000136392         1.658688264         0.086596944         0.194775434         0.001663643         0.103676086         2.695842413         8.940157006         0.000389679         1.576807495
  94         2.761654404         8.878898527        -0.000141540         1.656904267         0.087256687         0.193575140         0.001677332         0.101691379         2.698544188         8.913147696         0.000291916         1.652430431
  95         2.762362586         8.880688458        -0.000154250         1.657666206         0.088481897         0.202496742         0.001717329         0.103917706         2.717875649         8.930040823         0.000238705         1.674727081
  96         2.762841919         8.879158187        -0.000157978         1.656896462         0.087742934         0.200364919         0.001694860         0.103670476         2.718331737         8.930223497         0.000226819         1.676124874
  97         2.760605903         8.881185960        -0.000116129         1.657306099         0.087708910         0.203470209         0.001696344         0.105348219         2.718331737         8.930223497         0.000226819         1.676124874
  98         2.760014973         8.884330848        -0.000105970         1.657504147         0.088760782         0.201305724         0.001714709         0.106590601         2.718331737         8.930223497         0.000226819         1.676124874
  99         2.759903566         8.888132036        -0.000111840         1.660333353         0.088654745         0.200595952         0.001718898         0.105012153         2.689685041         9.234794537         0.000570641         1.523882258
 100         2.760390676         8.888613623        -0.000119791         1.660466239         0.089072484         0.197303187         0.001721785         0.104867653         2.720831540         9.195588702         0.000082234         1.563956338
 101         2.759759868         8.891250858        -0.000112717         1.661621060         0.088396852         0.196971411         0.001716406         0.105333116         2.721564573         9.180888474         0.000103446         1.565129871
 102         2.758830514         8.890434893        -0.000092390         1.658927727         0.089457119         0.198542320         0.001729455         0.107504969         2.720813238         9.158704959         0.000133349         1.575390838
 103         2.758517214         8.892244378        -0.000088670         1.656547759         0.089835815         0.199956630         0.001736639         0.107341802         2.720813238         9.158704959         0.000133349         1.575390838
 104         2.757401500         8.892810661        -0.000066750         1.657126016         0.091251249         0.205541146         0.001759468         0.108817779         2.695806358         9.514538176         0.000645551         1.592931322
 105         2.756830688         8.894196477        -0.000058465         1.660894733         0.089567590         0.206177142         0.001732439         0.112374841         2.695806358         9.514538176         0.000645551         1.592931322
 106         2.756840461         8.894841788        -0.000060451         1.660697989         0.088344542         0.199806544         0.001713911         0.112483550         2.734780207         9.435620622         0.000024013         1.609490655
 107         2.755833522         8.893405957        -0.000036189         1.660328841         0.089635691         0.200734413         0.001739054         0.113671974         2.730797659         9.391820712         0.000167367         1.603283225
 108         2.756018289         8.886932739        -0.000046141         1.661576250         0.089322604         0.195806815         0.001730700         0.108848860         2.743057077         9.284108652         0.000167170         1.623304093
 109         2.757933793         8.892845690        -0.000079616         1.661564758         0.088429703         0.193234786         0.001719593         0.108575961         2.830338052         9.250513241        -0.001180229         1.557606058
 110         2.758026629         8.894668429        -0.000081875         1.661190047         0.088901157         0.192755364         0.001732203         0.112059378         2.824613910         9.422141425        -0.001022074         1.547835037
 111         2.758239805         8.896374599        -0.000096752         1.660975457         0.088046743         0.194835823         0.001704207         0.111522498         2.824613910         9.422141425        -0.001022074         1.547835037
 112         2.758755677         8.899684261        -0.000111078         1.659608843         0.086498918         0.193111999         0.001680592         0.112245975         2.824613910         9.422141425        -0.001022074         1.547835037
 113         2.759684088         8.902492525        -0.000131592         1.661151180         0.088503089         0.196801627         0.001713547         0.116328131         2.824613910         9.422141425        -0.001022074         1.547835037
 114         2.758158524         8.898548270        -0.000104283         1.662209013         0.089232514         0.194910779         0.001732377         0.114550213         2.817941933         9.163437957        -0.001103296         1.590191668
 115         2.758480079         8.897536061        -0.000107776         1.661490590         0.089758329         0.195410227         0.001731094         0.111662338         2.817941933         9.163437957        -0.001103296         1.590191668
 116         2.758677325         8.899007484        -0.000111751         1.662048911         0.090253470         0.193802715         0.001743899         0.109021870         2.816873909         9.077345934        -0.001127239         1.612546510
 117         2.758406841         8.895957659        -0.000100338         1.660970009         0.088666903         0.192005516         0.001714379         0.107282734         2.816873909         9.077345934        -0.001127239         1.612546510
 118         2.755632556         8.896934260        -0.000042462         1.659710917         0.088626893         0.189279727         0.001704776         0.105362236         2.818618217         9.096906121        -0.001125258         1.605403821
 119         2.754435622         8.898667978        -0.000011130         1.658750442         0.088782675         0.190121850         0.001706462         0.104137154         2.905118951         8.923570948        -0.002175705         1.607041335
 120         2.754238649         8.901206749        -0.000016331         1.660357307         0.088939251         0.188587914         0.001706153         0.103238336         2.905118951         8.923570948        -0.002175705         1.607041335
 121         2.753694938         8.898408755        -0.000000102         1.660804361         0.090404837         0.193429761         0.001721920         0.107174662         2.905118951         8.923570948        -0.002175705         1.607041335
 122         2.753336688         8.893434298         0.000009396         1.658077555         0.089992851         0.194157137         0.001701907         0.104605968         2.904470540         8.919993174        -0.002187008         1.610375112
 123         2.753632807         8.894547843         0.000000397         1.658478965         0.089811992         0.201549810         0.001713531         0.113111398         2.904470540         8.919993174        -0.002187008         1.610375112
 124         2.753620592         8.888452137         0.000008265         1.659414931         0.090137118         0.199299302         0.001711008         0.111694401         2.896615985         8.916395473        -0.002060401         1.613002989
 125         2.754504067         8.895084228        -0.000004062         1.660332921         0.089366486         0.200310111         0.001703748         0.112213530         2.896615985         8.916395473        -0.002060401         1.613002989
 126         2.754342666         8.892787126        -0.000004840         1.659886226         0.090795004         0.198823538         0.001725953         0.110752106         2.932369797         8.950412514        -0.002743336         1.582098471
 127         2.755403010         8.897276918        -0.000025925         1.661866502         0.092311270         0.203485485         0.001752788         0.114032036         2.932369797         8.950412514        -0.002743336         1.582098471
 128         2.755057930         8.892401819        -0.000020237         1.662268017         0.092724408         0.204202514         0.001746701         0.111222715         2.915156969         8.924649614        -0.002627966         1.601685115
 129         2.752081154         8.891614095         0.000029055         1.665536670         0.093051573         0.204153955         0.001754516         0.110703751         2.916396303         8.925873652        -0.002647698         1.602561496
 130         2.752688862         8.893823575         0.000016265         1.667302171         0.092638304         0.208658389         0.001747435         0.109904131         2.916396303         8.925873652        -0.002647698         1.602561496
 131         2.752807334         8.886635673         0.000015810         1.667535951         0.092545997         0.212457996         0.001751392         0.111651981         2.852885215         8.805900492        -0.001653995         1.600596745
 132         2.752432487         8.890391083         0.000031054         1.664928003         0.090934664         0.211038111         0.001722965         0.110012123         2.852885215         8.805900492        -0.001653995         1.600596745
 133         2.752076199         8.891917780         0.000040290         1.663856337         0.091177045         0.210822724         0.001726324         0.110074423         2.887607629         8.828105434        -0.002249689         1.576671082
 134         2.751592934         8.895990009         0.000037748         1.661970249         0.091326506         0.212324664         0.001738624         0.107594140         2.887607629         8.828105434        -0.002249689         1.576671082
 135         2.751686265         8.890251111         0.000033641         1.663494143         0.089464048         0.210818541         0.001709777         0.109438764         2.887607629         8.828105434        -0.002249689         1.576671082
 136         2.751398200         8.887436927         0.000039609         1.666862239         0.089564596         0.206019059         0.001711631         0.111127154         2.887607629         8.828105434        -0.002249689         1.576671082
 137         2.752805276         8.893217964         0.000008407         1.668004907         0.090884873         0.210758507         0.001725796         0.111371349         2.884255141         8.830616362        -0.002195681         1.580150023
 138         2.752926815         8.897180241         0.000001096         1.667854635         0.090099248         0.206784423         0.001713286         0.109525942         2.884255141         8.830616362        -0.002195681         1.580150023
 139         2.751669464         8.899410878         0.000017500         1.669565568         0.088874820         0.203495735         0.001694317         0.103551411         2.884255141         8.830616362        -0.002195681         1.580150023
 140         2.749937619         8.899739964         0.000036162         1.671262123         0.087926540         0.200588736         0.001688897         0.103024665         2.884255141         8.830616362        -0.002195681         1.580150023
 141         2.750829250         8.899546552         0.000024706         1.671279502         0.088028166         0.202765633         0.001698931         0.106296792         2.885542690         8.836775524        -0.002045802         1.561975339
 142         2.752648437         8.900920701        -0.000015348         1.671380058         0.089025004         0.205196715         0.001721706         0.107094542         2.885542690         8.836775524        -0.002045802         1.561975339
 143         2.752495418         8.901747247        -0.000013555         1.673049771         0.089637954         0.208532244         0.001726954         0.108024660         2.892703983         8.796834155        -0.002116523         1.552759146
 144         2.753721658         8.901336754        -0.000029619         1.670249826         0.089253830         0.208832708         0.001715378         0.109297227         2.892703983         8.796834155        -0.002116523         1.552759146
 145         2.752501624         8.901143934        -0.000008016         1.670897153         0.088540522         0.202921116         0.001692911         0.108932409         2.892703983         8.796834155        -0.002116523         1.552759146
 146         2.753303050         8.900538547        -0.000024642         1.671718063         0.088505977         0.203340142         0.001690002         0.110390096         2.880393490         8.818791672        -0.001959324         1.583191546
 147         2.753966576         8.896433151        -0.000031245         1.672572859         0.089646011         0.203120025         0.001710520         0.109252491         2.880393490         8.818791672        -0.001959324         1.583191546
 148         2.754448507         8.892895390        -0.000047740         1.672682907         0.089736041         0.203113060         0.001726857         0.108370537         2.888583932         8.806667974        -0.002207976         1.678537156
 149         2.755864938         8.895298310        -0.000071257         1.669955757         0.089000438         0.206043643         0.001711945         0.110543088         2.888583932         8.806667974        -0.002207976         1.678537156
 150         2.753946737         8.891947371        -0.000023751         1.669864740         0.090320576         0.210035746         0.001732205         0.113047469         2.929702826         8.735233956        -0.002869386         1.684071304
 151         2.754096000         8.890555295        -0.000023883         1.671229317         0.090309251         0.207904356         0.001729225         0.110161117         2.929702826         8.735233956        -0.002869386         1.684071304
 152         2.756969264         8.890730415        -0.000076561         1.670410816         0.090428346         0.212102514         0.001729082         0.108923347         2.929702826         8.735233956        -0.002869386         1.684071304
 153         2.756960655         8.890272067        -0.000070656         1.670869263         0.090667388         0.213197447         0.001733128         0.111517770         2.929702826         8.735233956        -0.002869386         1.684071304
 154         2.757493003         8.896128666        -0.000082189         1.669538813         0.088313250         0.208327629         0.001696915         0.107994367         2.929702826         8.735233956        -0.002869386         1.684071304
 155         2.756553901         8.896559074        -0.000068886         1.670249528         0.088455532         0.202100569         0.001702028         0.109956485         2.929702826         8.735233956        -0.002869386         1.684071304
 156         2.756126284         8.901158282        -0.000063019         1.670427060         0.088349477         0.202495055         0.001699743         0.110610366         2.929702826         8.735233956        -0.002869386         1.684071304
 157         2.756313273         8.903744044        -0.000067233         1.672222207         0.089805016         0.204218631         0.001719102         0.110850603         2.897324766         8.739636618        -0.002213671         1.678253395
 158         2.755227550         8.902697332        -0.000043945         1.673403702         0.087769308         0.201192856         0.001687400         0.112690377         2.919464401         8.737300814        -0.002447137         1.631699116
 159         2.755814661         8.906057304        -0.000053599         1.672370736         0.088159282         0.199167807         0.001703465         0.112242101         2.933350769         8.735499862        -0.002596508         1.626302143
 160         2.755187888         8.908020035        -0.000043314         1.669263823         0.087172374         0.200269769         0.001696605         0.112572726         2.933350769         8.735499862        -0.002596508         1.626302143
 161         2.755760518         8.906256427        -0.000054297         1.670479849         0.087459572         0.205725666         0.001700420         0.112125984         2.933350769         8.735499862        -0.002596508         1.626302143
 162         2.757431266         8.904324152        -0.000077158         1.670901481         0.088107397         0.202321586         0.001695593         0.109234506         2.933350769         8.735499862        -0.002596508         1.626302143
 163         2.757367207         8.906294695        -0.000079539         1.671646244         0.088577717         0.203894873         0.001710640         0.110632540         2.914366606         8.790267186        -0.002669174         1.744856605
 164         2.757039763         8.906730838        -0.000066937         1.672755551         0.089577968         0.202852878         0.001727257         0.109952178         2.914366606         8.790267186        -0.002669174         1.744856605
 165         2.754622555         8.910768873        -0.000022725         1.670675911         0.090145347         0.204910145         0.001735978         0.109319196         2.914366606         8.790267186        -0.002669174         1.744856605
 166         2.754752891         8.908801448        -0.000033368         1.672307264         0.089239142         0.201131401         0.001711745         0.107468708         2.914366606         8.790267186        -0.002669174         1.744856605
 167         2.753881534         8.900864766        -0.000014744         1.673599473         0.088594187         0.206288432         0.001697116         0.110581422         2.914366606         8.790267186        -0.002669174         1.744856605
 168         2.752757476         8.900827011         0.000005131         1.674833084         0.088382011         0.204158946         0.001690713         0.109880988         2.914366606         8.790267186        -0.002669174         1.744856605
 169         2.751119485         8.900137515         0.000034511         1.673275431         0.088660465         0.202905494         0.001704372         0.110116208         2.914366606         8.790267186        -0.002669174         1.744856605
 170         2.751332353         8.902822916         0.000030439         1.671564880         0.088352999         0.203861904         0.001697448         0.109173674         2.914366606         8.790267186        -0.002669174         1.744856605
 171         2.750188243         8.903669085         0.000054157         1.667958873         0.089712547         0.206822268         0.001726038         0.108500288         2.858133352         8.768526497        -0.001824302         1.750486274
 172         2.750001412         8.903934541         0.000062377         1.669425546         0.088869756         0.200256002         0.001718287         0.106956832         2.884334880         8.564531989        -0.002158173         1.691968097
 173         2.752677620         8.907171181         0.000018089         1.668356904         0.087692248         0.199689851         0.001704368         0.109194747         2.884334880         8.564531989        -0.002158173         1.691968097
 174         2.751867538         8.907864618         0.000037371         1.669672926         0.087746961         0.205471744         0.001715152         0.111797490         2.876803607         8.672384632        -0.001989093         1.655303904
 175         2.750178191         8.903770225         0.000070720         1.669970647         0.088655300         0.202141928         0.001737497         0.110618160         2.876803607         8.672384632        -0.001989093         1.655303904
 176         2.751175563         8.905796286         0.000044530         1.669595471         0.090066551         0.199705987         0.001757494         0.110140248         2.876803607         8.672384632        -0.001989093         1.655303904
 177         2.751707241         8.901440907         0.000038758         1.668419692         0.090463891         0.196564216         0.001761410         0.107523608         2.876803607         8.672384632        -0.001989093         1.655303904
 178         2.751881419         8.902576991         0.000029759         1.671303067         0.089714598         0.191063528         0.001739899         0.104734444         2.887128379         8.666038250        -0.002189366         1.649082875
 179         2.751868770         8.907355177         0.000022952         1.670351625         0.090125643         0.191813894         0.001746411         0.104865608         2.887128379         8.666038250        -0.002189366         1.649082875
 180         2.752731227         8.909268648         0.000006552         1.669234580         0.090398831         0.192551843         0.001755200         0.104028300         2.876546763         8.715883246        -0.002126956         1.647594009
 181         2.754090844         8.911779808        -0.000016001         1.671133843         0.089690300         0.191602114         0.001753929         0.103302166         2.880442929         8.711143607        -0.002200502         1.646427065
 182         2.754029329         8.910641746        -0.000016947         1.672441851         0.089668339         0.189070807         0.001753089         0.102291452         2.880442929         8.711143607        -0.002200502         1.646427065
