 202         2.792859731         9.086663709        -0.000090584         0.467347825         0.096736978         0.166428641         0.001716849         0.032351903         2.842039379         8.863754827         0.000350531         0.467242160
 203         2.793085557         9.085619697        -0.000087016         0.467306742         0.096371118         0.164798170         0.001706722         0.031566446         2.842039379         8.863754827         0.000350531         0.467242160
 204         2.794405605         9.083530176        -0.000113757         0.467231904         0.096167949         0.162550015         0.001703262         0.032034515         2.840440854         8.851869246         0.000392845         0.467220361
 205         2.795040238         9.084551896        -0.000137950         0.467322214         0.096476707         0.158811208         0.001711704         0.031811844         2.840440854         8.851869246         0.000392845         0.467220361
 206         2.795314728         9.083429177        -0.000126671         0.467281564         0.096874356         0.159748670         0.001723173         0.031664979         2.833695322         8.871915301         0.000367069         0.466228934
 207         2.794323450         9.083265967        -0.000126935         0.467883106         0.095552161         0.156417363         0.001704084         0.031580299         2.833695322         8.871915301         0.000367069         0.466228934
 208         2.793037149         9.081553257        -0.000103025         0.467528106         0.096701490         0.153834367         0.001689785         0.031892951         2.849115613         8.873428493        -0.000532746         0.467983767
 209         2.793729677         9.082822751        -0.000103073         0.466827292         0.097221366         0.152950404         0.001678953         0.031941006         2.849115613         8.873428493        -0.000532746         0.467983767
 210         2.793543774         9.081782171        -0.000095203         0.466373288         0.098951559         0.154822239         0.001689003         0.031702177         2.857498791         8.864793148        -0.000684075         0.468568495
 211         2.795045199         9.084479644        -0.000107935         0.466222074         0.098036486         0.151782293         0.001677080         0.031610826         2.801183705         9.120428211        -0.000495142         0.470518918
 212         2.792601955         9.085125445        -0.000077664         0.466550800         0.096838159         0.152217657         0.001682702         0.032288871         2.839684965         9.148972759        -0.001409082         0.482686874
 213         2.791840743         9.082972359        -0.000100264         0.467278923         0.098307062         0.154063146         0.001708568         0.031789880         2.839684965         9.148972759        -0.001409082         0.482686874
 214         2.790153546         9.081641182        -0.000071723         0.467852478         0.098372483         0.153199990         0.001723003         0.031846343         2.894251722         9.163571734        -0.002784701         0.511666613
 215         2.792609908         9.082568123        -0.000096901         0.467821255         0.096127520         0.153510253         0.001723321         0.031274346         2.894251722         9.163571734        -0.002784701         0.511666613
 216         2.789844834         9.083497935        -0.000070517         0.467829409         0.096738914         0.152872285         0.001743821         0.031567381         2.894251722         9.163571734        -0.002784701         0.511666613
 217         2.788583127         9.082222968        -0.000029482         0.467356715         0.098583655         0.151822244         0.001789045         0.031568333         2.894251722         9.163571734        -0.002784701         0.511666613
 218         2.787528628         9.080020551        -0.000002759         0.467283105         0.096961303         0.151352693         0.001760945         0.031162059         2.894251722         9.163571734        -0.002784701         0.511666613
 219         2.787664742         9.079430545        -0.000018413         0.467887209         0.096629470         0.152138416         0.001744750         0.030489262         2.888469233         9.156825456        -0.002627489         0.510089876
 220         2.787425112         9.078951102        -0.000005306         0.467758299         0.098325348         0.153065234         0.001767717         0.029928900         2.873783865         9.143800744        -0.002598435         0.509196084
 221         2.788497975         9.080012535        -0.000027860         0.467267250         0.098733541         0.150834117         0.001773521         0.029730747         2.873783865         9.143800744        -0.002598435         0.509196084
 222         2.787555965         9.079582401         0.000008001         0.467629634         0.102255128         0.153201570         0.001804860         0.030017837         2.873783865         9.143800744        -0.002598435         0.509196084
 223         2.788341213         9.077875881         0.000010399         0.467333320         0.102195773         0.153003995         0.001801574         0.030412482         2.869256921         9.198130083        -0.002687443         0.512521512
 224         2.789760373         9.078444506        -0.000020055         0.467148075         0.102644118         0.156244836         0.001801450         0.031452013         2.869256921         9.198130083        -0.002687443         0.512521512
 225         2.790374326         9.078562076        -0.000020272         0.466609103         0.103319103         0.156122994         0.001807870         0.031630116         2.869256921         9.198130083        -0.002687443         0.512521512
 226         2.788543433         9.077955240         0.000007305         0.466832725         0.103341832         0.151922977         0.001808428         0.031752777         2.869256921         9.198130083        -0.002687443         0.512521512
 227         2.787018839         9.079522927         0.000021929         0.467074188         0.102676946         0.155058016         0.001789165         0.031617007         2.869256921         9.198130083        -0.002687443         0.512521512
 228         2.784731059         9.081079794         0.000054307         0.467947052         0.100422614         0.153127384         0.001749449         0.031405289         2.869256921         9.198130083        -0.002687443         0.512521512
 229         2.787275150         9.081427854         0.000027250         0.467680235         0.101254162         0.154109376         0.001762616         0.031581140         2.869256921         9.198130083        -0.002687443         0.512521512
 230         2.787705241         9.079543467         0.000016847         0.468324598         0.099155061         0.156320225         0.001753290         0.032190380         2.890365819         9.232562259        -0.002612442         0.529517980
 231         2.787776736         9.076706666         0.000020605         0.468515431         0.097220127         0.154772286         0.001743771         0.032688740         2.890365819         9.232562259        -0.002612442         0.529517980
 232         2.789435106         9.076866129        -0.000001871         0.468224002         0.098985770         0.152377263         0.001759363         0.032949328         2.831572636         9.161698751        -0.001681327         0.493686489
 233         2.790226589         9.075638897        -0.000019522         0.468646994         0.098198409         0.148813899         0.001734761         0.031974857         2.831572636         9.161698751        -0.001681327         0.493686489
 234         2.791017191         9.074891274        -0.000024841         0.468496887         0.098583457         0.146663147         0.001740643         0.031869174         2.831572636         9.161698751        -0.001681327         0.493686489
 235         2.791490685         9.072732717        -0.000030207         0.468686720         0.098349709         0.151156390         0.001738238         0.031121099         2.827140122         9.103028824        -0.001345448         0.495513759
 236         2.790419820         9.072750761        -0.000013756         0.467799744         0.098060897         0.147631720         0.001754421         0.030794890         2.834587472         9.112347479        -0.001533198         0.496099541
 237         2.789976436         9.076526185        -0.000007788         0.467674815         0.095062368         0.146109255         0.001714222         0.030353803         2.832866644         9.112132762        -0.001465641         0.495681640
 238         2.788716564         9.074591664         0.000030485         0.467594970         0.097371847         0.147504319         0.001741926         0.031609139         2.832866644         9.112132762        -0.001465641         0.495681640
 239         2.788166322         9.075537015         0.000031046         0.467808927         0.096504950         0.149149633         0.001735117         0.031629042         2.811993990         8.974599896        -0.002156164         0.537137191
 240         2.789216024         9.074901888         0.000043006         0.467181561         0.095927964         0.151930413         0.001732511         0.032218422         2.809139092         8.973463825        -0.002180850         0.540670346
 241         2.789160888         9.075031179         0.000039628         0.467334030         0.096968245         0.148647528         0.001717698         0.032589453         2.838060337         8.976520517        -0.002254121         0.531265890
 242         2.789413686         9.077183567         0.000018307         0.466973918         0.095736070         0.149495515         0.001699297         0.032161772         2.867789709         8.877238244        -0.002125532         0.546079601
 243         2.788897367         9.078184900         0.000025510         0.466531032         0.096983382         0.148936296         0.001725625         0.032979636         2.867789709         8.877238244        -0.002125532         0.546079601
 244         2.788067398         9.079017762         0.000020997         0.467177143         0.095082904         0.147374054         0.001707378         0.032422663         2.878951807         8.843015372        -0.002351486         0.548426742
 245         2.787564970         9.079547201         0.000021030         0.467419545         0.094085312         0.146686328         0.001701271         0.031974535         2.878951807         8.843015372        -0.002351486         0.548426742
 246         2.786294327         9.079310093         0.000024900         0.467300768         0.095260717         0.147385598         0.001704048         0.032590401         2.822083934         8.898696286        -0.000402585         0.504565084
 247         2.784969647         9.079882887         0.000036237         0.467106704         0.094309095         0.142427850         0.001686593         0.032269318         2.812910986         8.918756238        -0.000308595         0.501258526
 248         2.785647799         9.079256090         0.000015760         0.468027133         0.094867980         0.143870694         0.001699431         0.032784760         2.761109110         9.036744889         0.000751754         0.475406681
 249         2.787160493         9.077107794         0.000001179         0.467784872         0.095898935         0.142087633         0.001698864         0.032470956         2.774837883         9.001963409         0.000560135         0.467042382
 250         2.786413662         9.076421651         0.000020569         0.467423640         0.097708253         0.144563124         0.001709196         0.032561456         2.774837883         9.001963409         0.000560135         0.467042382
 251         2.785670865         9.076890036         0.000017405         0.467731315         0.096498771         0.148656514         0.001701381         0.032336249         2.738648468         8.998904469         0.001510197         0.455439800
 252         2.785086926         9.079430842         0.000038098         0.467293646         0.097428888         0.147952836         0.001696803         0.031840761         2.760952260         8.993660969         0.000348703         0.472835480
 253         2.783441342         9.081005206         0.000073922         0.467639165         0.096674615         0.147395195         0.001707160         0.031503427         2.777752190         9.050234823        -0.000361201         0.488017729
 254         2.782743185         9.081638132         0.000070466         0.467919658         0.097183764         0.147367627         0.001713203         0.032355689         2.765866522         9.061135580        -0.000147529         0.484975279
 255         2.783527381         9.078936805         0.000051612         0.467776945         0.097559046         0.148186396         0.001728016         0.032521822         2.769786879         9.055857296        -0.000175566         0.486484891
 256         2.783861887         9.078193642         0.000058235         0.467157587         0.097711250         0.148707756         0.001745100         0.032845022         2.770273758         9.065248111         0.000105531         0.484471972
 257         2.784324015         9.076099146         0.000040289         0.467686133         0.096351032         0.144513355         0.001728068         0.032656723         2.770273758         9.065248111         0.000105531         0.484471972
 258         2.786983299         9.076872286         0.000001427         0.466918041         0.097012380         0.145999798         0.001733649         0.032530491         2.773907265         9.091860728        -0.000201183         0.491237196
 259         2.786902974         9.076112961         0.000007445         0.467811105         0.096645623         0.147569219         0.001739242         0.032309407         2.801827230         9.180028194        -0.000325340         0.480460377
 260         2.786397272         9.077152965         0.000019341         0.467982491         0.098069118         0.144264666         0.001741832         0.031766382         2.801827230         9.180028194        -0.000325340         0.480460377
 261         2.786005009         9.077021661         0.000020208         0.467803370         0.100265124         0.148364293         0.001762740         0.032013935         2.792889720         9.256036499        -0.000123440         0.481133602
 262         2.785195067         9.076409157         0.000018629         0.467894512         0.102000855         0.150395782         0.001777016         0.032016326         2.718354260         9.483561805         0.001175335         0.480076521
 263         2.783992456         9.079573700         0.000055799         0.467349054         0.100160765         0.155707195         0.001754732         0.032226663         2.720903933         9.538816885         0.001277953         0.477360790
 264         2.784606573         9.075941853         0.000061419         0.467730974         0.099045171         0.151861295         0.001750012         0.032124580         2.720903933         9.538816885         0.001277953         0.477360790
 265         2.785026200         9.073240602         0.000055025         0.467822637         0.097466812         0.151017838         0.001740933         0.032298233         2.716791595         9.240402728         0.001618709         0.470948153
 266         2.784562798         9.072041299         0.000065947         0.468474492         0.098535653         0.152829331         0.001760941         0.033036538         2.718013711         9.223906426         0.001461664         0.470056695
 267         2.783560002         9.072879509         0.000074113         0.468721976         0.099472769         0.151380192         0.001767153         0.033652350         2.720974789         9.359927143         0.001414474         0.468222018
 268         2.785146997         9.074236793         0.000060524         0.468981221         0.100262966         0.149415334         0.001766810         0.033633521         2.720974789         9.359927143         0.001414474         0.468222018
 269         2.785736809         9.078609794         0.000038179         0.468572437         0.099598099         0.153549223         0.001773807         0.033166528         2.724156828         9.351126382         0.001370965         0.469581994
 270         2.785815192         9.079348174         0.000039711         0.468038504         0.098524197         0.148885427         0.001747446         0.033104077         2.720193495         9.375995333         0.001207637         0.486524692
 271         2.785009347         9.078208055         0.000052259         0.468306218         0.098346117         0.148632426         0.001759690         0.032100529         2.760233217         9.319780597         0.000490886         0.485205557
 272         2.784414936         9.078280609         0.000061387         0.468394868         0.098073469         0.149286569         0.001764742         0.032562970         2.753525983         9.351321552         0.000787942         0.485837220
 273         2.783792705         9.075741581         0.000071083         0.468712438         0.097838793         0.147247508         0.001762273         0.032081900         2.784872163         9.182115206         0.000283789         0.472197945
 274         2.782429219         9.078303962         0.000099162         0.469040404         0.098593698         0.151887648         0.001773185         0.032703697         2.801108520         9.209749973        -0.000022114         0.474587515
 275         2.782337412         9.077044051         0.000103468         0.468803561         0.098983630         0.151389436         0.001769181         0.032394687         2.704684060         9.142080698         0.001938754         0.474416348
 276         2.782710025         9.073744334         0.000097063         0.469344065         0.099373492         0.150995208         0.001759144         0.031900128         2.704684060         9.142080698         0.001938754         0.474416348
 277         2.783099839         9.076094035         0.000088857         0.469313545         0.099952533         0.152292184         0.001741434         0.031448920         2.704684060         9.142080698         0.001938754         0.474416348
 278         2.784193432         9.073518333         0.000071980         0.469353797         0.100258568         0.151013532         0.001757758         0.031382490         2.704684060         9.142080698         0.001938754         0.474416348
 279         2.785018604         9.078942279         0.000050863         0.468341829         0.101121470         0.154981672         0.001788851         0.031919112         2.707890320         9.130005959         0.001836994         0.472023034
 280         2.784048235         9.081637443         0.000054922         0.468121758         0.100702322         0.151315996         0.001784960         0.031462989         2.703777878         9.115229782         0.001943884         0.472831394
 281         2.786077655         9.086351141         0.000020046         0.467373558         0.100531685         0.154524916         0.001783411         0.032339915         2.658539244         9.122890529         0.002753585         0.462775415
 282         2.787057672         9.085773117        -0.000005544         0.467850214         0.100328460         0.157089421         0.001808837         0.033330809         2.658698139         9.122567821         0.002750157         0.462779393
 283         2.787217031         9.085175696        -0.000001019         0.467802882         0.100074554         0.154448808         0.001785823         0.033003094         2.658698139         9.122567821         0.002750157         0.462779393
 284         2.786354622         9.081832221         0.000001601         0.468169996         0.100480574         0.153702672         0.001780853         0.032916267         2.658698139         9.122567821         0.002750157         0.462779393
 285         2.785530247         9.081984621         0.000025270         0.467208727         0.100514654         0.152578884         0.001761280         0.033660863         2.657042724         9.142386465         0.002465605         0.468567993
 286         2.784415979         9.084142409         0.000047519         0.466028211         0.100250171         0.152469865         0.001762098         0.033075068         2.607412214         8.993261435         0.002803992         0.481636571
 287         2.784473108         9.081268418         0.000033229         0.466205888         0.099483590         0.153225903         0.001760454         0.032902418         2.662556458         8.994100669         0.002349593         0.475550749
 288         2.785038457         9.082662306         0.000037777         0.465466308         0.098946088         0.147699263         0.001738406         0.032971009         2.674541802         8.945234396         0.002002543         0.469657261
 289         2.784223557         9.080474876         0.000046747         0.465578443         0.097717692         0.146155919         0.001735293         0.032998695         2.674541802         8.945234396         0.002002543         0.469657261
 290         2.783502571         9.083785555         0.000047740         0.465292239         0.097528117         0.146228989         0.001700615         0.032528256         2.674541802         8.945234396         0.002002543         0.469657261
 291         2.785778500         9.081736721        -0.000000624         0.464730619         0.095630821         0.145505623         0.001677664         0.032429406         2.674541802         8.945234396         0.002002543         0.469657261
 292         2.786322481         9.079474289        -0.000012365         0.465087495         0.094020538         0.145763923         0.001666970         0.032641982         2.739626518         8.974319502         0.000902924         0.473320542
 293         2.787257365         9.081342457        -0.000030159         0.465638982         0.094359212         0.149704058         0.001680693         0.032912530         2.739626518         8.974319502         0.000902924         0.473320542
 294         2.787981388         9.080596442        -0.000043838         0.465706741         0.096552709         0.150589938         0.001692766         0.033024932         2.731862065         8.838955105         0.001263889         0.473056992
 295         2.787952838         9.080214669        -0.000053036         0.466000593         0.098174740         0.153473870         0.001725536         0.033553668         2.763767136         8.668842859         0.001005782         0.464392321
 296         2.788705024         9.079770853        -0.000056210         0.466502619         0.098530367         0.156361683         0.001727303         0.033819059         2.796978810         8.730053983         0.000265123         0.463464771
 297         2.789193099         9.082155641        -0.000054908         0.466530169         0.098097464         0.155369110         0.001716044         0.034012418         2.796978810         8.730053983         0.000265123         0.463464771
 298         2.790250570         9.081584676        -0.000064195         0.466086782         0.098211346         0.158799385         0.001720887         0.034156295         2.796978810         8.730053983         0.000265123         0.463464771
 299         2.789193485         9.082483368        -0.000062798         0.466863110         0.100125772         0.159676129         0.001757841         0.033393203         2.796978810         8.730053983         0.000265123         0.463464771
 300         2.789867774         9.080984273        -0.000053810         0.465757026         0.098094876         0.160010967         0.001729881         0.033256457         2.796978810         8.730053983         0.000265123         0.463464771
 301         2.791853718         9.085835573        -0.000081277         0.466265222         0.097136409         0.159456135         0.001692879         0.032708618         2.796978810         8.730053983         0.000265123         0.463464771
 302         2.792363984         9.085453830        -0.000100278         0.466198459         0.096246302         0.160656183         0.001684115         0.032418624         2.796978810         8.730053983         0.000265123         0.463464771
 303         2.793471276         9.084320477        -0.000107364         0.466111911         0.097805343         0.155024630         0.001697405         0.032418026         2.796978810         8.730053983         0.000265123         0.463464771
 304         2.795251459         9.080180270        -0.000129548         0.465643635         0.096324020         0.153205219         0.001693386         0.032328673         2.810355193         8.808980988        -0.000427979         0.473392366
 305         2.795452844         9.074764987        -0.000136822         0.465944051         0.096044422         0.150662632         0.001686310         0.031736223         2.808435717         8.841672646        -0.000276753         0.466448627
 306         2.795019706         9.072744211        -0.000111233         0.465716993         0.096849397         0.146858828         0.001703728         0.031462261         2.790587819         8.757883962         0.000064747         0.468399162
 307         2.796506871         9.072168320        -0.000131104         0.465190868         0.097640284         0.144509517         0.001727274         0.032299781         2.790587819         8.757883962         0.000064747         0.468399162
 308         2.797501854         9.073456128        -0.000120330         0.464642010         0.097215428         0.149473816         0.001737111         0.031908215         2.790587819         8.757883962         0.000064747         0.468399162
 309         2.797311642         9.075484826        -0.000127728         0.464779511         0.097047044         0.153139702         0.001729995         0.031531244         2.842221318         8.847643232        -0.000949144         0.467546102
 310         2.796497272         9.078340484        -0.000118970         0.464816954         0.097034135         0.154480586         0.001719771         0.031812631         2.872681742         8.887771145        -0.001365954         0.470730561
 311         2.795610443         9.078177657        -0.000117451         0.465340744         0.098526930         0.152878192         0.001750267         0.032451714         2.888728133         8.918309870        -0.001721180         0.481404241
 312         2.793226785         9.077361925        -0.000089893         0.465819914         0.100579940         0.155567055         0.001766318         0.032370513         2.822659954         9.003921073        -0.000822895         0.472293054
 313         2.794028844         9.072466239        -0.000112646         0.466603882         0.099717374         0.156197479         0.001742535         0.032613682         2.906751053         8.982556072        -0.002225372         0.480972011
 314         2.796091733         9.070010996        -0.000154008         0.466751983         0.096884900         0.158730351         0.001702790         0.032601703         2.957062897         8.988829278        -0.002817991         0.478219059
 315         2.796078364         9.068686099        -0.000170331         0.467500317         0.098036928         0.153544376         0.001727331         0.032966076         2.957062897         8.988829278        -0.002817991         0.478219059
 316         2.795154281         9.068963795        -0.000163035         0.467727878         0.099235564         0.154735340         0.001734003         0.032550561         2.957062897         8.988829278        -0.002817991         0.478219059
 317         2.795511145         9.071231970        -0.000154734         0.467870216         0.099086878         0.153496778         0.001731758         0.031448053         2.936952217         8.990480591        -0.002437736         0.480100518
 318         2.794780909         9.072239386        -0.000124822         0.467323450         0.100219659         0.156576920         0.001742062         0.031399010         2.936952217         8.990480591        -0.002437736         0.480100518
 319         2.795514150         9.070089125        -0.000140187         0.467080910         0.097920135         0.150332239         0.001712686         0.031626308         2.936952217         8.990480591        -0.002437736         0.480100518
 320         2.793784907         9.068755234        -0.000146724         0.467653665         0.098285155         0.150718917         0.001726904         0.032123004         2.916606750         8.941687549        -0.001821427         0.482450895
 321         2.793323238         9.068365336        -0.000139947         0.467845704         0.098745880         0.151508940         0.001725628         0.033786479         2.907647458         8.861992645        -0.000938720         0.465627004
 322         2.794538306         9.070221458        -0.000134053         0.466985340         0.097961612         0.147915291         0.001734469         0.032600901         2.907647458         8.861992645        -0.000938720         0.465627004
 323         2.795887058         9.071258464        -0.000163513         0.466494419         0.099613845         0.150659591         0.001763266         0.033017944         2.907647458         8.861992645        -0.000938720         0.465627004
 324         2.794386425         9.072072719        -0.000153601         0.466985279         0.097293039         0.151154119         0.001758706         0.033117500         2.810120786         8.968548932         0.000297553         0.450962321
 325         2.793377437         9.074224336        -0.000149420         0.466989239         0.096811674         0.157300647         0.001755296         0.032571168         2.810120786         8.968548932         0.000297553         0.450962321
 326         2.792201641         9.075729412        -0.000132354         0.467793645         0.097505063         0.160957970         0.001757697         0.032973306         2.804587278         8.947389333         0.000616346         0.450501022
 327         2.792535854         9.073839369        -0.000128785         0.468193239         0.098306295         0.157621554         0.001758094         0.033405580         2.810801632         8.992915217         0.000346784         0.452298108
 328         2.793059866         9.071941735        -0.000144711         0.468524293         0.098574080         0.156211455         0.001757498         0.032908316         2.796609878         8.966317091         0.000152339         0.460900514
 329         2.792913558         9.077379266        -0.000145866         0.468660405         0.098555822         0.160997190         0.001768683         0.032660755         2.796609878         8.966317091         0.000152339         0.460900514
 330         2.791868851         9.076455266        -0.000130010         0.468841191         0.097271258         0.152798000         0.001753943         0.031256485         2.857353346         8.981008821        -0.000598923         0.459447028
 331         2.793694477         9.074399563        -0.000136472         0.468292094         0.098240353         0.152720265         0.001736670         0.031000168         2.987862858         8.916978049        -0.002631357         0.464545241
 332         2.794388634         9.073938258        -0.000135024         0.468534158         0.100064316         0.154262980         0.001757919         0.031142703         2.987862858         8.916978049        -0.002631357         0.464545241
 333         2.793515956         9.076444510        -0.000133734         0.468765543         0.098491686         0.155460734         0.001764450         0.031556280         2.987862858         8.916978049        -0.002631357         0.464545241
 334         2.793032032         9.076012227        -0.000121833         0.468822234         0.099033284         0.153859664         0.001754271         0.031837637         2.987862858         8.916978049        -0.002631357         0.464545241
 335         2.793070362         9.078355705        -0.000113690         0.468963882         0.099907392         0.158950284         0.001744851         0.032727318         2.987862858         8.916978049        -0.002631357         0.464545241
 336         2.791722293         9.076466100        -0.000094282         0.469177156         0.098078320         0.154409434         0.001754097         0.032450829         2.987862858         8.916978049        -0.002631357         0.464545241
 337         2.791724632         9.079178827        -0.000095323         0.469291176         0.097626903         0.153468684         0.001728436         0.032897006         2.987862858         8.916978049        -0.002631357         0.464545241
 338         2.794055623         9.077240192        -0.000117731         0.468836308         0.098349161         0.151995534         0.001749674         0.033785219         2.869564601         9.026014786        -0.001229049         0.493028772
 339         2.793834876         9.076976865        -0.000108535         0.468414510         0.098330535         0.153467976         0.001734904         0.033928933         2.818773356         8.989815342        -0.000295700         0.481363707
 340         2.792918892         9.080013196        -0.000075143         0.467659093         0.096472864         0.156435095         0.001711122         0.033848836         2.711253170         9.024884618         0.001799338         0.516618849
 341         2.793539844         9.079354631        -0.000076986         0.467962071         0.097220940         0.160336831         0.001714222         0.034323534         2.711253170         9.024884618         0.001799338         0.516618849
 342         2.793703276         9.076878344        -0.000080159         0.468009055         0.098453374         0.156918003         0.001746987         0.034263736         2.711253170         9.024884618         0.001799338         0.516618849
 343         2.792997189         9.076763522        -0.000066279         0.467718208         0.098470497         0.160181091         0.001748194         0.034260695         2.783959174         8.997085455         0.000879603         0.462976182
 344         2.792749993         9.079413123        -0.000075391         0.468581230         0.097785077         0.157141773         0.001738080         0.033644555         2.783959174         8.997085455         0.000879603         0.462976182
 345         2.792466058         9.076347531        -0.000061071         0.468821238         0.096511101         0.155440986         0.001727182         0.033107793         2.763776739         8.979345846         0.001480812         0.469174244
 346         2.791152925         9.075641043        -0.000045929         0.469233813         0.096367632         0.154611281         0.001725385         0.033103887         2.772824954         8.985040313         0.001324049         0.467206891
 347         2.791745259         9.078350859        -0.000062452         0.469004351         0.096019546         0.154697015         0.001721164         0.033121609         2.772824954         8.985040313         0.001324049         0.467206891
 348         2.792195216         9.078378815        -0.000053570         0.468273459         0.094398261         0.149410513         0.001698157         0.033193295         2.772824954         8.985040313         0.001324049         0.467206891
 349         2.791780601         9.080927792        -0.000045189         0.468228151         0.096170642         0.152863914         0.001692624         0.032320524         2.792938702         8.989901670         0.000437079         0.460604641
 350         2.791080888         9.080383338        -0.000039770         0.468152546         0.097955612         0.154263739         0.001708697         0.031413273         2.774020885         8.991241912         0.000878983         0.459455610
 351         2.791369385         9.079330591        -0.000029358         0.467556360         0.099277665         0.156596897         0.001728237         0.031656961         2.774020885         8.991241912         0.000878983         0.459455610
 352         2.791090771         9.079220038        -0.000004686         0.467129660         0.101094324         0.158145880         0.001742906         0.031636663         2.774020885         8.991241912         0.000878983         0.459455610
 353         2.792406485         9.080773309        -0.000032698         0.467771028         0.100399339         0.161085413         0.001727330         0.032255725         2.773513466         8.989447890         0.000895757         0.459275162
 354         2.792298307         9.079785110        -0.000029285         0.468239478         0.102503683         0.162856604         0.001729709         0.032261769         2.901858364         9.081005164        -0.000599917         0.423801662
 355         2.792519633         9.078710945        -0.000044176         0.468776433         0.101816755         0.160469932         0.001719997         0.031579028         2.873960594         9.088411660        -0.000647681         0.442538212
 356         2.793839454         9.085196208        -0.000047902         0.468121620         0.101088813         0.163685286         0.001707865         0.031890668         2.875926393         9.084969200        -0.000641559         0.438520158
 357         2.792587385         9.084733965        -0.000017672         0.467839665         0.100571112         0.161905432         0.001706285         0.031514547         2.847084191         9.053969679        -0.000337414         0.443296714
 358         2.792837872         9.082709017        -0.000037132         0.468580498         0.100011821         0.163261529         0.001727077         0.032424746         2.834749862         9.078985320         0.000724934         0.420663207
 359         2.793613306         9.082280928        -0.000059349         0.469030247         0.100259146         0.163579356         0.001736194         0.033469636         2.830573047         9.101947101         0.001257544         0.402614856
 360         2.793257425         9.079090976        -0.000059637         0.468418662         0.099014486         0.162270558         0.001699716         0.033632613         2.830573047         9.101947101         0.001257544         0.402614856
 361         2.794565909         9.078534967        -0.000084338         0.468046361         0.098389295         0.161746026         0.001687533         0.032815790         2.831419450         9.100789449         0.001156114         0.405528067
 362         2.793636424         9.076847949        -0.000060865         0.467489434         0.099886418         0.164107843         0.001690538         0.033489687         2.817435562         9.074805990         0.001490823         0.398708777
 363         2.794378408         9.075368715        -0.000083046         0.468327632         0.098462866         0.163326980         0.001687338         0.033775527         2.806955924         9.044881527         0.002262924         0.380885423
 364         2.795257660         9.077315315        -0.000097507         0.468898713         0.097475856         0.165934472         0.001682434         0.033420938         2.810131679         9.050659102         0.001583708         0.407953031
 365         2.792385146         9.078192745        -0.000056000         0.468511707         0.097063490         0.162346073         0.001669709         0.033036615         2.810131679         9.050659102         0.001583708         0.407953031
 366         2.791027104         9.077997844        -0.000036925         0.469023087         0.097892510         0.165181598         0.001689749         0.032981421         2.810289551         9.104074753         0.002016299         0.393967572
 367         2.792314665         9.080025914        -0.000044156         0.468666991         0.097770405         0.160973258         0.001707015         0.032764188         2.783483507         9.110035475         0.001940591         0.408460144
 368         2.792969175         9.075163059        -0.000075523         0.468849517         0.098889458         0.155260781         0.001685278         0.033241761         2.807643499         9.108237261         0.001243465         0.425711180
 369         2.792703044         9.077402911        -0.000067045         0.468214034         0.097993689         0.150395184         0.001682550         0.032231351         2.857414631         9.229291365         0.000383315         0.419136708
 370         2.794678877         9.078995947        -0.000073226         0.468197056         0.098183350         0.155393914         0.001700003         0.032576034         2.842847273         9.292245724         0.001424898         0.397542410
 371         2.794979044         9.076026826        -0.000064577         0.468180698         0.097035248         0.154165711         0.001703792         0.032502927         2.842847273         9.292245724         0.001424898         0.397542410
 372         2.794484922         9.077782077        -0.000048445         0.467687249         0.097500327         0.151939727         0.001719167         0.032334043         2.838974867         9.291954921         0.001448657         0.398935348
 373         2.797409061         9.078977854        -0.000097038         0.467784449         0.095361204         0.153557024         0.001700479         0.032190608         2.838974867         9.291954921         0.001448657         0.398935348
 374         2.798357382         9.079152302        -0.000110679         0.467730797         0.095641761         0.151034609         0.001701720         0.031815072         2.838974867         9.291954921         0.001448657         0.398935348
 375         2.799360027         9.076155997        -0.000130483         0.467500105         0.097058213         0.147545680         0.001711366         0.032853970         2.838974867         9.291954921         0.001448657         0.398935348
 376         2.798387514         9.075238944        -0.000131251         0.468256687         0.096354148         0.144982205         0.001712181         0.032998977         2.838974867         9.291954921         0.001448657         0.398935348
 377         2.797067200         9.075537751        -0.000125180         0.468292878         0.096345850         0.143703258         0.001712404         0.032121803         2.819158848         9.283591355         0.001328306         0.416559895
 378         2.795301971         9.074179330        -0.000090212         0.468478459         0.094658955         0.144766079         0.001689065         0.032031949         2.819158848         9.283591355         0.001328306         0.416559895
 379         2.797238116         9.076004940        -0.000104799         0.468559325         0.094910626         0.144945238         0.001697153         0.031946245         2.830069462         9.227480772         0.000650973         0.426825847
 380         2.799632126         9.071990840        -0.000158318         0.468983877         0.095434731         0.143847210         0.001716561         0.031877468         2.842378106         9.023185212        -0.000188000         0.450129639
 381         2.797343063         9.075847774        -0.000141372         0.468868020         0.095519316         0.146401530         0.001710185         0.031359193         2.842378106         9.023185212        -0.000188000         0.450129639
 382         2.795217336         9.075772719        -0.000127585         0.469348994         0.094627657         0.148139057         0.001698914         0.032147915         2.803899889         9.028915378         0.000327539         0.441868164
 383         2.794738921         9.076177512        -0.000116386         0.469118427         0.096445576         0.150176996         0.001715574         0.031833753         2.720505412         9.095877203         0.001642448         0.435811114
 384         2.793278368         9.075248433        -0.000090656         0.469549552         0.096543009         0.149809412         0.001698460         0.032413707         2.701232412         9.119637428         0.002025117         0.425890057
