  17         2.612602290         4.887157061        -0.000237550         0.822287480         0.594765091         1.956749099         0.001457778         0.452493786         3.246843865         2.926932519        -0.002502868         0.906158378
  18         2.619923161         4.792963082        -0.000243602         0.820591058         0.591211170         1.938053687         0.001475709         0.453703080         3.289712676         2.736946911        -0.002583053         0.927537568
  19         2.619318360         4.696349183        -0.000241739         0.822130882         0.591241345         1.914200749         0.001461778         0.459758592         3.289712676         2.736946911        -0.002583053         0.927537568
  20         2.613422475         4.617140895        -0.000256881         0.821915464         0.589748933         1.855516008         0.001451323         0.454268428         3.289712676         2.736946911        -0.002583053         0.927537568
  21         2.612672903         4.553917604        -0.000276499         0.827205105         0.590415330         1.835915236         0.001438762         0.458133390         3.289712676         2.736946911        -0.002583053         0.927537568
  22         2.620785859         4.477519232        -0.000289136         0.822664255         0.591013257         1.784351744         0.001421936         0.474599325         3.513925622         2.473700072        -0.002778624         0.919954699
  23         2.616459505         4.418162856        -0.000255929         0.821171791         0.593059203         1.784402139         0.001426280         0.475405312         3.513925622         2.473700072        -0.002778624         0.919954699
  24         2.619701950         4.359672524        -0.000252691         0.821217291         0.593027869         1.749653899         0.001421767         0.476666632         3.513925622         2.473700072        -0.002778624         0.919954699
  25         2.624515994         4.312940561        -0.000254262         0.817558140         0.590702295         1.728160588         0.001428249         0.473805212         3.630372256         2.307044616        -0.002967343         0.882239752
  26         2.620238697         4.246449616        -0.000260560         0.820919927         0.588427818         1.697847984         0.001444861         0.473977019         3.630372256         2.307044616        -0.002967343         0.882239752
  27         2.617413086         4.156023397        -0.000244452         0.825551241         0.587508546         1.667487765         0.001453830         0.470145300         3.630372256         2.307044616        -0.002967343         0.882239752
  28         2.622788885         4.081363082        -0.000229521         0.825236713         0.581744543         1.604299580         0.001433384         0.469079670         3.630372256         2.307044616        -0.002967343         0.882239752
  29         2.619620016         4.041689112        -0.000236159         0.827968249         0.578238813         1.602560198         0.001423949         0.470384198         3.630372256         2.307044616        -0.002967343         0.882239752
  30         2.616506064         3.979129801        -0.000229410         0.834121993         0.574405869         1.563799725         0.001416103         0.466921121         3.630372256         2.307044616        -0.002967343         0.882239752
  31         2.616500528         3.918170820        -0.000231317         0.839607665         0.570884253         1.504572261         0.001406890         0.466111463         3.630372256         2.307044616        -0.002967343         0.882239752
  32         2.616515546         3.855202846        -0.000240637         0.842013026         0.567332273         1.463739474         0.001409151         0.463453885         3.630372256         2.307044616        -0.002967343         0.882239752
  33         2.612823189         3.808764482        -0.000231893         0.846642976         0.561474183         1.438012585         0.001417848         0.460588840         3.617826376         2.334235425        -0.002948222         0.880379941
  34         2.607993129         3.757536668        -0.000200532         0.849556626         0.560284153         1.417888717         0.001401092         0.458109212         3.617826376         2.334235425        -0.002948222         0.880379941
  35         2.604457070         3.713225108        -0.000190589         0.852807619         0.562429749         1.382657243         0.001402493         0.453982077         3.617826376         2.334235425        -0.002948222         0.880379941
  36         2.608343299         3.654501692        -0.000188253         0.857356383         0.563799458         1.359186807         0.001413579         0.453337449         3.617826376         2.334235425        -0.002948222         0.880379941
  37         2.605714083         3.604760775        -0.000169014         0.863170377         0.566502185         1.350506624         0.001429706         0.451430826         3.617826376         2.334235425        -0.002948222         0.880379941
  38         2.601696648         3.566772946        -0.000152089         0.870666389         0.563506338         1.327829284         0.001418848         0.453777377         3.617826376         2.334235425        -0.002948222         0.880379941
  39         2.601089039         3.529855867        -0.000150916         0.874333874         0.559953176         1.298949582         0.001403518         0.451592436         3.617826376         2.334235425        -0.002948222         0.880379941
  40         2.596571037         3.517536738        -0.000137273         0.875726986         0.559194575         1.287041768         0.001394225         0.447495173         3.617826376         2.334235425        -0.002948222         0.880379941
  41         2.593542069         3.493482655        -0.000128652         0.879399566         0.559836764         1.252939207         0.001383026         0.442673566         3.593125234         2.332548223        -0.002880971         0.884273362
  42         2.589636177         3.467165505        -0.000093607         0.879343939         0.556224676         1.226371719         0.001376941         0.445872694         3.593125234         2.332548223        -0.002880971         0.884273362
  43         2.584964005         3.440520948        -0.000088664         0.885511104         0.557557119         1.213680263         0.001414036         0.451460702         3.593125234         2.332548223        -0.002880971         0.884273362
  44         2.578289026         3.408419280        -0.000061617         0.891938968         0.559003825         1.208478136         0.001427454         0.452200562         3.593125234         2.332548223        -0.002880971         0.884273362
  45         2.570428015         3.382607944        -0.000050487         0.898841366         0.557669324         1.194208182         0.001409268         0.449855272         3.593125234         2.332548223        -0.002880971         0.884273362
  46         2.571909266         3.371768526        -0.000067499         0.896790815         0.558362263         1.175009979         0.001417120         0.442925050         3.593125234         2.332548223        -0.002880971         0.884273362
  47         2.566606017         3.350731006        -0.000057962         0.903062312         0.559477847         1.159595312         0.001430841         0.442149248         3.593125234         2.332548223        -0.002880971         0.884273362
  48         2.563235127         3.321276412        -0.000056618         0.907356007         0.559258570         1.128882781         0.001439209         0.433118506         3.593125234         2.332548223        -0.002880971         0.884273362
  49         2.559811756         3.298898866        -0.000042893         0.911308825         0.560695376         1.114936558         0.001445088         0.434063662         3.593125234         2.332548223        -0.002880971         0.884273362
  50         2.558102527         3.274269595        -0.000024219         0.911559416         0.556590159         1.095524036         0.001464613         0.419070715         3.593125234         2.332548223        -0.002880971         0.884273362
  51         2.557115820         3.251672731        -0.000005633         0.915253129         0.557442062         1.080879434         0.001477930         0.417429528         3.593125234         2.332548223        -0.002880971         0.884273362
  52         2.556710636         3.233073611         0.000001586         0.917501563         0.556541043         1.072213795         0.001468283         0.417286778         3.593125234         2.332548223        -0.002880971         0.884273362
  53         2.558006955         3.217626001        -0.000005685         0.919282119         0.552693715         1.062516333         0.001448913         0.414949930         3.593125234         2.332548223        -0.002880971         0.884273362
  54         2.553379715         3.200854170         0.000012749         0.922606020         0.548605341         1.053279471         0.001460554         0.411856936         3.593125234         2.332548223        -0.002880971         0.884273362
  55         2.547974111         3.188536352         0.000021630         0.926305260         0.552350791         1.043915148         0.001460906         0.406481570         3.593125234         2.332548223        -0.002880971         0.884273362
  56         2.545739253         3.173756334         0.000025353         0.927410290         0.551914715         1.035347303         0.001467294         0.393204372         3.593125234         2.332548223        -0.002880971         0.884273362
  57         2.545007110         3.157654028        -0.000002094         0.933225705         0.550931539         1.021249940         0.001460013         0.391599904         3.417800361         2.236935888        -0.002552142         0.979001248
  58         2.542569583         3.134216635         0.000006648         0.940616305         0.550985221         1.015813607         0.001469506         0.395731622         3.417800361         2.236935888        -0.002552142         0.979001248
  59         2.540290006         3.112731634         0.000011972         0.944875196         0.548605018         1.002529543         0.001468613         0.394460809         3.417800361         2.236935888        -0.002552142         0.979001248
  60         2.540253645         3.102098718         0.000001105         0.947139749         0.543618626         0.993345912         0.001468347         0.393216470         3.417800361         2.236935888        -0.002552142         0.979001248
  61         2.537408833         3.090103067         0.000007914         0.950347740         0.543019416         0.992077432         0.001477909         0.395782692         3.417800361         2.236935888        -0.002552142         0.979001248
  62         2.537188451         3.075122446        -0.000012251         0.953907759         0.542051101         0.985088214         0.001488893         0.392869652         3.417800361         2.236935888        -0.002552142         0.979001248
  63         2.536727762         3.061480144        -0.000005924         0.957350800         0.543970424         0.987902599         0.001497673         0.394119137         3.417800361         2.236935888        -0.002552142         0.979001248
  64         2.538603172         3.042944411         0.000001868         0.958888397         0.548595343         0.986628796         0.001500980         0.392144604         3.417800361         2.236935888        -0.002552142         0.979001248
  65         2.534312797         3.034225925         0.000025906         0.960008187         0.550457741         0.971892720         0.001495129         0.386908771         3.417800361         2.236935888        -0.002552142         0.979001248
  66         2.531712932         3.015962785         0.000030403         0.966043583         0.548904802         0.967553382         0.001508464         0.382061932         3.417800361         2.236935888        -0.002552142         0.979001248
  67         2.528710321         2.998719155         0.000046247         0.969954156         0.545759120         0.960138273         0.001515118         0.381135317         3.417800361         2.236935888        -0.002552142         0.979001248
  68         2.530208406         2.991664736         0.000056576         0.969345764         0.549150686         0.954783589         0.001536057         0.384609390         3.417800361         2.236935888        -0.002552142         0.979001248
  69         2.527743482         2.969776860         0.000051553         0.975674402         0.548197769         0.943204503         0.001543885         0.380103613         3.417800361         2.236935888        -0.002552142         0.979001248
  70         2.523672538         2.959260417         0.000072819         0.979241982         0.546455233         0.939603919         0.001545081         0.379615314         3.377103221         2.242791576        -0.002513985         0.997162918
  71         2.526310414         2.951508449         0.000082606         0.978810067         0.550533253         0.933304807         0.001554730         0.380040059         3.328505190         2.268005839        -0.002393197         0.992366116
  72         2.522854050         2.942905787         0.000083217         0.982729982         0.549258314         0.931360166         0.001561319         0.375388641         3.328505190         2.268005839        -0.002393197         0.992366116
  73         2.522776936         2.939445903         0.000063012         0.983069644         0.545560583         0.934778861         0.001566799         0.360582005         3.497212302         2.119426235        -0.002590674         0.977963339
  74         2.526007757         2.935065599         0.000053194         0.982476029         0.547567976         0.938435152         0.001602828         0.360267572         3.497212302         2.119426235        -0.002590674         0.977963339
  75         2.529590451         2.937274627         0.000020761         0.981393402         0.542589423         0.935889930         0.001614108         0.356158287         3.452432060         2.169881701        -0.002537192         0.965712654
  76         2.527811352         2.924228981         0.000008732         0.988870804         0.541177201         0.929420782         0.001592530         0.357022021         3.452432060         2.169881701        -0.002537192         0.965712654
  77         2.527321353         2.922141022         0.000004741         0.990277770         0.542463240         0.935126169         0.001626130         0.360308885         3.452432060         2.169881701        -0.002537192         0.965712654
  78         2.522714930         2.922603965         0.000000830         0.995059100         0.541944781         0.934200335         0.001612421         0.362598333         3.452432060         2.169881701        -0.002537192         0.965712654
  79         2.524432409         2.925540911        -0.000007054         0.992901781         0.544978178         0.928574831         0.001601692         0.357778485         3.427558456         2.200662244        -0.002505674         0.964505047
  80         2.523956419         2.915462691        -0.000012536         0.998408403         0.549735001         0.936907114         0.001633747         0.361043632         3.263885126         2.276097173        -0.002401220         1.008008562
  81         2.522359640         2.899002301        -0.000006368         1.003803737         0.549482057         0.937481238         0.001639080         0.362692958         3.263885126         2.276097173        -0.002401220         1.008008562
  82         2.514127611         2.892465977         0.000035752         1.005703573         0.543593822         0.932314579         0.001641321         0.361995587         3.263885126         2.276097173        -0.002401220         1.008008562
  83         2.512622594         2.888084584         0.000031194         1.008108329         0.545696868         0.935104615         0.001660995         0.361646277         3.297312390         2.203517597        -0.002332119         1.021677964
  84         2.515739386         2.879647622         0.000005597         1.013164318         0.545752155         0.947691503         0.001678342         0.369047346         3.304564197         2.192390712        -0.002315296         1.025772880
  85         2.511427592         2.870714487         0.000004732         1.019988865         0.544368722         0.949056041         0.001672438         0.375130834         3.313726168         2.188115714        -0.002331002         1.024268174
  86         2.511770663         2.863352840         0.000004316         1.019845533         0.543254152         0.937884462         0.001670822         0.369254003         2.961508238         2.530856732        -0.001875368         0.963911253
  87         2.512261548         2.851667119        -0.000000715         1.022474552         0.545995373         0.924013057         0.001677330         0.366582140         2.954243676         2.503092720        -0.001884541         0.985379863
  88         2.507146155         2.837364152         0.000028923         1.028556052         0.548476156         0.925931336         0.001668352         0.365947490         3.172198354         2.495021417        -0.002806265         0.933801874
  89         2.509145793         2.824648087         0.000034642         1.030183611         0.549992142         0.914420429         0.001661569         0.364168462         3.172198354         2.495021417        -0.002806265         0.933801874
  90         2.510894986         2.810600109         0.000034222         1.033589214         0.547943990         0.914983790         0.001639577         0.364938321         3.172198354         2.495021417        -0.002806265         0.933801874
  91         2.509473689         2.811611022         0.000020361         1.035842661         0.544237510         0.910480936         0.001615802         0.361998183         3.172198354         2.495021417        -0.002806265         0.933801874
  92         2.507956937         2.807259489         0.000033143         1.036854862         0.542925595         0.906551705         0.001625076         0.362032765         3.172198354         2.495021417        -0.002806265         0.933801874
  93         2.507745752         2.804784462         0.000032210         1.038288674         0.544064334         0.908844721         0.001652616         0.365820666         3.172198354         2.495021417        -0.002806265         0.933801874
  94         2.508683404         2.800634784         0.000019008         1.041415629         0.546974830         0.909894163         0.001676910         0.365530308         3.172198354         2.495021417        -0.002806265         0.933801874
  95         2.506706660         2.793035378         0.000024933         1.044206795         0.544575343         0.909792963         0.001669239         0.365725839         3.105587772         2.519768339        -0.002550162         0.945173299
  96         2.506666336         2.787463074         0.000001740         1.048622393         0.541823990         0.904681827         0.001657221         0.366129927         3.105587772         2.519768339        -0.002550162         0.945173299
  97         2.501040131         2.784278936         0.000013602         1.050887205         0.540256255         0.898630973         0.001654987         0.361775376         3.105587772         2.519768339        -0.002550162         0.945173299
  98         2.500681476         2.786650448         0.000009639         1.048775304         0.542780587         0.894420298         0.001662750         0.356471659         3.105587772         2.519768339        -0.002550162         0.945173299
  99         2.500902850         2.782596693         0.000015208         1.049839656         0.543538204         0.891707712         0.001659501         0.356937858         3.033213923         2.484934944        -0.002407587         1.009335554
 100         2.499627727         2.783840674         0.000000847         1.051500694         0.538354401         0.891088198         0.001665681         0.360792789         3.033213923         2.484934944        -0.002407587         1.009335554
 101         2.499608906         2.775412107         0.000004450         1.055276924         0.538280751         0.895452044         0.001694614         0.363658744         3.033213923         2.484934944        -0.002407587         1.009335554
 102         2.495074442         2.766735098         0.000022151         1.060596967         0.540046405         0.895736017         0.001702695         0.367466102         3.021649150         2.514746689        -0.002373547         1.002517248
 103         2.496453530         2.773891607         0.000003291         1.058712707         0.542269673         0.895354145         0.001721579         0.369834700         3.021649150         2.514746689        -0.002373547         1.002517248
 104         2.493801718         2.773362043        -0.000007744         1.062587545         0.542464567         0.898917834         0.001719099         0.367672726         3.021649150         2.514746689        -0.002373547         1.002517248
 105         2.491465147         2.766866002        -0.000017348         1.067976325         0.537228381         0.892279694         0.001702566         0.365723999         3.021649150         2.514746689        -0.002373547         1.002517248
 106         2.492033601         2.770476859        -0.000028475         1.065511550         0.529916687         0.891221911         0.001695429         0.364021823         2.857959041         2.500379204        -0.001914366         1.088314234
 107         2.492611138         2.771330422        -0.000031425         1.062454272         0.527736376         0.876622374         0.001681173         0.365299562         2.857959041         2.500379204        -0.001914366         1.088314234
 108         2.493678717         2.763386060        -0.000033110         1.064085514         0.525105469         0.878916854         0.001649465         0.369717172         3.037854645         2.334976449        -0.001742933         0.994265928
 109         2.490365280         2.762067507        -0.000045002         1.066336595         0.518725904         0.874477029         0.001649009         0.365150344         3.037854645         2.334976449        -0.001742933         0.994265928
 110         2.493187263         2.763148572        -0.000050185         1.065366668         0.519174918         0.876249134         0.001640039         0.364200400         3.037854645         2.334976449        -0.001742933         0.994265928
 111         2.491140854         2.770127250        -0.000050516         1.064575915         0.520927757         0.872838940         0.001626838         0.362849661         3.037854645         2.334976449        -0.001742933         0.994265928
 112         2.495093193         2.768411038        -0.000073343         1.063826037         0.521002866         0.869272634         0.001626123         0.360846604         3.037854645         2.334976449        -0.001742933         0.994265928
 113         2.495337636         2.760412422        -0.000095130         1.067796990         0.517707069         0.870110621         0.001613551         0.357573382         3.037854645         2.334976449        -0.001742933         0.994265928
 114         2.497514086         2.761853726        -0.000111849         1.068089315         0.521496391         0.866356184         0.001648855         0.358778526         3.173545394         1.932681090        -0.001809586         1.043679066
 115         2.495718333         2.755438332        -0.000104467         1.071217406         0.522295203         0.864294048         0.001651979         0.359017744         3.173545394         1.932681090        -0.001809586         1.043679066
 116         2.496198815         2.754900419        -0.000110609         1.072370423         0.521250538         0.860037806         0.001662856         0.357072556         3.173545394         1.932681090        -0.001809586         1.043679066
 117         2.494585211         2.748345067        -0.000096706         1.073725617         0.523014404         0.866197616         0.001681853         0.361212019         3.173545394         1.932681090        -0.001809586         1.043679066
 118         2.493964773         2.761240044        -0.000098907         1.072558994         0.524796558         0.866846796         0.001662513         0.361099557         3.173545394         1.932681090        -0.001809586         1.043679066
 119         2.497515311         2.758019036        -0.000099713         1.072133179         0.522924984         0.863735137         0.001665432         0.360400781         3.173545394         1.932681090        -0.001809586         1.043679066
 120         2.497358483         2.756619164        -0.000092360         1.072414962         0.520707885         0.868538196         0.001662583         0.365802843         3.069020141         2.000945118        -0.001711297         1.087979211
 121         2.500222958         2.750120773        -0.000113413         1.072351896         0.517965021         0.857135964         0.001669665         0.364875196         3.069020141         2.000945118        -0.001711297         1.087979211
 122         2.503192113         2.745448782        -0.000113356         1.070922311         0.520610147         0.850859077         0.001646122         0.363753294         3.069020141         2.000945118        -0.001711297         1.087979211
 123         2.503308804         2.744448599        -0.000106528         1.067435190         0.518377123         0.842690597         0.001629245         0.360572232         2.787373283         2.400176029        -0.001308351         1.041563027
 124         2.502352730         2.751078253        -0.000093795         1.062635428         0.518452387         0.845445544         0.001634943         0.362205911         2.787373283         2.400176029        -0.001308351         1.041563027
 125         2.504300189         2.743214894        -0.000096326         1.062561203         0.517064642         0.845515411         0.001616502         0.359217826         2.787373283         2.400176029        -0.001308351         1.041563027
 126         2.502088710         2.740548366        -0.000097215         1.064284791         0.516786215         0.841870806         0.001619147         0.354148479         2.651793375         2.695993084        -0.000871232         0.972950928
 127         2.500673278         2.733732297        -0.000096356         1.068301782         0.520858009         0.839076640         0.001658059         0.351458004         2.651793375         2.695993084        -0.000871232         0.972950928
 128         2.499160791         2.738561926        -0.000105101         1.068298770         0.516053422         0.839849726         0.001644817         0.351689130         2.651793375         2.695993084        -0.000871232         0.972950928
 129         2.498208594         2.733394292        -0.000098545         1.069410666         0.519083397         0.841976154         0.001671524         0.354204812         2.724504743         3.371429434        -0.001045403         0.567538842
 130         2.497931348         2.733788416        -0.000089166         1.070734289         0.519891285         0.837669200         0.001668988         0.354970928         2.631063450         3.202268452        -0.001192397         0.756543281
 131         2.495049070         2.736271860        -0.000060255         1.066977886         0.520306149         0.833300909         0.001668949         0.357872816         2.520342922         3.147854200        -0.000631707         0.827358338
 132         2.500165526         2.739828902        -0.000092072         1.066328490         0.520154515         0.835588880         0.001645541         0.357954241         2.520342922         3.147854200        -0.000631707         0.827358338
 133         2.502727948         2.742494913        -0.000094342         1.061464444         0.521805411         0.833763745         0.001682708         0.357716801         2.520342922         3.147854200        -0.000631707         0.827358338
 134         2.505518188         2.742045336        -0.000110770         1.060122019         0.521199200         0.833894944         0.001701368         0.360643576         2.522296918         3.122501439        -0.000702164         0.845520814
 135         2.506250763         2.732501670        -0.000118888         1.064168305         0.522536710         0.830429164         0.001688097         0.357579731         2.522296918         3.122501439        -0.000702164         0.845520814
 136         2.508543363         2.736271353        -0.000140821         1.064221021         0.523434425         0.834113771         0.001682314         0.357504546         2.605526885         3.293178560        -0.001270581         0.805543286
 137         2.497945066         2.729879472        -0.000084022         1.065897357         0.522835038         0.830363242         0.001676430         0.355591816         2.605526885         3.293178560        -0.001270581         0.805543286
 138         2.497429033         2.729376352        -0.000080816         1.066023316         0.521621750         0.823356100         0.001679643         0.355677729         2.633224444         3.300559048        -0.001374861         0.786678633
 139         2.496048533         2.724341865        -0.000082843         1.065970811         0.520862220         0.806660196         0.001657205         0.348695057         2.633224444         3.300559048        -0.001374861         0.786678633
 140         2.490906471         2.723419981        -0.000072419         1.068540855         0.516908644         0.813075597         0.001662385         0.351840399         2.633224444         3.300559048        -0.001374861         0.786678633
 141         2.488193401         2.721350371        -0.000059399         1.068031537         0.515805145         0.809137006         0.001668213         0.349602435         2.685870751         3.181461338        -0.001520801         0.833904835
 142         2.488925088         2.722762692        -0.000070723         1.067366115         0.514155451         0.809426175         0.001687715         0.343849157         2.701403812         3.243945883        -0.000495028         0.635130024
 143         2.487626361         2.727178661        -0.000049296         1.066142847         0.515346132         0.818790224         0.001694744         0.346977162         2.701403812         3.243945883        -0.000495028         0.635130024
 144         2.486421023         2.718545394        -0.000035281         1.067141541         0.517578802         0.823006836         0.001723726         0.349097396         2.701403812         3.243945883        -0.000495028         0.635130024
 145         2.489802109         2.709553362        -0.000054870         1.071114981         0.515547397         0.813693534         0.001698832         0.350021330         2.691005890         3.081884314        -0.000592810         0.772720224
 146         2.485478818         2.716782262        -0.000032831         1.069076409         0.516300017         0.812733926         0.001715184         0.348178725         2.691005890         3.081884314        -0.000592810         0.772720224
 147         2.487115006         2.719842734        -0.000044334         1.067139041         0.515380974         0.806365083         0.001710330         0.347071965         2.747195557         3.394399583        -0.001013270         0.724261616
 148         2.491345616         2.718031711        -0.000053148         1.064791526         0.509935676         0.808158367         0.001701444         0.345358505         2.424502645         3.449227520         0.000505357         0.776343970
 149         2.495178138         2.725948193        -0.000066006         1.062168660         0.510393630         0.809765624         0.001706016         0.350307950         2.418453219         3.423258261         0.000448189         0.791709831
 150         2.500610865         2.720147866        -0.000108123         1.064648642         0.508509105         0.807162946         0.001688058         0.350881145         2.418453219         3.423258261         0.000448189         0.791709831
 151         2.505311873         2.725311351        -0.000143981         1.062339503         0.502941993         0.795999278         0.001673797         0.346551983         2.417821553         3.424446678         0.000455767         0.791148143
 152         2.503040314         2.725387638        -0.000132455         1.063028298         0.502760832         0.799347989         0.001681217         0.348009898         2.417821553         3.424446678         0.000455767         0.791148143
 153         2.503005236         2.718738320        -0.000152112         1.067353814         0.499205021         0.797330789         0.001675789         0.348382531         2.385373948         3.628952473         0.000579863         0.738506545
 154         2.500062613         2.726551856        -0.000149223         1.064713028         0.496134176         0.789590007         0.001666922         0.343721929         2.366474579         3.644930182         0.000674502         0.739235415
 155         2.508378206         2.725019889        -0.000203677         1.067950617         0.496526058         0.790292274         0.001659893         0.346061105         2.366655850         3.595066555         0.000552505         0.754562032
 156         2.510093997         2.731407756        -0.000207241         1.063968483         0.497717733         0.789317164         0.001684152         0.342179996         2.306373625         3.382704134         0.001178159         0.767634535
 157         2.506608200         2.724432579        -0.000185283         1.062845509         0.497572882         0.781788904         0.001675897         0.340286689         2.306373625         3.382704134         0.001178159         0.767634535
 158         2.503996218         2.716468810        -0.000180994         1.068633924         0.498633947         0.783260477         0.001700873         0.339121298         2.306373625         3.382704134         0.001178159         0.767634535
 159         2.507756940         2.710115737        -0.000185912         1.069378369         0.501663504         0.782614821         0.001715716         0.338545424         2.306373625         3.382704134         0.001178159         0.767634535
 160         2.509352836         2.709158479        -0.000186171         1.067866609         0.501640733         0.779926146         0.001701390         0.337789821         2.308780095         3.383917284         0.001157699         0.766494256
 161         2.510174558         2.713645551        -0.000207865         1.069623286         0.501968762         0.778082399         0.001701725         0.335276610         2.410224278         3.481513224         0.000635146         0.705486103
 162         2.506608410         2.705607085        -0.000183918         1.071100502         0.504697868         0.778384881         0.001715844         0.341031445         2.409832519         3.492135592         0.000673339         0.696161110
 163         2.507749624         2.710628432        -0.000199088         1.070453276         0.502671721         0.783529378         0.001718416         0.340649964         2.323794750         3.623035716         0.001176766         0.680692837
 164         2.504635652         2.698580250        -0.000181576         1.076598420         0.518542823         0.788590491         0.001740402         0.341759742         2.258947241         3.681527099         0.001458998         0.681653380
 165         2.508333378         2.702281899        -0.000182935         1.071964974         0.519392043         0.784494453         0.001738392         0.334662314         2.242182069         3.466590436         0.001407550         0.789717197
 166         2.510886157         2.693332272        -0.000187673         1.075250840         0.521930717         0.787116858         0.001733412         0.339484002         2.261110227         3.438862821         0.001135676         0.813818646
 167         2.512093561         2.702546606        -0.000197210         1.072363792         0.519913144         0.779718629         0.001724179         0.333894594         2.209954994         3.889959549         0.001703537         0.686577261
 168         2.507878834         2.698277480        -0.000189566         1.076511027         0.517473118         0.778817368         0.001702541         0.336229509         2.233796567         3.610010686         0.001447070         0.745868985
 169         2.509408320         2.702158045        -0.000178954         1.073940947         0.516738005         0.780093226         0.001674175         0.337234308         2.233796567         3.610010686         0.001447070         0.745868985
 170         2.511676116         2.703346804        -0.000193830         1.075217120         0.515132424         0.782904247         0.001669679         0.337471281         2.233796567         3.610010686         0.001447070         0.745868985
 171         2.510935346         2.705395531        -0.000174898         1.073651161         0.517232550         0.783589876         0.001693823         0.340818866         2.233796567         3.610010686         0.001447070         0.745868985
 172         2.510737420         2.708540123        -0.000173822         1.072405843         0.517311714         0.780135836         0.001708369         0.343954487         2.233796567         3.610010686         0.001447070         0.745868985
 173         2.507757653         2.697346671        -0.000159676         1.078197669         0.517085587         0.774197570         0.001707966         0.338406316         2.233796567         3.610010686         0.001447070         0.745868985
 174         2.506216664         2.690547153        -0.000146827         1.080678166         0.519686247         0.770876069         0.001730623         0.339611756         2.233796567         3.610010686         0.001447070         0.745868985
 175         2.506661804         2.680317179        -0.000147901         1.087278170         0.522355568         0.765936903         0.001748285         0.340936300         2.233796567         3.610010686         0.001447070         0.745868985
 176         2.503643407         2.687149307        -0.000136341         1.086630793         0.522456018         0.777915035         0.001751536         0.346770288         2.232127197         3.617432802         0.001467749         0.743594481
 177         2.503689679         2.685820921        -0.000149377         1.088894353         0.524119578         0.771117405         0.001769911         0.346592960         2.232127197         3.617432802         0.001467749         0.743594481
 178         2.508208768         2.681468468        -0.000180922         1.090496598         0.522388295         0.771420518         0.001786461         0.344572659         2.346681412         3.326342344         0.000596377         0.805239440
 179         2.505911254         2.675908982        -0.000167269         1.092066127         0.521963785         0.760869369         0.001777791         0.340690476         2.346681412         3.326342344         0.000596377         0.805239440
 180         2.507521987         2.682522281        -0.000200337         1.091231628         0.518927144         0.761868802         0.001778875         0.341621385         2.346681412         3.326342344         0.000596377         0.805239440
 181         2.507491707         2.675492279        -0.000203159         1.095823154         0.520243611         0.768643714         0.001779409         0.345242813         2.346681412         3.326342344         0.000596377         0.805239440
