 195         2.995697277         2.742787801        -0.000181228         1.770099138         0.319437547         0.445256794         0.001647992         0.343638607         2.771728713         3.160710721         0.000321862         1.476131941
 196         2.997876764         2.738756936        -0.000188088         1.771505913         0.324473374         0.431976108         0.001674133         0.334663794         2.771728713         3.160710721         0.000321862         1.476131941
 197         3.001624311         2.746311998        -0.000201127         1.763728921         0.326639906         0.434115274         0.001697769         0.331963810         2.776011018         2.975816614         0.000718885         1.561630361
 198         3.001099514         2.747548972        -0.000201702         1.762511524         0.331127155         0.428963639         0.001738978         0.334284733         2.640581443         2.508220730         0.001428350         1.710972573
 199         3.002894747         2.746846925        -0.000185735         1.760091595         0.328084647         0.431294711         0.001727249         0.344705317         2.662639964         2.536938480         0.001232862         1.724495853
 200         3.009513507         2.753445322        -0.000225249         1.759789222         0.335836759         0.436234892         0.001753866         0.347155416         2.662639964         2.536938480         0.001232862         1.724495853
 201         3.009416659         2.749096246        -0.000220512         1.764657535         0.328652051         0.434095078         0.001730518         0.342057073         2.610642168         2.477436615         0.001412937         1.679141651
 202         3.002880768         2.747900124        -0.000204579         1.767348295         0.327686738         0.430625986         0.001726916         0.345537106         2.529648472         2.432905992         0.001834954         1.621203851
 203         2.992497411         2.747449313        -0.000166285         1.770412958         0.331216891         0.438321668         0.001729967         0.353195185         2.795347910         2.682116006         0.000276068         1.590839733
 204         2.994298099         2.744975865        -0.000153977         1.766541043         0.329922036         0.424469194         0.001710557         0.342442078         2.795347910         2.682116006         0.000276068         1.590839733
 205         2.991601879         2.746895510        -0.000150390         1.768934266         0.327860988         0.420741509         0.001680119         0.340504332         2.834015489         2.682055433         0.000093715         1.620856585
 206         3.001675609         2.747396040        -0.000197038         1.772542446         0.327023191         0.427464200         0.001697500         0.341729254         2.999061487         2.644983742        -0.000511658         1.696425491
 207         2.995739289         2.746401373        -0.000164936         1.770228086         0.325383160         0.434411626         0.001699428         0.337194847         2.815593117         2.595939622        -0.000049084         1.727906050
 208         2.997018432         2.744139967        -0.000172991         1.770181707         0.323545534         0.436456341         0.001692066         0.335355732         2.827179359         2.554781029        -0.000242272         1.761300158
 209         2.997957210         2.738667826        -0.000185110         1.773757456         0.330327471         0.442418440         0.001720336         0.340509401         3.014590468         2.721000496        -0.000880046         1.664168007
 210         2.992315264         2.734790038        -0.000150967         1.776621428         0.333273199         0.441985244         0.001741436         0.346111887         3.014590468         2.721000496        -0.000880046         1.664168007
 211         2.996536614         2.731693979        -0.000174366         1.781160466         0.339055255         0.442731193         0.001753367         0.349303324         3.014590468         2.721000496        -0.000880046         1.664168007
 212         2.997792367         2.732437178        -0.000181352         1.783820657         0.340541376         0.449341560         0.001780016         0.353229147         3.014590468         2.721000496        -0.000880046         1.664168007
 213         2.999929728         2.738460032        -0.000193759         1.780684485         0.348860877         0.447151318         0.001806052         0.353331688         2.962420479         2.718384986        -0.000844093         1.655685749
 214         2.993086083         2.734472880        -0.000144579         1.780696323         0.351377790         0.455615713         0.001794738         0.362932227         2.962420479         2.718384986        -0.000844093         1.655685749
 215         2.991499305         2.730799541        -0.000134822         1.782683354         0.357295686         0.465111916         0.001808181         0.367477240         3.102882664         2.394838332        -0.001017933         2.096474363
 216         2.989746217         2.729463990        -0.000137449         1.784917005         0.356662327         0.460746252         0.001827110         0.356591360         2.969165001         2.415305765        -0.000166392         2.022747520
 217         2.993112123         2.729013377        -0.000169220         1.787784824         0.350797554         0.456239891         0.001795716         0.348067572         2.770828012         2.180607459         0.001116927         2.202887984
 218         2.991581014         2.723549821        -0.000141445         1.790345383         0.351791051         0.455086661         0.001793854         0.349062281         2.860037231         1.740485534         0.000306659         2.624949734
 219         2.993636260         2.725799275        -0.000152294         1.789910709         0.345498369         0.449661921         0.001765487         0.344597753         2.860037231         1.740485534         0.000306659         2.624949734
 220         2.992726005         2.730094869        -0.000143694         1.787001729         0.346019446         0.445287231         0.001772348         0.344972296         2.995770734         2.087683451        -0.000202215         2.296276158
 221         2.992208178         2.726275718        -0.000122295         1.788774794         0.351920067         0.448856136         0.001787124         0.360804669         2.995770734         2.087683451        -0.000202215         2.296276158
 222         2.991582791         2.723834033        -0.000119401         1.791071790         0.345903333         0.445287061         0.001763994         0.358048811         2.974430350         1.709661180        -0.000045529         2.544898103
 223         2.997272701         2.733246641        -0.000145448         1.785976385         0.347833345         0.446771475         0.001757553         0.358156010         3.071418411         2.017967127        -0.000787454         2.423792832
 224         2.993668672         2.726742828        -0.000138616         1.796125930         0.350879502         0.441524776         0.001779053         0.364402976         3.071418411         2.017967127        -0.000787454         2.423792832
 225         2.994790980         2.733844937        -0.000137714         1.788442962         0.348195734         0.447453359         0.001764993         0.360280759         3.088248269         2.235809538        -0.001130631         2.299045620
 226         2.992854591         2.735696442        -0.000120657         1.783749544         0.346978205         0.445596871         0.001753804         0.352077807         3.088248269         2.235809538        -0.001130631         2.299045620
 227         2.992469936         2.735666036        -0.000132549         1.785272653         0.342472308         0.437369531         0.001724818         0.347470980         3.088248269         2.235809538        -0.001130631         2.299045620
 228         3.002365802         2.729694363        -0.000179591         1.788794077         0.341714648         0.436026427         0.001739396         0.357342936         3.088248269         2.235809538        -0.001130631         2.299045620
 229         3.001079452         2.730486103        -0.000180555         1.789632849         0.338708956         0.439199404         0.001711180         0.357204585         3.088248269         2.235809538        -0.001130631         2.299045620
 230         3.002975765         2.737173483        -0.000189446         1.785121677         0.346328747         0.437201730         0.001739525         0.356743363         3.088248269         2.235809538        -0.001130631         2.299045620
 231         3.008585478         2.739925264        -0.000224979         1.787211903         0.342666750         0.444295128         0.001719662         0.355290798         3.139658428         2.024902828        -0.001295279         2.446872629
 232         3.014490731         2.735957794        -0.000257296         1.788290856         0.342377064         0.447891993         0.001739922         0.354561253         3.139658428         2.024902828        -0.001295279         2.446872629
 233         3.020763379         2.743889548        -0.000277483         1.782765298         0.341561344         0.443844024         0.001721080         0.352590115         3.148389042         1.822327125        -0.001096426         2.587161382
 234         3.021175161         2.751619299        -0.000285208         1.775295556         0.332447228         0.438626387         0.001677757         0.346623330         3.148389042         1.822327125        -0.001096426         2.587161382
 235         3.028865107         2.751285238        -0.000317339         1.774882495         0.332763231         0.429494414         0.001688086         0.343187903         3.148389042         1.822327125        -0.001096426         2.587161382
 236         3.023445080         2.749099440        -0.000298153         1.778158843         0.335688679         0.434541807         0.001680062         0.348780862         2.978698226         2.184459591        -0.000247039         2.293906240
 237         3.024924527         2.743658021        -0.000302252         1.779002387         0.343242972         0.424382027         0.001690882         0.343052559         2.872936193         2.088327066        -0.000031039         2.471528082
 238         3.022008769         2.743413607        -0.000286959         1.779559471         0.346034921         0.429438424         0.001721368         0.345048020         2.887456792         1.911124702        -0.000580327         2.785197224
 239         3.020821587         2.738916731        -0.000290410         1.783529364         0.344509951         0.425823975         0.001722822         0.351406033         2.867377392         1.934041635        -0.000406812         2.734675158
 240         3.021736604         2.740596257        -0.000290994         1.782719186         0.346822857         0.431335316         0.001734281         0.351013054         2.867377392         1.934041635        -0.000406812         2.734675158
 241         3.021074483         2.740876552        -0.000280347         1.780057565         0.353560239         0.431381586         0.001737501         0.349341594         2.861347486         2.212609862        -0.000317966         2.463707815
 242         3.020774893         2.740586772        -0.000288778         1.782831391         0.354099039         0.428984938         0.001728990         0.348364223         2.839291255         2.203270800        -0.000240038         2.482993151
 243         3.016341304         2.744346495        -0.000277442         1.784788851         0.359983209         0.432102223         0.001748530         0.354269529         2.921727853         2.404750589        -0.000546002         2.281455228
 244         3.017162430         2.743996758        -0.000278427         1.782819393         0.358581080         0.434560570         0.001727997         0.354088495         2.896597685         2.502757964        -0.000136763         2.126655516
 245         3.017147294         2.749299836        -0.000277754         1.777778003         0.357871208         0.436156587         0.001741213         0.349450828         2.982690435         2.406420013        -0.001156779         2.395042866
 246         3.013263971         2.746681029        -0.000250292         1.775321932         0.351297275         0.434440870         0.001708718         0.348357293         3.146301672         2.553697216        -0.001651174         2.192830769
 247         3.014525486         2.746538006        -0.000258513         1.774629942         0.344281349         0.436595007         0.001691498         0.350893743         3.146301672         2.553697216        -0.001651174         2.192830769
 248         3.014605447         2.756465901        -0.000256041         1.770049367         0.344683985         0.438803518         0.001669066         0.351881962         3.142864014         2.553688594        -0.001625109         2.188943300
 249         3.018194040         2.753516950        -0.000263988         1.769921590         0.346197530         0.433058931         0.001679943         0.351099754         3.142864014         2.553688594        -0.001625109         2.188943300
 250         3.017902352         2.741824841        -0.000243746         1.775658728         0.351918257         0.432379380         0.001719716         0.346531474         3.142864014         2.553688594        -0.001625109         2.188943300
 251         3.018589346         2.741049403        -0.000256157         1.780169398         0.351213912         0.435930222         0.001706221         0.345124929         3.153771973         2.802390556        -0.002076156         2.111958646
 252         3.020539790         2.739263834        -0.000278313         1.784170843         0.345079109         0.444820362         0.001694983         0.351190829         3.153771973         2.802390556        -0.002076156         2.111958646
 253         3.017883473         2.740650105        -0.000268879         1.784879288         0.346869605         0.448806420         0.001728183         0.348863887         3.300556973         2.913570955        -0.002959727         2.208617816
 254         3.014493012         2.737712899        -0.000252931         1.786461752         0.350777532         0.450710583         0.001728199         0.349428024         3.300556973         2.913570955        -0.002959727         2.208617816
 255         3.014300571         2.728090856        -0.000247668         1.790396226         0.351230998         0.459602510         0.001725977         0.354330035         3.300556973         2.913570955        -0.002959727         2.208617816
 256         3.013842385         2.721339501        -0.000256807         1.795278263         0.345146071         0.457168324         0.001697789         0.352719280         3.300556973         2.913570955        -0.002959727         2.208617816
 257         3.011400481         2.716049990        -0.000236684         1.796307645         0.351144759         0.450385841         0.001719434         0.351834752         3.300556973         2.913570955        -0.002959727         2.208617816
 258         3.004814984         2.711724501        -0.000210514         1.798792162         0.352699097         0.466257365         0.001748388         0.362757745         3.300556973         2.913570955        -0.002959727         2.208617816
 259         3.005137647         2.716051722        -0.000214381         1.798157334         0.349607630         0.457795486         0.001733033         0.363465626         3.300556973         2.913570955        -0.002959727         2.208617816
 260         3.008786200         2.712583559        -0.000218612         1.800001957         0.352111226         0.467048571         0.001720782         0.367296182         3.322021025         2.758588145        -0.002703819         2.181354593
 261         3.006937257         2.722876843        -0.000218799         1.793653952         0.344196698         0.462514107         0.001689673         0.359698054         3.278253443         2.897693917        -0.002202314         2.015370670
 262         3.005666114         2.729933783        -0.000205850         1.787507794         0.342117802         0.458403284         0.001691001         0.362010984         3.278253443         2.897693917        -0.002202314         2.015370670
 263         3.003058507         2.726947528        -0.000190995         1.787810407         0.344597360         0.463386325         0.001694409         0.369522201         3.303329547         2.923040610        -0.002405384         2.034386891
 264         3.005834035         2.725810090        -0.000222393         1.793029915         0.349401895         0.468419404         0.001736887         0.370048710         3.264282763         2.524142792        -0.002403992         2.508342257
 265         3.012557461         2.735373761        -0.000264653         1.789660659         0.348676138         0.466842955         0.001732281         0.371290137         3.264282763         2.524142792        -0.002403992         2.508342257
 266         3.012604666         2.729860550        -0.000258731         1.792993840         0.354258575         0.472328219         0.001758878         0.371208714         3.264282763         2.524142792        -0.002403992         2.508342257
 267         3.004381911         2.734114666        -0.000224695         1.791607647         0.351153596         0.477943544         0.001778003         0.383175605         3.296690559         2.314995099        -0.002713735         2.765098394
 268         3.010910552         2.727191828        -0.000234548         1.797197797         0.354602434         0.473577677         0.001786197         0.382537919         3.354272467         2.345548158        -0.002743873         2.674825235
 269         3.009312364         2.732281849        -0.000240866         1.796911554         0.351793238         0.474367912         0.001774587         0.378389998         3.354272467         2.345548158        -0.002743873         2.674825235
 270         3.011393223         2.737831130        -0.000249324         1.792727789         0.348142715         0.473534158         0.001763589         0.379219472         3.354272467         2.345548158        -0.002743873         2.674825235
 271         3.009181752         2.745758624        -0.000236488         1.781574942         0.340918885         0.467589989         0.001745034         0.366623167         3.192988767         2.241079904        -0.001489357         2.476449382
 272         3.009977513         2.744342641        -0.000235096         1.781609809         0.339520922         0.461370716         0.001722416         0.363921371         3.192988767         2.241079904        -0.001489357         2.476449382
 273         3.010767879         2.734259195        -0.000229000         1.784733861         0.339178426         0.456263855         0.001710687         0.360120893         3.250536787         2.251352097        -0.001337426         2.186864007
 274         3.007390030         2.738569565        -0.000218595         1.781409214         0.343503653         0.464544148         0.001732400         0.363026430         3.250536787         2.251352097        -0.001337426         2.186864007
 275         3.010693150         2.735850301        -0.000230889         1.782657512         0.341343767         0.467452763         0.001705800         0.366804970         3.251697458         2.249853629        -0.001340372         2.187961603
 276         3.009272248         2.737186883        -0.000224792         1.780728715         0.332981203         0.467614684         0.001678892         0.368292671         3.202734366         2.303989328        -0.000986142         2.083743834
 277         3.006668859         2.736034335        -0.000196458         1.778141108         0.341977383         0.470301146         0.001702577         0.372831081         3.202734366         2.303989328        -0.000986142         2.083743834
 278         3.013013710         2.748437291        -0.000222035         1.768660413         0.339725268         0.462822025         0.001712669         0.366083518         3.164989657         2.014876199        -0.001053240         2.373750432
 279         3.012847685         2.747950616        -0.000222411         1.771156804         0.334448595         0.458807306         0.001687425         0.362450667         3.164989657         2.014876199        -0.001053240         2.373750432
 280         3.013575465         2.748475979        -0.000229727         1.771642796         0.332999270         0.459866314         0.001659856         0.355577882         3.164989657         2.014876199        -0.001053240         2.373750432
 281         3.007580924         2.743934561        -0.000187764         1.768457949         0.341643214         0.455068384         0.001683864         0.351360888         3.164989657         2.014876199        -0.001053240         2.373750432
 282         3.004168693         2.739695830        -0.000170752         1.771012946         0.336846799         0.457561314         0.001662584         0.356013231         3.164989657         2.014876199        -0.001053240         2.373750432
 283         3.007443078         2.741568114        -0.000173487         1.768050594         0.335594324         0.460580561         0.001658882         0.352790486         3.164989657         2.014876199        -0.001053240         2.373750432
 284         3.004551028         2.732996263        -0.000160988         1.777316990         0.333158350         0.458696175         0.001654999         0.359229608         3.185748955         2.029965094        -0.001133554         2.368855184
 285         2.999915420         2.729885004        -0.000158127         1.781528502         0.333141207         0.461606998         0.001643363         0.356958430         3.166402006         1.943293845        -0.001079968         2.422701728
 286         2.999760596         2.719711322        -0.000143028         1.781814690         0.332076133         0.454308406         0.001634270         0.355668875         3.166402006         1.943293845        -0.001079968         2.422701728
 287         3.004209552         2.720208087        -0.000159015         1.782654476         0.332167683         0.444972061         0.001620742         0.356633955         3.166402006         1.943293845        -0.001079968         2.422701728
 288         3.003078902         2.720935668        -0.000157919         1.782650839         0.329263860         0.440450065         0.001604727         0.347334705         3.136056481         1.981857652        -0.001087065         2.428469158
 289         3.007385693         2.725229251        -0.000177842         1.777734569         0.334893894         0.447898739         0.001621446         0.353942845         3.136056481         1.981857652        -0.001087065         2.428469158
 290         3.000497046         2.724781186        -0.000152685         1.778484190         0.341948161         0.442945581         0.001664217         0.346047436         3.136056481         1.981857652        -0.001087065         2.428469158
 291         3.002669786         2.721087678        -0.000163293         1.781020100         0.338889932         0.436767060         0.001664950         0.345292579         3.136056481         1.981857652        -0.001087065         2.428469158
 292         2.998479384         2.721811842        -0.000152127         1.777613938         0.335135332         0.430152942         0.001646951         0.342162070         3.090053162         2.236278098        -0.000910323         2.220441523
 293         3.008795859         2.727901446        -0.000195164         1.774326258         0.331386687         0.433463053         0.001641613         0.342979235         3.090053162         2.236278098        -0.000910323         2.220441523
 294         3.010920144         2.741496432        -0.000215458         1.769639946         0.328845530         0.443254208         0.001646564         0.347289785         3.144618697         2.277845412        -0.000881561         2.088065899
 295         3.011261029         2.734127772        -0.000213765         1.771449392         0.330706818         0.440045904         0.001639636         0.346966013         3.144618697         2.277845412        -0.000881561         2.088065899
 296         3.006773710         2.735449303        -0.000200816         1.771365831         0.329364436         0.439879611         0.001639324         0.346662903         3.144618697         2.277845412        -0.000881561         2.088065899
 297         3.008358621         2.733066457        -0.000192968         1.771382941         0.328668617         0.449334122         0.001659574         0.352721814         3.193543592         1.991689597        -0.000801210         2.210774306
 298         3.004016975         2.732527532        -0.000174363         1.770300613         0.337263432         0.451814154         0.001686900         0.356754468         2.997504669         2.102747529        -0.000006655         2.153093380
 299         3.007518691         2.735646335        -0.000188438         1.769387780         0.338336047         0.450907933         0.001688667         0.350410430         2.997504669         2.102747529        -0.000006655         2.153093380
 300         3.003932938         2.742806889        -0.000180650         1.766884947         0.336545630         0.437187714         0.001685214         0.343944539         2.998259489         2.406911388        -0.000183459         1.988088345
 301         3.001683745         2.747282564        -0.000167997         1.763115728         0.333999217         0.442000467         0.001668548         0.338970613         3.047172564         2.500581590        -0.000107994         1.853416103
 302         2.997164852         2.745404561        -0.000151281         1.765687247         0.333975328         0.445324173         0.001679144         0.338005647         3.030476016         2.427270976        -0.000216288         1.956639444
 303         2.993321497         2.742525549        -0.000122618         1.767091173         0.338894050         0.446699001         0.001693514         0.343528950         3.046009421         2.413689558        -0.000294887         1.969684617
 304         2.992900193         2.745237410        -0.000124017         1.763392961         0.335555869         0.454801075         0.001705852         0.349897049         3.058724065         2.407168189        -0.000370726         1.982049692
 305         2.990172930         2.739144759        -0.000096326         1.765276641         0.336540204         0.446577760         0.001720498         0.349583001         3.058724065         2.407168189        -0.000370726         1.982049692
 306         2.992304547         2.744269646        -0.000110236         1.761983337         0.338193795         0.445454995         0.001727608         0.347439734         2.911391216         2.508169956         0.000087974         1.879147356
 307         2.988039913         2.748886058        -0.000100294         1.761695184         0.337846543         0.443786079         0.001724960         0.350800820         2.911391216         2.508169956         0.000087974         1.879147356
 308         2.990224002         2.750345608        -0.000113073         1.761109225         0.346746600         0.451381609         0.001746629         0.359809838         2.927805133         2.502752455        -0.000019062         1.884834081
 309         2.991717213         2.748055382        -0.000109261         1.762565812         0.349630655         0.439939145         0.001746813         0.354039133         2.927805133         2.502752455        -0.000019062         1.884834081
 310         2.989569714         2.744115137        -0.000092322         1.761391447         0.350691034         0.444048997         0.001737822         0.353905840         2.927805133         2.502752455        -0.000019062         1.884834081
 311         2.992381778         2.742376580        -0.000109117         1.763837119         0.352852168         0.442521516         0.001733806         0.352092774         2.865101713         2.622806826         0.000299009         1.777683104
 312         2.989381742         2.745834083        -0.000088448         1.762531094         0.352909644         0.436555909         0.001737600         0.352261983         2.865101713         2.622806826         0.000299009         1.777683104
 313         2.993555156         2.749166556        -0.000113758         1.759194510         0.355144919         0.427500629         0.001724318         0.336790146         2.898436757         2.600898702        -0.000058794         1.833219193
 314         3.000374435         2.741030036        -0.000141442         1.762681565         0.351783961         0.434440043         0.001731998         0.344745585         3.096312281         2.484665652        -0.001146189         1.921420946
 315         3.001830888         2.734217910        -0.000142514         1.764180144         0.356067793         0.428260686         0.001735749         0.337862664         2.912962845         2.359732598        -0.000026628         1.866191057
 316         3.004000405         2.738369508        -0.000156154         1.766235415         0.354447062         0.434023685         0.001735921         0.353462522         3.148245174         2.615925643        -0.001120151         1.731193397
 317         2.999728486         2.727979703        -0.000144795         1.777027079         0.353041532         0.426884820         0.001738958         0.352136157         3.148245174         2.615925643        -0.001120151         1.731193397
 318         2.999615243         2.720814517        -0.000145692         1.778750826         0.353242606         0.431428722         0.001726043         0.356700457         3.162717395         2.643677223        -0.001171913         1.686481390
 319         3.004610775         2.717002148        -0.000167614         1.782625217         0.354758950         0.432278128         0.001737766         0.355380239         3.162717395         2.643677223        -0.001171913         1.686481390
 320         3.002680105         2.725697413        -0.000158938         1.775636686         0.352010892         0.429987037         0.001731323         0.349734421         3.211979915         2.580418722        -0.001393760         1.837746553
 321         3.000551341         2.730313470        -0.000164109         1.774570874         0.350012992         0.440588112         0.001725681         0.345565645         3.216505730         2.610157430        -0.001428874         1.824057487
 322         3.006888440         2.723195912        -0.000183435         1.776260670         0.350363888         0.438711482         0.001727066         0.347181443         3.506304350         2.716821708        -0.002602038         1.753946027
 323         3.003973753         2.713305280        -0.000174473         1.782897177         0.347686546         0.426979327         0.001708710         0.344315242         3.506304350         2.716821708        -0.002602038         1.753946027
 324         2.998471239         2.705857375        -0.000137509         1.780003205         0.353410517         0.436637392         0.001729441         0.340982797         3.506304350         2.716821708        -0.002602038         1.753946027
 325         2.992661445         2.708429341        -0.000112668         1.777799396         0.353340517         0.447081866         0.001748869         0.352674413         3.506304350         2.716821708        -0.002602038         1.753946027
 326         2.996024850         2.701584819        -0.000136433         1.782563479         0.355319482         0.443531854         0.001760240         0.351685933         3.506304350         2.716821708        -0.002602038         1.753946027
 327         2.999836178         2.704076704        -0.000154489         1.782718785         0.355528350         0.434453267         0.001752720         0.342067777         3.506304350         2.716821708        -0.002602038         1.753946027
 328         3.004459199         2.706864188        -0.000169010         1.781849201         0.349303787         0.425396414         0.001724425         0.334610758         3.520406677         2.695164494        -0.002692902         1.831552817
 329         3.001291297         2.713141669        -0.000146791         1.778355524         0.349728373         0.432143370         0.001720036         0.345228414         3.506484304         2.716545348        -0.002603197         1.754936338
 330         2.995031120         2.705298458        -0.000122844         1.783144137         0.345982824         0.421436009         0.001690295         0.336960321         3.550998335         2.782475384        -0.002733625         1.686758719
 331         2.993516967         2.710643722        -0.000115641         1.777950430         0.346901743         0.419244286         0.001707396         0.335819174         3.550998335         2.782475384        -0.002733625         1.686758719
 332         2.993214174         2.720134798        -0.000122642         1.770539054         0.345247212         0.419708764         0.001711986         0.335388980         3.550998335         2.782475384        -0.002733625         1.686758719
 333         2.993689815         2.730754684        -0.000139344         1.765501841         0.343273236         0.424547612         0.001721276         0.335161149         3.543583359         2.777454804        -0.002699632         1.690361170
 334         2.995002898         2.730398331        -0.000133524         1.766178625         0.341072534         0.424927034         0.001719171         0.339306931         3.543583359         2.777454804        -0.002699632         1.690361170
 335         3.001615011         2.728509219        -0.000174723         1.770154838         0.338039684         0.423680134         0.001713119         0.338426664         3.543583359         2.777454804        -0.002699632         1.690361170
 336         2.999288838         2.726077291        -0.000171038         1.773215930         0.337845582         0.422142998         0.001714073         0.337130270         3.543583359         2.777454804        -0.002699632         1.690361170
 337         2.996150227         2.728389254        -0.000156064         1.771197653         0.335094628         0.416702567         0.001700514         0.329757540         3.394634260         2.585920991        -0.001894462         1.770286977
 338         2.994273591         2.734174933        -0.000145297         1.768407824         0.334249582         0.425483284         0.001701106         0.343904820         3.394634260         2.585920991        -0.001894462         1.770286977
 339         2.988639443         2.731229870        -0.000114138         1.767619016         0.331389950         0.420337668         0.001702326         0.337803529         3.233070187         2.551512646        -0.001244586         1.809075452
 340         2.989723735         2.728584704        -0.000106118         1.767565415         0.334476818         0.422788140         0.001718299         0.337209014         3.233070187         2.551512646        -0.001244586         1.809075452
 341         2.988660291         2.725625862        -0.000099727         1.773010135         0.334454718         0.424607154         0.001725034         0.343670927         3.233070187         2.551512646        -0.001244586         1.809075452
 342         2.989012070         2.725241225        -0.000086000         1.773662447         0.334516899         0.423581632         0.001718398         0.343112807         3.233070187         2.551512646        -0.001244586         1.809075452
 343         2.987615098         2.728747408        -0.000088928         1.773782243         0.333991611         0.435347618         0.001721493         0.351724902         3.244340014         2.594806247        -0.001222926         1.748350594
 344         2.991797012         2.729622916        -0.000109747         1.772523211         0.333239890         0.436554291         0.001720013         0.357963888         3.314603932         2.434126733        -0.001345580         1.799797727
 345         2.996253661         2.738748810        -0.000131343         1.765527525         0.337687481         0.427718915         0.001724870         0.345523857         3.255462401         2.427059763        -0.000930153         1.716628266
 346         2.988662415         2.741105198        -0.000111716         1.766029422         0.331501162         0.422213445         0.001722564         0.338351419         3.154391245         2.473398920        -0.000490933         1.705980763
 347         2.992335078         2.750679586        -0.000133420         1.760026402         0.328535652         0.420099080         0.001709965         0.331302159         3.141305863         2.453918702        -0.000466392         1.731088213
 348         2.999996708         2.755031875        -0.000173095         1.760955436         0.332672592         0.417376432         0.001725745         0.332255419         3.141305863         2.453918702        -0.000466392         1.731088213
 349         3.003384293         2.747208877        -0.000193708         1.766005362         0.331407211         0.406438537         0.001714287         0.334195631         3.147528241         2.403423478        -0.000360263         1.742794560
 350         2.995979268         2.745045570        -0.000165332         1.769555419         0.329496426         0.410542665         0.001712769         0.337984001         3.318896616         2.320717937        -0.001213743         1.835550199
 351         2.996501832         2.742160078        -0.000164414         1.769964846         0.328360530         0.419676271         0.001704757         0.341264132         3.392782624         2.210792885        -0.000876287         1.681189815
 352         3.007431777         2.750025586        -0.000217079         1.768913743         0.330541948         0.422821762         0.001698140         0.346427801         3.269796924         2.626814980        -0.001320163         1.755805618
 353         3.009099473         2.753100410        -0.000245278         1.773349084         0.327667203         0.421790572         0.001699466         0.345290076         3.269796924         2.626814980        -0.001320163         1.755805618
 354         3.009987447         2.755170885        -0.000228771         1.769329446         0.328227597         0.430943976         0.001707509         0.349420058         3.269796924         2.626814980        -0.001320163         1.755805618
 355         3.011571469         2.754771535        -0.000238591         1.770827063         0.333840687         0.436961175         0.001715322         0.351722531         3.278745761         2.617669242        -0.001473863         1.782147784
 356         3.011638474         2.750887528        -0.000233221         1.772408162         0.332797433         0.439718041         0.001701681         0.353300564         3.404070379         2.590153635        -0.002063347         1.769823010
 357         3.008678850         2.746502441        -0.000214997         1.771969426         0.336697336         0.430162609         0.001721505         0.349309053         3.490129341         2.653584059        -0.002495225         1.725816057
 358         3.009924559         2.757073057        -0.000219735         1.763729239         0.336541411         0.429436248         0.001708414         0.347847645         3.490129341         2.653584059        -0.002495225         1.725816057
 359         3.017212058         2.761133118        -0.000260012         1.760494169         0.334864732         0.421639736         0.001695170         0.330200666         3.409414058         2.648558093        -0.002091911         1.731309780
 360         3.024179805         2.770080162        -0.000289434         1.751425652         0.335118471         0.417295868         0.001696960         0.327104831         3.405822984         2.665967202        -0.002034578         1.679247995
 361         3.016891816         2.761429054        -0.000255124         1.756304030         0.335397663         0.419849176         0.001703252         0.326040576         3.179216935         2.629452727        -0.000999035         1.713508773
 362         3.015263987         2.759453658        -0.000237479         1.754273731         0.333185361         0.419893271         0.001689149         0.323160525         3.329625147         2.485207966        -0.001489781         1.687639064
 363         3.005430794         2.753368347        -0.000195507         1.756138934         0.328145538         0.413606626         0.001666239         0.318884248         3.097140496         2.389680355        -0.000747709         1.824094449
 364         3.010170828         2.754135712        -0.000215648         1.758877791         0.333477296         0.417602562         0.001702111         0.317846024         3.179393516         2.360938984        -0.001058485         1.810034787
 365         3.007618885         2.755632254        -0.000217928         1.761736270         0.338911185         0.419955616         0.001714502         0.323933996         3.179393516         2.360938984        -0.001058485         1.810034787
 366         2.999738463         2.753840422        -0.000184035         1.762380301         0.340122661         0.435587857         0.001731678         0.327743391         3.179393516         2.360938984        -0.001058485         1.810034787
 367         2.998060616         2.748218735        -0.000175302         1.761900859         0.333832856         0.421634854         0.001709312         0.322047947         3.179393516         2.360938984        -0.001058485         1.810034787
 368         2.997351394         2.752333166        -0.000182365         1.761541899         0.326885093         0.421959114         0.001682338         0.325705240         3.128756293         2.366062029        -0.001030480         1.815329686
 369         2.996644186         2.747215690        -0.000180501         1.764625338         0.331275746         0.429042692         0.001693234         0.329312530         3.128756293         2.366062029        -0.001030480         1.815329686
 370         2.999906823         2.740812045        -0.000186997         1.766907913         0.335534225         0.432735210         0.001706683         0.336781545         3.128306907         2.312926575        -0.001057377         1.843691333
 371         2.994993405         2.751797414        -0.000179489         1.762255113         0.326889001         0.418882297         0.001699222         0.323275815         2.890437884         2.925566986        -0.000017631         1.633909014
 372         2.997172727         2.753106725        -0.000179769         1.761546421         0.328251414         0.427855910         0.001710454         0.332450076         2.890437884         2.925566986        -0.000017631         1.633909014
 373         2.996403888         2.749628492        -0.000163882         1.761624383         0.326857838         0.428315114         0.001689258         0.341068893         2.890437884         2.925566986        -0.000017631         1.633909014
 374         2.991585806         2.754719549        -0.000137393         1.759667047         0.329475677         0.440272258         0.001692791         0.349819328         2.890437884         2.925566986        -0.000017631         1.633909014
 375         2.993683838         2.758878340        -0.000147189         1.755942035         0.326087558         0.437702233         0.001694924         0.351043125         2.750704217         3.059211591         0.000158694         1.641796097
 376         3.003213435         2.762706510        -0.000183993         1.756865211         0.326931498         0.444806935         0.001693907         0.355981985         2.750704217         3.059211591         0.000158694         1.641796097
