  36         3.060770629         6.823155804         0.000208802         1.562609885         0.216447715         0.506087780         0.001456037         0.231704482         3.164566011         6.927030619        -0.000046124         1.357211171
  37         3.054649683         6.820649736         0.000213113         1.575675667         0.215589675         0.492453506         0.001456392         0.232406467         3.229987290         6.612606064        -0.001278386         1.494492756
  38         3.050471652         6.810360725         0.000206147         1.591189962         0.214054040         0.481828517         0.001449083         0.230939945         3.229987290         6.612606064        -0.001278386         1.494492756
  39         3.048451511         6.800753422         0.000214161         1.597597839         0.213621857         0.479254136         0.001497255         0.225156580         3.407460543         6.565598051        -0.002433463         1.464527753
  40         3.046946809         6.788488336         0.000190202         1.609010938         0.210203906         0.467054283         0.001517634         0.224070269         3.451787552         6.400512253        -0.002637055         1.464401610
  41         3.045629094         6.779504305         0.000168603         1.619199010         0.208049326         0.472595612         0.001530504         0.222500017         3.451787552         6.400512253        -0.002637055         1.464401610
  42         3.042254024         6.780664385         0.000142620         1.630801796         0.207025500         0.468607360         0.001536080         0.227593243         3.359472878         6.338827586        -0.002109611         1.502928802
  43         3.040132311         6.780842829         0.000157243         1.637746824         0.216218236         0.476575414         0.001554925         0.234726213         3.359472878         6.338827586        -0.002109611         1.502928802
  44         3.035030775         6.785373166         0.000163261         1.642347473         0.212964747         0.485274450         0.001555811         0.229747183         3.359472878         6.338827586        -0.002109611         1.502928802
  45         3.034509102         6.778947775         0.000114439         1.651783216         0.211439821         0.484211590         0.001574419         0.229687686         3.416085770         6.214306659        -0.002399017         1.501536685
  46         3.032206788         6.767238770         0.000096489         1.659776506         0.212402920         0.480630739         0.001582157         0.231348788         3.386503407         5.780628921        -0.002556614         1.656327051
  47         3.028121222         6.754576201         0.000104271         1.669383557         0.206472630         0.490415657         0.001621012         0.233064393         3.324688469         6.019287013        -0.002287152         1.656904339
  48         3.028371963         6.751478737         0.000080076         1.673701107         0.209979591         0.487845873         0.001625441         0.231221196         3.324688469         6.019287013        -0.002287152         1.656904339
  49         3.022968032         6.747859503         0.000090668         1.681557501         0.204431308         0.475830846         0.001606191         0.229893046         3.324688469         6.019287013        -0.002287152         1.656904339
  50         3.020162008         6.747687117         0.000094994         1.685966663         0.209606571         0.480255999         0.001634008         0.230289964         3.281991586         6.024413131        -0.001936595         1.660752018
  51         3.011501233         6.753915183         0.000111805         1.695100289         0.204516856         0.457340525         0.001609194         0.225797727         3.281991586         6.024413131        -0.001936595         1.660752018
  52         3.009872243         6.760839619         0.000145326         1.700215725         0.204579253         0.461568116         0.001624159         0.231186290         3.247699242         6.176208048        -0.001687397         1.652717027
  53         3.003526568         6.758932167         0.000175857         1.707029754         0.205328327         0.473151205         0.001645609         0.233510351         3.233935287         6.276663814        -0.001471706         1.622030998
  54         3.002493450         6.754096528         0.000138983         1.714444518         0.208099148         0.463490819         0.001661949         0.232210992         3.336872500         6.281223834        -0.002518628         1.487952411
  55         2.994807777         6.735268882         0.000144783         1.728697219         0.202965240         0.459981477         0.001662040         0.229091971         3.366423495         6.208646671        -0.002832284         1.487926149
  56         2.991623008         6.734143104         0.000147123         1.736614821         0.201041434         0.457263594         0.001644821         0.231937208         3.118351076         6.407404929        -0.001325132         1.567025615
  57         2.993376588         6.728365739         0.000140314         1.734294591         0.199594635         0.463137686         0.001651640         0.233726311         3.121183314         6.395997630        -0.001335964         1.559809896
  58         2.991401735         6.732939047         0.000118802         1.739767163         0.197576288         0.467211270         0.001658376         0.233814277         3.121183314         6.395997630        -0.001335964         1.559809896
  59         2.991728746         6.727015111         0.000133309         1.742105132         0.197828932         0.463384199         0.001674774         0.228661161         3.121183314         6.395997630        -0.001335964         1.559809896
  60         2.989858995         6.727714141         0.000106766         1.748431694         0.199520702         0.474877022         0.001662521         0.228699004         3.121183314         6.395997630        -0.001335964         1.559809896
  61         2.984429435         6.720165635         0.000093785         1.759141231         0.198024382         0.476938228         0.001670684         0.224776795         3.121183314         6.395997630        -0.001335964         1.559809896
  62         2.985742040         6.710282726         0.000095934         1.756737640         0.201007253         0.480879135         0.001667920         0.227063902         3.054620660         6.401647672        -0.000722331         1.624844440
  63         2.984792916         6.711981755         0.000090039         1.758666520         0.199453992         0.473324920         0.001647898         0.219956368         2.980746399         6.661073731        -0.000953627         1.706499038
  64         2.989573843         6.718764836         0.000028926         1.756920860         0.206464427         0.477708934         0.001684276         0.223475078         2.906350426         6.507865113        -0.001010041         1.770505208
  65         2.989378695         6.719818996        -0.000011776         1.762738175         0.203683656         0.499219169         0.001693633         0.224080692         2.947373160         6.457210581        -0.001020714         1.782527970
  66         2.987402975         6.719475705         0.000002396         1.763747289         0.201425216         0.484113502         0.001665935         0.222519428         2.973199893         6.502675929        -0.000802981         1.744413302
  67         2.986835241         6.709511640        -0.000002125         1.769235305         0.203581520         0.483043451         0.001677018         0.224055397         2.983335067         6.507885631        -0.000876608         1.730460801
  68         2.987187623         6.704366791        -0.000014059         1.774877706         0.199654451         0.470291591         0.001634148         0.220293947         2.983335067         6.507885631        -0.000876608         1.730460801
  69         2.988708552         6.711845857        -0.000040937         1.775875998         0.199664604         0.472057777         0.001633788         0.221801491         2.969313978         6.510764116        -0.001014323         1.733327363
  70         2.991738139         6.710428042        -0.000047847         1.775274784         0.201559096         0.469214924         0.001639963         0.220802723         2.969370352         6.510883921        -0.001015276         1.733341891
  71         2.988841514         6.706129350        -0.000018342         1.775212672         0.207958074         0.492089137         0.001665217         0.228321842         2.969370352         6.510883921        -0.001015276         1.733341891
  72         2.988999604         6.705395316        -0.000052204         1.778165523         0.208479200         0.491205754         0.001675046         0.230180860         2.970403685         6.511987123        -0.001020987         1.731470891
  73         2.987624335         6.690769888        -0.000051830         1.786077445         0.206596617         0.480395485         0.001667214         0.233028476         3.013972648         6.744091762        -0.001270204         1.726589645
  74         2.985605522         6.691290972        -0.000049182         1.787924975         0.199950590         0.466886276         0.001663617         0.230458157         3.008354687         6.743869654        -0.001218368         1.728241337
  75         2.987130613         6.683490886        -0.000060560         1.790396698         0.196142637         0.470023229         0.001655851         0.230176207         2.970489437         6.847655578        -0.000036137         1.542353123
  76         2.981090632         6.681877231        -0.000052009         1.795857828         0.196237758         0.464912909         0.001680904         0.230037897         2.952781371         6.890664281        -0.000021074         1.583720072
  77         2.978222621         6.684608980        -0.000051189         1.796177488         0.191981157         0.468504229         0.001684271         0.227809579         3.049444368         7.168228571        -0.002608834         1.562701415
  78         2.979789056         6.680334177        -0.000047933         1.796425230         0.196256287         0.469515224         0.001687872         0.229803737         3.049875082         7.170511352        -0.002616892         1.562212547
  79         2.978067515         6.668564568        -0.000047473         1.800754096         0.195569967         0.458695313         0.001694740         0.222101229         3.052156430         7.086864678        -0.001928462         1.569468059
  80         2.984398657         6.671181757        -0.000060472         1.796439469         0.198517754         0.465596801         0.001724527         0.220657566         3.052156430         7.086864678        -0.001928462         1.569468059
  81         2.985286375         6.666510601        -0.000081455         1.799947674         0.195786257         0.469865569         0.001715339         0.221088789         3.052156430         7.086864678        -0.001928462         1.569468059
  82         2.981431540         6.662896134        -0.000064014         1.803024151         0.200001505         0.475844471         0.001725468         0.224795485         2.995633030         7.042309829        -0.000058947         1.528088445
  83         2.976850674         6.653578308        -0.000044546         1.807465920         0.198843947         0.464592810         0.001701243         0.228035846         2.995633030         7.042309829        -0.000058947         1.528088445
  84         2.977962974         6.653672411        -0.000054177         1.808663754         0.196121294         0.467753001         0.001690726         0.223850173         2.950783991         6.785586928         0.000045894         1.715483332
  85         2.977414751         6.653108201        -0.000037687         1.807938241         0.193752272         0.467353590         0.001686771         0.225418241         2.832358127         6.696726505         0.000881509         1.735409492
  86         2.974363305         6.654097508        -0.000010160         1.807627870         0.195747768         0.462158650         0.001687020         0.225670870         2.832358127         6.696726505         0.000881509         1.735409492
  87         2.973269393         6.648652587        -0.000012151         1.809614818         0.195013683         0.449349274         0.001684725         0.226507481         2.780130757         6.487962754         0.000844857         1.855932535
  88         2.973422297         6.646445135        -0.000034237         1.813098275         0.195095587         0.458014946         0.001695599         0.226867369         2.693348007         6.237670184         0.000688809         2.036601831
  89         2.969171852         6.646907635        -0.000057977         1.820558901         0.191992872         0.460316673         0.001706725         0.230513166         2.693348007         6.237670184         0.000688809         2.036601831
  90         2.962997551         6.649668901        -0.000002932         1.824037505         0.190619829         0.459059180         0.001691902         0.229471260         2.693348007         6.237670184         0.000688809         2.036601831
  91         2.964695693         6.639812831        -0.000037463         1.828763781         0.193167993         0.465166818         0.001723297         0.228597929         2.693348007         6.237670184         0.000688809         2.036601831
  92         2.966973974         6.633152242        -0.000057187         1.834752017         0.195363685         0.470924812         0.001716429         0.227490627         2.791050466         6.277338531         0.000445117         1.941596051
  93         2.967577285         6.632073967        -0.000077485         1.837306573         0.194761688         0.478771651         0.001699567         0.227822264         2.791050466         6.277338531         0.000445117         1.941596051
  94         2.966135951         6.626811009        -0.000073100         1.837870818         0.191819566         0.470475634         0.001705522         0.226615151         2.791050466         6.277338531         0.000445117         1.941596051
  95         2.964508696         6.632420994        -0.000083633         1.838939695         0.189703792         0.465753603         0.001706087         0.225825386         2.789998090         6.275224407         0.000460770         1.941818355
  96         2.960899307         6.640940223        -0.000077085         1.838554147         0.188360983         0.462667067         0.001693098         0.228324175         2.789998090         6.275224407         0.000460770         1.941818355
  97         2.960566166         6.627005416        -0.000071832         1.842457254         0.188657167         0.453370663         0.001723713         0.231787193         2.816233060         6.323857432         0.000383685         1.968118405
  98         2.959053685         6.632351040        -0.000095840         1.844572129         0.189213699         0.462687381         0.001731334         0.228102952         2.820284868         6.329441898         0.000338468         1.976411733
  99         2.961680841         6.635120159        -0.000095136         1.839010352         0.187651520         0.459525160         0.001723404         0.222158169         2.837067454         6.498001999         0.001435939         1.817538569
 100         2.961130827         6.629760143        -0.000082863         1.843029233         0.191844934         0.465721052         0.001749992         0.222650344         2.837104289         6.497846710         0.001436268         1.817454304
 101         2.961493514         6.627300055        -0.000121163         1.847015238         0.190672201         0.461714376         0.001729470         0.222158371         2.846067911         6.520659941         0.001608226         1.891099688
 102         2.970318986         6.628042284        -0.000166823         1.844204000         0.191991746         0.447755176         0.001737130         0.218175940         2.824199036         6.359631741         0.002182447         1.902695573
 103         2.971416949         6.617331935        -0.000166835         1.847315265         0.194447709         0.456876762         0.001733837         0.219458506         2.791688766         6.552689741         0.002745141         1.830025035
 104         2.970327815         6.617124520        -0.000145955         1.845870587         0.193282191         0.436508251         0.001726702         0.213533766         2.791688766         6.552689741         0.002745141         1.830025035
 105         2.970094494         6.628486547        -0.000151596         1.842596208         0.192851017         0.431308083         0.001718060         0.208361018         2.791688766         6.552689741         0.002745141         1.830025035
 106         2.971423753         6.629482786        -0.000161176         1.840320830         0.198174774         0.429269648         0.001748500         0.210771065         2.763571701         6.640862417         0.002665110         1.828210147
 107         2.973613048         6.632651010        -0.000173898         1.838071189         0.197441045         0.432572314         0.001762750         0.213214841         2.763571701         6.640862417         0.002665110         1.828210147
 108         2.973737489         6.630929696        -0.000160986         1.838472229         0.195746972         0.433934630         0.001758836         0.215881306         2.763571701         6.640862417         0.002665110         1.828210147
 109         2.970570891         6.629924430        -0.000152863         1.841727412         0.193291262         0.433165748         0.001725080         0.211782623         2.728326690         6.874270442         0.002892708         1.799717305
 110         2.972163114         6.622709838        -0.000162767         1.844802597         0.193524337         0.420043874         0.001722015         0.207465623         2.728326690         6.874270442         0.002892708         1.799717305
 111         2.967053381         6.632425346        -0.000104228         1.842335049         0.193383322         0.417915887         0.001744062         0.208994024         2.728326690         6.874270442         0.002892708         1.799717305
 112         2.964680583         6.637863120        -0.000110236         1.845606496         0.195726658         0.429279274         0.001730756         0.209765321         2.728326690         6.874270442         0.002892708         1.799717305
 113         2.964176311         6.638177346        -0.000109193         1.845432024         0.199544811         0.416354133         0.001742256         0.215476839         2.728326690         6.874270442         0.002892708         1.799717305
 114         2.964699090         6.631708015        -0.000107695         1.846974019         0.202735792         0.422490854         0.001759679         0.219620319         2.728326690         6.874270442         0.002892708         1.799717305
 115         2.965668616         6.629513587        -0.000119738         1.845519512         0.204686411         0.426014388         0.001768726         0.219643183         2.947426311         6.875156512         0.001466452         1.723386099
 116         2.961412343         6.628713933        -0.000103218         1.854473769         0.206884250         0.432273046         0.001744396         0.223593990         3.016445033         6.774318381         0.000324295         1.743028800
 117         2.956438927         6.630673065        -0.000095579         1.858395888         0.202080034         0.445711583         0.001724955         0.223224961         3.059622297         6.989807471        -0.000180084         1.749491269
 118         2.954523285         6.631063329        -0.000084324         1.858230681         0.191749162         0.442560316         0.001670994         0.224354890         3.107140613         7.006331420        -0.000140610         1.704119863
 119         2.954275803         6.630897762        -0.000064698         1.855053308         0.189885105         0.449678777         0.001683307         0.218276973         3.197248471         6.899658668        -0.000653794         1.709743696
 120         2.955820520         6.633054911        -0.000059184         1.851894240         0.193326340         0.450985470         0.001712409         0.214515305         3.197248471         6.899658668        -0.000653794         1.709743696
 121         2.960378972         6.634264201        -0.000085995         1.848148082         0.194148014         0.452845241         0.001727249         0.211047060         3.197248471         6.899658668        -0.000653794         1.709743696
 122         2.958910095         6.632165099        -0.000074967         1.848789069         0.193857441         0.450323959         0.001739951         0.213899953         3.197248471         6.899658668        -0.000653794         1.709743696
 123         2.960890982         6.635612016        -0.000074178         1.845519429         0.192726099         0.445026000         0.001729659         0.212570098         3.192618712         6.919742149        -0.000722174         1.829834505
 124         2.960244551         6.634656386        -0.000090530         1.848061813         0.196893064         0.455950926         0.001769075         0.215028269         3.185174488         6.893310378        -0.000745143         1.832935136
 125         2.963815189         6.629291942        -0.000088195         1.842803387         0.197723042         0.464157285         0.001791857         0.212804012         3.167887166         6.838294838        -0.000416477         1.810249388
 126         2.964323155         6.626631827        -0.000074935         1.841136039         0.194171076         0.452678414         0.001751280         0.214078713         3.167887166         6.838294838        -0.000416477         1.810249388
 127         2.964260153         6.622300962        -0.000073175         1.844553292         0.192811684         0.451449637         0.001742731         0.210552336         3.167887166         6.838294838        -0.000416477         1.810249388
 128         2.959221269         6.621120554        -0.000043187         1.846192800         0.188962950         0.455246127         0.001760410         0.207327632         3.124685182         6.739419877        -0.000819621         1.847605443
 129         2.964315720         6.634651454        -0.000053642         1.840507204         0.198494726         0.457213785         0.001801964         0.209946298         3.157346483         6.543968557        -0.000771714         1.770851136
 130         2.961011562         6.640606145        -0.000030376         1.840355781         0.196080987         0.456285031         0.001777829         0.209924717         3.157346483         6.543968557        -0.000771714         1.770851136
 131         2.965012298         6.650528612        -0.000058923         1.837991419         0.200400169         0.461308258         0.001772946         0.213980704         3.232798736         6.579457616        -0.001340328         1.722381125
 132         2.960773828         6.648368000        -0.000017961         1.840135507         0.201753397         0.455365388         0.001781374         0.215727756         3.187174283         6.533526699        -0.000982524         1.727793049
 133         2.957360316         6.649881788         0.000009231         1.843020071         0.203791100         0.466101405         0.001807121         0.221227584         3.164452119         6.541552901        -0.000824606         1.738577510
 134         2.963415955         6.650535269        -0.000019036         1.838094169         0.201495158         0.470698292         0.001802291         0.225007004         3.206111944         6.659711750        -0.000700305         1.680546325
 135         2.962886856         6.654637299        -0.000034504         1.839833241         0.199003827         0.473837478         0.001796399         0.225351920         3.169455484         6.622943610        -0.000712497         1.716321333
 136         2.961349780         6.647579765        -0.000059299         1.845054481         0.196728401         0.460196774         0.001800636         0.222902792         3.015423966         6.489432586        -0.001104534         1.887400862
 137         2.957478201         6.650448947        -0.000036216         1.845657385         0.193394182         0.455117141         0.001809856         0.226052247         3.008526843         6.304351325        -0.001998487         1.952145653
 138         2.958160901         6.647362743        -0.000029359         1.846013332         0.192306091         0.461584018         0.001794444         0.227558125         3.008526843         6.304351325        -0.001998487         1.952145653
 139         2.952956825         6.647977219        -0.000011580         1.852973831         0.192544579         0.452058815         0.001764089         0.229063260         3.008526843         6.304351325        -0.001998487         1.952145653
 140         2.954528151         6.642473289        -0.000028440         1.854306531         0.197395307         0.451025725         0.001786684         0.225842421         3.057573916         6.308993535        -0.001604616         1.885459054
 141         2.957448054         6.644765492        -0.000051180         1.853362493         0.199436258         0.441116582         0.001785994         0.225318744         3.016615066         6.151106674        -0.001318155         1.971069778
 142         2.959151050         6.632603941        -0.000051887         1.856103480         0.194580861         0.446659955         0.001782574         0.229033062         3.016615066         6.151106674        -0.001318155         1.971069778
 143         2.963973407         6.619521151        -0.000077953         1.855983734         0.192258110         0.442809967         0.001785447         0.225158536         3.016615066         6.151106674        -0.001318155         1.971069778
 144         2.965406557         6.628023381        -0.000083967         1.851100460         0.193557501         0.452405121         0.001769734         0.233243785         3.016615066         6.151106674        -0.001318155         1.971069778
 145         2.963429661         6.627809460        -0.000066368         1.849556350         0.193237622         0.446327179         0.001759406         0.227153739         3.016615066         6.151106674        -0.001318155         1.971069778
 146         2.963307719         6.631566552        -0.000045676         1.848149705         0.189908748         0.442395336         0.001730658         0.224380311         2.984484383         6.235845868        -0.000843557         1.954340525
 147         2.966196762         6.634905433        -0.000068354         1.850724927         0.191928071         0.436811509         0.001734526         0.231529876         2.984484383         6.235845868        -0.000843557         1.954340525
 148         2.966859665         6.632826487        -0.000076479         1.850301301         0.193378532         0.459461318         0.001754335         0.235297454         2.978509502         6.249718336        -0.000886678         1.962903648
 149         2.962801434         6.633575721        -0.000051538         1.850054831         0.192219593         0.463702629         0.001741536         0.237264069         2.978509502         6.249718336        -0.000886678         1.962903648
 150         2.966573146         6.630476032        -0.000087664         1.849550539         0.191805484         0.469866833         0.001745100         0.241135095         2.978509502         6.249718336        -0.000886678         1.962903648
 151         2.967119322         6.632195909        -0.000056735         1.844487595         0.187842943         0.471166525         0.001730502         0.238165638         3.032970713         5.978647307        -0.001754674         2.134003409
 152         2.964834481         6.627628074        -0.000033060         1.846059583         0.189324996         0.470925123         0.001757642         0.239004183         2.887562746         6.010273109        -0.002132701         2.390604352
 153         2.966375446         6.631090768        -0.000040483         1.844821906         0.189432054         0.475644380         0.001784804         0.240189038         2.894312948         6.141844845        -0.002059451         2.337766800
 154         2.966657418         6.627605895        -0.000036055         1.843018715         0.191568097         0.456097563         0.001751589         0.233712050         2.896388975         6.109949660        -0.001666446         2.355024928
 155         2.971998932         6.616726370        -0.000091258         1.846294199         0.192517977         0.452385726         0.001737786         0.231830560         2.896388975         6.109949660        -0.001666446         2.355024928
 156         2.969075356         6.617885351        -0.000079288         1.849266081         0.190135715         0.454971497         0.001725264         0.226418905         2.877105767         6.205806651        -0.001274223         2.226094380
 157         2.968556760         6.612239509        -0.000082495         1.852827957         0.189200982         0.456471173         0.001726998         0.230044843         2.878664926         6.203862986        -0.001273706         2.223932808
 158         2.969420171         6.621427892        -0.000089192         1.848050554         0.185439136         0.456804118         0.001715318         0.226439156         2.878664926         6.203862986        -0.001273706         2.223932808
 159         2.965545504         6.624147440        -0.000088235         1.854079150         0.186966369         0.459374258         0.001739296         0.231212617         2.878664926         6.203862986        -0.001273706         2.223932808
 160         2.967670281         6.636646486        -0.000101159         1.849841659         0.181752602         0.467517629         0.001730539         0.228300296         2.883575718         6.185940442        -0.001383524         2.238053061
 161         2.968845378         6.634951140        -0.000091196         1.848784929         0.185802028         0.464207649         0.001747358         0.232157919         2.883575718         6.185940442        -0.001383524         2.238053061
 162         2.967533391         6.646617283        -0.000094227         1.848877795         0.185853639         0.474076604         0.001714592         0.238910076         2.883575718         6.185940442        -0.001383524         2.238053061
 163         2.965297549         6.649439145        -0.000074966         1.846705767         0.183981045         0.469733536         0.001731431         0.238995581         2.877173912         6.125519629        -0.001268613         2.259903485
 164         2.967622944         6.653820865        -0.000092925         1.841646893         0.186389101         0.464660782         0.001745027         0.236703025         2.882295831         6.158683633        -0.001368554         2.251033294
 165         2.968290429         6.650432918        -0.000101323         1.840191574         0.185151156         0.468147524         0.001780205         0.227125614         2.882295831         6.158683633        -0.001368554         2.251033294
 166         2.968103823         6.659623710        -0.000091377         1.836575042         0.186415906         0.464035290         0.001756438         0.226295397         2.882295831         6.158683633        -0.001368554         2.251033294
 167         2.968436817         6.653053128        -0.000111757         1.839350031         0.187067226         0.461127675         0.001761557         0.225752547         2.869466410         6.132173161        -0.001361706         2.280509159
 168         2.967731750         6.638207942        -0.000100188         1.841692336         0.184565517         0.448608087         0.001745099         0.222138598         2.869466410         6.132173161        -0.001361706         2.280509159
 169         2.967101743         6.636343254        -0.000090877         1.844493951         0.189044518         0.457834172         0.001761317         0.225571952         2.862549897         6.187706147        -0.001151498         2.240420099
 170         2.965946493         6.641871631        -0.000072530         1.841732500         0.186860551         0.460540460         0.001747470         0.224050503         2.828186192         6.447709588         0.000099919         2.069599559
 171         2.967900206         6.638618440        -0.000071521         1.840876713         0.188426075         0.451398923         0.001741784         0.226663086         2.828186192         6.447709588         0.000099919         2.069599559
 172         2.968753069         6.638472116        -0.000079652         1.841222016         0.193280027         0.442266042         0.001743326         0.229115149         2.823699216         6.486458544         0.000047938         2.087679067
 173         2.968386714         6.637246055        -0.000101096         1.844228093         0.193878189         0.447506910         0.001744580         0.227246510         2.821784396         6.450758272        -0.000226015         2.128652563
 174         2.972483581         6.625498309        -0.000108530         1.841613327         0.196376310         0.444962327         0.001758044         0.220821691         2.821784396         6.450758272        -0.000226015         2.128652563
 175         2.969891265         6.621655262        -0.000096180         1.842889133         0.198400172         0.462215727         0.001772747         0.230020287         2.764625238         6.292762212         0.000192548         2.304955516
 176         2.975751314         6.614581611        -0.000081694         1.837828505         0.202218888         0.459270981         0.001790833         0.225352483         2.764625238         6.292762212         0.000192548         2.304955516
 177         2.975440802         6.622152477        -0.000088810         1.836262284         0.194645675         0.459328839         0.001727068         0.225512849         2.601702839         6.017819158         0.000916753         2.565148699
 178         2.973581096         6.622254150        -0.000095336         1.839606348         0.194215194         0.464916182         0.001720264         0.225808699         2.601702839         6.017819158         0.000916753         2.565148699
 179         2.974919245         6.624149014        -0.000076032         1.836525487         0.194431054         0.454008723         0.001687367         0.226147542         2.737611283         6.289737749        -0.000067837         2.244427159
 180         2.977760201         6.622291456        -0.000093232         1.836850172         0.197437590         0.452925820         0.001712370         0.230781561         2.849300175         6.180514409        -0.000523343         2.262170331
 181         2.979485096         6.612544980        -0.000112198         1.841207808         0.201627174         0.449742066         0.001697753         0.241512021         2.849300175         6.180514409        -0.000523343         2.262170331
 182         2.973827088         6.616583704        -0.000057213         1.839539488         0.197507557         0.437942253         0.001683951         0.234760648         2.792041503         6.278577711        -0.001663033         2.512360100
