 192         2.644998605         5.923741114        -0.000193209         0.531331491         0.310584666         0.973252123         0.001745990         0.280956976         2.643537730         6.066833738        -0.002365553         0.515179342
 193         2.645741595         5.925897900        -0.000200080         0.530633742         0.311950690         0.967552195         0.001753345         0.280704896         2.683791212         6.139873911        -0.002921774         0.513308543
 194         2.644653360         5.938594848        -0.000174299         0.530023895         0.312807177         0.978759519         0.001774366         0.280706016         2.683791212         6.139873911        -0.002921774         0.513308543
 195         2.642009432         5.931353571        -0.000166551         0.531105217         0.311545311         0.972722788         0.001756539         0.280427358         2.729875949         6.109464214        -0.002879424         0.514791138
 196         2.641807353         5.941499653        -0.000169105         0.529821250         0.302563937         0.966726028         0.001781549         0.280265764         2.729875949         6.109464214        -0.002879424         0.514791138
 197         2.642798298         5.949494025        -0.000155575         0.526753641         0.303578275         0.960936930         0.001764030         0.271477598         2.729875949         6.109464214        -0.002879424         0.514791138
 198         2.641363822         5.947271823        -0.000164239         0.527970049         0.305248225         0.960186056         0.001745812         0.271105859         2.729875949         6.109464214        -0.002879424         0.514791138
 199         2.641646194         5.948713393        -0.000133165         0.526974734         0.305076116         0.966859037         0.001715522         0.271087232         2.711829515         6.112758377        -0.002647121         0.512118329
 200         2.640849366         5.949429222        -0.000132618         0.528009890         0.304390608         0.974338465         0.001716012         0.271302640         2.746211891         6.456153033        -0.002727131         0.477234962
 201         2.641166405         5.955864632        -0.000169103         0.529117554         0.303632324         0.973279899         0.001732532         0.270251427         2.746001409         6.315659752        -0.002703764         0.486502142
 202         2.641007582         5.967793938        -0.000151765         0.528393815         0.304569049         0.980346410         0.001733537         0.272930443         2.746001409         6.315659752        -0.002703764         0.486502142
 203         2.639002727         5.971720391        -0.000167746         0.528775752         0.302304102         0.978166181         0.001729834         0.272909202         2.746001409         6.315659752        -0.002703764         0.486502142
 204         2.641089945         5.965496564        -0.000156527         0.528267173         0.307186619         0.980518925         0.001732554         0.273340494         2.746001409         6.315659752        -0.002703764         0.486502142
 205         2.645312383         5.966586967        -0.000180408         0.527420010         0.309196225         0.991658239         0.001755161         0.274387545         2.746001409         6.315659752        -0.002703764         0.486502142
 206         2.648823572         5.957915048        -0.000221789         0.528434769         0.310499776         0.982829631         0.001748447         0.273785630         2.746001409         6.315659752        -0.002703764         0.486502142
 207         2.650825655         5.951609896        -0.000228332         0.528636650         0.310104801         0.980659081         0.001749709         0.273700230         2.744832332         6.312810146        -0.002708509         0.487077853
 208         2.654358986         5.950393754        -0.000232230         0.527541212         0.311705423         0.990006828         0.001758783         0.274315412         2.744832332         6.312810146        -0.002708509         0.487077853
 209         2.658502089         5.957813189        -0.000256482         0.526194115         0.309422836         0.985169896         0.001778422         0.274515305         2.744832332         6.312810146        -0.002708509         0.487077853
 210         2.656821073         5.958316052        -0.000249343         0.526581786         0.309244187         0.984483422         0.001795086         0.274570616         2.744832332         6.312810146        -0.002708509         0.487077853
 211         2.656973186         5.958865663        -0.000243822         0.526541318         0.307842698         0.983043254         0.001772727         0.274372000         2.574265537         5.713093583        -0.000374171         0.537497716
 212         2.656262117         5.959630352        -0.000210136         0.525680581         0.307462101         0.972997585         0.001748937         0.273886191         2.566975162         5.507425779        -0.000267881         0.552740749
 213         2.659177561         5.961248825        -0.000212960         0.525522652         0.308630906         0.975184464         0.001765685         0.274323298         2.550106171         5.446144288        -0.000015411         0.556042365
 214         2.659614033         5.969139810        -0.000214578         0.525253637         0.310043314         0.974035707         0.001783088         0.274330103         2.607542350         5.643456708        -0.000402940         0.531287613
 215         2.657195540         5.980243404        -0.000203949         0.524810204         0.310634365         0.969416196         0.001780448         0.274156453         2.607542350         5.643456708        -0.000402940         0.531287613
 216         2.658995489         5.980156500        -0.000212505         0.524164056         0.316182242         0.973218829         0.001787290         0.274020895         2.620909868         5.491143931        -0.001325740         0.556438537
 217         2.658753406         5.975695104        -0.000235071         0.524533146         0.315081673         0.969254146         0.001802697         0.273965239         2.617136081         5.579710554        -0.001306277         0.548486937
 218         2.663478339         5.973048702        -0.000261846         0.525010080         0.317414953         0.969702327         0.001809622         0.274338600         2.616221736         5.568062688        -0.001298031         0.549377863
 219         2.660102944         5.982501604        -0.000235350         0.524957820         0.311863031         0.960256349         0.001781116         0.274351202         2.590334242         5.515905979        -0.001241129         0.559623008
 220         2.657584008         5.977401546        -0.000235332         0.525840380         0.315526032         0.968254798         0.001781867         0.274413825         2.590334242         5.515905979        -0.001241129         0.559623008
 221         2.658530505         5.984110190        -0.000233088         0.525371467         0.311394189         0.977109067         0.001773051         0.274099356         2.549818049         5.617247318        -0.000778031         0.555242436
 222         2.658527350         5.989721285        -0.000252761         0.525552183         0.310852081         0.975408417         0.001750757         0.274057017         2.585307774         5.328846938        -0.000714668         0.580637927
 223         2.654300572         5.991229404        -0.000218749         0.524884705         0.307494104         0.978565513         0.001755889         0.273360690         2.647289872         5.141687365        -0.001088708         0.594061397
 224         2.658361036         5.978790131        -0.000223070         0.523983675         0.308478206         0.970607827         0.001751444         0.273420231         2.647289872         5.141687365        -0.001088708         0.594061397
 225         2.660401601         5.975168260        -0.000198270         0.522964704         0.307961217         0.972553101         0.001739263         0.273807147         2.647289872         5.141687365        -0.001088708         0.594061397
 226         2.659007581         5.985010396        -0.000195612         0.522690106         0.305292028         0.980379774         0.001738281         0.274396014         2.647289872         5.141687365        -0.001088708         0.594061397
 227         2.659964008         5.979637214        -0.000193125         0.523111248         0.306800390         0.981154591         0.001731097         0.274768356         2.650218666         5.096623856        -0.001181706         0.599774624
 228         2.658001563         5.979203811        -0.000202150         0.524121584         0.307968518         0.982718600         0.001714776         0.274806727         2.650218666         5.096623856        -0.001181706         0.599774624
 229         2.658611754         5.973506887        -0.000206197         0.523828152         0.308019696         0.987065443         0.001714163         0.273600147         2.650686668         5.013674428        -0.001264413         0.614465725
 230         2.658768420         5.978141653        -0.000218938         0.523674890         0.305950097         0.988051882         0.001704309         0.273407987         2.650686668         5.013674428        -0.001264413         0.614465725
 231         2.656817732         5.983067120        -0.000204529         0.523881464         0.304021003         0.984526092         0.001714827         0.273563515         2.650686668         5.013674428        -0.001264413         0.614465725
 232         2.661030202         5.965569160        -0.000261787         0.524477735         0.303555242         0.982418025         0.001728575         0.272958216         2.652323194         5.091677348        -0.001324068         0.606082395
 233         2.659531931         5.963949677        -0.000252815         0.525508962         0.304931431         0.977864578         0.001725540         0.272956602         2.619833844         5.534286947        -0.000979602         0.570099244
 234         2.660621107         5.967107643        -0.000257431         0.525340067         0.305124586         0.982104594         0.001733255         0.273326774         2.561469931         5.310216810        -0.001694698         0.653901279
 235         2.655024660         5.967850872        -0.000264145         0.527146251         0.304023344         0.981827325         0.001723689         0.272834798         2.589215624         5.885472442         0.000206798         0.532768970
 236         2.654632493         5.964682942        -0.000263843         0.526812645         0.302134978         0.981007949         0.001705643         0.272173506         2.589215624         5.885472442         0.000206798         0.532768970
 237         2.654274622         5.960318208        -0.000258783         0.527056489         0.302264630         0.967863790         0.001700051         0.271831599         2.544830431         6.054719099         0.000530773         0.525194766
 238         2.652819972         5.961670573        -0.000238926         0.527422482         0.305294377         0.964287563         0.001710016         0.272008431         2.544591469         6.106553781         0.000787992         0.522766514
 239         2.651223604         5.957078151        -0.000213619         0.528388414         0.308815115         0.976113055         0.001726375         0.271945349         2.630768996         5.910853570         0.000548107         0.498700000
 240         2.648094099         5.949769625        -0.000191654         0.528859904         0.306673558         0.965773433         0.001742023         0.271616023         2.546716053         5.646712088         0.001614453         0.517420104
 241         2.644590362         5.937111768        -0.000183345         0.530633326         0.308306798         0.971914795         0.001759470         0.272265062         2.496948550         5.593778619         0.002048055         0.537552692
 242         2.645484537         5.938657909        -0.000181242         0.529389233         0.312490624         0.980793707         0.001785703         0.272766314         2.496948550         5.593778619         0.002048055         0.537552692
 243         2.647106891         5.943249903        -0.000192623         0.528239383         0.311031341         0.979872595         0.001762872         0.272979502         2.496948550         5.593778619         0.002048055         0.537552692
 244         2.651945712         5.954961484        -0.000200857         0.526875917         0.311049508         0.974079638         0.001742926         0.273273309         2.496948550         5.593778619         0.002048055         0.537552692
 245         2.656299284         5.959173571        -0.000200264         0.524805673         0.314174535         0.974171082         0.001759441         0.273691821         2.617317764         5.309629244         0.001739468         0.517464303
 246         2.656629310         5.967543924        -0.000197164         0.524766039         0.312387190         0.979664867         0.001758730         0.274059257         2.549230715         5.402963348         0.002691752         0.513743962
 247         2.656519340         5.964953684        -0.000222386         0.524781971         0.307371510         0.972600427         0.001736416         0.272417460         2.535263047         5.742951403         0.001498506         0.497591940
 248         2.656798434         5.957698364        -0.000226621         0.525026505         0.306440747         0.963461415         0.001725068         0.272674889         2.564867203         5.707904569         0.000845594         0.502243136
 249         2.656243818         5.954041838        -0.000226641         0.525548261         0.309166851         0.968242644         0.001739643         0.272998691         2.660965173         5.896611290        -0.000189293         0.486068486
 250         2.655739292         5.954574108        -0.000219949         0.525617850         0.311600629         0.982997757         0.001747338         0.273585748         2.648980906         5.879580084        -0.000218870         0.494514250
 251         2.651430882         5.960336583        -0.000203929         0.525920832         0.312838458         0.977114651         0.001767265         0.273646614         2.634224249         6.477703857        -0.000428443         0.458207189
 252         2.655080863         5.955824917        -0.000200803         0.524665552         0.314635258         0.974190488         0.001766967         0.273589515         2.708093354         6.965303249        -0.001472289         0.419170348
 253         2.654359912         5.951964636        -0.000204500         0.525449927         0.314307916         0.967524760         0.001756602         0.272682161         2.698625466         6.943905549        -0.001298945         0.417871750
 254         2.657711470         5.951428956        -0.000215503         0.524148456         0.314530853         0.969677701         0.001794728         0.272841241         2.666732285         7.097577362        -0.001043445         0.401675147
 255         2.661016485         5.946617371        -0.000237033         0.524377772         0.313938743         0.966186734         0.001779528         0.272953984         2.666732285         7.097577362        -0.001043445         0.401675147
 256         2.658958662         5.949011702        -0.000226854         0.523808039         0.312285223         0.951990733         0.001745747         0.272380806         2.666732285         7.097577362        -0.001043445         0.401675147
 257         2.659263192         5.944224317        -0.000226698         0.524092792         0.315911401         0.957623204         0.001751618         0.272108776         2.666732285         7.097577362        -0.001043445         0.401675147
 258         2.660047813         5.946285134        -0.000216306         0.523213498         0.319543730         0.967775087         0.001778876         0.273191759         2.666732285         7.097577362        -0.001043445         0.401675147
 259         2.658260397         5.935104924        -0.000219180         0.524799073         0.317407814         0.965891962         0.001764156         0.273285305         2.666732285         7.097577362        -0.001043445         0.401675147
 260         2.653876730         5.932313403        -0.000192977         0.525824049         0.316313314         0.958591752         0.001737545         0.272738896         2.679748565         6.797903666        -0.001558265         0.442837905
 261         2.655771772         5.929267051        -0.000201635         0.525444919         0.315809600         0.962633870         0.001733045         0.273112550         2.784370950         6.931768866        -0.001599185         0.383227819
 262         2.657559939         5.927828907        -0.000219586         0.525238193         0.313778524         0.960812060         0.001755697         0.273019101         2.809159274         7.052733486        -0.001895475         0.367199493
 263         2.658138923         5.923132140        -0.000237797         0.525954124         0.314470165         0.963236408         0.001768040         0.272750065         2.809159274         7.052733486        -0.001895475         0.367199493
 264         2.658336067         5.921698549        -0.000224905         0.525789351         0.314273590         0.958686364         0.001762431         0.272900724         2.848238473         7.100264838        -0.001680011         0.337226751
 265         2.658098410         5.929861538        -0.000222735         0.525924184         0.313791596         0.953774048         0.001747973         0.272798024         2.889813478         7.305503327        -0.002017264         0.304974248
 266         2.655479709         5.931536143        -0.000203640         0.525025412         0.313132662         0.946627790         0.001724942         0.272931440         2.767566466         6.610714333        -0.001518438         0.407627994
 267         2.652823187         5.939193049        -0.000224745         0.525693521         0.312494053         0.940962470         0.001738336         0.272128190         2.710780052         6.601177853        -0.001424517         0.425308035
 268         2.655320932         5.931216122        -0.000238831         0.525397937         0.314562959         0.935006168         0.001734544         0.269207724         2.712562776         6.571217064        -0.001414726         0.427430049
 269         2.653745227         5.924351577        -0.000248848         0.526180893         0.284642924         0.935919680         0.001731105         0.269256413         2.797554318         6.791566872        -0.002437401         0.408045458
 270         2.652525116         5.920586412        -0.000233408         0.526439888         0.284278679         0.933506266         0.001719990         0.268634075         2.690687471         6.908349154        -0.002277036         0.402680978
 271         2.652330076         5.915619736        -0.000216251         0.526596110         0.282741734         0.931217918         0.001734866         0.268462335         2.693734297         6.942511049        -0.002372708         0.401026257
 272         2.654098554         5.911928279        -0.000214688         0.526089284         0.283412955         0.927138281         0.001732367         0.268744968         2.693734297         6.942511049        -0.002372708         0.401026257
 273         2.656293549         5.915225467        -0.000217338         0.524892093         0.283938292         0.936073846         0.001745686         0.268863084         2.693734297         6.942511049        -0.002372708         0.401026257
 274         2.656891101         5.912786895        -0.000215007         0.524517862         0.286796838         0.946510310         0.001769500         0.269051108         2.693734297         6.942511049        -0.002372708         0.401026257
 275         2.657425161         5.926259323        -0.000236572         0.524199141         0.286130204         0.964735219         0.001762326         0.268851318         2.689423264         6.836320530        -0.002191469         0.412195798
 276         2.659260178         5.929150666        -0.000265226         0.524423596         0.289059037         0.951166561         0.001727653         0.268583423         2.689423264         6.836320530        -0.002191469         0.412195798
 277         2.656876309         5.927877018        -0.000236349         0.525256882         0.288765404         0.948734821         0.001733061         0.268041972         2.689423264         6.836320530        -0.002191469         0.412195798
 278         2.652827368         5.935332219        -0.000191330         0.525097322         0.287931149         0.954149532         0.001734873         0.268438693         2.676332841         6.985237938        -0.002242399         0.398149685
 279         2.652423878         5.943519232        -0.000216571         0.525954911         0.285464441         0.958984210         0.001729459         0.267962309         2.676332841         6.985237938        -0.002242399         0.398149685
 280         2.650359839         5.935015952        -0.000218011         0.528339842         0.283879919         0.960280248         0.001725497         0.267968597         2.676332841         6.985237938        -0.002242399         0.398149685
 281         2.648955624         5.933268261        -0.000201182         0.528027410         0.283953855         0.955458136         0.001733613         0.267673877         2.684299343         6.642858965        -0.002251410         0.456126047
 282         2.653576219         5.929053142        -0.000242674         0.527474761         0.267832218         0.947989908         0.001711246         0.267286513         2.684299343         6.642858965        -0.002251410         0.456126047
 283         2.652463000         5.928820549        -0.000219605         0.526846126         0.266976804         0.958804570         0.001724121         0.267498499         2.684299343         6.642858965        -0.002251410         0.456126047
 284         2.654209322         5.929490995        -0.000224674         0.526859921         0.268533364         0.953669363         0.001707220         0.267672343         2.663812609         6.593276635        -0.002121198         0.463660321
 285         2.652025291         5.933565574        -0.000194888         0.526484159         0.270276014         0.955299635         0.001750330         0.268226347         2.663812609         6.593276635        -0.002121198         0.463660321
 286         2.653421413         5.936122748        -0.000226745         0.526370820         0.274088259         0.956699906         0.001748069         0.268553570         2.663812609         6.593276635        -0.002121198         0.463660321
 287         2.655928349         5.937316686        -0.000233897         0.525747052         0.277616476         0.968215438         0.001731231         0.269179773         2.663812609         6.593276635        -0.002121198         0.463660321
 288         2.653355945         5.924680169        -0.000223336         0.526976929         0.277118344         0.964381809         0.001724876         0.269266749         2.663812609         6.593276635        -0.002121198         0.463660321
 289         2.652174072         5.931234009        -0.000198411         0.526532626         0.276348131         0.960517971         0.001737377         0.268926235         2.660537381         6.590579552        -0.002048568         0.462899490
 290         2.652721003         5.947664386        -0.000188078         0.524605869         0.277665848         0.979899141         0.001735877         0.269725390         2.660537381         6.590579552        -0.002048568         0.462899490
 291         2.651259273         5.959860403        -0.000208720         0.524740341         0.276706445         0.988493332         0.001724129         0.270395123         2.660537381         6.590579552        -0.002048568         0.462899490
 292         2.649977486         5.963071140        -0.000209898         0.524933573         0.277156943         0.992733718         0.001745420         0.270440863         2.627667827         6.843361544        -0.001699381         0.444729857
 293         2.651523714         5.953662329        -0.000246397         0.526259278         0.277074607         0.994504490         0.001737382         0.270126963         2.627667827         6.843361544        -0.001699381         0.444729857
 294         2.650661658         5.962323032        -0.000238030         0.526197941         0.275908556         0.980552522         0.001706331         0.269498331         2.627667827         6.843361544        -0.001699381         0.444729857
 295         2.651973329         5.963628098        -0.000255241         0.524830914         0.274793691         0.966710043         0.001690062         0.266094081         2.590083997         7.197364353        -0.001128773         0.414594206
 296         2.653075805         5.950007328        -0.000258182         0.525489304         0.269828616         0.974571719         0.001709334         0.266411885         2.590083997         7.197364353        -0.001128773         0.414594206
 297         2.650680408         5.947486098        -0.000215958         0.524887731         0.265697842         0.969174011         0.001705039         0.265924894         2.618240976         7.281781899        -0.001582656         0.403129838
 298         2.649043282         5.943971271        -0.000207520         0.526389523         0.267897214         0.975132123         0.001730521         0.266663517         2.618240976         7.281781899        -0.001582656         0.403129838
 299         2.647178458         5.941521806        -0.000177132         0.526575199         0.266900063         0.972235669         0.001726228         0.266124651         2.618240976         7.281781899        -0.001582656         0.403129838
 300         2.646100096         5.958191810        -0.000191482         0.525813301         0.264478277         0.965882198         0.001700214         0.265890579         2.626724786         6.707913533        -0.001091968         0.435432199
 301         2.646928483         5.965056575        -0.000229564         0.525936273         0.264833339         0.959483309         0.001700630         0.264201768         2.625623470         6.685371565        -0.001066799         0.435588538
 302         2.646489464         5.968746135        -0.000213720         0.525508894         0.264696828         0.953281200         0.001701344         0.264246111         2.640431709         6.970757416        -0.000970726         0.408283129
 303         2.645679520         5.967956043        -0.000213814         0.525097099         0.265952494         0.955726120         0.001717005         0.264248089         2.693592345         6.911827170        -0.001076872         0.379901808
 304         2.648072095         5.968480912        -0.000218092         0.524467963         0.267543921         0.956381898         0.001706051         0.263302662         2.693592345         6.911827170        -0.001076872         0.379901808
 305         2.645566969         5.961458593        -0.000207260         0.525943850         0.267522000         0.960819127         0.001753219         0.263752048         2.695977126         6.898551175        -0.001061836         0.379870572
 306         2.648496638         5.954144061        -0.000237111         0.526210288         0.269604676         0.957562050         0.001735096         0.264081833         2.695977126         6.898551175        -0.001061836         0.379870572
 307         2.646355390         5.954602708        -0.000199678         0.524538400         0.269941931         0.957156246         0.001708359         0.264430334         2.695977126         6.898551175        -0.001061836         0.379870572
 308         2.648384301         5.955993450        -0.000199147         0.523324330         0.266297645         0.957790906         0.001720870         0.264271455         2.693429152         6.800741149        -0.001118585         0.396723329
 309         2.648918015         5.939366207        -0.000226805         0.524964990         0.267899350         0.947799185         0.001722830         0.263852103         2.603960057         6.492426765        -0.000667062         0.460239506
 310         2.647412561         5.959058778        -0.000236421         0.524518016         0.267429586         0.950652824         0.001718587         0.263997841         2.603960057         6.492426765        -0.000667062         0.460239506
 311         2.646581900         5.968373799        -0.000246869         0.523047004         0.266569937         0.938048505         0.001724577         0.261755226         2.603960057         6.492426765        -0.000667062         0.460239506
 312         2.646939414         5.983540481        -0.000239234         0.521051544         0.263492524         0.931996804         0.001731612         0.260652495         2.604409497         6.492404592        -0.000673168         0.460233537
 313         2.647535399         5.990201416        -0.000245274         0.520260384         0.260216578         0.947761788         0.001740765         0.261113983         2.604409497         6.492404592        -0.000673168         0.460233537
 314         2.648109091         5.983496890        -0.000273415         0.521103153         0.258960803         0.924968569         0.001736044         0.260137392         2.599187702         6.673216297        -0.001090105         0.463668052
 315         2.648618039         5.994261065        -0.000272556         0.519741050         0.257986189         0.924940855         0.001738025         0.260409956         2.599187702         6.673216297        -0.001090105         0.463668052
 316         2.643072190         5.985745180        -0.000240819         0.520901090         0.258974414         0.914659678         0.001745417         0.259724999         2.604657317         6.666282528        -0.001148594         0.463450456
 317         2.644186072         5.981680624        -0.000259981         0.521587953         0.256544316         0.916507701         0.001747586         0.259375571         2.588008963         6.574195962        -0.000855923         0.466647980
 318         2.644729626         5.978284783        -0.000252964         0.521314658         0.256934080         0.908219343         0.001742707         0.259044173         2.610911441         6.409944744        -0.001411043         0.479747877
 319         2.643421303         5.981627440        -0.000291325         0.521424866         0.253761021         0.916967051         0.001721347         0.258499994         2.649044576         6.354399231        -0.001731358         0.479594018
 320         2.646766509         5.986635280        -0.000299272         0.520054439         0.255088835         0.922612812         0.001708300         0.258622819         2.649044576         6.354399231        -0.001731358         0.479594018
 321         2.657097514         5.985109994        -0.000352067         0.518259193         0.256260725         0.922519436         0.001703498         0.256487441         2.693004024         6.468371691        -0.002128051         0.461295628
 322         2.655082379         5.982754395        -0.000333866         0.518233357         0.255650773         0.918883586         0.001698671         0.257351129         2.693004024         6.468371691        -0.002128051         0.461295628
 323         2.656381322         5.979988939        -0.000337306         0.517725144         0.257261358         0.917125062         0.001695971         0.257597404         2.693004024         6.468371691        -0.002128051         0.461295628
 324         2.652356558         5.975053634        -0.000312394         0.518353002         0.259602885         0.914283494         0.001717878         0.257579312         2.693004024         6.468371691        -0.002128051         0.461295628
 325         2.653705349         5.974773748        -0.000343397         0.519583716         0.260118535         0.906205176         0.001723429         0.256991220         2.693004024         6.468371691        -0.002128051         0.461295628
 326         2.649565378         5.982859322        -0.000300097         0.518774546         0.260951882         0.917057431         0.001729138         0.256702053         2.693004024         6.468371691        -0.002128051         0.461295628
 327         2.647500591         5.992684088        -0.000308834         0.519155981         0.259934457         0.913368302         0.001719127         0.255800588         2.700705656         6.382501145        -0.002044340         0.474458529
 328         2.647469759         5.998843235        -0.000309907         0.518575186         0.262245765         0.906691526         0.001712243         0.255106798         2.700705656         6.382501145        -0.002044340         0.474458529
 329         2.647604558         5.995547831        -0.000320687         0.519439181         0.261482118         0.913380252         0.001730584         0.254829431         2.711382498         6.738218631        -0.001924480         0.441568913
 330         2.646164797         5.994890066        -0.000321561         0.519298903         0.257804170         0.913331473         0.001698627         0.254246723         2.711382498         6.738218631        -0.001924480         0.441568913
 331         2.643914294         5.993087502        -0.000297219         0.520316465         0.260104867         0.919582359         0.001699203         0.251528625         2.711382498         6.738218631        -0.001924480         0.441568913
 332         2.642851400         6.009591472        -0.000244675         0.517728512         0.262875664         0.921464230         0.001727772         0.251559603         2.711382498         6.738218631        -0.001924480         0.441568913
 333         2.642468494         6.008049750        -0.000229548         0.517675419         0.261461723         0.925425582         0.001735716         0.251367382         2.808034905         6.837216001        -0.002480249         0.407552824
 334         2.643719131         6.021857568        -0.000220641         0.516400064         0.264293311         0.936037038         0.001754711         0.251898574         2.716710883         6.539599918        -0.001288346         0.440879908
 335         2.642501817         6.018670630        -0.000192869         0.516187219         0.263969147         0.944038253         0.001772460         0.252374458         2.706138178         6.678181730        -0.001495063         0.441399351
 336         2.643585293         6.016610271        -0.000230401         0.516665279         0.259740464         0.938657802         0.001739205         0.252001513         2.684094499         6.641212641        -0.001249560         0.446309611
 337         2.642484782         5.995720017        -0.000218209         0.517866834         0.257925259         0.925526846         0.001735972         0.251568929         2.762064025         6.100378827        -0.001802472         0.495060134
 338         2.639846897         5.988964703        -0.000190155         0.517998725         0.258446073         0.927513965         0.001762566         0.251575139         2.787540829         6.339778698        -0.001806571         0.468822730
 339         2.640741467         5.992462501        -0.000172830         0.516929303         0.261063868         0.918869449         0.001781307         0.251899289         2.816361721         6.033807879        -0.001419977         0.492399997
 340         2.639067402         5.990817740        -0.000179522         0.517621672         0.259203042         0.914381905         0.001759260         0.250456691         2.816361721         6.033807879        -0.001419977         0.492399997
 341         2.639553580         5.986027163        -0.000170250         0.517820873         0.260332101         0.914794808         0.001771559         0.250916431         2.816361721         6.033807879        -0.001419977         0.492399997
 342         2.639503836         5.981204043        -0.000162760         0.518476164         0.259595551         0.910055313         0.001759697         0.250709602         2.634467805         5.723906890         0.000023487         0.525900844
 343         2.638165292         5.986233936        -0.000147819         0.517975024         0.261034438         0.907670983         0.001757156         0.250247727         2.666337025         5.490389144        -0.001899442         0.601620823
 344         2.636041921         5.985110029        -0.000117693         0.518174878         0.264942784         0.918810598         0.001790508         0.250671509         2.666337025         5.490389144        -0.001899442         0.601620823
 345         2.635834633         5.981505730        -0.000123022         0.518469845         0.263253938         0.922423503         0.001794473         0.250903365         2.666337025         5.490389144        -0.001899442         0.601620823
 346         2.638782260         5.983836749        -0.000138815         0.518032073         0.262264015         0.924036520         0.001759791         0.250593466         2.666337025         5.490389144        -0.001899442         0.601620823
 347         2.641275372         5.988038182        -0.000133722         0.517040347         0.262528211         0.927140901         0.001762289         0.251138462         2.666337025         5.490389144        -0.001899442         0.601620823
 348         2.642800125         5.983643775        -0.000130915         0.516866248         0.265050514         0.930390508         0.001790692         0.251363332         2.666337025         5.490389144        -0.001899442         0.601620823
 349         2.643897757         5.990385232        -0.000143683         0.515892855         0.265478092         0.934774067         0.001792501         0.251929947         2.608504249         5.553010667        -0.001089779         0.556400569
 350         2.641970443         5.988983875        -0.000150998         0.517287774         0.263274383         0.933106428         0.001773147         0.251495941         2.608504249         5.553010667        -0.001089779         0.556400569
 351         2.642039831         5.980855080        -0.000155469         0.518202789         0.261112327         0.928665224         0.001752674         0.251769981         2.608504249         5.553010667        -0.001089779         0.556400569
 352         2.637968358         5.983308740        -0.000154137         0.518928133         0.260161949         0.926266324         0.001757361         0.251530642         2.608504249         5.553010667        -0.001089779         0.556400569
 353         2.636382405         5.967369085        -0.000132576         0.519269569         0.255443695         0.916397142         0.001773634         0.250031607         2.608504249         5.553010667        -0.001089779         0.556400569
 354         2.635948908         5.965328047        -0.000146545         0.519966572         0.260313698         0.916017863         0.001762472         0.249555030         2.608070603         5.554053191        -0.001096148         0.556806856
 355         2.633969820         5.979016325        -0.000131540         0.518380088         0.257396704         0.910071561         0.001760093         0.249663044         2.671204559         5.406647535        -0.001904242         0.569549272
 356         2.636464911         5.988517165        -0.000155445         0.517655464         0.259074794         0.910564034         0.001751984         0.249906358         2.671204559         5.406647535        -0.001904242         0.569549272
 357         2.638982599         5.974806663        -0.000191980         0.519028077         0.258671692         0.911210060         0.001737070         0.249983903         2.700804257         5.371026875        -0.002234061         0.571645391
 358         2.639649344         5.988818398        -0.000208708         0.518133885         0.255119257         0.913035272         0.001735845         0.250209016         2.700804257         5.371026875        -0.002234061         0.571645391
 359         2.641502495         5.990155381        -0.000218264         0.517755666         0.257391549         0.909277084         0.001729523         0.250561345         2.733154904         5.383267098        -0.002568908         0.571767552
 360         2.643135705         5.981429115        -0.000223077         0.517360754         0.252687766         0.901199076         0.001692709         0.249973765         2.733154904         5.383267098        -0.002568908         0.571767552
 361         2.643621185         5.974810037        -0.000231128         0.518020134         0.252907208         0.907296980         0.001688264         0.249615302         2.733154904         5.383267098        -0.002568908         0.571767552
 362         2.645740769         5.974476281        -0.000223807         0.516741435         0.256559929         0.907415676         0.001709352         0.250573827         2.744643589         5.362278861        -0.002665086         0.573509795
 363         2.644725838         5.989099546        -0.000224270         0.515958342         0.251871980         0.893613809         0.001688548         0.250034549         2.744643589         5.362278861        -0.002665086         0.573509795
 364         2.645138299         5.986382191        -0.000218403         0.516927572         0.254429257         0.895753615         0.001720842         0.250072722         2.738927931         5.371974176        -0.002491063         0.567464400
 365         2.647126407         5.996961378        -0.000261485         0.516074721         0.249289763         0.909011224         0.001728987         0.249894800         2.738927931         5.371974176        -0.002491063         0.567464400
 366         2.646251545         5.995837460        -0.000244415         0.515502132         0.248841817         0.896593772         0.001710816         0.248398671         2.738927931         5.371974176        -0.002491063         0.567464400
 367         2.647104036         6.001897481        -0.000266946         0.515185969         0.247214792         0.887109684         0.001710689         0.247976272         2.738927931         5.371974176        -0.002491063         0.567464400
 368         2.646942904         5.990552048        -0.000283268         0.517169048         0.249319878         0.900332736         0.001700929         0.247787985         2.738927931         5.371974176        -0.002491063         0.567464400
 369         2.644366964         5.995443674        -0.000298010         0.518849359         0.249508532         0.904457628         0.001705704         0.247546988         2.738927931         5.371974176        -0.002491063         0.567464400
 370         2.645047326         5.982211113        -0.000290406         0.519185553         0.252439329         0.904778398         0.001712539         0.247218235         2.738927931         5.371974176        -0.002491063         0.567464400
 371         2.644668868         5.990235645        -0.000295252         0.518712349         0.254079395         0.899456231         0.001699844         0.247216377         2.744479641         5.336644033        -0.002502855         0.567533186
 372         2.642028582         5.991847010        -0.000273426         0.518642158         0.254134782         0.908330238         0.001705982         0.247305218         2.744479641         5.336644033        -0.002502855         0.567533186
 373         2.641353059         5.982865895        -0.000244075         0.518357135         0.256840510         0.906823561         0.001712552         0.247554591         2.744479641         5.336644033        -0.002502855         0.567533186
