 199         2.833476816         4.775957643        -0.000102669         0.767369452         0.174812850         0.153754419         0.001741346         0.058289972         2.679615850         4.746725577         0.001021903         0.883305260
 200         2.834468720         4.776264511        -0.000107592         0.766199309         0.173826635         0.154032698         0.001736628         0.057572570         2.677817262         4.747385546         0.000833451         0.905501852
 201         2.834513901         4.776923772        -0.000103999         0.766392696         0.175579393         0.155695364         0.001746535         0.058532409         2.677817262         4.747385546         0.000833451         0.905501852
 202         2.835850681         4.776873573        -0.000111735         0.767463848         0.174562610         0.155570397         0.001730422         0.058566436         2.706380171         4.751382527         0.000743640         0.887194066
 203         2.835096708         4.776793271        -0.000100191         0.766185558         0.176830864         0.155842670         0.001753798         0.057705624         2.706380171         4.751382527         0.000743640         0.887194066
 204         2.832867155         4.778833749        -0.000086538         0.765949506         0.174791588         0.157393475         0.001732505         0.057713481         2.706380171         4.751382527         0.000743640         0.887194066
 205         2.833965160         4.777960237        -0.000100782         0.766787315         0.174965019         0.153486710         0.001734416         0.057293618         2.638264394         4.742014898         0.001176491         0.924589291
 206         2.832373355         4.778413716        -0.000095527         0.767073059         0.174054187         0.153258645         0.001739131         0.057831994         2.725924189         4.650952378         0.000923401         0.838660672
 207         2.829091961         4.779774535        -0.000069855         0.767495255         0.173084993         0.153453947         0.001734137         0.057693348         2.725924189         4.650952378         0.000923401         0.838660672
 208         2.827415810         4.778261006        -0.000044814         0.767136452         0.173519785         0.156458759         0.001741795         0.057359522         2.716873494         4.572308858         0.001084852         0.852788205
 209         2.826575557         4.781119014        -0.000043044         0.767294120         0.173358067         0.154474367         0.001737395         0.056215317         2.716873494         4.572308858         0.001084852         0.852788205
 210         2.828135159         4.780806170        -0.000060342         0.767163454         0.175397735         0.156487044         0.001758650         0.058045447         2.744596401         4.509090545         0.000742878         0.875979825
 211         2.831038752         4.780746651        -0.000087037         0.767501516         0.174350241         0.157042343         0.001732780         0.057762607         2.744596401         4.509090545         0.000742878         0.875979825
 212         2.828234207         4.783581478        -0.000068686         0.767271507         0.170669301         0.158352750         0.001722499         0.058347351         2.744596401         4.509090545         0.000742878         0.875979825
 213         2.828272789         4.782954408        -0.000055383         0.766122754         0.170575577         0.156848297         0.001736126         0.059808058         2.730491713         4.646128029         0.000886412         0.815946708
 214         2.834873768         4.780133975        -0.000123170         0.767127878         0.173066911         0.159125524         0.001762642         0.058607704         2.730491713         4.646128029         0.000886412         0.815946708
 215         2.835623259         4.780850646        -0.000122014         0.766475007         0.172662201         0.165035518         0.001758171         0.059693301         2.730491713         4.646128029         0.000886412         0.815946708
 216         2.835989467         4.777447417        -0.000130980         0.767864819         0.170278497         0.165487344         0.001729016         0.058467682         2.670924439         4.629889351         0.001409487         0.820793249
 217         2.835004425         4.778287569        -0.000124037         0.768085470         0.169264972         0.166090951         0.001723390         0.058339754         2.670924439         4.629889351         0.001409487         0.820793249
 218         2.831062536         4.777548398        -0.000083322         0.766941248         0.167144244         0.159394534         0.001706316         0.057844555         2.656144922         4.658647391         0.001773254         0.800352601
 219         2.827465076         4.778911625        -0.000036428         0.765989498         0.168070662         0.161078758         0.001718713         0.059444767         2.656144922         4.658647391         0.001773254         0.800352601
 220         2.829017608         4.778522508        -0.000053454         0.766638291         0.171483686         0.158069216         0.001753460         0.061127146         2.656144922         4.658647391         0.001773254         0.800352601
 221         2.829417515         4.777635143        -0.000061766         0.766536311         0.173076170         0.157586729         0.001764629         0.059637005         2.656144922         4.658647391         0.001773254         0.800352601
 222         2.827950992         4.778348795        -0.000047870         0.767094023         0.169381309         0.156118966         0.001732272         0.058228401         2.662467818         4.661955440         0.001727407         0.798286465
 223         2.828436994         4.779806829        -0.000061933         0.767722316         0.168825718         0.155917479         0.001729154         0.060347906         2.662467818         4.661955440         0.001727407         0.798286465
 224         2.830435760         4.777627483        -0.000078110         0.767280894         0.164812088         0.153157659         0.001675102         0.058624306         2.662467818         4.661955440         0.001727407         0.798286465
 225         2.831315178         4.780736205        -0.000085568         0.767048536         0.163477803         0.152807922         0.001657660         0.058276851         2.662467818         4.661955440         0.001727407         0.798286465
 226         2.826920494         4.781472849        -0.000045808         0.766907690         0.167352541         0.156192897         0.001693961         0.059263760         2.662467818         4.661955440         0.001727407         0.798286465
 227         2.827444921         4.781754023        -0.000049464         0.767698166         0.169016570         0.157049339         0.001708217         0.060401886         2.672086864         4.694802928         0.001670208         0.793582408
 228         2.828198346         4.780365558        -0.000047155         0.766602708         0.172803342         0.155842880         0.001723464         0.059805119         2.643992395         4.700202656         0.002075996         0.782090990
 229         2.827300558         4.780053169        -0.000042631         0.765881910         0.174189930         0.157160591         0.001742430         0.059961878         2.714642592         4.716722927         0.001421332         0.776872065
 230         2.827505063         4.784402514        -0.000046372         0.766000453         0.175675751         0.156218620         0.001762861         0.059432003         2.671406066         4.726927870         0.001871546         0.772439928
 231         2.825029668         4.784473947        -0.000029587         0.766058979         0.171974375         0.154981538         0.001741089         0.059139264         2.671406066         4.726927870         0.001871546         0.772439928
 232         2.823183664         4.783568790        -0.000012792         0.766667913         0.170604087         0.151511157         0.001719998         0.057359451         2.671406066         4.726927870         0.001871546         0.772439928
 233         2.827870588         4.782614977        -0.000054604         0.767123048         0.169739401         0.153649879         0.001705433         0.058495945         2.671406066         4.726927870         0.001871546         0.772439928
 234         2.828322985         4.782722881        -0.000057614         0.767165476         0.168901011         0.150648754         0.001705108         0.059044650         2.721863712         4.880987991         0.001478159         0.752694631
 235         2.828277365         4.782922196        -0.000048091         0.767577615         0.169045640         0.150732821         0.001716339         0.058587796         2.696246305         4.859308640         0.001677761         0.769877476
 236         2.828999914         4.783333718        -0.000051340         0.767217362         0.169867944         0.155943656         0.001720079         0.059208187         2.696246305         4.859308640         0.001677761         0.769877476
 237         2.834665555         4.781685536        -0.000094219         0.766785860         0.167629497         0.156111642         0.001710055         0.060172598         2.716140937         4.937425392         0.001333806         0.791107449
 238         2.831826459         4.776789220        -0.000081050         0.768771430         0.168783373         0.150345789         0.001712966         0.058903361         2.703639095         4.923968980         0.001438844         0.782158518
 239         2.833771098         4.778749739        -0.000107870         0.768637331         0.169240687         0.145428034         0.001711945         0.057950080         2.703639095         4.923968980         0.001438844         0.782158518
 240         2.835076215         4.779430230        -0.000118774         0.768622040         0.168561909         0.143673311         0.001710606         0.057767244         2.703639095         4.923968980         0.001438844         0.782158518
 241         2.834981799         4.779646027        -0.000110548         0.767629979         0.166440621         0.147095015         0.001698104         0.059569119         2.683632895         4.895977224         0.001716935         0.732360585
 242         2.834597917         4.781186784        -0.000113113         0.768036839         0.168207772         0.147446333         0.001712912         0.059488680         2.732531288         5.051955421         0.001316972         0.720436780
 243         2.836880664         4.784653144        -0.000139050         0.767980293         0.169040789         0.152462695         0.001721600         0.060393727         2.745623008         4.977269152         0.001010032         0.734863192
 244         2.835142741         4.783097721        -0.000131047         0.768413817         0.169438181         0.152273760         0.001720880         0.060897831         2.745623008         4.977269152         0.001010032         0.734863192
 245         2.831866499         4.780719860        -0.000098669         0.768206740         0.170801575         0.150581689         0.001733403         0.061898684         2.745623008         4.977269152         0.001010032         0.734863192
 246         2.832185913         4.780716074        -0.000109727         0.768926752         0.172044203         0.151952000         0.001749100         0.061727333         2.789075651         5.101664984         0.000312146         0.744903305
 247         2.835174568         4.776401654        -0.000136502         0.769525900         0.175896408         0.149279276         0.001763899         0.060575618         2.789075651         5.101664984         0.000312146         0.744903305
 248         2.836304606         4.776781320        -0.000146416         0.769497313         0.177182347         0.150927339         0.001779200         0.062359289         2.793473268         5.088487853         0.000253542         0.747238787
 249         2.836088360         4.779081451        -0.000136501         0.768991820         0.178930758         0.151312097         0.001796079         0.062152684         2.793473268         5.088487853         0.000253542         0.747238787
 250         2.838487540         4.777526529        -0.000156734         0.769586046         0.180376211         0.155247454         0.001808763         0.062404491         2.602726017         5.177010732         0.001970651         0.737270952
 251         2.841776685         4.777530369        -0.000186019         0.769879473         0.175913892         0.151096589         0.001780046         0.061430084         2.605284865         5.168531079         0.001985454         0.735365942
 252         2.842481703         4.777833637        -0.000187915         0.769680717         0.174917499         0.151968455         0.001767936         0.060640505         2.605284865         5.168531079         0.001985454         0.735365942
 253         2.841290025         4.776492997        -0.000190189         0.770633171         0.172071002         0.150935848         0.001748750         0.060199466         2.625087839         5.206225275         0.001772592         0.733159399
 254         2.838312196         4.777815619        -0.000150192         0.769981593         0.173519295         0.147932942         0.001770098         0.060327807         2.625087839         5.206225275         0.001772592         0.733159399
 255         2.838767032         4.779289033        -0.000154174         0.769233050         0.173134300         0.150754292         0.001756777         0.060336108         2.631196014         5.166635583         0.001785783         0.720664204
 256         2.835280326         4.781390767        -0.000118919         0.768450064         0.172064911         0.152081477         0.001749592         0.060767388         2.631196014         5.166635583         0.001785783         0.720664204
 257         2.837005079         4.783562522        -0.000140439         0.769136373         0.172696521         0.153613703         0.001741263         0.060740101         2.631196014         5.166635583         0.001785783         0.720664204
 258         2.837770296         4.782389345        -0.000146870         0.769553233         0.173795342         0.158730882         0.001746146         0.061157996         2.631196014         5.166635583         0.001785783         0.720664204
 259         2.838088162         4.780405516        -0.000152621         0.769124417         0.172623185         0.156076097         0.001723740         0.060837000         2.634477516         4.943574564         0.001408923         0.777804173
 260         2.842302197         4.778128477        -0.000184391         0.769847625         0.167163805         0.154288634         0.001676382         0.061391432         2.626971840         4.990230211         0.001383810         0.801632929
 261         2.843172822         4.780092132        -0.000189431         0.769640564         0.169501902         0.157056182         0.001690823         0.063160572         2.626971840         4.990230211         0.001383810         0.801632929
 262         2.844752943         4.781532989        -0.000197213         0.768477516         0.169660004         0.157632001         0.001699164         0.062292459         2.692758434         4.904847905         0.000746306         0.802483370
 263         2.843237210         4.784095724        -0.000170679         0.766623626         0.170417066         0.162143332         0.001714431         0.063496494         2.646738429         4.844039015         0.001437655         0.794827530
 264         2.839528273         4.783590013        -0.000128515         0.766110392         0.172635325         0.162233749         0.001729520         0.064100451         2.749675810         4.909753813         0.000408126         0.779637377
 265         2.840771416         4.780702036        -0.000139540         0.765100032         0.173956795         0.159828782         0.001732267         0.064096019         2.749675810         4.909753813         0.000408126         0.779637377
 266         2.843889963         4.782308255        -0.000179910         0.765173423         0.171096022         0.159550419         0.001707214         0.062625359         2.595275249         5.059846269         0.002551204         0.679141557
 267         2.843165764         4.785998143        -0.000177510         0.764581798         0.172213350         0.160840562         0.001720053         0.062401156         2.595275249         5.059846269         0.002551204         0.679141557
 268         2.844849779         4.786538042        -0.000200799         0.765197767         0.170545716         0.158220843         0.001718879         0.063382905         2.595275249         5.059846269         0.002551204         0.679141557
 269         2.842911606         4.786242672        -0.000176187         0.764720314         0.170581932         0.161488906         0.001740158         0.064502432         2.560161644         5.136834980         0.002817216         0.661291517
 270         2.844081647         4.786299397        -0.000187491         0.765114854         0.173525782         0.157677932         0.001756219         0.063296701         2.671930490         5.037962148         0.001699263         0.696853836
 271         2.845065193         4.786415909        -0.000204540         0.766375144         0.175322924         0.154835695         0.001763137         0.062877513         2.763557978         5.010445892         0.000729802         0.713666510
 272         2.844374714         4.784711995        -0.000198808         0.765550914         0.176623669         0.151182088         0.001764707         0.062910751         2.746971531         5.053635287         0.000898945         0.711448573
 273         2.843816221         4.784657069        -0.000194735         0.764925943         0.176149671         0.150265209         0.001764417         0.063309243         2.747531840         5.221951115         0.001596276         0.655165963
 274         2.843876118         4.782255110        -0.000193477         0.764734261         0.173727300         0.150130250         0.001741987         0.062159120         2.747531840         5.221951115         0.001596276         0.655165963
 275         2.847000630         4.780045766        -0.000221935         0.765440798         0.171012724         0.145863000         0.001720821         0.062201791         2.778106478         5.034935828         0.000741293         0.710332774
 276         2.848474794         4.777917664        -0.000235070         0.766720047         0.173671899         0.146095328         0.001723236         0.062350407         2.778106478         5.034935828         0.000741293         0.710332774
 277         2.846680873         4.781119358        -0.000216933         0.766819508         0.175066964         0.148618195         0.001753443         0.063670530         2.778106478         5.034935828         0.000741293         0.710332774
 278         2.843913350         4.777126960        -0.000191237         0.768056302         0.175167293         0.145270523         0.001751564         0.061630207         2.911932773         5.047642418        -0.000507991         0.759020849
 279         2.839596358         4.775249026        -0.000151316         0.767460955         0.173972642         0.148223669         0.001747535         0.062206120         2.818444804         5.024669936         0.000278253         0.747779561
 280         2.839057230         4.775390101        -0.000146707         0.767161951         0.173702949         0.150652859         0.001741804         0.061549254         2.905157382         4.925090331        -0.000649450         0.774802736
 281         2.836918322         4.776594422        -0.000120258         0.765708657         0.175269604         0.148227107         0.001752022         0.061481821         2.879730224         4.846968178        -0.000335579         0.743767119
 282         2.839791561         4.778458896        -0.000135717         0.764427084         0.176845062         0.152390855         0.001757259         0.062191663         2.879730224         4.846968178        -0.000335579         0.743767119
 283         2.837244631         4.776809981        -0.000104339         0.763864962         0.176829886         0.155050333         0.001752597         0.062355041         2.849893568         4.897535724         0.000078441         0.728580416
 284         2.838009630         4.775999729        -0.000113456         0.764386235         0.177778003         0.158043806         0.001747996         0.062709672         2.902684082         4.875457260         0.000182470         0.690598529
 285         2.839231082         4.778099686        -0.000125602         0.764641518         0.175953550         0.159218499         0.001737231         0.063153550         2.915743185         4.880832401        -0.000112205         0.714862840
 286         2.836907872         4.776655972        -0.000102375         0.764361771         0.174623732         0.159193915         0.001720599         0.063203646         2.926412723         4.815758550        -0.000723816         0.741167774
 287         2.840219594         4.776542494        -0.000130076         0.763990355         0.176087674         0.163546394         0.001732129         0.062702128         2.926412723         4.815758550        -0.000723816         0.741167774
 288         2.841242062         4.777094429        -0.000136469         0.763812454         0.175365217         0.157318942         0.001736030         0.062165235         2.926412723         4.815758550        -0.000723816         0.741167774
 289         2.842736011         4.776502752        -0.000160064         0.763870849         0.172675839         0.152873805         0.001715974         0.061621333         2.964089461         4.776602408        -0.001141347         0.748971064
 290         2.841135388         4.779162442        -0.000155413         0.764211557         0.173866703         0.152885251         0.001732701         0.062075689         3.075622303         4.947450676        -0.001973556         0.722234713
 291         2.843246729         4.780571620        -0.000175873         0.764153882         0.172694017         0.150095300         0.001714902         0.060930391         3.066803246         4.869188717        -0.002002012         0.733644381
 292         2.844010151         4.779549784        -0.000180518         0.763807392         0.176931117         0.153703366         0.001756430         0.061240353         3.178040840         4.880852074        -0.002983564         0.725233776
 293         2.843580561         4.780858040        -0.000180995         0.764564783         0.172840440         0.152429385         0.001730677         0.061499120         3.178040840         4.880852074        -0.002983564         0.725233776
 294         2.843098315         4.777114342        -0.000159594         0.764575566         0.173060054         0.152334858         0.001730664         0.061217469         3.178040840         4.880852074        -0.002983564         0.725233776
 295         2.843784004         4.773786849        -0.000174282         0.765695549         0.171061831         0.153856072         0.001713648         0.060319224         3.178040840         4.880852074        -0.002983564         0.725233776
 296         2.844182854         4.772946201        -0.000186659         0.766407013         0.173368253         0.153688839         0.001725410         0.061259491         3.024763813         4.790291061        -0.001787038         0.754650574
 297         2.841190672         4.769831506        -0.000168535         0.766694230         0.170359372         0.153945490         0.001710019         0.060562129         3.038176935         4.789408243        -0.001900656         0.754798549
 298         2.840392536         4.773186382        -0.000156871         0.766027186         0.167022544         0.157676077         0.001689695         0.059357644         2.906129268         4.851579676        -0.000673347         0.758325632
 299         2.836826271         4.775604983        -0.000130875         0.765624454         0.167918280         0.156887283         0.001704370         0.060042542         2.906129268         4.851579676        -0.000673347         0.758325632
 300         2.834144760         4.772067982        -0.000127259         0.767301162         0.165965826         0.151902207         0.001681335         0.059937053         2.872308648         4.893123750        -0.000090820         0.736187448
 301         2.833597278         4.771537764        -0.000115241         0.767931407         0.165176031         0.148677269         0.001678741         0.060134750         2.812522101         4.821508003         0.000228776         0.754609933
 302         2.834308503         4.769909578        -0.000118147         0.767332846         0.165197077         0.151279963         0.001676158         0.060987040         2.812522101         4.821508003         0.000228776         0.754609933
 303         2.831004069         4.769454465        -0.000083399         0.766719795         0.165405989         0.148235558         0.001684037         0.061570378         2.680820669         4.834192202         0.001229431         0.758997746
 304         2.831586941         4.769148486        -0.000087359         0.765774589         0.165509425         0.151273129         0.001679179         0.059620038         2.679494769         4.841003914         0.001252759         0.757949032
 305         2.834438525         4.769198016        -0.000115164         0.765821765         0.163677536         0.143831785         0.001656494         0.058734957         2.682984280         4.838348805         0.001219118         0.758964980
 306         2.834281525         4.768996322        -0.000109959         0.765656522         0.167616058         0.146116381         0.001698729         0.058531953         2.669302320         4.875958681         0.001418627         0.754764919
 307         2.832812470         4.766922015        -0.000105088         0.766812104         0.166176353         0.144256274         0.001691962         0.058820493         2.687205240         5.114854516         0.001361672         0.720818617
 308         2.832876470         4.767195911        -0.000102889         0.766298674         0.165915135         0.147192568         0.001687771         0.059967976         2.687205240         5.114854516         0.001361672         0.720818617
 309         2.830358340         4.766769024        -0.000094801         0.766341876         0.167004220         0.147135099         0.001707212         0.059270491         2.687205240         5.114854516         0.001361672         0.720818617
 310         2.829190948         4.763764829        -0.000081466         0.766613140         0.164205158         0.145514968         0.001684693         0.058972138         2.750941380         5.045512275         0.000662412         0.728780792
 311         2.830591682         4.763582523        -0.000097064         0.768031545         0.164597122         0.145885072         0.001691760         0.058127224         2.750941380         5.045512275         0.000662412         0.728780792
 312         2.833866042         4.765045694        -0.000122821         0.767342466         0.167992754         0.150665622         0.001705977         0.059305182         2.803539999         4.990835032         0.000069451         0.741307629
 313         2.834235908         4.764204508        -0.000118930         0.766597032         0.170224441         0.151541611         0.001727121         0.059105148         2.868946232         5.079236645        -0.000295177         0.747900935
 314         2.837870947         4.767166849        -0.000158474         0.766654345         0.168754674         0.153742917         0.001728045         0.060519610         2.868946232         5.079236645        -0.000295177         0.747900935
 315         2.837803334         4.767608225        -0.000158190         0.765629908         0.165751545         0.155105033         0.001717971         0.060436478         2.726730192         5.109256544         0.001371635         0.738992132
 316         2.837668932         4.766696782        -0.000170260         0.766956032         0.165314602         0.153386284         0.001681974         0.058629605         2.743297840         5.084812079         0.001159450         0.744734621
 317         2.838200225         4.763794639        -0.000167809         0.767353373         0.168204223         0.151695287         0.001705522         0.060325350         2.743297840         5.084812079         0.001159450         0.744734621
 318         2.835592019         4.764557165        -0.000139055         0.766750623         0.167833644         0.150649779         0.001704521         0.059431303         2.743297840         5.084812079         0.001159450         0.744734621
 319         2.835274668         4.767002481        -0.000142733         0.766599069         0.169538902         0.155506525         0.001723305         0.061436235         2.739457564         5.073983881         0.001142967         0.742079093
 320         2.834626178         4.770706584        -0.000120284         0.765266687         0.168469571         0.154171623         0.001705660         0.060639895         2.726195794         5.088415980         0.001293456         0.738135914
 321         2.834185385         4.768159736        -0.000125203         0.766107640         0.168450633         0.153420713         0.001705924         0.061095525         2.726195794         5.088415980         0.001293456         0.738135914
 322         2.830590721         4.769652101        -0.000088329         0.764529404         0.168542691         0.153538261         0.001713324         0.059760428         2.726195794         5.088415980         0.001293456         0.738135914
 323         2.828194191         4.771147087        -0.000077212         0.765023304         0.169479178         0.153391673         0.001713572         0.060659924         2.749536497         5.015661998         0.000693710         0.727725252
 324         2.830641685         4.773756279        -0.000093862         0.764674907         0.169850992         0.154181710         0.001722307         0.060123527         2.749536497         5.015661998         0.000693710         0.727725252
 325         2.831343802         4.771943353        -0.000097949         0.764947108         0.170697694         0.154881632         0.001730268         0.059993492         2.749536497         5.015661998         0.000693710         0.727725252
 326         2.832698247         4.772068760        -0.000118930         0.765967502         0.168978388         0.155089122         0.001704486         0.060286223         2.796916410         4.939189121        -0.000199371         0.765704954
 327         2.833701155         4.771564284        -0.000136729         0.767192802         0.169485459         0.154371716         0.001709107         0.060501658         2.808032016         4.959093571        -0.000267811         0.760807930
 328         2.834061269         4.770802101        -0.000145828         0.767625218         0.170508876         0.157898235         0.001716867         0.060712135         2.819780381         5.025014828        -0.000527359         0.760261399
 329         2.830762638         4.773590297        -0.000103633         0.766358963         0.172713369         0.158317865         0.001735871         0.060857648         2.819780381         5.025014828        -0.000527359         0.760261399
 330         2.827881475         4.771159506        -0.000080889         0.766543568         0.174654214         0.161583322         0.001762320         0.061621757         2.827370091         5.028045707        -0.000570480         0.751126286
 331         2.825007756         4.764779997        -0.000055561         0.767507728         0.173048232         0.155505590         0.001748558         0.060164103         2.848040276         4.989151246        -0.000676769         0.761739357
 332         2.827916145         4.764013956        -0.000078360         0.767611000         0.174265087         0.153186151         0.001753761         0.061779476         2.827479359         5.152669680        -0.000063756         0.687331840
 333         2.828830658         4.761817711        -0.000088905         0.768541705         0.171841734         0.152011066         0.001721075         0.061402199         2.827479359         5.152669680        -0.000063756         0.687331840
 334         2.827885217         4.761813524        -0.000082788         0.769839916         0.173141658         0.152477875         0.001736331         0.061496023         2.827479359         5.152669680        -0.000063756         0.687331840
 335         2.825755557         4.763933160        -0.000065217         0.768874349         0.170836903         0.152791793         0.001727512         0.061827896         2.827479359         5.152669680        -0.000063756         0.687331840
 336         2.826917607         4.765946555        -0.000074245         0.768288488         0.172375321         0.150382119         0.001742957         0.061351779         2.865103033         5.145683722        -0.000427337         0.693043357
 337         2.828406289         4.764821414        -0.000097633         0.768830803         0.175188434         0.151065744         0.001771294         0.062513863         2.865103033         5.145683722        -0.000427337         0.693043357
 338         2.828391041         4.768418094        -0.000102370         0.768428826         0.173286638         0.152299676         0.001740561         0.061871128         2.894165190         5.032200295        -0.000770598         0.732861231
 339         2.828686442         4.766592726        -0.000102892         0.767419970         0.170989275         0.150624818         0.001727535         0.061708188         3.010268132         5.126458144        -0.001887176         0.722918267
 340         2.828916716         4.767027833        -0.000111639         0.767320703         0.171681900         0.148586106         0.001723264         0.060118300         3.009595804         5.124493617        -0.001879290         0.723014382
 341         2.826120574         4.772138747        -0.000078172         0.765620789         0.170982592         0.152526644         0.001722127         0.061348319         2.959086643         5.234416520        -0.001681545         0.749521932
 342         2.826237354         4.772941878        -0.000073329         0.765421477         0.169994820         0.155568581         0.001721626         0.060297899         2.959086643         5.234416520        -0.001681545         0.749521932
 343         2.827203194         4.771200440        -0.000089966         0.766138334         0.169097941         0.152709572         0.001701297         0.059550815         2.959086643         5.234416520        -0.001681545         0.749521932
 344         2.827506805         4.772845391        -0.000101196         0.766771321         0.168896811         0.153428749         0.001695317         0.059942194         2.959086643         5.234416520        -0.001681545         0.749521932
 345         2.829427450         4.772854941        -0.000112502         0.767271535         0.169683488         0.154452225         0.001693190         0.061218388         2.959086643         5.234416520        -0.001681545         0.749521932
 346         2.831280822         4.771292374        -0.000128033         0.768178168         0.169821013         0.155762350         0.001696632         0.061699454         2.867077298         5.036328861        -0.000945759         0.793813704
 347         2.827755570         4.769037046        -0.000101118         0.768423239         0.170303722         0.154557145         0.001709433         0.060969070         2.829372328         5.037698032        -0.000711309         0.809903000
 348         2.830567791         4.768525749        -0.000123832         0.768843844         0.172022482         0.156752777         0.001723685         0.061686616         2.829372328         5.037698032        -0.000711309         0.809903000
 349         2.829996341         4.765983065        -0.000124306         0.769954004         0.171697057         0.154864317         0.001709160         0.061092584         2.725702900         4.898262862         0.000307645         0.806356151
 350         2.829886124         4.769189052        -0.000136501         0.768412440         0.168341929         0.154089273         0.001697233         0.061703607         2.846603776         4.863749133        -0.000536568         0.787428668
 351         2.832808141         4.768731859        -0.000162895         0.768767253         0.166849760         0.152195007         0.001684667         0.059916025         2.846603776         4.863749133        -0.000536568         0.787428668
 352         2.831670415         4.766636006        -0.000148619         0.768608279         0.165863516         0.146211431         0.001672610         0.059047068         2.846816104         4.891142090        -0.000469099         0.782245935
 353         2.830497557         4.768388047        -0.000131981         0.768223864         0.163375162         0.144781050         0.001675192         0.060152190         2.916008842         5.060417497        -0.001222369         0.796434525
 354         2.831771178         4.771791197        -0.000152148         0.768120304         0.163860214         0.150344477         0.001686141         0.059509296         2.756688024         4.876161807         0.000367113         0.806035737
 355         2.830605811         4.771929244        -0.000152899         0.768686635         0.160479475         0.149059263         0.001652084         0.058897820         2.759811696         4.877579098         0.000322019         0.806411999
 356         2.826536638         4.773403008        -0.000108996         0.768008488         0.161681885         0.150369540         0.001658115         0.056586424         2.759811696         4.877579098         0.000322019         0.806411999
 357         2.827237349         4.771569060        -0.000117842         0.768250097         0.165584403         0.155667769         0.001668947         0.057192800         2.761001001         4.839254458         0.000356055         0.795292015
 358         2.827140619         4.771242385        -0.000117079         0.768497078         0.169777991         0.157164461         0.001695312         0.058325414         2.761001001         4.839254458         0.000356055         0.795292015
 359         2.829187978         4.771541051        -0.000143394         0.769055113         0.169300861         0.157931238         0.001696908         0.058319637         2.750504631         4.835464118         0.000265125         0.795838234
 360         2.829244020         4.771777724        -0.000147879         0.768682020         0.170082910         0.154185479         0.001705750         0.058462834         2.854791456         4.908083395        -0.000788946         0.782225895
 361         2.832554581         4.772278225        -0.000167445         0.768946264         0.167816465         0.157061653         0.001701909         0.059499463         2.872533645         4.993339016        -0.001231512         0.769899283
 362         2.833049105         4.768387084        -0.000168074         0.769134494         0.167877894         0.154437441         0.001683440         0.060560379         2.670342847         4.858160994         0.000074333         0.852160292
 363         2.830784907         4.766212579        -0.000148028         0.769956584         0.168902387         0.153054624         0.001703308         0.060373229         2.670342847         4.858160994         0.000074333         0.852160292
 364         2.829843447         4.765250773        -0.000133938         0.769617240         0.166473095         0.154647202         0.001680393         0.059909986         2.649727419         4.796379125         0.000869336         0.818220974
 365         2.832091357         4.766303545        -0.000157747         0.770029142         0.169021083         0.155015794         0.001713991         0.061323095         2.711701844         4.780174853         0.000527450         0.801444224
 366         2.831352936         4.768026953        -0.000161176         0.770883894         0.171060972         0.151646342         0.001715287         0.060942495         2.711701844         4.780174853         0.000527450         0.801444224
 367         2.831071628         4.770981159        -0.000151380         0.769775484         0.172735142         0.156291246         0.001711821         0.060889674         2.711148668         4.777790552         0.000533631         0.802028831
 368         2.831098130         4.768109355        -0.000160125         0.770579268         0.171067251         0.155154615         0.001698001         0.061833207         2.569052446         4.801130618         0.001503830         0.795851340
 369         2.836694896         4.765567589        -0.000216173         0.771495843         0.167726264         0.157302105         0.001689331         0.062473412         2.636493761         4.697550912         0.001423512         0.800294247
 370         2.839836708         4.765956925        -0.000237527         0.771459919         0.169733658         0.157906067         0.001692830         0.062337914         2.613459190         4.617118349         0.002006788         0.767583699
 371         2.841497092         4.764532747        -0.000251425         0.771947623         0.171314820         0.153116493         0.001709931         0.061653712         2.613459190         4.617118349         0.002006788         0.767583699
 372         2.839795069         4.763322112        -0.000233117         0.771089323         0.172666369         0.153281415         0.001712179         0.061418077         2.613459190         4.617118349         0.002006788         0.767583699
 373         2.839757958         4.766543269        -0.000222545         0.770787189         0.171772053         0.153529884         0.001720019         0.061125252         2.550069971         4.544158867         0.002708651         0.770650279
 374         2.839342798         4.766259620        -0.000213869         0.768925589         0.171393539         0.154062858         0.001706379         0.059982659         2.550069971         4.544158867         0.002708651         0.770650279
 375         2.839222502         4.765802280        -0.000203302         0.769234359         0.170423316         0.154419961         0.001711343         0.060095100         2.550069971         4.544158867         0.002708651         0.770650279
 376         2.837317668         4.764304896        -0.000179671         0.768680558         0.170294771         0.153226540         0.001700571         0.060284027         2.550069971         4.544158867         0.002708651         0.770650279
 377         2.843159499         4.765960573        -0.000224746         0.768593444         0.174485160         0.153750181         0.001724974         0.060466081         2.639345153         4.590263019         0.001904900         0.767916143
 378         2.841120016         4.768404266        -0.000208082         0.768562847         0.173850538         0.153619955         0.001731310         0.059871691         2.651177083         4.617503776         0.001767263         0.765315804
 379         2.841008541         4.767867408        -0.000200040         0.768057035         0.176524085         0.152853814         0.001742607         0.059446026         2.658237047         4.517426732         0.001710641         0.789771266
 380         2.840668553         4.766887360        -0.000195840         0.769622805         0.175068698         0.149001241         0.001718694         0.060353635         2.653743612         4.533047338         0.001751225         0.783664655
 381         2.842095963         4.767771497        -0.000229464         0.770455268         0.172841075         0.145628696         0.001699315         0.059897543         2.653743612         4.533047338         0.001751225         0.783664655
