 138         2.629989674         8.682031695        -0.000098214         1.107093289         0.134417981         0.613725368         0.001753087         0.125688419         2.780306881         8.403943992        -0.001990774         1.164255335
 139         2.632269977         8.686708814        -0.000114025         1.105191174         0.136105771         0.624131181         0.001756639         0.127196554         2.829954505         8.480956945        -0.002592928         1.152616559
 140         2.633282923         8.691241815        -0.000137991         1.105416060         0.134625977         0.638129768         0.001761118         0.128455241         2.829954505         8.480956945        -0.002592928         1.152616559
 141         2.629061152         8.690362480        -0.000113518         1.108223051         0.133077653         0.635770716         0.001764719         0.125530504         2.829954505         8.480956945        -0.002592928         1.152616559
 142         2.628166592         8.679427050        -0.000104925         1.112545761         0.134541384         0.632929035         0.001760352         0.125677607         2.788405155         8.455214490        -0.002154109         1.156017185
 143         2.625313626         8.664408393        -0.000073059         1.114976417         0.133937528         0.628541273         0.001723633         0.125676280         2.811179459         8.300174039        -0.002487363         1.186431197
 144         2.624370244         8.663800863        -0.000061823         1.114955920         0.133574468         0.612562829         0.001738459         0.123641705         2.811179459         8.300174039        -0.002487363         1.186431197
 145         2.623259677         8.667754914        -0.000067810         1.114733134         0.133927393         0.597312125         0.001736683         0.125348332         2.811179459         8.300174039        -0.002487363         1.186431197
 146         2.623752590         8.668203775        -0.000062601         1.116454239         0.137137759         0.608751155         0.001746767         0.128169433         2.811179459         8.300174039        -0.002487363         1.186431197
 147         2.622199614         8.664273723        -0.000025118         1.116887053         0.136052075         0.607534748         0.001736710         0.127262442         2.811179459         8.300174039        -0.002487363         1.186431197
 148         2.623005275         8.683403113        -0.000050827         1.114722940         0.131980868         0.599644499         0.001717348         0.125562608         2.811179459         8.300174039        -0.002487363         1.186431197
 149         2.621996305         8.677989580        -0.000061085         1.116793728         0.132029155         0.598374145         0.001708255         0.123305046         2.811179459         8.300174039        -0.002487363         1.186431197
 150         2.624260733         8.684642258        -0.000067070         1.113898697         0.131480280         0.595874329         0.001700667         0.126055314         2.811179459         8.300174039        -0.002487363         1.186431197
 151         2.622731004         8.698192438        -0.000033941         1.110546984         0.132968150         0.608925056         0.001750489         0.125035511         2.798756639         8.361455895        -0.002596655         1.179360634
 152         2.625377586         8.694879829        -0.000060120         1.109253451         0.132862736         0.614330975         0.001777396         0.124053967         2.798756639         8.361455895        -0.002596655         1.179360634
 153         2.626188230         8.693200127        -0.000060788         1.109752149         0.130231292         0.620053456         0.001781081         0.125256413         2.787291749         8.400426714        -0.002411959         1.169959544
 154         2.626061473         8.693424653        -0.000045661         1.108526003         0.131247768         0.608924663         0.001778535         0.125056527         2.787291749         8.400426714        -0.002411959         1.169959544
 155         2.626057140         8.693142061        -0.000016065         1.106319563         0.131033141         0.602486603         0.001800641         0.123035684         2.737910451         8.664445138        -0.002296456         1.166044422
 156         2.627968372         8.690583094        -0.000010334         1.104817302         0.132932604         0.605438575         0.001776008         0.126662359         2.737910451         8.664445138        -0.002296456         1.166044422
 157         2.627476030         8.696797673        -0.000025698         1.104376641         0.131962320         0.603593521         0.001779634         0.124435161         2.763519212         8.640858931        -0.002879750         1.176966872
 158         2.627208644         8.693183749        -0.000060754         1.106276922         0.130601753         0.596269903         0.001791497         0.121869888         2.761655229         8.637160010        -0.002823709         1.175345318
 159         2.624638860         8.699260416        -0.000036777         1.106843506         0.131275832         0.597096470         0.001820122         0.121778309         2.761655229         8.637160010        -0.002823709         1.175345318
 160         2.625730059         8.689208960        -0.000027009         1.107410139         0.131506963         0.604438981         0.001814534         0.121935288         2.761655229         8.637160010        -0.002823709         1.175345318
 161         2.630679005         8.690942955        -0.000046489         1.105056733         0.130729860         0.594758773         0.001801159         0.123261656         2.761655229         8.637160010        -0.002823709         1.175345318
 162         2.627066556         8.678690402        -0.000036183         1.110418643         0.130297833         0.596380375         0.001788722         0.121679605         2.761655229         8.637160010        -0.002823709         1.175345318
 163         2.624982649         8.685913564        -0.000030931         1.111465985         0.127753909         0.603946559         0.001775650         0.121310207         2.761655229         8.637160010        -0.002823709         1.175345318
 164         2.626460937         8.690673965        -0.000050319         1.110455596         0.125031874         0.587989695         0.001752228         0.116530575         2.761655229         8.637160010        -0.002823709         1.175345318
 165         2.628337306         8.693013189        -0.000065375         1.109415426         0.125835035         0.572881895         0.001749908         0.115165870         2.761655229         8.637160010        -0.002823709         1.175345318
 166         2.628997927         8.702960017        -0.000089330         1.108942056         0.126199509         0.565468546         0.001761036         0.113411115         2.761655229         8.637160010        -0.002823709         1.175345318
 167         2.629194369         8.695163543        -0.000082198         1.109737871         0.130565491         0.586049427         0.001788534         0.117121330         2.761655229         8.637160010        -0.002823709         1.175345318
 168         2.627485149         8.689488970        -0.000044215         1.108908636         0.127024268         0.589007347         0.001806071         0.116471702         2.761655229         8.637160010        -0.002823709         1.175345318
 169         2.630907516         8.702818949        -0.000101963         1.107839152         0.125152297         0.575170320         0.001807438         0.115209926         2.761655229         8.637160010        -0.002823709         1.175345318
 170         2.628813489         8.698191397        -0.000084351         1.108847476         0.124394599         0.578715916         0.001798319         0.116751709         2.761655229         8.637160010        -0.002823709         1.175345318
 171         2.628308025         8.695601300        -0.000073814         1.109456438         0.128366463         0.576178121         0.001820872         0.114890671         2.761655229         8.637160010        -0.002823709         1.175345318
 172         2.627184274         8.705390586        -0.000097091         1.108672162         0.129284911         0.598152380         0.001835484         0.116258601         2.742669908         8.653834913        -0.002415607         1.170715890
 173         2.631442572         8.696219578        -0.000113285         1.106799743         0.131157559         0.604307928         0.001820201         0.115315396         2.756857941         8.650539139        -0.002350854         1.186428160
 174         2.629683531         8.687467640        -0.000111581         1.108519753         0.130733144         0.601175583         0.001815566         0.116775040         2.793731526         8.645050802        -0.002753212         1.189781846
 175         2.628274577         8.674536341        -0.000104149         1.111403281         0.128565614         0.602669803         0.001802589         0.117287242         2.812374730         8.741862939        -0.002882205         1.181640198
 176         2.626894444         8.682886679        -0.000044633         1.110373784         0.128997345         0.625539373         0.001807387         0.120890469         2.812374730         8.741862939        -0.002882205         1.181640198
 177         2.626271222         8.697333648        -0.000041530         1.108015677         0.128977342         0.604289231         0.001791970         0.119551381         2.812374730         8.741862939        -0.002882205         1.181640198
 178         2.625625075         8.694005720        -0.000008715         1.106658436         0.131072726         0.614843452         0.001792217         0.121472598         2.812374730         8.741862939        -0.002882205         1.181640198
 179         2.626749401         8.700250198        -0.000026092         1.105063460         0.131958130         0.597493962         0.001801848         0.120025968         2.812374730         8.741862939        -0.002882205         1.181640198
 180         2.625121427         8.695949597        -0.000023980         1.107257238         0.133249196         0.614397214         0.001796003         0.121421732         2.812374730         8.741862939        -0.002882205         1.181640198
 181         2.625303794         8.700263771        -0.000022559         1.106153900         0.134523141         0.622322097         0.001805184         0.123035924         2.696945941         8.794025785        -0.002860479         1.316719459
