 199         2.922172866         6.341499606        -0.000130434         0.614562852         0.174729458         0.514579802         0.001765961         0.072020314         3.058249023         6.299799368        -0.002880806         0.625997750
 200         2.921612091         6.333430286        -0.000165007         0.616532673         0.181794983         0.527448180         0.001764443         0.073131005         3.058249023         6.299799368        -0.002880806         0.625997750
 201         2.923954307         6.328395251        -0.000191061         0.617062652         0.185393529         0.519763423         0.001753940         0.074288029         3.058249023         6.299799368        -0.002880806         0.625997750
 202         2.927636591         6.325931965        -0.000208169         0.616082060         0.185753943         0.521336620         0.001744412         0.074923896         3.058249023         6.299799368        -0.002880806         0.625997750
 203         2.927203268         6.342698296        -0.000189001         0.614755438         0.185160110         0.519623140         0.001715546         0.076216225         3.040807992         6.321788172        -0.002570562         0.629978538
 204         2.926607117         6.331788189        -0.000190582         0.615541441         0.183512206         0.533674078         0.001715354         0.076660927         2.990011826         6.221517504        -0.002103373         0.645171526
 205         2.924638696         6.334514088        -0.000189966         0.617201782         0.182109912         0.539365473         0.001742394         0.076911870         2.919422341         6.216378311        -0.001887136         0.663812517
 206         2.922615863         6.338247748        -0.000175278         0.617392124         0.182299934         0.542042453         0.001747455         0.076545500         3.006328923         6.039540114        -0.002075891         0.654841890
 207         2.924241184         6.334049710        -0.000169474         0.617038729         0.174395855         0.527964764         0.001705632         0.076441460         3.064534556         5.913626324        -0.001788607         0.657298924
 208         2.926660283         6.333053134        -0.000185123         0.616578309         0.176349875         0.522760847         0.001718681         0.075664554         3.064534556         5.913626324        -0.001788607         0.657298924
 209         2.924282451         6.328866098        -0.000199821         0.619165333         0.176136264         0.519588923         0.001724961         0.074887413         3.081776911         5.802509199        -0.001596018         0.644786319
 210         2.925667197         6.320851036        -0.000223718         0.620545376         0.170121465         0.515481274         0.001715253         0.073716779         3.168533113         5.630281224        -0.001527372         0.653001425
 211         2.926064296         6.340444147        -0.000202364         0.617727786         0.168524074         0.516962948         0.001697973         0.074031212         3.104191829         5.944806912        -0.001427205         0.652945491
 212         2.925941420         6.335699031        -0.000186621         0.617574882         0.169096275         0.492550890         0.001697387         0.073181200         3.104191829         5.944806912        -0.001427205         0.652945491
 213         2.926422403         6.339568264        -0.000185101         0.616755673         0.168102702         0.506445567         0.001695327         0.072358581         3.053489320         6.049618486        -0.000692632         0.625301645
 214         2.924470053         6.340682105        -0.000150727         0.615294727         0.168554138         0.509292045         0.001694503         0.072973129         3.053489320         6.049618486        -0.000692632         0.625301645
 215         2.926379176         6.342289579        -0.000156950         0.614521802         0.170975443         0.520222808         0.001703235         0.074508184         3.053489320         6.049618486        -0.000692632         0.625301645
 216         2.926626406         6.342649058        -0.000160226         0.613928784         0.171498327         0.521021019         0.001697980         0.072773349         3.048411795         6.189470957         0.000385341         0.586495175
 217         2.926476042         6.352279577        -0.000148146         0.612957939         0.169718184         0.533933405         0.001672835         0.074575731         3.047995492         6.190812096         0.000388513         0.586432989
 218         2.928965551         6.352395670        -0.000179951         0.612827206         0.170251919         0.532605992         0.001685851         0.075158109         3.048350196         6.194092995         0.000408320         0.585494689
 219         2.931231178         6.347128706        -0.000154659         0.611366709         0.169582836         0.526297348         0.001688970         0.073905295         3.054413660         6.551312451         0.002687145         0.469597072
 220         2.928881490         6.355644058        -0.000117860         0.610944795         0.168159133         0.530807981         0.001689991         0.072943990         3.029304816         6.737849388         0.002196026         0.474805378
 221         2.931350761         6.348489543        -0.000116139         0.610885229         0.169679915         0.521751341         0.001719533         0.072296761         3.029304816         6.737849388         0.002196026         0.474805378
 222         2.928091891         6.341543715        -0.000100993         0.612267326         0.170694429         0.505540058         0.001685671         0.070376579         3.029148797         6.690491461         0.001380500         0.498903589
 223         2.927688140         6.338431331        -0.000089807         0.611230201         0.175317712         0.525924514         0.001697940         0.073635130         3.000776470         6.735828473         0.001690728         0.494605065
 224         2.927021339         6.323332629        -0.000092506         0.613843283         0.173047716         0.533413753         0.001692564         0.075799141         2.969119324         6.478134390         0.000923347         0.544045118
 225         2.929181351         6.312931130        -0.000112707         0.615084303         0.170030813         0.514300857         0.001683824         0.075056177         2.969119324         6.478134390         0.000923347         0.544045118
 226         2.929679687         6.311691144        -0.000092878         0.614677866         0.172320297         0.508139814         0.001702777         0.073966690         2.981741411         6.506705240         0.000859382         0.536635972
 227         2.931594502         6.317215578        -0.000094943         0.613671611         0.171477697         0.526010474         0.001713176         0.075270190         2.981218472         6.533465556         0.000929465         0.530683589
 228         2.930576765         6.318135629        -0.000056635         0.611934945         0.170592415         0.511747106         0.001686296         0.074199253         2.981218472         6.533465556         0.000929465         0.530683589
 229         2.930519123         6.311412435        -0.000050438         0.612280589         0.166469156         0.508435459         0.001685798         0.073328531         2.970207835         6.621705390         0.000904894         0.539771148
 230         2.932333959         6.304777237        -0.000046636         0.611952945         0.171852522         0.509575154         0.001722594         0.072731091         3.040421898         6.864415016         0.000457517         0.501800957
 231         2.929750616         6.305396084        -0.000025230         0.611687627         0.175719678         0.510365457         0.001700975         0.072260579         3.040421898         6.864415016         0.000457517         0.501800957
 232         2.928871940         6.296181214        -0.000028507         0.613132541         0.173985977         0.504442166         0.001695076         0.071319382         3.040421898         6.864415016         0.000457517         0.501800957
 233         2.931998794         6.289572745        -0.000021813         0.612317523         0.171993633         0.496641588         0.001703010         0.069992428         3.033154261         6.827859591         0.000386147         0.510394784
 234         2.929174881         6.296045223         0.000006080         0.612606597         0.173592106         0.486349657         0.001720440         0.068669314         3.067651210         6.913578702        -0.000034467         0.496347934
 235         2.929050831         6.296657911        -0.000019450         0.613333831         0.177402797         0.480878499         0.001703727         0.067201049         3.067651210         6.913578702        -0.000034467         0.496347934
 236         2.925000315         6.299778774        -0.000008776         0.614257207         0.175582390         0.486339994         0.001696002         0.068752692         2.987459858         7.082630146        -0.000109952         0.515858708
 237         2.922837303         6.314725516        -0.000010287         0.614009858         0.177766156         0.505920294         0.001708461         0.070411647         2.987459858         7.082630146        -0.000109952         0.515858708
 238         2.918880794         6.321167404         0.000012808         0.614840271         0.178506534         0.508021409         0.001730653         0.069913112         2.987459858         7.082630146        -0.000109952         0.515858708
 239         2.922704484         6.322222577        -0.000006999         0.614557232         0.181429144         0.511286766         0.001754655         0.070639367         3.127615456         7.650294849        -0.001753195         0.468848127
 240         2.925128026         6.316564260        -0.000063585         0.616173608         0.181726838         0.526439692         0.001749830         0.070705761         3.248696273         7.787731269        -0.002572451         0.429709175
 241         2.924456644         6.305917309        -0.000076410         0.617481048         0.181143038         0.525391974         0.001750406         0.070798602         3.248696273         7.787731269        -0.002572451         0.429709175
 242         2.924955875         6.306096657        -0.000096041         0.617079468         0.181627643         0.529326810         0.001736675         0.070373482         3.097628678         6.958563894        -0.002668393         0.537614408
 243         2.923104442         6.310856340        -0.000077303         0.616529111         0.179347803         0.519964985         0.001711895         0.069582167         2.989766530         6.706470057        -0.001354801         0.572918495
 244         2.924306334         6.298919727        -0.000088100         0.617686608         0.181773131         0.518673523         0.001716211         0.070768203         2.989766530         6.706470057        -0.001354801         0.572918495
 245         2.924025297         6.307561294        -0.000086419         0.616716933         0.179380613         0.508111924         0.001702778         0.071533611         2.989766530         6.706470057        -0.001354801         0.572918495
 246         2.927941814         6.315573065        -0.000111040         0.616172339         0.177449867         0.535781255         0.001719084         0.073618853         2.897352082         6.775281551        -0.000687431         0.569515422
 247         2.931284856         6.311569920        -0.000118654         0.614961635         0.170951230         0.525557508         0.001698953         0.073206126         2.897352082         6.775281551        -0.000687431         0.569515422
 248         2.930232330         6.316184048        -0.000136110         0.615126747         0.172981765         0.535216932         0.001690025         0.074005919         2.934975498         6.927851141        -0.001250134         0.531862836
 249         2.932626866         6.328179056        -0.000168841         0.614144247         0.170270299         0.539411159         0.001670445         0.075284480         2.934975498         6.927851141        -0.001250134         0.531862836
 250         2.932223629         6.326473912        -0.000173469         0.614571796         0.174534870         0.539758670         0.001683336         0.075111486         2.915952797         6.793840774        -0.000858913         0.542765141
 251         2.934234931         6.325074093        -0.000192877         0.614076645         0.174184954         0.540858455         0.001681602         0.075271505         2.915952797         6.793840774        -0.000858913         0.542765141
 252         2.936533300         6.322283755        -0.000185576         0.612782095         0.171316003         0.544436400         0.001685596         0.076810670         2.915952797         6.793840774        -0.000858913         0.542765141
 253         2.936033999         6.314395799        -0.000192999         0.613918853         0.171226450         0.542719742         0.001678041         0.076389629         2.918960022         6.565422570        -0.000511068         0.560084230
 254         2.935248518         6.333400376        -0.000201395         0.612536471         0.171429727         0.553136898         0.001680285         0.076193462         2.918960022         6.565422570        -0.000511068         0.560084230
 255         2.931281754         6.345431049        -0.000172024         0.611804742         0.173417210         0.547546591         0.001685328         0.075849066         2.900591285         6.452816900        -0.001407360         0.584982099
 256         2.932085506         6.346991352        -0.000155089         0.610826593         0.172664778         0.537268450         0.001676857         0.073368015         2.900591285         6.452816900        -0.001407360         0.584982099
 257         2.935693720         6.340612778        -0.000192470         0.610615523         0.173048437         0.530236626         0.001668142         0.073756896         2.896882296         6.319706806        -0.001273244         0.613038199
 258         2.932493510         6.343239860        -0.000207500         0.611877588         0.174693148         0.531074198         0.001694760         0.073644965         2.896882296         6.319706806        -0.001273244         0.613038199
 259         2.928846070         6.341408370        -0.000190951         0.612714562         0.169378545         0.534727453         0.001658100         0.074599212         2.896872295         6.319754616        -0.001273197         0.613028299
 260         2.929379691         6.337414810        -0.000178535         0.611904370         0.171365973         0.540354021         0.001668733         0.076612093         2.943430363         6.062514569        -0.002064992         0.631231394
 261         2.925311779         6.338355475        -0.000175359         0.613145517         0.170781278         0.538165800         0.001658937         0.074121239         2.943430363         6.062514569        -0.002064992         0.631231394
 262         2.926908520         6.329291459        -0.000195044         0.614944271         0.173600885         0.532403746         0.001641891         0.073205756         2.957917905         6.019042495        -0.002184146         0.652154613
 263         2.928202888         6.334823654        -0.000197274         0.613558350         0.173228479         0.544269722         0.001629369         0.073570955         2.957917905         6.019042495        -0.002184146         0.652154613
 264         2.927722712         6.334266346        -0.000197992         0.614110603         0.170177205         0.546588713         0.001618258         0.072724944         2.883506043         5.694182255        -0.001955069         0.694095390
 265         2.930555755         6.317689775        -0.000224250         0.615481484         0.171042636         0.529270097         0.001633796         0.072309018         2.817070242         6.253037990        -0.000899107         0.655857543
 266         2.932567138         6.325341645        -0.000228437         0.614822390         0.171972364         0.539468567         0.001630808         0.073564884         2.792799592         6.336186363        -0.000452708         0.647830718
 267         2.932580057         6.322187195        -0.000212805         0.614062840         0.175993743         0.539133875         0.001639291         0.075072690         2.792714947         6.336346600        -0.000452383         0.647827808
 268         2.931278152         6.333493028        -0.000212109         0.613501629         0.177442924         0.530993724         0.001661446         0.074056885         2.789769282         6.185500720        -0.000066435         0.656271574
 269         2.928846518         6.335252002        -0.000183187         0.612785384         0.176591242         0.538407101         0.001688344         0.075635158         2.789769282         6.185500720        -0.000066435         0.656271574
 270         2.929994300         6.337777209        -0.000179792         0.612526856         0.180041302         0.529538027         0.001693440         0.075084015         2.852876524         6.326543574        -0.000243009         0.639528849
 271         2.927048038         6.331636756        -0.000173450         0.613572419         0.174020610         0.521842230         0.001666167         0.074853305         2.829708918         6.199100662        -0.000775263         0.679229931
 272         2.926623812         6.329018277        -0.000167840         0.614172283         0.175061413         0.524083593         0.001672896         0.071982826         2.852071831         6.209767488        -0.000486308         0.659805067
 273         2.925772514         6.334110566        -0.000155178         0.613353041         0.178263765         0.539927153         0.001692464         0.071641973         2.864892689         6.184579227        -0.000550433         0.660332119
 274         2.924739521         6.333875390        -0.000144660         0.612465609         0.176185696         0.542969755         0.001710853         0.071702999         2.922662356         5.975302611        -0.001718633         0.698855246
 275         2.926932215         6.336546549        -0.000168485         0.612853841         0.176176391         0.545089379         0.001698016         0.072556667         2.982031793         5.886116587        -0.001227744         0.676760874
 276         2.927377035         6.329761203        -0.000151742         0.612636494         0.181634281         0.537413205         0.001694849         0.073401060         2.982031793         5.886116587        -0.001227744         0.676760874
 277         2.921654411         6.329409588        -0.000089304         0.613119904         0.184252516         0.521056947         0.001724193         0.073461362         2.982031793         5.886116587        -0.001227744         0.676760874
 278         2.923638840         6.333530874        -0.000089599         0.612682454         0.184851782         0.527788938         0.001727998         0.071907649         2.971926933         5.832463462        -0.001083011         0.671895515
 279         2.921725967         6.328534382        -0.000073571         0.612815893         0.182589704         0.532179704         0.001711135         0.072381995         2.971926933         5.832463462        -0.001083011         0.671895515
 280         2.922554336         6.345293422        -0.000067908         0.610907250         0.181209982         0.553428638         0.001699399         0.074143629         2.971926933         5.832463462        -0.001083011         0.671895515
 281         2.918131731         6.351780791        -0.000024880         0.609424114         0.183390024         0.561093983         0.001714413         0.074881982         2.962929774         5.835533120        -0.001012534         0.672850112
 282         2.917138600         6.351277133        -0.000000094         0.609094122         0.182399457         0.554004057         0.001696148         0.073984763         2.975604895         5.818122015        -0.001300640         0.679897551
 283         2.919174326         6.368309634        -0.000008678         0.607657550         0.183417438         0.555479035         0.001723796         0.074293188         2.975604895         5.818122015        -0.001300640         0.679897551
 284         2.920313532         6.373767699        -0.000014841         0.607034788         0.180521661         0.566159368         0.001733863         0.074122316         3.015428811         5.641789486        -0.001679246         0.703823989
 285         2.920051231         6.372648761        -0.000012795         0.607875545         0.176943059         0.553871542         0.001711132         0.073393004         3.024308717         5.815779923        -0.001531557         0.682909119
 286         2.918745153         6.375678598        -0.000014051         0.608307972         0.178202701         0.554023061         0.001710911         0.072401449         3.013790582         5.734952611        -0.001374821         0.697029239
 287         2.920781809         6.358570415        -0.000027236         0.609646900         0.174228221         0.553228212         0.001701578         0.072186121         3.013790582         5.734952611        -0.001374821         0.697029239
 288         2.918359799         6.344438558        -0.000014814         0.611214764         0.170821883         0.541744780         0.001686526         0.071895209         2.961399218         5.704871342        -0.000903952         0.703570915
 289         2.916158821         6.348578473         0.000003442         0.611315764         0.167354038         0.528230828         0.001671748         0.072090600         2.975760678         5.751309478        -0.000938234         0.692021226
 290         2.915574015         6.347941020         0.000000647         0.611713834         0.167529374         0.542337050         0.001683926         0.073261241         2.975760678         5.751309478        -0.000938234         0.692021226
 291         2.910264027         6.347102448         0.000007495         0.613432869         0.170858606         0.528560064         0.001697780         0.072295406         2.975760678         5.751309478        -0.000938234         0.692021226
 292         2.911183402         6.348500179        -0.000005569         0.613874994         0.173355275         0.534290038         0.001710381         0.072069106         2.999794333         5.557452448        -0.001252873         0.715889543
 293         2.911702322         6.350764289         0.000001636         0.613163971         0.171081077         0.538777986         0.001720246         0.071285248         2.994542070         5.567310051        -0.001218663         0.715687960
 294         2.909989742         6.344005950        -0.000002942         0.614252104         0.172381252         0.543972686         0.001719154         0.071087022         3.006420442         5.549788580        -0.001342502         0.721946404
 295         2.909986434         6.344880609        -0.000013515         0.614670648         0.167322450         0.548748655         0.001681261         0.072408065         3.006420442         5.549788580        -0.001342502         0.721946404
 296         2.909641474         6.336455455        -0.000004641         0.614258627         0.167408785         0.559700128         0.001672497         0.072106882         3.006420442         5.549788580        -0.001342502         0.721946404
 297         2.910195542         6.328228546        -0.000008255         0.615656884         0.169219892         0.529314727         0.001694889         0.069452040         3.006420442         5.549788580        -0.001342502         0.721946404
 298         2.915551792         6.326070648        -0.000046021         0.614606963         0.168798980         0.549114569         0.001688020         0.070901380         2.985602849         5.629355369        -0.001243226         0.721911920
 299         2.916053059         6.328076751        -0.000042464         0.614031958         0.169840121         0.546236576         0.001693784         0.071013733         2.990043965         5.693399690        -0.000860614         0.696158054
 300         2.916559695         6.328255452        -0.000060622         0.615062146         0.169556803         0.532859288         0.001694413         0.072638862         2.990043965         5.693399690        -0.000860614         0.696158054
 301         2.913774774         6.332183877        -0.000038781         0.614946669         0.171193066         0.538850048         0.001696202         0.072649203         2.990043965         5.693399690        -0.000860614         0.696158054
 302         2.911327853         6.327726719        -0.000009109         0.615504368         0.174648455         0.536043448         0.001727141         0.073062077         2.990043965         5.693399690        -0.000860614         0.696158054
 303         2.912003877         6.332619214        -0.000010698         0.614560755         0.172406402         0.542367731         0.001679793         0.073456990         2.990043965         5.693399690        -0.000860614         0.696158054
 304         2.910457573         6.334271175         0.000014179         0.614047087         0.174183959         0.530115255         0.001701836         0.074993754         3.043693229         5.767286790        -0.001476236         0.693137362
 305         2.907695214         6.336705890         0.000033773         0.614457941         0.173117838         0.536956238         0.001703020         0.075158803         3.043693229         5.767286790        -0.001476236         0.693137362
 306         2.910493554         6.336639892        -0.000012234         0.614960142         0.173418875         0.543794467         0.001711276         0.074966018         3.043693229         5.767286790        -0.001476236         0.693137362
 307         2.911292790         6.331045628        -0.000021452         0.615099341         0.173525413         0.539764574         0.001692242         0.074746488         3.058792293         5.693285486        -0.001592459         0.682943803
 308         2.914972728         6.327087346        -0.000052284         0.615035445         0.175742287         0.544564018         0.001683305         0.074954599         3.058792293         5.693285486        -0.001592459         0.682943803
 309         2.914868381         6.337797481        -0.000082104         0.615751454         0.171909473         0.544182347         0.001691039         0.073293394         3.058792293         5.693285486        -0.001592459         0.682943803
 310         2.916975976         6.330760551        -0.000102548         0.616136082         0.174579698         0.542247317         0.001712536         0.073124294         3.058792293         5.693285486        -0.001592459         0.682943803
 311         2.915647474         6.326952968        -0.000089339         0.617649039         0.175375059         0.535071231         0.001699912         0.073670799         3.070079637         5.697532666        -0.001741387         0.682076321
 312         2.915345273         6.332465167        -0.000087095         0.617232783         0.177124854         0.532059348         0.001725682         0.073345036         3.070079637         5.697532666        -0.001741387         0.682076321
 313         2.913719981         6.331456558        -0.000086939         0.617447594         0.178026777         0.548681583         0.001742009         0.073984699         3.004220656         6.107445641        -0.001110429         0.633940382
 314         2.917271752         6.330989790        -0.000120058         0.617225878         0.174091074         0.530919487         0.001692843         0.071087393         2.935974754         6.020461598        -0.000365005         0.646458024
 315         2.916206625         6.330992730        -0.000114615         0.616666467         0.174944543         0.522981853         0.001730454         0.070851609         2.935974754         6.020461598        -0.000365005         0.646458024
 316         2.917980245         6.320509221        -0.000114645         0.616982284         0.173214544         0.503442269         0.001720071         0.069646064         2.966938078         6.031918774        -0.000537796         0.635863010
 317         2.922404513         6.311634191        -0.000128881         0.616228154         0.173506591         0.508839319         0.001716147         0.070373050         2.966424042         6.031805144        -0.000537401         0.635915169
 318         2.925110681         6.312415202        -0.000164822         0.617030571         0.175543113         0.509916861         0.001728475         0.071419191         3.112272631         6.021254578        -0.001645402         0.641605057
 319         2.924036271         6.303644026        -0.000146480         0.616465783         0.177548611         0.509463319         0.001720058         0.070836028         3.112272631         6.021254578        -0.001645402         0.641605057
 320         2.925107586         6.304178232        -0.000143756         0.615872650         0.170611492         0.511599483         0.001710002         0.069654983         3.112272631         6.021254578        -0.001645402         0.641605057
 321         2.924867219         6.309270965        -0.000144830         0.615782869         0.171091448         0.523314195         0.001707609         0.069950565         3.112272631         6.021254578        -0.001645402         0.641605057
 322         2.927804109         6.305663598        -0.000166132         0.615871554         0.175642078         0.521694934         0.001739099         0.069932566         3.112272631         6.021254578        -0.001645402         0.641605057
 323         2.929662414         6.309784495        -0.000160654         0.614602593         0.173517794         0.515318337         0.001726603         0.070444958         3.197878153         5.728048829        -0.002122085         0.677881288
 324         2.927552885         6.308391812        -0.000172585         0.615752513         0.175199382         0.515261273         0.001734340         0.071130665         3.241990454         5.501925681        -0.002048324         0.670533788
 325         2.927265016         6.309341783        -0.000152322         0.615689351         0.173363689         0.514152239         0.001727064         0.071049514         3.241990454         5.501925681        -0.002048324         0.670533788
 326         2.926562864         6.315300852        -0.000141986         0.614729055         0.175240073         0.537940303         0.001735254         0.072213395         3.224745277         5.601827487        -0.001983287         0.664601986
 327         2.925865875         6.321083934        -0.000147295         0.615147390         0.172507649         0.537372689         0.001710392         0.072049386         3.224745277         5.601827487        -0.001983287         0.664601986
 328         2.928007060         6.312229341        -0.000183093         0.616343739         0.173123862         0.523997671         0.001714112         0.070309243         3.224745277         5.601827487        -0.001983287         0.664601986
 329         2.927495513         6.314662319        -0.000197930         0.615730920         0.168325001         0.505755086         0.001710602         0.070180224         3.198181811         5.658224355        -0.001940133         0.666109071
 330         2.925324713         6.318795712        -0.000210993         0.616001599         0.168909245         0.506643873         0.001718610         0.070117454         3.198181811         5.658224355        -0.001940133         0.666109071
 331         2.926430611         6.313340048        -0.000237511         0.616439536         0.167140210         0.503118858         0.001709492         0.069229756         3.198181811         5.658224355        -0.001940133         0.666109071
 332         2.924136379         6.312405918        -0.000226922         0.616524127         0.168623812         0.521396268         0.001731497         0.070107692         3.199716835         5.531356928        -0.002130212         0.685060427
 333         2.924229274         6.324349995        -0.000230861         0.615995440         0.169432889         0.527122731         0.001752478         0.071365713         3.115374556         5.698954738        -0.001621027         0.682241723
 334         2.925318942         6.329264336        -0.000233106         0.615506737         0.173472041         0.520356615         0.001765003         0.071316419         3.115464741         5.695303546        -0.001622565         0.682648625
 335         2.924852120         6.332314542        -0.000244729         0.616123667         0.172502078         0.522291943         0.001781718         0.072508433         3.203090889         5.710010021        -0.001601085         0.663678768
 336         2.927596168         6.343519018        -0.000250254         0.614823053         0.169629346         0.535546860         0.001776126         0.072394223         3.203090889         5.710010021        -0.001601085         0.663678768
 337         2.924679512         6.345936257        -0.000239154         0.615350436         0.172412025         0.529481781         0.001782541         0.072544885         3.203090889         5.710010021        -0.001601085         0.663678768
 338         2.923198396         6.324398916        -0.000234549         0.617769692         0.172128188         0.493159886         0.001772807         0.072327923         3.195225662         5.737084929        -0.001615180         0.663712193
 339         2.924339317         6.322745054        -0.000221867         0.616816758         0.174466006         0.492451685         0.001762135         0.074352330         3.195225662         5.737084929        -0.001615180         0.663712193
 340         2.922435532         6.318998147        -0.000214754         0.616767477         0.173678964         0.492360534         0.001769984         0.074061672         3.220962440         5.683077082        -0.001821605         0.668398158
 341         2.925089069         6.318560194        -0.000223490         0.615602843         0.171156081         0.500938537         0.001733145         0.074136143         3.220962440         5.683077082        -0.001821605         0.668398158
 342         2.925887624         6.318299866        -0.000226725         0.615782458         0.170654531         0.491984129         0.001694844         0.073702579         3.220962440         5.683077082        -0.001821605         0.668398158
 343         2.926159182         6.327905618        -0.000209020         0.614597508         0.172274382         0.509859518         0.001675189         0.074442744         3.221692025         5.926980564        -0.002176256         0.643978503
 344         2.927189577         6.339976510        -0.000223564         0.613708703         0.171906067         0.513631273         0.001675878         0.074817479         3.282411585         5.966679897        -0.002600644         0.666988921
 345         2.926140361         6.345117673        -0.000218389         0.612803662         0.171852308         0.518790350         0.001685955         0.074516930         3.320859762         6.000309214        -0.002656721         0.637740524
 346         2.926434242         6.343555257        -0.000212209         0.612355035         0.169184914         0.516590722         0.001697301         0.074837098         3.331467121         5.987245742        -0.002764904         0.642931678
 347         2.927005160         6.334671052        -0.000226798         0.614675965         0.169400661         0.534304376         0.001704615         0.076155246         3.331467121         5.987245742        -0.002764904         0.642931678
 348         2.922315909         6.335358140        -0.000176578         0.614467056         0.168353117         0.525913501         0.001706731         0.075926962         3.331467121         5.987245742        -0.002764904         0.642931678
 349         2.923151154         6.329081554        -0.000203286         0.616019836         0.167835205         0.523312303         0.001699672         0.075184145         3.331467121         5.987245742        -0.002764904         0.642931678
 350         2.923847723         6.339626860        -0.000201093         0.614097292         0.166655353         0.525639750         0.001675269         0.074967248         3.331467121         5.987245742        -0.002764904         0.642931678
 351         2.923716314         6.345339548        -0.000212685         0.614723923         0.166014382         0.525667990         0.001675861         0.074830603         3.382055869         6.038505810        -0.002831334         0.623246673
 352         2.918729628         6.351254682        -0.000178338         0.614690773         0.170536338         0.519586144         0.001663023         0.075971241         3.437891573         5.884682029        -0.002988955         0.621174556
 353         2.916843379         6.340299560        -0.000179236         0.616476926         0.168873051         0.499100920         0.001676009         0.074638611         3.437891573         5.884682029        -0.002988955         0.621174556
 354         2.916020926         6.330351834        -0.000160432         0.617911499         0.172494529         0.487201920         0.001709929         0.073912004         3.437891573         5.884682029        -0.002988955         0.621174556
 355         2.915580928         6.328224322        -0.000184253         0.620003661         0.173831842         0.502380832         0.001724795         0.074401593         3.437891573         5.884682029        -0.002988955         0.621174556
 356         2.915639878         6.326316682        -0.000170825         0.619456700         0.175914137         0.496370371         0.001714267         0.075332501         3.344926395         5.999552102        -0.002773752         0.622257758
 357         2.916111512         6.317579990        -0.000165276         0.618697183         0.175672925         0.490069015         0.001695684         0.075735518         3.344926395         5.999552102        -0.002773752         0.622257758
 358         2.919001046         6.323273298        -0.000189347         0.618803872         0.173788725         0.503695706         0.001714121         0.075549066         3.344926395         5.999552102        -0.002773752         0.622257758
 359         2.922777413         6.321229303        -0.000220120         0.618423493         0.179243854         0.514886776         0.001740416         0.076723325         3.344926395         5.999552102        -0.002773752         0.622257758
 360         2.921044911         6.303249044        -0.000252346         0.622596580         0.176641777         0.501109491         0.001734256         0.073770313         3.344926395         5.999552102        -0.002773752         0.622257758
 361         2.922293832         6.309239905        -0.000250422         0.621522674         0.177189400         0.498166236         0.001709530         0.072901875         3.344926395         5.999552102        -0.002773752         0.622257758
 362         2.922354435         6.304156104        -0.000257023         0.621972421         0.175475866         0.507208424         0.001692202         0.071683684         3.278149253         6.175182248        -0.002422748         0.605941040
 363         2.920795498         6.304103581        -0.000248850         0.622578739         0.175974675         0.506232068         0.001690388         0.069836898         3.278149253         6.175182248        -0.002422748         0.605941040
 364         2.920065275         6.307838034        -0.000249945         0.623370464         0.175385928         0.520265316         0.001700021         0.072129568         3.204759237         6.283019185        -0.002305306         0.622763463
 365         2.921901125         6.308653650        -0.000259630         0.622880145         0.177583734         0.518477172         0.001703969         0.072020894         3.228105208         6.307482985        -0.002451897         0.617844554
 366         2.924543200         6.317983147        -0.000303598         0.622429365         0.180561520         0.518570724         0.001714031         0.071887438         3.228105208         6.307482985        -0.002451897         0.617844554
 367         2.920829020         6.315702489        -0.000252877         0.621584038         0.179100140         0.515218035         0.001715316         0.071436341         3.080491665         6.196919439        -0.002258996         0.669775784
 368         2.924530957         6.315800237        -0.000265462         0.620861084         0.178434226         0.514024687         0.001731375         0.072191214         3.171242788         6.324531159        -0.002958924         0.658891713
 369         2.924697581         6.324212537        -0.000258955         0.620127927         0.172679343         0.511942331         0.001707035         0.070151922         3.171242788         6.324531159        -0.002958924         0.658891713
 370         2.926098156         6.332381207        -0.000267758         0.619510188         0.172278868         0.517057354         0.001716368         0.070374185         3.171242788         6.324531159        -0.002958924         0.658891713
 371         2.927323288         6.346732631        -0.000284949         0.618523628         0.174122927         0.518895381         0.001708041         0.070946054         3.171242788         6.324531159        -0.002958924         0.658891713
 372         2.927682501         6.339939863        -0.000304520         0.619420316         0.172476926         0.514206942         0.001709048         0.070445104         3.171242788         6.324531159        -0.002958924         0.658891713
 373         2.928716803         6.337245978        -0.000299076         0.618787889         0.173009596         0.511675885         0.001711111         0.070460301         3.171242788         6.324531159        -0.002958924         0.658891713
 374         2.927733473         6.340934682        -0.000286437         0.618290871         0.178453024         0.521666844         0.001700288         0.070235510         3.171242788         6.324531159        -0.002958924         0.658891713
 375         2.925744930         6.345742140        -0.000274353         0.617865274         0.176725146         0.514633998         0.001700208         0.072474554         3.171242788         6.324531159        -0.002958924         0.658891713
 376         2.927330787         6.355637878        -0.000284760         0.616050012         0.176031132         0.517950855         0.001695424         0.071877096         3.171242788         6.324531159        -0.002958924         0.658891713
 377         2.926175309         6.353011246        -0.000283086         0.616534498         0.173779955         0.513556707         0.001698989         0.071661518         3.171242788         6.324531159        -0.002958924         0.658891713
 378         2.928908084         6.355799045        -0.000299699         0.616168287         0.172677886         0.527830521         0.001705335         0.072897055         3.171242788         6.324531159        -0.002958924         0.658891713
 379         2.930781248         6.354702591        -0.000333167         0.616570971         0.170856115         0.526657247         0.001679446         0.071308788         3.171242788         6.324531159        -0.002958924         0.658891713
 380         2.930163470         6.360908364        -0.000318052         0.615452709         0.174257861         0.528156988         0.001675089         0.070050366         3.171242788         6.324531159        -0.002958924         0.658891713
