 191         2.719231894         5.905365658        -0.000099653         0.471368100         0.169006887         0.264448306         0.001704318         0.139853268         2.911818456         6.066448622        -0.002716326         0.485991739
 192         2.716989320         5.903889607        -0.000078813         0.471342988         0.170620298         0.265862705         0.001707641         0.139775420         2.911818456         6.066448622        -0.002716326         0.485991739
 193         2.717079478         5.904296707        -0.000068670         0.471263896         0.172102684         0.268483245         0.001734395         0.139659925         2.931512301         6.091048489        -0.002852263         0.489204189
 194         2.717109405         5.905959589        -0.000069691         0.470836880         0.171386867         0.269116546         0.001729520         0.139644036         2.842580052         6.075667247        -0.001650269         0.480423712
 195         2.716987754         5.904245937        -0.000056672         0.470773444         0.169653260         0.266874334         0.001723770         0.139483522         2.842580052         6.075667247        -0.001650269         0.480423712
 196         2.718087453         5.903929580        -0.000067799         0.470070080         0.169513283         0.266918323         0.001718141         0.139720603         2.842580052         6.075667247        -0.001650269         0.480423712
 197         2.719156367         5.905107897        -0.000088657         0.470381183         0.168842027         0.262573514         0.001738063         0.139640254         2.843721126         6.090041358        -0.001650127         0.480158501
 198         2.721753573         5.901968912        -0.000125898         0.471041316         0.168965971         0.264298598         0.001747795         0.139877230         2.828803962         6.085304515        -0.001571313         0.490088338
 199         2.722616400         5.906691615        -0.000123230         0.470100606         0.169761899         0.261841949         0.001763159         0.139890153         2.828596811         6.084064762        -0.001566194         0.490124009
 200         2.721448016         5.906857960        -0.000090014         0.469603933         0.167729496         0.260892503         0.001723898         0.139650051         2.772200617         6.011015473        -0.000966886         0.486812749
 201         2.724360746         5.905521492        -0.000128664         0.470090270         0.170426780         0.261258832         0.001758075         0.139942599         2.772200617         6.011015473        -0.000966886         0.486812749
 202         2.722727775         5.899758315        -0.000118515         0.470246426         0.169108575         0.260463073         0.001744814         0.139689702         2.740594395         6.030253157        -0.000491240         0.486250849
 203         2.722634239         5.901164176        -0.000113031         0.469810887         0.171353019         0.258014504         0.001765497         0.139558197         2.778392532         6.009189987        -0.001108655         0.494262453
 204         2.721391040         5.904244769        -0.000087534         0.468991698         0.173006280         0.257215483         0.001772820         0.139626028         2.781555286         6.086300744        -0.001092378         0.486703044
 205         2.720627225         5.900550872        -0.000083849         0.469136014         0.170583763         0.257370538         0.001719877         0.139688028         2.781555286         6.086300744        -0.001092378         0.486703044
 206         2.719266340         5.903550534        -0.000057915         0.469182923         0.169956772         0.258197552         0.001718068         0.139795941         2.759371104         6.080613029        -0.000670514         0.474985025
 207         2.718962665         5.904369429        -0.000057564         0.468859941         0.170239570         0.259685987         0.001714664         0.139887306         2.799457691         6.161892943        -0.001365817         0.480962609
 208         2.718753081         5.907417664        -0.000067891         0.468799361         0.168938045         0.262026881         0.001716811         0.140010342         2.799457691         6.161892943        -0.001365817         0.480962609
 209         2.716858006         5.908148520        -0.000045630         0.468405765         0.169654735         0.261577719         0.001715495         0.139781334         2.792516701         6.050260291        -0.001157235         0.482381801
 210         2.717771066         5.908336166        -0.000050988         0.467806162         0.168195571         0.261519775         0.001714216         0.139739143         2.792516701         6.050260291        -0.001157235         0.482381801
 211         2.718712036         5.909083127        -0.000075609         0.468458052         0.169383074         0.260992547         0.001713265         0.139843083         2.687950669         6.014983820         0.000021344         0.479451463
 212         2.719109357         5.911162346        -0.000083301         0.468443072         0.171157099         0.260503781         0.001736397         0.139820445         2.722251253         6.058041863        -0.000351598         0.480517203
 213         2.718757651         5.911852208        -0.000085279         0.468832216         0.167763307         0.260822902         0.001695878         0.139735089         2.747636319         6.012142704        -0.000739739         0.515926584
 214         2.715996026         5.907966197        -0.000056528         0.469572523         0.167274849         0.263429498         0.001691786         0.139534544         2.714729478         6.029191757        -0.000447341         0.508148057
 215         2.716693784         5.909707698        -0.000066111         0.469511820         0.165572079         0.263184767         0.001679514         0.139555104         2.693015134         6.065424774        -0.000333470         0.528283537
 216         2.714279969         5.907314687        -0.000027986         0.468952148         0.167240004         0.265856095         0.001697461         0.139821230         2.723444731         6.031632391        -0.000558141         0.516769717
 217         2.714521171         5.907277816        -0.000033525         0.469331861         0.167943639         0.263370358         0.001697679         0.139807560         2.650627890         6.027783586         0.000190294         0.536215931
 218         2.714048467         5.905611331        -0.000033768         0.469676513         0.168753639         0.262243805         0.001711949         0.139667050         2.688893153         5.997609502        -0.000197114         0.520640532
 219         2.715408874         5.904555406        -0.000063406         0.470471346         0.167915135         0.261492643         0.001685485         0.139374370         2.723335830         5.994686780        -0.000591927         0.496091798
 220         2.716363190         5.904893747        -0.000083877         0.471621648         0.169391346         0.260075170         0.001714697         0.139422535         2.798116995         6.036897642        -0.001723250         0.504560638
 221         2.716869726         5.907655704        -0.000083629         0.470366191         0.170381893         0.260611850         0.001711022         0.139272189         2.798116995         6.036897642        -0.001723250         0.504560638
 222         2.713674785         5.909984898        -0.000054037         0.469516400         0.170144374         0.259881019         0.001706769         0.139333208         2.798116995         6.036897642        -0.001723250         0.504560638
 223         2.716424058         5.910361629        -0.000078014         0.469815922         0.169939510         0.258655052         0.001702462         0.139468345         2.798116995         6.036897642        -0.001723250         0.504560638
 224         2.713988228         5.914392328        -0.000046369         0.470054308         0.170805915         0.259169494         0.001718043         0.139323598         2.795292953         6.044796651        -0.001674415         0.501145859
 225         2.714515451         5.913395934        -0.000042795         0.469915904         0.170424206         0.258442660         0.001712448         0.139456319         2.795292953         6.044796651        -0.001674415         0.501145859
 226         2.714395774         5.912229593        -0.000049780         0.470104616         0.169914488         0.258055677         0.001710426         0.139424244         2.838226923         6.003953247        -0.002327854         0.540478616
 227         2.711164349         5.911076277        -0.000015726         0.470437150         0.169850876         0.257661939         0.001708068         0.139432118         2.838226923         6.003953247        -0.002327854         0.540478616
 228         2.711596363         5.911989705        -0.000024731         0.470688567         0.169534090         0.258255668         0.001726634         0.139578613         2.838226923         6.003953247        -0.002327854         0.540478616
 229         2.710798710         5.910437779        -0.000017428         0.470850301         0.170700007         0.259925214         0.001750214         0.139777081         2.775788392         5.981949704        -0.001034528         0.517058104
 230         2.710398983         5.910316147        -0.000011671         0.470859399         0.170949522         0.259123141         0.001746986         0.139849705         2.775788392         5.981949704        -0.001034528         0.517058104
 231         2.712208291         5.908377210        -0.000018323         0.470308811         0.171384890         0.260997199         0.001737212         0.139779284         2.862652691         5.910519232        -0.002021716         0.521244916
 232         2.708973051         5.907499821         0.000020280         0.469822018         0.170979737         0.261618979         0.001735284         0.139772842         2.794062920         5.888487128        -0.001813383         0.573463080
 233         2.707700331         5.911723824         0.000050958         0.468859805         0.171550518         0.260757200         0.001733619         0.139737369         2.753581033         5.878165584        -0.001240669         0.552357439
 234         2.705316001         5.912259177         0.000070715         0.469083686         0.171480715         0.259908450         0.001724211         0.139611444         2.741114888         5.863461216        -0.001138323         0.556685987
 235         2.705955293         5.910824403         0.000067671         0.468812984         0.170629918         0.258928473         0.001724743         0.139772291         2.741114888         5.863461216        -0.001138323         0.556685987
 236         2.706146046         5.907741721         0.000066055         0.468748341         0.169121626         0.257725820         0.001705298         0.139719212         2.774598955         6.011808363        -0.001571850         0.520108887
 237         2.707941528         5.906530825         0.000044318         0.468906389         0.169212565         0.258136693         0.001708786         0.139997891         2.774598955         6.011808363        -0.001571850         0.520108887
 238         2.708515446         5.906715482         0.000034366         0.468906559         0.170354559         0.260404161         0.001726121         0.140273802         2.774598955         6.011808363        -0.001571850         0.520108887
 239         2.711156170         5.907198311        -0.000013175         0.469736856         0.170408300         0.256969499         0.001728516         0.140075542         2.774598955         6.011808363        -0.001571850         0.520108887
 240         2.711087843         5.905370410        -0.000013704         0.470312334         0.171963840         0.256048165         0.001749015         0.140094662         2.671716061         5.991255582        -0.000182514         0.482163125
 241         2.710650988         5.904217469        -0.000004947         0.469445053         0.170999364         0.257303533         0.001733795         0.139964408         2.676674633         5.934582462        -0.000200176         0.496331131
 242         2.712166267         5.900123147        -0.000003893         0.470298842         0.170274053         0.259695204         0.001738526         0.139917938         2.647463692         5.903457024         0.000332817         0.494582171
 243         2.710190349         5.899803810         0.000010769         0.470098968         0.169758754         0.261832115         0.001744070         0.139887920         2.632201548         5.999834386        -0.000236833         0.506736680
 244         2.712374330         5.900456669        -0.000012312         0.469935358         0.170364538         0.264407844         0.001746091         0.139958993         2.625940575         5.994044435        -0.000039836         0.501139418
 245         2.710902900         5.903875945        -0.000009052         0.469568804         0.168509899         0.264727202         0.001736931         0.139941138         2.625940575         5.994044435        -0.000039836         0.501139418
 246         2.713434223         5.902867874        -0.000044415         0.470004754         0.168597367         0.265160365         0.001738072         0.139795383         2.625940575         5.994044435        -0.000039836         0.501139418
 247         2.715213207         5.902567113        -0.000070870         0.470456604         0.168240326         0.264328021         0.001730596         0.139930743         2.625940575         5.994044435        -0.000039836         0.501139418
 248         2.717387532         5.903305201        -0.000093018         0.470700715         0.168211920         0.264350429         0.001732744         0.139745737         2.625940575         5.994044435        -0.000039836         0.501139418
 249         2.716063383         5.905003691        -0.000061573         0.469857611         0.168509093         0.262061950         0.001743490         0.139922806         2.625940575         5.994044435        -0.000039836         0.501139418
 250         2.713608940         5.900776673        -0.000035506         0.470224801         0.167241135         0.261431446         0.001747845         0.139784480         2.587945897         6.009655507         0.000247596         0.487642903
 251         2.715645437         5.902534441        -0.000053868         0.470567780         0.170102274         0.263326133         0.001808912         0.140129690         2.587945897         6.009655507         0.000247596         0.487642903
 252         2.715462885         5.904513170        -0.000050710         0.470417536         0.168776430         0.262790906         0.001781094         0.139935450         2.587945897         6.009655507         0.000247596         0.487642903
 253         2.715266328         5.904244228        -0.000048218         0.470911093         0.170319628         0.261715558         0.001794541         0.139888408         2.600626392         6.003100116         0.000289118         0.485694297
 254         2.714417748         5.906627859        -0.000038917         0.471297914         0.171534103         0.260096316         0.001796134         0.139817619         2.604791308         5.993085798         0.000274667         0.485677287
 255         2.715250537         5.907890588        -0.000047126         0.471281806         0.171775643         0.261508847         0.001796891         0.139924121         2.601029881         5.995620991         0.000034989         0.489920283
 256         2.715218127         5.906292070        -0.000036445         0.471364356         0.172884934         0.261646186         0.001802933         0.139846829         2.611926614         5.986539307        -0.000263594         0.494892464
 257         2.717462130         5.906849430        -0.000060462         0.471690726         0.174089770         0.261223424         0.001819862         0.139907285         2.608910859         5.986641950        -0.000245549         0.495217480
 258         2.716658871         5.907402237        -0.000068230         0.471988143         0.173712397         0.261040063         0.001828526         0.139659201         2.569678513         6.020272971         0.000854472         0.476657029
 259         2.716268079         5.906779102        -0.000066805         0.471827990         0.174150792         0.261964714         0.001851868         0.139751132         2.569678513         6.020272971         0.000854472         0.476657029
 260         2.719268696         5.901400979        -0.000097448         0.472023343         0.172599154         0.260894697         0.001808771         0.139599256         2.533221134         6.026006274         0.001179008         0.480209498
 261         2.717735679         5.902467441        -0.000067265         0.471870702         0.172630572         0.262335778         0.001810436         0.139853792         2.533221134         6.026006274         0.001179008         0.480209498
 262         2.715058785         5.899659471        -0.000051313         0.472846085         0.172346584         0.261653081         0.001807814         0.139905494         2.533221134         6.026006274         0.001179008         0.480209498
 263         2.717278428         5.900172301        -0.000087826         0.472731325         0.171054325         0.261655776         0.001772258         0.139748783         2.533221134         6.026006274         0.001179008         0.480209498
 264         2.717029299         5.902898535        -0.000088925         0.472885919         0.171754552         0.261774184         0.001781593         0.139843119         2.533221134         6.026006274         0.001179008         0.480209498
 265         2.715627688         5.903382102        -0.000078064         0.472515128         0.169060565         0.261405811         0.001747516         0.139727798         2.533792050         6.010460103         0.001248499         0.479828959
 266         2.715901066         5.903534104        -0.000077034         0.472666949         0.171097840         0.262850562         0.001761490         0.139947462         2.635898700         6.002688549         0.000432336         0.452510375
 267         2.716706285         5.902278154        -0.000093443         0.473728161         0.170252983         0.261981831         0.001739572         0.139772384         2.635898700         6.002688549         0.000432336         0.452510375
 268         2.717300579         5.900759456        -0.000103779         0.474003162         0.170948058         0.261324907         0.001735140         0.139726353         2.631095446         5.985170243         0.000470011         0.458118847
 269         2.717903082         5.900265655        -0.000117585         0.474506205         0.173378473         0.263481192         0.001774945         0.139928951         2.631095446         5.985170243         0.000470011         0.458118847
 270         2.717430275         5.897859634        -0.000116121         0.475384363         0.173406730         0.264881593         0.001780197         0.139925465         2.631095446         5.985170243         0.000470011         0.458118847
 271         2.717476766         5.898152266        -0.000126034         0.475494012         0.171370694         0.264054835         0.001750235         0.139808403         2.631095446         5.985170243         0.000470011         0.458118847
 272         2.717344335         5.896917437        -0.000111931         0.475669564         0.170960463         0.264014563         0.001747258         0.139760786         2.637867582         5.975308889         0.000289459         0.462850331
 273         2.719155858         5.894924148        -0.000139779         0.475769041         0.170236912         0.264001774         0.001732800         0.139910660         2.532693462         5.950291985         0.001553178         0.439427307
 274         2.720411468         5.895335330        -0.000155138         0.476029650         0.169244491         0.264322191         0.001713941         0.139909969         2.612242940         5.955120625         0.000579002         0.461470492
 275         2.718281087         5.896103022        -0.000124772         0.475163077         0.170702294         0.263890417         0.001723238         0.139781124         2.604320053         5.968029186         0.000541627         0.461601205
 276         2.718387772         5.899008671        -0.000123854         0.474980288         0.171000136         0.263571751         0.001735646         0.139864999         2.604320053         5.968029186         0.000541627         0.461601205
 277         2.720148732         5.900198936        -0.000145016         0.474839473         0.172339106         0.265057335         0.001739444         0.139978166         2.604320053         5.968029186         0.000541627         0.461601205
 278         2.723365736         5.902462079        -0.000182644         0.474677643         0.172683417         0.264379251         0.001749980         0.140033985         2.634950429         5.959973309         0.000297170         0.464805900
 279         2.722007583         5.903698923        -0.000156461         0.474156302         0.172004938         0.264533214         0.001731922         0.139896342         2.634950429         5.959973309         0.000297170         0.464805900
 280         2.724017579         5.904362646        -0.000178208         0.474299432         0.171340692         0.263343680         0.001712824         0.139922008         2.547481536         5.956234384         0.001456457         0.447418674
 281         2.722232545         5.903774344        -0.000152850         0.474145576         0.169344296         0.263724901         0.001696531         0.139966699         2.547481536         5.956234384         0.001456457         0.447418674
 282         2.723008952         5.903546948        -0.000145855         0.473913830         0.167538971         0.261467740         0.001686869         0.139964721         2.547481536         5.956234384         0.001456457         0.447418674
 283         2.722665381         5.902779307        -0.000149299         0.474090546         0.165826316         0.260824679         0.001653946         0.139806669         2.547481536         5.956234384         0.001456457         0.447418674
 284         2.724400926         5.900494021        -0.000154014         0.474391514         0.168621215         0.260378988         0.001680467         0.139640715         2.547481536         5.956234384         0.001456457         0.447418674
 285         2.723117800         5.899831344        -0.000137332         0.474106623         0.168985891         0.261413948         0.001699683         0.139799088         2.548078173         5.963147153         0.001497261         0.446004214
 286         2.722575796         5.903141662        -0.000127308         0.473694782         0.168137212         0.261812256         0.001692247         0.139846675         2.548078173         5.963147153         0.001497261         0.446004214
 287         2.722330443         5.902308420        -0.000120664         0.473942325         0.170002269         0.262737681         0.001720142         0.139786684         2.548078173         5.963147153         0.001497261         0.446004214
 288         2.719811983         5.897898000        -0.000085842         0.473949485         0.171403749         0.266695073         0.001732697         0.139952406         2.560104457         5.916451131         0.001658658         0.453093811
 289         2.721069028         5.893616670        -0.000094490         0.474620120         0.170521722         0.265253605         0.001727533         0.139859422         2.457826881         5.778130630         0.002637354         0.458268692
 290         2.720721152         5.894986463        -0.000110556         0.474837273         0.170124585         0.264574494         0.001731652         0.139805833         2.550979795         5.815179446         0.001727504         0.471201344
 291         2.720632820         5.894968122        -0.000105180         0.475051355         0.169506013         0.265416955         0.001740509         0.139668330         2.560279568         5.815229367         0.001634789         0.473056247
 292         2.721788246         5.893335340        -0.000113596         0.474461395         0.169599469         0.264560300         0.001741122         0.139572393         2.569004761         5.788373884         0.001638775         0.474235694
 293         2.723263288         5.892886594        -0.000129459         0.473709980         0.169405778         0.263746570         0.001739040         0.139533222         2.651812312         5.743198283         0.000749891         0.462136112
 294         2.720254798         5.892489045        -0.000102180         0.473173257         0.171936634         0.264522040         0.001766965         0.139525717         2.651586296         5.741499503         0.000751740         0.462158145
 295         2.720700454         5.894941503        -0.000108204         0.472812062         0.173355866         0.266961655         0.001793077         0.139606557         2.651586296         5.741499503         0.000751740         0.462158145
 296         2.718142875         5.898154376        -0.000083315         0.472511546         0.171432823         0.266552732         0.001760508         0.139630497         2.650272457         5.740890731         0.000787499         0.461432829
 297         2.717915559         5.899028520        -0.000078852         0.472661025         0.171993400         0.266147203         0.001761559         0.139566810         2.650272457         5.740890731         0.000787499         0.461432829
 298         2.719376738         5.900637333        -0.000101993         0.471933587         0.170061121         0.263646811         0.001731449         0.139507912         2.628491062         5.645395180         0.001125159         0.465605256
 299         2.721736478         5.896681701        -0.000124097         0.472196967         0.168122000         0.261370642         0.001705115         0.139320441         2.638251184         5.611382438         0.001070283         0.469801765
 300         2.720835501         5.902137766        -0.000105103         0.471493549         0.169641158         0.262938444         0.001716934         0.139500222         2.638251184         5.611382438         0.001070283         0.469801765
 301         2.722045868         5.898334873        -0.000137055         0.472014415         0.170164248         0.262763924         0.001729910         0.139438829         2.638251184         5.611382438         0.001070283         0.469801765
 302         2.721526038         5.898758897        -0.000113207         0.471561866         0.171098556         0.262401178         0.001756347         0.139614438         2.638251184         5.611382438         0.001070283         0.469801765
 303         2.721975307         5.896854536        -0.000119304         0.471701438         0.172155396         0.265727927         0.001766457         0.139827353         2.760505035         5.691230843        -0.000263864         0.466905776
 304         2.723799058         5.895360199        -0.000146530         0.472213803         0.173080451         0.266496326         0.001765421         0.139812479         2.813189073         5.633747240        -0.000806746         0.470756690
 305         2.725003742         5.894628073        -0.000146023         0.472061492         0.174605346         0.268581566         0.001779108         0.140122224         2.709005126         5.557430867         0.000749219         0.452903338
 306         2.726445711         5.895730039        -0.000159522         0.472100510         0.173858961         0.265889084         0.001757434         0.140182558         2.709005126         5.557430867         0.000749219         0.452903338
 307         2.725511693         5.897184286        -0.000158356         0.471847916         0.172128705         0.266206673         0.001731462         0.140301324         2.773866455         5.604328936        -0.000023253         0.456836865
 308         2.723491679         5.899564640        -0.000147397         0.472245226         0.171445737         0.264058872         0.001722726         0.139889356         2.773866455         5.604328936        -0.000023253         0.456836865
 309         2.725089446         5.900978176        -0.000159297         0.471900415         0.172162208         0.266553283         0.001733501         0.140136837         2.931352403         5.555748398        -0.001223523         0.440035766
 310         2.723137796         5.902882028        -0.000137941         0.471180930         0.171136708         0.265892197         0.001714636         0.140148044         2.931352403         5.555748398        -0.001223523         0.440035766
 311         2.723342890         5.905043430        -0.000141104         0.471111382         0.171251732         0.265939302         0.001721220         0.140227929         2.749650115         5.645379727         0.000309523         0.431697615
 312         2.722813375         5.901556363        -0.000139486         0.471655337         0.174017631         0.267251160         0.001740038         0.140332220         2.740096379         5.669893359         0.000381082         0.433883365
 313         2.723272240         5.904322936        -0.000151921         0.472326577         0.172569438         0.267845501         0.001721941         0.140307745         2.727887180         5.683045463         0.000347520         0.438636940
 314         2.721958611         5.902342532        -0.000143412         0.471400193         0.171325626         0.265731217         0.001716663         0.140419173         2.727887180         5.683045463         0.000347520         0.438636940
 315         2.723448754         5.899598170        -0.000163329         0.471408578         0.170702250         0.267239920         0.001706302         0.140329337         2.727887180         5.683045463         0.000347520         0.438636940
 316         2.723722897         5.899210138        -0.000162322         0.471714814         0.170664797         0.266447621         0.001728557         0.140374667         2.727887180         5.683045463         0.000347520         0.438636940
 317         2.721188671         5.901500609        -0.000135107         0.471211514         0.170923967         0.266077227         0.001726792         0.140529022         2.727887180         5.683045463         0.000347520         0.438636940
 318         2.722284906         5.901517189        -0.000134377         0.470952356         0.170362220         0.264265512         0.001715041         0.140455921         2.725989021         5.698401507         0.000270912         0.440135000
 319         2.721813075         5.903232084        -0.000131365         0.471066909         0.172194802         0.260322099         0.001732175         0.140434406         2.912713858         5.636460486        -0.001307298         0.428955426
 320         2.722841669         5.901168793        -0.000142157         0.471273955         0.172988998         0.261053438         0.001729196         0.140352310         2.912713858         5.636460486        -0.001307298         0.428955426
 321         2.723870601         5.900856909        -0.000158928         0.472269955         0.171992816         0.261217318         0.001703992         0.140392897         2.806252043         5.635663715        -0.000399721         0.432455318
 322         2.723389930         5.896964728        -0.000152099         0.472838528         0.171855381         0.261810631         0.001715971         0.140344177         2.804261362         5.632876039        -0.000379239         0.432284795
 323         2.722550991         5.896902354        -0.000149068         0.472964608         0.172674748         0.262014657         0.001727774         0.140467134         2.804261362         5.632876039        -0.000379239         0.432284795
 324         2.723626888         5.899644614        -0.000157684         0.472208321         0.174177682         0.262071053         0.001747853         0.140583639         2.831147558         5.686578701        -0.001091971         0.462028598
 325         2.725297299         5.899575973        -0.000172609         0.472743411         0.172979274         0.262485776         0.001739522         0.140608717         2.812435248         5.696800389        -0.000895891         0.460608328
 326         2.724233471         5.905106885        -0.000160677         0.471856734         0.172710462         0.260714240         0.001737737         0.140049407         2.802268280         5.717256744        -0.000757071         0.455765986
 327         2.725354839         5.906330312        -0.000166659         0.471155224         0.172447115         0.258864919         0.001722548         0.139972944         2.786888259         5.758632513        -0.000633764         0.458349766
 328         2.724785882         5.905141715        -0.000170545         0.471557645         0.169790714         0.259504716         0.001715739         0.140075784         2.786888259         5.758632513        -0.000633764         0.458349766
 329         2.722378202         5.907598421        -0.000145897         0.471285511         0.170973345         0.260697810         0.001736246         0.140210653         2.738177008         5.701351733        -0.000214176         0.460045597
 330         2.722392269         5.907123026        -0.000143911         0.471231160         0.171894787         0.258207241         0.001722535         0.140007173         2.735958835         5.703338910        -0.000195738         0.460374892
 331         2.722549181         5.908046777        -0.000141513         0.471005935         0.171418422         0.262029359         0.001713233         0.140072989         2.735958835         5.703338910        -0.000195738         0.460374892
 332         2.723442989         5.905007371        -0.000146617         0.471216517         0.171062808         0.263410618         0.001696811         0.140248137         2.736531509         5.701044043        -0.000203306         0.460532878
 333         2.724983776         5.900357013        -0.000158768         0.471005438         0.168524074         0.261493957         0.001665391         0.140222048         2.728174222         5.696990254        -0.000117199         0.459755095
 334         2.724219249         5.900438446        -0.000149633         0.471575521         0.165987695         0.258238608         0.001642176         0.140136887         2.728174222         5.696990254        -0.000117199         0.459755095
 335         2.721908920         5.900707559        -0.000125892         0.471662040         0.167942358         0.258573756         0.001667181         0.140182985         2.733738297         5.676283518         0.000374970         0.431104354
 336         2.722480616         5.900064581        -0.000124201         0.471641556         0.170393490         0.260593043         0.001694765         0.140200659         2.727373547         5.607904623         0.000494922         0.430455824
 337         2.722500995         5.901555446        -0.000137291         0.471939330         0.171300655         0.258836557         0.001709972         0.140127356         2.727373547         5.607904623         0.000494922         0.430455824
 338         2.720282346         5.903336308        -0.000096550         0.470977889         0.171602432         0.260912740         0.001740138         0.140392092         2.715406832         5.635614706         0.000567429         0.434418890
 339         2.719889321         5.904122678        -0.000084266         0.470573829         0.169603337         0.261528096         0.001714393         0.140376244         2.697878719         5.678314681         0.000704362         0.442484311
 340         2.718524584         5.904646395        -0.000073407         0.470589829         0.169204048         0.261596709         0.001703986         0.140276047         2.731329341         5.707135494         0.000358317         0.439313486
 341         2.721643065         5.904682815        -0.000119306         0.470787642         0.170337894         0.259995147         0.001719307         0.140110001         2.677937702         5.732337177         0.000774853         0.448350821
 342         2.720634621         5.906673223        -0.000097909         0.470931615         0.168972377         0.261070905         0.001708376         0.140044014         2.677937702         5.732337177         0.000774853         0.448350821
 343         2.719024378         5.904917256        -0.000075393         0.470686936         0.168703918         0.262828395         0.001707129         0.140256841         2.701727346         5.773409260         0.000384747         0.454289214
 344         2.720109027         5.904150752        -0.000098358         0.471062388         0.169578356         0.265455352         0.001703991         0.140126958         2.638772517         5.688243732         0.000645655         0.438346737
 345         2.718991633         5.900215881        -0.000091513         0.471559165         0.168211140         0.265927994         0.001674840         0.140182768         2.654926120         5.683574355         0.000490188         0.446192624
 346         2.718544267         5.902530307        -0.000081293         0.471599566         0.169362178         0.263977135         0.001682437         0.140042365         2.654926120         5.683574355         0.000490188         0.446192624
 347         2.717067574         5.906108400        -0.000059056         0.471531957         0.168176040         0.263201038         0.001685095         0.140071015         2.636938647         5.607776766         0.000808065         0.451892548
 348         2.712907846         5.906347906        -0.000013698         0.471626265         0.167136983         0.264336752         0.001677142         0.140252145         2.637594901         5.606874445         0.000765406         0.454598450
 349         2.712109334         5.906054675        -0.000021108         0.471591707         0.167274193         0.263929256         0.001685940         0.140242428         2.676650220         5.701031859         0.000154452         0.475835661
 350         2.715286189         5.906479512        -0.000049533         0.472131747         0.169143434         0.265265948         0.001697931         0.140324218         2.656762051         5.735905332         0.000508684         0.467933478
 351         2.714495511         5.902737593        -0.000042586         0.472846609         0.168380877         0.265578762         0.001693275         0.140152810         2.531105452         5.619205699         0.002183191         0.446721578
 352         2.714881785         5.905143075        -0.000050540         0.473009066         0.167717651         0.266156954         0.001690099         0.140240098         2.531105452         5.619205699         0.002183191         0.446721578
 353         2.720525453         5.905794065        -0.000122544         0.473111862         0.166124809         0.265026028         0.001668167         0.140248083         2.580391113         5.742470665         0.001595438         0.455444732
 354         2.720394717         5.905484140        -0.000114114         0.472547332         0.166913471         0.263976973         0.001684910         0.140233670         2.576537956         5.737035623         0.001673997         0.454151017
 355         2.721627900         5.905901027        -0.000127098         0.471541228         0.166405648         0.261992875         0.001674578         0.139932124         2.576537956         5.737035623         0.001673997         0.454151017
 356         2.718558487         5.906902254        -0.000090847         0.471167450         0.168992800         0.261835349         0.001701146         0.140005528         2.568822882         5.775671185         0.001749446         0.458585753
 357         2.719527652         5.904004625        -0.000085874         0.470219432         0.170836244         0.262217424         0.001729468         0.140246886         2.568165415         5.738781159         0.001766063         0.465975958
 358         2.718782609         5.905962724        -0.000084035         0.470322361         0.170954969         0.260491636         0.001733713         0.139999935         2.543614956         5.709455104         0.001989676         0.468971250
 359         2.721335647         5.905613659        -0.000114322         0.470567035         0.172004655         0.262723789         0.001745298         0.140067019         2.597738328         5.752005423         0.001339682         0.469059100
 360         2.720313562         5.907838010        -0.000092615         0.470293721         0.174829177         0.261723355         0.001789639         0.140212951         2.631915501         5.800114855         0.001265443         0.457414640
 361         2.721594615         5.908868942        -0.000105718         0.470083835         0.173368870         0.261390406         0.001779085         0.140216766         2.631915501         5.800114855         0.001265443         0.457414640
 362         2.720834042         5.911049878        -0.000097757         0.469940603         0.172422184         0.262073403         0.001770452         0.140262548         2.684941394         5.633025630        -0.000302350         0.454386621
 363         2.722994451         5.914243137        -0.000134690         0.470454293         0.172439206         0.263248363         0.001784276         0.140302172         2.635202850         5.723169019         0.000751301         0.458920239
 364         2.722533088         5.911485898        -0.000119182         0.469925254         0.171512485         0.261388599         0.001771847         0.140295240         2.637277305         5.729164130         0.000691828         0.457543854
 365         2.721369641         5.909060867        -0.000106313         0.470154269         0.170451422         0.262229907         0.001751767         0.140147928         2.637314739         5.733282776         0.000679597         0.457617164
 366         2.722697002         5.910985462        -0.000125575         0.470329859         0.170573811         0.260826716         0.001738849         0.140250708         2.619882450         5.712104004         0.000927552         0.451358620
 367         2.722389994         5.912956442        -0.000136605         0.470462051         0.171201040         0.260215802         0.001742608         0.140340901         2.604966626         5.677985900         0.001160895         0.448302844
 368         2.720488180         5.914489560        -0.000102118         0.469950079         0.171916438         0.258704131         0.001744646         0.140479124         2.575815408         5.725167420         0.001590500         0.450754205
 369         2.719918639         5.911593225        -0.000080330         0.469956698         0.171830658         0.260501484         0.001742273         0.140400067         2.575815408         5.725167420         0.001590500         0.450754205
 370         2.719796376         5.910240074        -0.000070512         0.470039493         0.173236753         0.264830136         0.001754765         0.140378980         2.575815408         5.725167420         0.001590500         0.450754205
 371         2.719996144         5.912911248        -0.000074212         0.470839694         0.173388713         0.263704935         0.001751517         0.140291777         2.583412448         5.785656625         0.001506303         0.449381076
 372         2.721316559         5.911608480        -0.000100336         0.471241278         0.170538451         0.262400952         0.001720924         0.140113421         2.558684828         5.787715592         0.001733610         0.443787124
 373         2.723495381         5.911007576        -0.000111672         0.470758538         0.173770944         0.264057533         0.001765446         0.140291104         2.558336208         5.788952847         0.001740651         0.443926435
