 201         2.682676386         3.029109992        -0.000211582         0.694252865         0.431322401         0.549012226         0.001760189         0.196854607         2.303864294         2.921423683         0.000972015         0.777793553
 202         2.682955526         3.025036837        -0.000212732         0.694271677         0.430992965         0.546290484         0.001747350         0.196934152         2.352297375         2.942034881         0.000988038         0.728522241
 203         2.678694029         3.029321805        -0.000186944         0.693296548         0.432936495         0.551938615         0.001766765         0.197194647         2.352297375         2.942034881         0.000988038         0.728522241
 204         2.681024166         3.027291093        -0.000182257         0.691207494         0.430380654         0.552850278         0.001761806         0.196396592         2.348992641         2.637155314         0.001377462         0.707245574
 205         2.681927197         3.028035762        -0.000181444         0.689935711         0.429631118         0.557021509         0.001750803         0.196483220         2.304994446         2.513178760         0.001674874         0.700100189
 206         2.680098633         3.031603079        -0.000169464         0.689095185         0.428362628         0.559725538         0.001747040         0.197060976         2.304994446         2.513178760         0.001674874         0.700100189
 207         2.680906501         3.034396880        -0.000172158         0.687883848         0.429527825         0.561046836         0.001765984         0.197547839         2.304994446         2.513178760         0.001674874         0.700100189
 208         2.681930111         3.040333483        -0.000179733         0.685723104         0.429246244         0.562638810         0.001753602         0.198025192         2.304994446         2.513178760         0.001674874         0.700100189
 209         2.678418203         3.035099232        -0.000164739         0.686898182         0.430050883         0.561948808         0.001757803         0.197883851         2.304994446         2.513178760         0.001674874         0.700100189
 210         2.677610904         3.035096496        -0.000154781         0.686520976         0.427078561         0.560441509         0.001733865         0.194892308         2.370280987         2.546806443         0.001215898         0.713697321
 211         2.668945198         3.032715094        -0.000112114         0.688311869         0.425229786         0.558956283         0.001742909         0.195021412         2.370280987         2.546806443         0.001215898         0.713697321
 212         2.667558525         3.026326495        -0.000110280         0.690596441         0.424390887         0.553682059         0.001741519         0.193464496         2.370280987         2.546806443         0.001215898         0.713697321
 213         2.661617469         3.027932714        -0.000075025         0.690242592         0.424696520         0.554973038         0.001762679         0.194129312         2.497648532         2.758786837         0.001019192         0.649522114
 214         2.658815753         3.028024960        -0.000044511         0.689293847         0.425279106         0.552743176         0.001766144         0.194241467         2.506516771         2.755471401         0.000968287         0.648577490
 215         2.663363736         3.032728328        -0.000075928         0.689007585         0.424413645         0.556554334         0.001766963         0.194802655         2.370517649         2.566280680         0.002223037         0.628535179
 216         2.663980856         3.032511490        -0.000081406         0.688854249         0.427011865         0.554916922         0.001791700         0.196237400         2.351527838         2.522766656         0.002432835         0.624504423
 217         2.664905117         3.034036919        -0.000085517         0.687885428         0.426568463         0.555708777         0.001775696         0.196484174         2.351527838         2.522766656         0.002432835         0.624504423
 218         2.665798130         3.034934019        -0.000078578         0.686641043         0.427861149         0.554605976         0.001784470         0.196099843         2.352630827         2.623819830         0.002234228         0.632132217
 219         2.661716472         3.031723553        -0.000055778         0.687880402         0.428411939         0.552140760         0.001777083         0.195209792         2.542810637         2.941435038         0.000407884         0.651465796
 220         2.666966518         3.035030048        -0.000095627         0.688116661         0.425302635         0.550618340         0.001784152         0.195285298         2.719865373         3.043590634        -0.000989437         0.666977548
 221         2.667990807         3.035159189        -0.000105820         0.688917395         0.425164113         0.546265465         0.001787644         0.193980823         2.569779503         3.106867737        -0.000056339         0.614564335
 222         2.666457470         3.038900201        -0.000116850         0.689206580         0.423608167         0.544925960         0.001781523         0.193463031         2.569779503         3.106867737        -0.000056339         0.614564335
 223         2.668228760         3.037053663        -0.000135800         0.690642385         0.421295381         0.542976123         0.001762788         0.192863305         2.566527257         3.049158116        -0.000127202         0.648732702
 224         2.668854825         3.042262390        -0.000144905         0.688774402         0.421071315         0.542139234         0.001763264         0.192812231         2.566527257         3.049158116        -0.000127202         0.648732702
 225         2.668082479         3.039110254        -0.000136709         0.689125204         0.421269967         0.541727998         0.001784482         0.192844147         2.512753903         3.062559001         0.000184710         0.636261156
 226         2.672141706         3.043977301        -0.000159873         0.688684763         0.420294473         0.544217535         0.001771938         0.192820194         2.541846780         3.048693176        -0.000066340         0.643445119
 227         2.675583511         3.042031015        -0.000173003         0.689782082         0.420352717         0.546542383         0.001756512         0.193261398         2.541846780         3.048693176        -0.000066340         0.643445119
 228         2.681016765         3.042458194        -0.000206421         0.690352846         0.421816287         0.543290567         0.001770852         0.193508634         2.541846780         3.048693176        -0.000066340         0.643445119
 229         2.681205838         3.037219996        -0.000212038         0.690907387         0.419160028         0.542490646         0.001761181         0.194345937         2.479019165         2.862723912        -0.000024611         0.693015158
 230         2.679969795         3.037477352        -0.000189463         0.689775605         0.418796174         0.543860834         0.001759864         0.194768469         2.479019165         2.862723912        -0.000024611         0.693015158
 231         2.681011580         3.039637145        -0.000189119         0.689798310         0.418915945         0.543748969         0.001776850         0.195328589         2.417370194         2.811997347         0.000244800         0.776154500
 232         2.679845063         3.040350105        -0.000186894         0.689379999         0.418217897         0.545153784         0.001777298         0.195078596         2.417370194         2.811997347         0.000244800         0.776154500
 233         2.675759169         3.039979598        -0.000153443         0.687887271         0.418121843         0.545831440         0.001764006         0.195129266         2.564595797         2.895442532        -0.000359424         0.729444010
 234         2.674549244         3.041896320        -0.000143030         0.687444559         0.419254468         0.543782663         0.001768461         0.194669016         2.564595797         2.895442532        -0.000359424         0.729444010
 235         2.669413538         3.041032368        -0.000110562         0.685571575         0.419880333         0.547608156         0.001779630         0.195121178         2.564695857         2.896998806        -0.000360658         0.729337705
 236         2.673654038         3.038118025        -0.000140057         0.686990835         0.422609895         0.549122394         0.001794351         0.195078695         2.563435596         2.887153160        -0.000393452         0.735283798
 237         2.678060213         3.038964719        -0.000170123         0.686987608         0.421596087         0.543364409         0.001767412         0.194236427         2.308306618         2.649637637         0.000990290         0.762304687
 238         2.679773923         3.040340370        -0.000177970         0.686278479         0.423618157         0.545879762         0.001773505         0.194410556         2.369570396         2.711719401         0.000712641         0.745459906
 239         2.679519824         3.036269185        -0.000170143         0.686451435         0.424908134         0.544067656         0.001785151         0.194326579         2.415400039         2.888064139         0.001365695         0.657961864
 240         2.680540660         3.036546863        -0.000183955         0.687389056         0.424895244         0.545585348         0.001776603         0.195348791         2.415400039         2.888064139         0.001365695         0.657961864
 241         2.678808131         3.037534031        -0.000179427         0.688565005         0.425348633         0.548332929         0.001776458         0.195810692         2.403025215         2.888027941         0.001433300         0.666035911
 242         2.678808874         3.028693104        -0.000178106         0.690541466         0.422560065         0.542146679         0.001756312         0.195096855         2.346890615         2.811050943         0.001645200         0.724895737
 243         2.676991073         3.031001221        -0.000177139         0.690834670         0.420322779         0.542386060         0.001753235         0.196496572         2.346890615         2.811050943         0.001645200         0.724895737
 244         2.673538669         3.028114745        -0.000168708         0.692782750         0.420648741         0.540686966         0.001754597         0.196198294         2.346890615         2.811050943         0.001645200         0.724895737
 245         2.679145028         3.027855485        -0.000178269         0.691790738         0.423440469         0.543213991         0.001778048         0.196569853         2.346890615         2.811050943         0.001645200         0.724895737
 246         2.678881755         3.029735298        -0.000177900         0.691648015         0.422565280         0.545902469         0.001773855         0.197508847         2.367915588         2.818215384         0.001497033         0.728611157
 247         2.677263521         3.027676929        -0.000170505         0.692354180         0.421698825         0.543002313         0.001781821         0.197314814         2.367915588         2.818215384         0.001497033         0.728611157
 248         2.676083020         3.028248707        -0.000160139         0.692629514         0.423374030         0.544000681         0.001784150         0.197839950         2.181583499         2.814784929         0.002875493         0.716768956
 249         2.676508700         3.028226328        -0.000163314         0.692390614         0.425108674         0.546401516         0.001793353         0.197963730         2.181583499         2.814784929         0.002875493         0.716768956
 250         2.679586389         3.032645737        -0.000184515         0.690923097         0.425137066         0.547180131         0.001792198         0.197424359         2.181583499         2.814784929         0.002875493         0.716768956
 251         2.678338636         3.026166655        -0.000188723         0.692110090         0.417752597         0.541476377         0.001774769         0.196202284         2.170397167         2.676485497         0.002879333         0.753934501
 252         2.680270770         3.024964664        -0.000197966         0.691993179         0.414627827         0.539302315         0.001762129         0.196351195         2.170397167         2.676485497         0.002879333         0.753934501
 253         2.679315634         3.028993748        -0.000169601         0.689701507         0.420601718         0.543444860         0.001773164         0.197907268         2.190011139         2.807659585         0.002869635         0.724319933
 254         2.676442869         3.029785960        -0.000175848         0.690999982         0.419336113         0.544098777         0.001774616         0.197609872         2.190011139         2.807659585         0.002869635         0.724319933
 255         2.680439405         3.028437840        -0.000201802         0.691334933         0.415551729         0.539603129         0.001770531         0.197092145         2.279451044         2.802603286         0.002293769         0.724637834
 256         2.679495329         3.021412884        -0.000200835         0.693595332         0.413448412         0.537682098         0.001753519         0.196662417         2.279451044         2.802603286         0.002293769         0.724637834
 257         2.677320358         3.023316669        -0.000173842         0.691731045         0.414301327         0.543282488         0.001771951         0.198328306         2.238120838         2.773151882         0.002577737         0.730678577
 258         2.675711947         3.025268193        -0.000170865         0.691611814         0.415173591         0.542360191         0.001803372         0.196942937         2.238120838         2.773151882         0.002577737         0.730678577
 259         2.674901803         3.029931916        -0.000168327         0.690195820         0.412769860         0.543002422         0.001788484         0.196375965         2.238120838         2.773151882         0.002577737         0.730678577
 260         2.673453711         3.028904787        -0.000179172         0.692544927         0.412254524         0.545299967         0.001784952         0.196731467         2.198081981         2.692425715         0.002820587         0.751985342
 261         2.675514713         3.029236551        -0.000185631         0.690459305         0.413562336         0.543429606         0.001790717         0.196937383         2.198081981         2.692425715         0.002820587         0.751985342
 262         2.677548799         3.027515422        -0.000186693         0.689247463         0.413710497         0.535198852         0.001783109         0.195450940         2.198081981         2.692425715         0.002820587         0.751985342
 263         2.679579040         3.028269368        -0.000199607         0.688856523         0.412928405         0.531451524         0.001783103         0.194767235         2.198081981         2.692425715         0.002820587         0.751985342
 264         2.680790849         3.029497990        -0.000204925         0.687917524         0.411734705         0.530544242         0.001787846         0.194145038         2.198081981         2.692425715         0.002820587         0.751985342
 265         2.681359632         3.033985682        -0.000213297         0.687563085         0.410542640         0.528376974         0.001769600         0.193480721         2.198081981         2.692425715         0.002820587         0.751985342
 266         2.680745646         3.037124321        -0.000227775         0.688971907         0.408381187         0.528323954         0.001752622         0.193156495         2.198081981         2.692425715         0.002820587         0.751985342
 267         2.681435382         3.039384078        -0.000231654         0.687922260         0.407852153         0.535080025         0.001758335         0.193690961         2.198081981         2.692425715         0.002820587         0.751985342
 268         2.682960353         3.036071931        -0.000256476         0.689505092         0.407197048         0.533028627         0.001762896         0.194082298         2.198081981         2.692425715         0.002820587         0.751985342
 269         2.681330918         3.036476332        -0.000246280         0.689572610         0.404247776         0.534703119         0.001748375         0.194202515         2.213234509         2.793877679         0.002770680         0.724620733
 270         2.683416930         3.033065477        -0.000273960         0.691019677         0.404607682         0.531320079         0.001728236         0.193191367         2.213234509         2.793877679         0.002770680         0.724620733
 271         2.677616221         3.036586886        -0.000247200         0.688678277         0.400581959         0.529575957         0.001730022         0.190176711         2.213234509         2.793877679         0.002770680         0.724620733
 272         2.676283184         3.040578955        -0.000244125         0.688646621         0.398852785         0.530668106         0.001734597         0.191780610         2.213234509         2.793877679         0.002770680         0.724620733
 273         2.675108427         3.043384954        -0.000251829         0.688778568         0.398682129         0.529963067         0.001731557         0.190722276         2.259037225         2.805299266         0.002625200         0.704614392
 274         2.669115595         3.038010170        -0.000209167         0.689327355         0.398589789         0.526341511         0.001717811         0.190321148         2.265387784         2.807927416         0.002580338         0.703281011
 275         2.670288530         3.034614261        -0.000224478         0.690287039         0.400521507         0.527894994         0.001733517         0.190718319         2.253516197         2.833729035         0.002637082         0.704399248
 276         2.666572628         3.038935164        -0.000190453         0.688631242         0.400142288         0.528460818         0.001737394         0.190185748         2.253516197         2.833729035         0.002637082         0.704399248
 277         2.669160953         3.038546435        -0.000202407         0.688837539         0.401182548         0.530099032         0.001732173         0.191114891         2.304677603         2.828933706         0.002270304         0.705519541
 278         2.672300381         3.034808849        -0.000234684         0.690373606         0.399963046         0.532472199         0.001722792         0.191199743         2.304677603         2.828933706         0.002270304         0.705519541
 279         2.671665055         3.036616703        -0.000222143         0.689279226         0.400771035         0.531246672         0.001714197         0.190863520         2.377788490         2.822081064         0.001746169         0.707120467
 280         2.669827381         3.038245034        -0.000214032         0.688998462         0.401468550         0.530995963         0.001700438         0.190814544         2.377788490         2.822081064         0.001746169         0.707120467
 281         2.671519542         3.037276193        -0.000232603         0.689890980         0.397934230         0.528536308         0.001677648         0.190278965         2.261389409         2.664190097         0.002536420         0.739278006
 282         2.669838612         3.040783740        -0.000226453         0.689654086         0.398430012         0.527770914         0.001669021         0.190183457         2.261389409         2.664190097         0.002536420         0.739278006
 283         2.673372876         3.045968427        -0.000245888         0.688439706         0.399022214         0.533906460         0.001679281         0.191255187         2.407042529         2.788519414         0.001418189         0.715178245
 284         2.668701838         3.041913040        -0.000224102         0.690143389         0.400804847         0.532358538         0.001698967         0.191593612         2.407042529         2.788519414         0.001418189         0.715178245
 285         2.669130774         3.040622871        -0.000209836         0.688592444         0.398495815         0.532075533         0.001672804         0.190557975         2.393290169         2.737122090         0.001240850         0.762482916
 286         2.671359534         3.043445704        -0.000250041         0.690438707         0.396198632         0.533508608         0.001671205         0.188894371         2.393290169         2.737122090         0.001240850         0.762482916
 287         2.670780749         3.044418869        -0.000260933         0.689955492         0.394178833         0.533985989         0.001644717         0.187953756         2.356337089         2.688153854         0.001480897         0.773050603
 288         2.672891740         3.047677550        -0.000282593         0.690750544         0.392265285         0.535739457         0.001639015         0.188062111         2.286338780         2.490753563         0.001091629         0.901416827
 289         2.673304672         3.048800498        -0.000280630         0.690757438         0.392000105         0.539632115         0.001648534         0.188765810         2.297305238         2.618931755         0.001323243         0.841714700
 290         2.669704121         3.052677345        -0.000255178         0.689229517         0.393237093         0.539826006         0.001656977         0.189012986         2.297305238         2.618931755         0.001323243         0.841714700
 291         2.674609958         3.044602780        -0.000277123         0.691768975         0.395511286         0.545627821         0.001665144         0.190918375         2.345665078         2.622874059         0.001083830         0.839871553
 292         2.676459136         3.039359570        -0.000277520         0.691053202         0.397795161         0.544951293         0.001684874         0.189921497         2.321284120         2.595476400         0.001144153         0.860957701
 293         2.675690296         3.038267342        -0.000286628         0.691922847         0.395883195         0.545536506         0.001660779         0.189146625         2.250549676         2.552893439         0.001656452         0.861147695
 294         2.676598662         3.031627091        -0.000291332         0.693937651         0.396332805         0.545616690         0.001671078         0.189463690         2.250549676         2.552893439         0.001656452         0.861147695
 295         2.677867111         3.033321139        -0.000296189         0.693365845         0.396611091         0.545783673         0.001667176         0.189850397         2.250549676         2.552893439         0.001656452         0.861147695
 296         2.681530713         3.030332100        -0.000318244         0.694292381         0.393173232         0.544232625         0.001656822         0.189434376         2.250549676         2.552893439         0.001656452         0.861147695
 297         2.684718748         3.029673903        -0.000323685         0.692626592         0.392046719         0.544093148         0.001660566         0.189756183         2.259313902         2.577834853         0.001632628         0.850659365
 298         2.681825982         3.032303213        -0.000314300         0.692682601         0.389416912         0.540696065         0.001652629         0.187783104         2.259313902         2.577834853         0.001632628         0.850659365
 299         2.680153592         3.028706453        -0.000319227         0.694138482         0.390878028         0.536546879         0.001643773         0.188233994         2.307687966         2.803698443         0.001582997         0.744092305
 300         2.682226927         3.029516271        -0.000330734         0.693441618         0.393331493         0.533346830         0.001658924         0.187258874         2.314291689         2.804782732         0.001498064         0.746422051
 301         2.682710768         3.027341554        -0.000336847         0.693630442         0.393717909         0.531219490         0.001659402         0.187874883         2.236032446         2.803017091         0.002075211         0.732380718
 302         2.686229854         3.029681068        -0.000358453         0.693479828         0.395389490         0.531806038         0.001663571         0.186436724         2.236032446         2.803017091         0.002075211         0.732380718
 303         2.686647973         3.029324092        -0.000365197         0.694343119         0.395641932         0.532017892         0.001653878         0.187120953         2.188087110         2.796080553         0.002420058         0.727345982
 304         2.689450547         3.026425532        -0.000386195         0.694683394         0.394674784         0.532962223         0.001637042         0.186992427         2.188087110         2.796080553         0.002420058         0.727345982
 305         2.686813155         3.029687720        -0.000372236         0.694881063         0.394147612         0.531340092         0.001639015         0.187742194         2.426616271         2.784129542         0.001090811         0.698225154
 306         2.682496040         3.033039816        -0.000349226         0.694322262         0.393814812         0.532409249         0.001637355         0.187483975         2.426616271         2.784129542         0.001090811         0.698225154
 307         2.678959715         3.034384443        -0.000320655         0.693196151         0.396660626         0.532299729         0.001646474         0.187190945         2.423633740         2.560879720         0.001601178         0.711964754
 308         2.681429443         3.028130113        -0.000326041         0.693155618         0.394795884         0.532788660         0.001648859         0.186987763         2.412944335         2.728918745         0.001614047         0.678671757
 309         2.680512904         3.027330667        -0.000316390         0.694283460         0.398673490         0.532404593         0.001664633         0.187033215         2.412944335         2.728918745         0.001614047         0.678671757
 310         2.680346188         3.032464910        -0.000324242         0.693400422         0.396789596         0.536274866         0.001665788         0.186960775         2.412944335         2.728918745         0.001614047         0.678671757
 311         2.680449327         3.033219563        -0.000317822         0.692863859         0.396071915         0.533498103         0.001655343         0.186672952         2.446031953         2.792625958         0.001163084         0.674803878
 312         2.681010062         3.030811758        -0.000318942         0.692840433         0.397077766         0.531540098         0.001666074         0.186601010         2.446031953         2.792625958         0.001163084         0.674803878
 313         2.681523567         3.034040049        -0.000325177         0.693167747         0.398513728         0.531024390         0.001685234         0.186881893         2.446031953         2.792625958         0.001163084         0.674803878
 314         2.685535645         3.031277101        -0.000339685         0.691276013         0.400376077         0.531800115         0.001704530         0.186411510         2.448979711         2.788671436         0.001149070         0.673345680
 315         2.682260278         3.027106844        -0.000324758         0.690970706         0.391589856         0.515331559         0.001685051         0.178726701         2.462260067         2.841717092         0.001006366         0.667474470
 316         2.680695411         3.030143821        -0.000322269         0.690802267         0.388498737         0.512375350         0.001668599         0.179046196         2.462260067         2.841717092         0.001006366         0.667474470
 317         2.684398780         3.032650721        -0.000346870         0.690426017         0.382616296         0.512619901         0.001626650         0.179345486         2.462260067         2.841717092         0.001006366         0.667474470
 318         2.683045545         3.038020603        -0.000339550         0.689619063         0.385309696         0.516831622         0.001655730         0.180805442         2.462404418         2.756276410         0.001169063         0.684275913
 319         2.680793156         3.033299312        -0.000317658         0.691091541         0.391082572         0.522678292         0.001682345         0.182127523         2.581196772         2.592932909         0.000457935         0.706305067
 320         2.681641892         3.038584311        -0.000331877         0.690041998         0.386346903         0.523725446         0.001654016         0.180539846         2.648847748         2.753517433        -0.000053824         0.680085580
 321         2.686695383         3.039441650        -0.000367400         0.689959020         0.384793918         0.525977332         0.001653771         0.181657129         2.648174445         2.756589640        -0.000052609         0.677472549
 322         2.686654093         3.034767271        -0.000354751         0.690292861         0.385453180         0.527919612         0.001649308         0.181571686         2.648174445         2.756589640        -0.000052609         0.677472549
 323         2.685755710         3.034463610        -0.000366244         0.691025400         0.382038213         0.525262725         0.001633423         0.181766790         2.648174445         2.756589640        -0.000052609         0.677472549
 324         2.678608424         3.034323252        -0.000328593         0.690804100         0.383406694         0.524608890         0.001654586         0.182652552         2.648174445         2.756589640        -0.000052609         0.677472549
 325         2.676490283         3.032464695        -0.000313367         0.690356267         0.386920003         0.522572583         0.001660405         0.182020982         2.519673540         2.389159182         0.000968360         0.728939220
 326         2.675338502         3.028863286        -0.000300928         0.690906461         0.386007687         0.523989687         0.001660548         0.181725211         2.519673540         2.389159182         0.000968360         0.728939220
 327         2.674771242         3.032292459        -0.000289000         0.689211645         0.384318421         0.520746511         0.001665806         0.182281216         2.537568969         2.559509606         0.000630739         0.720877877
 328         2.675861447         3.032828921        -0.000300692         0.689449804         0.383430491         0.517958629         0.001626010         0.182093810         2.537568969         2.559509606         0.000630739         0.720877877
 329         2.676534571         3.035348241        -0.000305524         0.690183979         0.386224135         0.518314669         0.001646693         0.182678556         2.537568969         2.559509606         0.000630739         0.720877877
 330         2.680058904         3.035215733        -0.000317609         0.689720416         0.386926047         0.520582673         0.001649645         0.183399704         2.537568969         2.559509606         0.000630739         0.720877877
 331         2.681366858         3.035541604        -0.000329618         0.690723626         0.387926529         0.522908586         0.001656721         0.183674018         2.530535250         2.600551886         0.000580677         0.719164485
 332         2.676448726         3.028189561        -0.000306367         0.694215912         0.387443747         0.520564617         0.001658970         0.184092838         2.480380543         2.589416947         0.000954416         0.698975134
 333         2.671365548         3.031411060        -0.000282054         0.696391746         0.392680312         0.524717447         0.001684268         0.186443788         2.495929078         2.595776320         0.000846064         0.704865968
 334         2.672063868         3.027052042        -0.000290269         0.696515719         0.392324668         0.522734620         0.001689595         0.186189218         2.430724449         2.623852404         0.000268271         0.734464916
 335         2.670220667         3.022982695        -0.000283637         0.697886217         0.394354817         0.517222907         0.001691669         0.185395253         2.430724449         2.623852404         0.000268271         0.734464916
 336         2.673709489         3.025958267        -0.000291335         0.695310193         0.393827031         0.517264832         0.001691512         0.185458743         2.428677844         2.684128173         0.000250459         0.733913056
 337         2.669320199         3.023946116        -0.000262166         0.695307299         0.392109690         0.516836179         0.001668281         0.184400901         2.428677844         2.684128173         0.000250459         0.733913056
 338         2.668885827         3.023576898        -0.000251634         0.694573223         0.391771149         0.516020584         0.001673784         0.183779131         2.428677844         2.684128173         0.000250459         0.733913056
 339         2.668903860         3.031881388        -0.000237561         0.691431371         0.394070890         0.519150349         0.001688033         0.184846187         2.402854013         2.649777457         0.000319790         0.750832215
 340         2.675114196         3.036386705        -0.000271786         0.690700057         0.388033483         0.511482836         0.001677053         0.181793481         2.508194716         2.767784964        -0.000177043         0.741302301
 341         2.676521238         3.037186490        -0.000287705         0.691514025         0.387249725         0.511372741         0.001692126         0.182599516         2.471270542         2.839623058         0.000233569         0.717492241
 342         2.674062148         3.031992513        -0.000257965         0.691487582         0.388111348         0.508704708         0.001699956         0.181305175         2.554470794         2.954549377        -0.000381784         0.719023745
 343         2.674634530         3.029639680        -0.000259683         0.692561865         0.386880004         0.514095470         0.001706600         0.181608493         2.554470794         2.954549377        -0.000381784         0.719023745
 344         2.674857421         3.027259449        -0.000261008         0.693331241         0.390801433         0.514978231         0.001712804         0.182643228         2.563091674         2.943544885        -0.000602421         0.731631719
 345         2.671871000         3.028842598        -0.000236128         0.692847398         0.395179824         0.516156431         0.001735205         0.182412668         2.563091674         2.943544885        -0.000602421         0.731631719
 346         2.674512238         3.032605578        -0.000260096         0.693074021         0.396856502         0.521402422         0.001753333         0.182483075         2.563091674         2.943544885        -0.000602421         0.731631719
 347         2.673398001         3.026882423        -0.000235067         0.693071892         0.401998152         0.524336532         0.001779084         0.183829717         2.487213527         2.969309736        -0.000170885         0.743793634
 348         2.676650694         3.033101578        -0.000257370         0.692401757         0.402622271         0.527826620         0.001768553         0.185116745         2.483299850         2.848099102        -0.000453574         0.791820199
 349         2.674971725         3.033733557        -0.000245569         0.692263443         0.400265199         0.526840009         0.001749376         0.184820407         2.483299850         2.848099102        -0.000453574         0.791820199
 350         2.673257372         3.030962883        -0.000232388         0.693284400         0.401428743         0.530718461         0.001755593         0.185878667         2.488337187         2.950126764        -0.000196329         0.755485966
 351         2.671744845         3.022920015        -0.000223426         0.696075508         0.400138516         0.521573376         0.001757785         0.183234311         2.488337187         2.950126764        -0.000196329         0.755485966
 352         2.670255320         3.018800956        -0.000206911         0.695962773         0.401646814         0.521938018         0.001778407         0.182846527         2.488337187         2.950126764        -0.000196329         0.755485966
 353         2.674075602         3.022905720        -0.000218762         0.693345562         0.401465984         0.524045179         0.001772648         0.182445246         2.460958179         2.892405571        -0.000028370         0.784119647
 354         2.673858118         3.021853056        -0.000224249         0.694125816         0.402844989         0.521436442         0.001772174         0.182516820         2.460958179         2.892405571        -0.000028370         0.784119647
 355         2.674061170         3.018420379        -0.000231352         0.694683785         0.403247341         0.521376008         0.001776436         0.183337273         2.441696004         2.992341636        -0.000259992         0.809301271
 356         2.673115526         3.023443207        -0.000226849         0.692831797         0.404500765         0.522070167         0.001787073         0.184193681         2.441696004         2.992341636        -0.000259992         0.809301271
 357         2.671694783         3.023941598        -0.000224351         0.691580900         0.400492255         0.515724584         0.001791212         0.180655460         2.390129826         3.014053339        -0.000024850         0.824126615
 358         2.671112282         3.024194315        -0.000214184         0.691267020         0.400291047         0.511778076         0.001794881         0.180643956         2.390129826         3.014053339        -0.000024850         0.824126615
 359         2.678611129         3.021767795        -0.000255089         0.692771305         0.401551759         0.514932984         0.001791607         0.182108986         2.390129826         3.014053339        -0.000024850         0.824126615
 360         2.680692725         3.025304478        -0.000269610         0.692778937         0.397792318         0.513473809         0.001762582         0.182088152         2.390129826         3.014053339        -0.000024850         0.824126615
 361         2.676364137         3.016198414        -0.000237952         0.694159693         0.398455428         0.514055470         0.001766301         0.182000500         2.390129826         3.014053339        -0.000024850         0.824126615
 362         2.680243580         3.015543195        -0.000259426         0.693447704         0.398676938         0.514610316         0.001759476         0.181869180         2.390129826         3.014053339        -0.000024850         0.824126615
 363         2.680806049         3.012664291        -0.000282211         0.694188841         0.397773844         0.515707411         0.001740196         0.182337372         2.376190512         2.944963430        -0.000089052         0.851212088
 364         2.680959354         3.014107331        -0.000286458         0.694019930         0.396360322         0.513278862         0.001731793         0.182083546         2.385905934         2.974266470         0.000301742         0.804066934
 365         2.677090308         3.012596641        -0.000269943         0.694950453         0.396515603         0.512972523         0.001727675         0.182968944         2.385905934         2.974266470         0.000301742         0.804066934
 366         2.677883148         3.016554764        -0.000263413         0.692945516         0.397199538         0.515713276         0.001746532         0.183831997         2.243839438         2.970614070         0.000985009         0.799768373
 367         2.679866803         3.016258366        -0.000265164         0.692921251         0.395528379         0.509524156         0.001720618         0.182213800         2.481888757         3.048231964         0.001079863         0.666985214
 368         2.678265649         3.013130780        -0.000257501         0.694629837         0.394405349         0.511562630         0.001730116         0.182484151         2.302795992         3.330674824         0.002541371         0.581633723
 369         2.675551506         3.017656005        -0.000232385         0.692408845         0.394817681         0.510209926         0.001735171         0.182624836         2.302795992         3.330674824         0.002541371         0.581633723
 370         2.673924061         3.020268603        -0.000210327         0.691614655         0.399637855         0.511596356         0.001755342         0.182807574         2.291421300         3.409941369         0.002997987         0.539293158
 371         2.674269888         3.018904611        -0.000214189         0.692320306         0.398540105         0.510539281         0.001736099         0.182094140         2.291421300         3.409941369         0.002997987         0.539293158
 372         2.674119644         3.022584034        -0.000218327         0.692294809         0.399213502         0.509282318         0.001743211         0.182271690         2.359847106         3.285875044         0.002220438         0.602282501
 373         2.673616212         3.021213523        -0.000207796         0.691121375         0.399430698         0.513566089         0.001768090         0.181802233         2.346774345         3.267803432         0.002311766         0.609225880
 374         2.674685357         3.019681537        -0.000214843         0.691775145         0.401108178         0.510443564         0.001773911         0.180720365         2.487824282         3.063681628         0.001205618         0.656080032
 375         2.675933497         3.022666943        -0.000222481         0.690480532         0.398977810         0.512850994         0.001755803         0.180597978         2.463205918         3.050824563         0.001386306         0.655555352
 376         2.677948634         3.024608521        -0.000231537         0.689902182         0.396742094         0.510548367         0.001738027         0.180695388         2.525758982         3.066937332         0.001142565         0.634718131
 377         2.674905818         3.023941278        -0.000218848         0.689849868         0.396737456         0.511767102         0.001741351         0.180861652         2.525758982         3.066937332         0.001142565         0.634718131
 378         2.677732495         3.020998592        -0.000229355         0.689385684         0.396693800         0.513304989         0.001744588         0.181315290         2.525758982         3.066937332         0.001142565         0.634718131
 379         2.679715731         3.032401649        -0.000253749         0.687314649         0.398597304         0.519705652         0.001756981         0.182648844         2.525758982         3.066937332         0.001142565         0.634718131
 380         2.680587048         3.035930001        -0.000257557         0.687364205         0.399515629         0.520462354         0.001741541         0.182895123         2.559930803         3.057518547         0.001634561         0.558435171
 381         2.678079036         3.037814728        -0.000271327         0.688628594         0.400848582         0.518922871         0.001744558         0.182289049         2.534450529         3.096913313         0.002082440         0.539965202
 382         2.679906089         3.044967699        -0.000284156         0.687944666         0.399372457         0.518766360         0.001724901         0.182600440         2.534450529         3.096913313         0.002082440         0.539965202
 383         2.679287479         3.041256476        -0.000267947         0.688286324         0.399240629         0.516865679         0.001718056         0.182064165         2.538602864         3.115688600         0.002119542         0.533374098
