 206         2.654079970         9.158791941         0.000025571         1.844300163         0.105663098         0.417453637         0.001720632         0.158269532         2.884061928         9.156269429        -0.001362973         1.630726017
 207         2.655879105         9.170003055         0.000006411         1.840081937         0.107538451         0.418772330         0.001739905         0.160044251         2.948923515         9.066495714        -0.001938865         1.612860717
 208         2.656575762         9.174692736         0.000008436         1.837921273         0.107225439         0.414506387         0.001726733         0.165258638         2.948923515         9.066495714        -0.001938865         1.612860717
 209         2.656949416         9.175601765         0.000007176         1.838343278         0.108173595         0.407661915         0.001730755         0.164217391         2.948923515         9.066495714        -0.001938865         1.612860717
 210         2.655614239         9.168262006        -0.000001793         1.841390450         0.106222277         0.399142692         0.001709198         0.162283809         2.948923515         9.066495714        -0.001938865         1.612860717
 211         2.656638105         9.177349724        -0.000019282         1.841775715         0.109531277         0.412463698         0.001752133         0.165198071         2.948923515         9.066495714        -0.001938865         1.612860717
 212         2.657226677         9.172978063        -0.000006743         1.840128035         0.110165288         0.414512163         0.001769101         0.165390400         2.924896693         9.087093411        -0.001698731         1.616067907
 213         2.656011208         9.183839213         0.000012286         1.838231080         0.107403032         0.400386162         0.001716657         0.159978127         2.793308833         9.297600081        -0.001057668         1.642929333
 214         2.656180719         9.183848772         0.000008494         1.838291761         0.108456664         0.403043101         0.001740384         0.159356151         2.765987543         9.334621963        -0.000693662         1.645755014
 215         2.657133421         9.192007078         0.000003559         1.835826445         0.107283524         0.415547779         0.001751414         0.159469539         2.728278191         9.645232129         0.000546152         1.536558692
 216         2.661060769         9.186222713        -0.000033909         1.836514385         0.105612468         0.413044284         0.001726293         0.158675038         2.728278191         9.645232129         0.000546152         1.536558692
 217         2.659210005         9.193266047        -0.000046580         1.838013605         0.104494992         0.405943792         0.001702729         0.154149427         2.728146562         9.671317670         0.001032670         1.490159235
 218         2.659670480         9.200152084        -0.000046251         1.834467887         0.105003661         0.409044506         0.001708412         0.155844744         2.705068105         9.550818324         0.000250542         1.615614409
 219         2.658950807         9.205137110        -0.000036818         1.831813717         0.106478538         0.401330142         0.001706168         0.159654543         2.699991372         9.561180698         0.000542244         1.606678745
 220         2.657938242         9.202290916        -0.000029965         1.835260497         0.103880346         0.408216239         0.001689914         0.159950712         2.698155807         9.556290692         0.000683492         1.595141578
 221         2.658966516         9.200256358        -0.000047351         1.838023696         0.106006790         0.415214138         0.001699471         0.161416058         2.698155807         9.556290692         0.000683492         1.595141578
 222         2.657332636         9.197364802        -0.000039555         1.841539423         0.104513646         0.410483389         0.001691863         0.160100755         2.675368443         9.804236766         0.001582649         1.591761442
 223         2.656819565         9.199368319        -0.000027731         1.841365564         0.105041378         0.406491801         0.001699571         0.158587736         2.707694138         9.648019211         0.000177957         1.731348726
 224         2.653872349         9.188525306         0.000013675         1.843054322         0.103688711         0.412022876         0.001675777         0.157510764         2.698049557         9.483235761        -0.000121337         1.739353778
 225         2.654648453         9.182557258         0.000015816         1.839291101         0.104690402         0.417570107         0.001686859         0.157890285         2.698049557         9.483235761        -0.000121337         1.739353778
 226         2.652462154         9.180444967         0.000031499         1.839353618         0.105526754         0.425370586         0.001704804         0.157235752         2.676556504         9.433407966         0.000154639         1.731127976
 227         2.654755103         9.174816089        -0.000013080         1.844650606         0.102976037         0.425466336         0.001675547         0.156903128         2.633353127         9.484656790         0.000126302         1.767225833
 228         2.655640869         9.172494201        -0.000032912         1.847318129         0.104099547         0.431329877         0.001684880         0.163427303         2.633353127         9.484656790         0.000126302         1.767225833
 229         2.654334433         9.179247722        -0.000008340         1.842004339         0.103350135         0.429289201         0.001687473         0.160380628         2.634241320         9.459527054        -0.000033814         1.781328246
 230         2.654021234         9.177430849         0.000007092         1.843567162         0.103617665         0.444694393         0.001684746         0.163954264         2.608934350         9.435034281         0.000650577         1.764423857
 231         2.653251644         9.185446573        -0.000002224         1.841070976         0.102761036         0.443887183         0.001658128         0.162678997         2.621021903         9.412722530         0.000460755         1.746157092
 232         2.655285356         9.182691326        -0.000005802         1.840276497         0.105439990         0.447991741         0.001719349         0.163489265         2.656610183         9.456889382        -0.000408814         1.733123661
 233         2.656088990         9.186562045        -0.000013682         1.841125273         0.102753089         0.445522611         0.001699821         0.156677082         2.656610183         9.456889382        -0.000408814         1.733123661
 234         2.656923778         9.194423936        -0.000018607         1.838465066         0.103812960         0.436390237         0.001719642         0.154762032         2.656610183         9.456889382        -0.000408814         1.733123661
 235         2.656590128         9.198384587        -0.000006414         1.839229823         0.103561215         0.422849386         0.001717871         0.156170540         2.626294062         9.494448904        -0.000244651         1.726171386
 236         2.657090999         9.188317404        -0.000008005         1.839810589         0.104713568         0.429255958         0.001717300         0.155723597         2.626294062         9.494448904        -0.000244651         1.726171386
 237         2.657311200         9.184574512        -0.000007410         1.839116029         0.102971655         0.429405549         0.001694343         0.153233517         2.626294062         9.494448904        -0.000244651         1.726171386
 238         2.657938825         9.182449071        -0.000016341         1.837690201         0.103860719         0.424805590         0.001688927         0.151597758         2.660334717         9.416429705        -0.000797924         1.770846499
 239         2.655713788         9.190419578         0.000007119         1.835171618         0.104137301         0.408747923         0.001708248         0.149508341         2.620029265         9.438369546        -0.000064004         1.740937736
 240         2.656676266         9.191955230         0.000005489         1.834311683         0.102768940         0.405798753         0.001695483         0.148548268         2.628747612         9.446641928        -0.000608757         1.713095289
 241         2.656785771         9.181544318        -0.000008281         1.834946363         0.104960118         0.422988525         0.001706788         0.151298254         2.628747612         9.446641928        -0.000608757         1.713095289
 242         2.655737040         9.180981204        -0.000003638         1.835265948         0.104172165         0.434288271         0.001725472         0.151437774         2.628747612         9.446641928        -0.000608757         1.713095289
 243         2.654259121         9.178318350        -0.000001781         1.837575994         0.100525715         0.438257018         0.001685309         0.151805533         2.628747612         9.446641928        -0.000608757         1.713095289
 244         2.654569079         9.172697729        -0.000018265         1.841376214         0.099542774         0.449058456         0.001702438         0.157332504         2.628747612         9.446641928        -0.000608757         1.713095289
 245         2.655703841         9.171393599        -0.000051784         1.841482289         0.100228448         0.450084857         0.001749786         0.156013413         2.646123843         9.574210004        -0.000298101         1.781838624
 246         2.652977709         9.167338688        -0.000042623         1.843459218         0.102215119         0.443898764         0.001747438         0.159075021         2.646123843         9.574210004        -0.000298101         1.781838624
 247         2.653255928         9.166504273        -0.000055405         1.842953337         0.104805582         0.459056957         0.001768787         0.161661138         2.646123843         9.574210004        -0.000298101         1.781838624
 248         2.652606800         9.163036503        -0.000049901         1.845105269         0.102040999         0.465587559         0.001748540         0.164925747         2.653471651         9.551907216        -0.000399274         1.786788717
 249         2.651672442         9.171589690        -0.000064004         1.848871837         0.101409598         0.458254270         0.001785367         0.166539541         2.653471651         9.551907216        -0.000399274         1.786788717
 250         2.652261687         9.166887774        -0.000053010         1.848624138         0.101698918         0.458984471         0.001776356         0.166590891         2.664136010         9.503924056        -0.000493997         1.801067129
 251         2.652006863         9.171022599        -0.000027188         1.847970470         0.102866083         0.454286433         0.001769085         0.161679450         2.652611242         9.562309875        -0.000398526         1.785539870
 252         2.650718819         9.169163253         0.000037014         1.844161966         0.101833255         0.444740153         0.001755744         0.161368111         2.652611242         9.562309875        -0.000398526         1.785539870
 253         2.652415361         9.165788414        -0.000006143         1.846918200         0.103944464         0.446685793         0.001801680         0.162508454         2.650047950         9.489488822         0.000063422         1.743578893
 254         2.650668254         9.164091459         0.000003111         1.845969390         0.103026211         0.446325165         0.001757183         0.159201595         2.641774251         9.508081824         0.000291443         1.739135285
 255         2.650466883         9.172673382         0.000012740         1.844870967         0.100410168         0.436748526         0.001733718         0.156688273         2.641681339         9.505197914         0.000303493         1.736119311
 256         2.651002786         9.176811668        -0.000000715         1.845841759         0.101747964         0.426141778         0.001734488         0.155720751         2.641681339         9.505197914         0.000303493         1.736119311
 257         2.651423584         9.169427360        -0.000017238         1.849111888         0.099899497         0.437264535         0.001726107         0.158830722         2.641681339         9.505197914         0.000303493         1.736119311
 258         2.650382867         9.166730712         0.000000014         1.848371513         0.098148916         0.433023047         0.001697615         0.161298446         2.668409357         9.494978069        -0.000055336         1.729851417
 259         2.653684019         9.158344886        -0.000047786         1.846770659         0.099488818         0.438493104         0.001696813         0.160159446         2.788699652         9.609204532        -0.001226051         1.630771251
 260         2.654431764         9.169057723        -0.000043842         1.843401794         0.101297996         0.434302568         0.001701373         0.161976722         2.960316532         9.573954865        -0.002870979         1.438223425
 261         2.653302053         9.168602989        -0.000053515         1.847115147         0.102506373         0.428716352         0.001713096         0.159830694         2.960316532         9.573954865        -0.002870979         1.438223425
 262         2.652265973         9.168914561        -0.000046841         1.846565405         0.103143973         0.422927244         0.001733598         0.160644429         2.960316532         9.573954865        -0.002870979         1.438223425
 263         2.654229225         9.172483399        -0.000072732         1.842538760         0.100854399         0.427542638         0.001707307         0.160962713         2.957102579         9.574928574        -0.002839177         1.444963760
 264         2.654156130         9.168017690        -0.000076452         1.844133756         0.099076265         0.428915806         0.001694194         0.160309952         2.957102579         9.574928574        -0.002839177         1.444963760
 265         2.655597202         9.174377533        -0.000108559         1.842743464         0.098102107         0.422067873         0.001668811         0.155887559         2.810353524         9.222053393        -0.001013330         1.620040988
 266         2.655283787         9.161788446        -0.000127353         1.847548618         0.098073016         0.424252510         0.001678597         0.153228189         2.810353524         9.222053393        -0.001013330         1.620040988
 267         2.656805763         9.153414520        -0.000151596         1.848930927         0.097572754         0.429535411         0.001658019         0.156292701         2.954049568         8.976241401        -0.002313212         1.586873580
 268         2.657242798         9.152046259        -0.000144804         1.849386990         0.099439606         0.430303147         0.001660300         0.153285930         2.954049568         8.976241401        -0.002313212         1.586873580
 269         2.658481664         9.159657443        -0.000169526         1.850238159         0.100830013         0.429266749         0.001688086         0.154162368         2.966594155         8.979332783        -0.002408205         1.575144218
 270         2.657324722         9.163562017        -0.000151454         1.847284681         0.101482326         0.418008861         0.001691267         0.149973692         2.923992179         9.029085785        -0.002299997         1.626166955
 271         2.659918606         9.153462733        -0.000181151         1.849978709         0.101117169         0.423111486         0.001703684         0.154059803         2.923992179         9.029085785        -0.002299997         1.626166955
 272         2.658896383         9.156284588        -0.000166028         1.850487037         0.103196960         0.422030098         0.001684089         0.159130785         3.002352380         9.069632112        -0.002785352         1.529910092
 273         2.658659342         9.149523957        -0.000146548         1.851497817         0.102573748         0.429436241         0.001693193         0.160538104         3.002352380         9.069632112        -0.002785352         1.529910092
 274         2.659381304         9.158280869        -0.000145659         1.848450268         0.102513130         0.431963187         0.001701960         0.155974129         3.002352380         9.069632112        -0.002785352         1.529910092
 275         2.658343686         9.145493281        -0.000126109         1.852688252         0.101075642         0.443616994         0.001692079         0.155378426         2.942301262         8.931402951        -0.002343714         1.608747160
 276         2.657548174         9.144164784        -0.000103305         1.850884821         0.101028392         0.429587092         0.001696739         0.158637195         2.942301262         8.931402951        -0.002343714         1.608747160
 277         2.657405436         9.147921525        -0.000105897         1.851618623         0.100721871         0.426830716         0.001705981         0.155513786         2.864843411         8.945013070        -0.002395424         1.821871269
 278         2.659907343         9.153549927        -0.000129512         1.848109964         0.098999618         0.426703517         0.001675114         0.157351824         2.824019595         9.219186780        -0.002506504         1.761219837
 279         2.659599211         9.152482193        -0.000129185         1.844621999         0.098437298         0.423587462         0.001644315         0.153179697         2.824019595         9.219186780        -0.002506504         1.761219837
 280         2.658385853         9.148107538        -0.000107290         1.845385198         0.100872124         0.431648292         0.001661723         0.156603829         2.824019595         9.219186780        -0.002506504         1.761219837
 281         2.659008432         9.144444388        -0.000101944         1.845328317         0.100772685         0.429116271         0.001685641         0.155148039         2.781541468         9.001851615        -0.001109331         1.764127715
 282         2.658668793         9.150556677        -0.000095328         1.842492101         0.098904344         0.425256987         0.001686233         0.156513844         2.781541468         9.001851615        -0.001109331         1.764127715
 283         2.657626429         9.153363539        -0.000081783         1.842056408         0.100253738         0.426595077         0.001718545         0.156245219         2.881431370         8.926487658        -0.002260567         1.768247845
 284         2.655798971         9.151177982        -0.000073829         1.845312148         0.101448395         0.428689429         0.001733133         0.156482453         2.881431370         8.926487658        -0.002260567         1.768247845
 285         2.656396977         9.151817799        -0.000071259         1.842651856         0.102765111         0.430283662         0.001738039         0.156268907         2.881431370         8.926487658        -0.002260567         1.768247845
 286         2.656411293         9.147552859        -0.000077891         1.844338470         0.102135925         0.430419869         0.001730547         0.158692013         2.881431370         8.926487658        -0.002260567         1.768247845
 287         2.658283642         9.151912346        -0.000113914         1.844352449         0.102647579         0.427132372         0.001720261         0.156529960         2.747286865         9.047126649        -0.000150260         1.839066379
 288         2.657428287         9.156421118        -0.000109807         1.841319564         0.101968432         0.420206587         0.001724241         0.152491446         2.747286865         9.047126649        -0.000150260         1.839066379
 289         2.656012084         9.150065784        -0.000087065         1.842502483         0.103548992         0.426827550         0.001743595         0.154481469         2.744075907         9.074348884         0.000064230         1.826265612
 290         2.656199266         9.154311127        -0.000067948         1.840019809         0.102542918         0.420561560         0.001719689         0.151135032         2.759421486         9.080042729        -0.000130531         1.835761617
 291         2.654746644         9.153343987        -0.000071059         1.844144380         0.103221829         0.423243277         0.001749928         0.152918085         2.759009127         9.083236956        -0.000104380         1.836152797
 292         2.655079136         9.160714182        -0.000052091         1.842406936         0.102559784         0.414159502         0.001741033         0.145960952         2.759009127         9.083236956        -0.000104380         1.836152797
 293         2.655061668         9.160172484        -0.000043221         1.841463293         0.102956090         0.405746020         0.001748354         0.147028869         2.704464499         9.467563148        -0.000230906         1.782303522
 294         2.654762245         9.167687895        -0.000049026         1.842063348         0.104120270         0.406665020         0.001764176         0.146424909         2.681227254         9.652502919         0.000349817         1.647666841
 295         2.653935332         9.163819892        -0.000045487         1.842535114         0.100476448         0.415765542         0.001733802         0.149065651         2.681881204         9.361541559         0.000170979         1.735094019
 296         2.655292912         9.161360945        -0.000049651         1.841969037         0.103425866         0.422385032         0.001757672         0.152156479         2.717324543         9.095354195         0.000037210         1.819877573
 297         2.654177215         9.154613271        -0.000052441         1.841974612         0.101410283         0.413096651         0.001728879         0.146515952         2.644075004         8.701340032         0.000783595         1.970213478
 298         2.654425132         9.160129693        -0.000061291         1.841109739         0.099225319         0.409290215         0.001690884         0.144489454         2.709503434         8.587376372        -0.000813460         1.933541371
 299         2.653926413         9.168304370        -0.000047583         1.838779530         0.097114143         0.417564746         0.001671364         0.145317781         2.668767519         8.291112767        -0.000202365         1.973247008
 300         2.657024700         9.168274932        -0.000082382         1.839003697         0.100044474         0.423190832         0.001694435         0.147277673         2.691294223         8.727669545        -0.000094831         1.869770211
 301         2.657222950         9.166115230        -0.000074357         1.839074708         0.104036538         0.428870608         0.001749484         0.149067490         2.671421342         8.681413813        -0.000157600         1.909763619
 302         2.656329985         9.171421010        -0.000071511         1.839917057         0.105344172         0.419118225         0.001764917         0.148484641         2.680061727         8.569111257        -0.000201971         1.925425553
 303         2.656808723         9.169003285        -0.000071097         1.838614256         0.107673617         0.424114879         0.001791180         0.150870456         2.680061727         8.569111257        -0.000201971         1.925425553
 304         2.655806334         9.166566403        -0.000077776         1.841206927         0.108773650         0.426642169         0.001808647         0.152273763         2.659596002         8.669907372         0.000138888         1.931794568
 305         2.653971429         9.157987271        -0.000053006         1.845210272         0.106902462         0.435089362         0.001816481         0.156128203         2.509540599         8.294071818         0.002286720         2.042594431
 306         2.653418815         9.156522203        -0.000039464         1.843879043         0.105522723         0.428530410         0.001800554         0.151798236         2.661119101         8.553737141         0.000371275         1.890117557
 307         2.653548912         9.158032472        -0.000048444         1.845658369         0.105398866         0.425366354         0.001807993         0.150272517         2.677597438         8.425762529         0.000296120         1.912231000
 308         2.655121890         9.159130408        -0.000069821         1.843996074         0.105146881         0.419474519         0.001806074         0.147961262         2.615598890         8.070599470         0.002253567         1.898750958
 309         2.654348926         9.153570638        -0.000035111         1.842389511         0.105094603         0.420563269         0.001805257         0.148825135         2.615598890         8.070599470         0.002253567         1.898750958
 310         2.654637890         9.145633933        -0.000061825         1.844121417         0.104748615         0.421611540         0.001784904         0.149348633         2.645060866         8.625367122         0.000526593         1.928984843
 311         2.654271130         9.142139344        -0.000079559         1.850115555         0.106367634         0.435489217         0.001796892         0.153529048         2.663115761         8.638003514         0.000017241         1.945885199
 312         2.655227024         9.142697483        -0.000091932         1.850164775         0.104691917         0.430543485         0.001751747         0.153357794         2.737249819         8.704611716        -0.002282705         2.023743297
 313         2.655101561         9.145359393        -0.000068914         1.848614234         0.104781071         0.428241421         0.001723154         0.153835022         2.737249819         8.704611716        -0.002282705         2.023743297
 314         2.654080651         9.141456492        -0.000050895         1.849508226         0.106767204         0.430861343         0.001733585         0.157454785         2.737249819         8.704611716        -0.002282705         2.023743297
 315         2.654762668         9.150372285        -0.000065584         1.846544849         0.106568193         0.424542918         0.001746561         0.159685515         2.737249819         8.704611716        -0.002282705         2.023743297
 316         2.656687691         9.145646974        -0.000082110         1.846092413         0.107722312         0.440690957         0.001755645         0.164921583         2.757742118         8.690440176        -0.002772442         2.049400746
 317         2.655558393         9.152747361        -0.000061977         1.844083098         0.106457175         0.434997657         0.001761285         0.166234165         2.757742118         8.690440176        -0.002772442         2.049400746
 318         2.656442719         9.151388519        -0.000064483         1.843863094         0.103523989         0.434515128         0.001705020         0.160658044         2.757742118         8.690440176        -0.002772442         2.049400746
 319         2.655767496         9.146400687        -0.000048408         1.844400814         0.101194659         0.428482690         0.001686162         0.160937728         2.757742118         8.690440176        -0.002772442         2.049400746
 320         2.655043016         9.148832528        -0.000040621         1.843320840         0.101639553         0.425907777         0.001677817         0.159265959         2.757742118         8.690440176        -0.002772442         2.049400746
 321         2.654076394         9.144731130        -0.000044503         1.843680008         0.103375183         0.425409752         0.001710199         0.162778619         2.757742118         8.690440176        -0.002772442         2.049400746
 322         2.654994231         9.140607571        -0.000048509         1.843593289         0.103379639         0.427592659         0.001695869         0.159962392         2.757742118         8.690440176        -0.002772442         2.049400746
 323         2.657082885         9.136192901        -0.000069997         1.843929438         0.104073061         0.429245260         0.001710312         0.158885360         2.757742118         8.690440176        -0.002772442         2.049400746
 324         2.656832838         9.140409974        -0.000066710         1.843733613         0.105032977         0.429742712         0.001690695         0.161109469         2.660205682         8.830392085        -0.000829111         2.014923547
 325         2.657849773         9.143755090        -0.000080677         1.841732584         0.105001261         0.436522133         0.001719713         0.158455507         2.597494671         9.045438698        -0.000165843         1.999105730
 326         2.657969995         9.144608819        -0.000085130         1.842289579         0.104326912         0.439835002         0.001718374         0.155498418         2.561657104         9.016182003        -0.000768503         2.103234848
 327         2.656907205         9.137292525        -0.000085733         1.845659548         0.101271838         0.454365275         0.001720783         0.154570549         2.583300160         9.133715977        -0.000716780         2.038783774
 328         2.654380722         9.149172466        -0.000043100         1.846217197         0.100578345         0.443455956         0.001711247         0.155109903         2.591458000         9.148109939        -0.000895546         2.045865405
 329         2.654740168         9.150608108        -0.000025115         1.844729774         0.099833950         0.434459617         0.001708518         0.156137613         2.591458000         9.148109939        -0.000895546         2.045865405
 330         2.654721275         9.159228950        -0.000044417         1.843526813         0.101287284         0.426631372         0.001699736         0.153165795         2.591458000         9.148109939        -0.000895546         2.045865405
 331         2.655871031         9.152281365        -0.000076393         1.847873945         0.105653800         0.433391903         0.001741885         0.155946038         2.644802405         9.044731592        -0.001498789         2.053187916
 332         2.656598276         9.151354922        -0.000091894         1.848066237         0.106628389         0.439759948         0.001755267         0.157831486         2.644802405         9.044731592        -0.001498789         2.053187916
 333         2.656594605         9.148044275        -0.000108126         1.849181020         0.104633681         0.431584648         0.001755640         0.155530328         2.644802405         9.044731592        -0.001498789         2.053187916
 334         2.653122265         9.142686588        -0.000066162         1.850604937         0.105910669         0.436710527         0.001770788         0.156921594         2.548265146         8.849097829        -0.001067833         2.237430100
 335         2.653750746         9.135244359        -0.000060870         1.852174538         0.105841230         0.436876089         0.001770926         0.155065847         2.577825897         8.742633833        -0.000354012         2.174665868
 336         2.653497405         9.135104716        -0.000062295         1.850992852         0.106533129         0.432250442         0.001760492         0.152484366         2.553659471         9.013743248         0.001054472         1.904701738
 337         2.654221182         9.127450558        -0.000062324         1.850724736         0.104719654         0.437540502         0.001764456         0.157147571         2.562365837         9.107176738         0.000853452         1.911814137
 338         2.654530425         9.131664287        -0.000042086         1.846243473         0.104561672         0.435609139         0.001737336         0.155562265         2.570421006         9.112792171         0.000759890         1.899836591
 339         2.655407743         9.127979877        -0.000045535         1.845728082         0.105017522         0.421779846         0.001730164         0.153927252         2.564563402         9.032213665         0.000817608         1.942847164
 340         2.650982861         9.129551239        -0.000003313         1.847424703         0.104506746         0.420490910         0.001754073         0.158287431         2.564563402         9.032213665         0.000817608         1.942847164
 341         2.651821265         9.134009657        -0.000017686         1.847791530         0.103817133         0.422545568         0.001775132         0.154958385         2.564563402         9.032213665         0.000817608         1.942847164
 342         2.650750046         9.134311061         0.000028023         1.845544906         0.103932777         0.424566785         0.001793898         0.155039400         2.564563402         9.032213665         0.000817608         1.942847164
 343         2.652649091         9.133508110         0.000015134         1.844037166         0.105425554         0.424320608         0.001816121         0.156643675         2.564563402         9.032213665         0.000817608         1.942847164
 344         2.650481487         9.137876953         0.000039267         1.844543023         0.101352617         0.421366010         0.001792417         0.153111273         2.564563402         9.032213665         0.000817608         1.942847164
 345         2.649656751         9.127550118         0.000062960         1.846238603         0.102634552         0.436191166         0.001804323         0.155406083         2.620219012         8.684697204        -0.000606874         2.058529707
 346         2.647087113         9.126708791         0.000087723         1.847515224         0.102770199         0.448028057         0.001793436         0.158728889         2.620219012         8.684697204        -0.000606874         2.058529707
 347         2.646077727         9.130158599         0.000101289         1.847645217         0.102359780         0.448768093         0.001805890         0.157782235         2.594220421         8.910778518         0.000180055         1.960257861
 348         2.646654467         9.119695226         0.000098796         1.849182552         0.104272065         0.458315926         0.001844112         0.161381445         2.603766255         8.925361626         0.000076866         1.956919162
 349         2.647582423         9.119755897         0.000083908         1.850461536         0.104308918         0.449020743         0.001833513         0.159139270         2.603766255         8.925361626         0.000076866         1.956919162
 350         2.646922157         9.130720749         0.000120207         1.848536902         0.101336400         0.429676451         0.001798395         0.154176806         2.616263077         8.599245239        -0.000919075         2.105495770
 351         2.648442622         9.138059410         0.000117289         1.845295607         0.101737323         0.422257823         0.001798386         0.155568443         2.638234382         8.463094108        -0.001485082         2.154131791
 352         2.649229726         9.141305284         0.000096552         1.844194397         0.102173336         0.431658067         0.001787399         0.155058330         2.636280089         8.511277305        -0.001341936         2.137482517
 353         2.650250240         9.137687734         0.000085459         1.844648927         0.101970469         0.420232917         0.001760863         0.150889868         2.636280089         8.511277305        -0.001341936         2.137482517
 354         2.649460255         9.147096269         0.000070432         1.845207392         0.102541743         0.421440044         0.001760448         0.150612639         2.636280089         8.511277305        -0.001341936         2.137482517
 355         2.650475987         9.143078583         0.000050642         1.846072376         0.104187766         0.424782469         0.001774324         0.150485965         2.628452468         8.492686620        -0.001343015         2.157843751
 356         2.650646243         9.134207553         0.000049851         1.847355386         0.105288381         0.428326447         0.001779701         0.155206840         2.615521122         8.362840499        -0.001467484         2.226842413
 357         2.650128575         9.139455630         0.000052125         1.846001002         0.106010255         0.423720904         0.001776695         0.155262282         2.576460302         8.483711299        -0.000225133         2.146571866
 358         2.650881589         9.133268763         0.000043131         1.845798611         0.106084831         0.438215798         0.001777036         0.156208333         2.600661160         8.570260252        -0.000517528         2.146530362
 359         2.652407657         9.140410805         0.000047471         1.843874154         0.106427968         0.426215834         0.001766754         0.155775961         2.600661160         8.570260252        -0.000517528         2.146530362
 360         2.652513381         9.147217484         0.000035876         1.841245576         0.102012090         0.420609157         0.001736290         0.153976644         2.605092342         8.555758475        -0.000470814         2.126572211
 361         2.653904708         9.153232008         0.000017990         1.841072491         0.104032467         0.425738974         0.001738473         0.153202141         2.608236271         8.554388169        -0.000464926         2.122154796
 362         2.653208752         9.147145102         0.000022632         1.843090966         0.102810119         0.419726784         0.001719611         0.150459843         2.612222745         8.386385203        -0.000723542         2.158699160
 363         2.652494468         9.152765253         0.000032355         1.840391166         0.104779273         0.415883964         0.001730090         0.155237856         2.608436968         8.575366379        -0.000301988         2.080961146
 364         2.653682103         9.158148992         0.000005967         1.841180766         0.103359220         0.411219662         0.001711036         0.156453929         2.501751895         8.242918184         0.000783117         2.292684484
 365         2.654768320         9.153527010        -0.000010855         1.844459736         0.104723060         0.422011723         0.001725103         0.159841002         2.506673740         8.379358878         0.000959228         2.233514861
 366         2.654967323         9.156771382         0.000002941         1.843220267         0.104194040         0.414623840         0.001696436         0.159299293         2.503398083         7.988583282         0.000569443         2.364915933
 367         2.654644209         9.159606078        -0.000016158         1.844369439         0.104533718         0.418523856         0.001719138         0.159085649         2.503398083         7.988583282         0.000569443         2.364915933
 368         2.653205094         9.153718866        -0.000003711         1.845863436         0.106414511         0.432169069         0.001758304         0.162446198         2.503398083         7.988583282         0.000569443         2.364915933
 369         2.653998606         9.168517981        -0.000037285         1.841777757         0.105809567         0.428533189         0.001751491         0.158854362         2.503398083         7.988583282         0.000569443         2.364915933
 370         2.653497596         9.170543727        -0.000027620         1.842402759         0.106350052         0.426604420         0.001731066         0.155339773         2.503398083         7.988583282         0.000569443         2.364915933
 371         2.652539175         9.168026388        -0.000018255         1.845638771         0.104995767         0.440491363         0.001746445         0.160738098         2.503398083         7.988583282         0.000569443         2.364915933
 372         2.653137027         9.161365643        -0.000021212         1.844609264         0.104767223         0.439741553         0.001750979         0.160792501         2.503398083         7.988583282         0.000569443         2.364915933
 373         2.652487185         9.163953415        -0.000004850         1.846174160         0.107597030         0.449488791         0.001765426         0.165870036         2.503398083         7.988583282         0.000569443         2.364915933
 374         2.651436914         9.159601370         0.000016182         1.848594083         0.103689438         0.446454431         0.001712205         0.163389773         2.627349432         8.440110988        -0.000270825         2.129925212
 375         2.651715520         9.164284595         0.000007540         1.846979009         0.100800035         0.435701778         0.001694129         0.163769173         2.635561523         8.700970757        -0.000387294         2.073765468
 376         2.654746978         9.159127884        -0.000027565         1.844432247         0.100658141         0.442100040         0.001684182         0.163192941         2.641373590         8.715386476        -0.000653022         2.053323979
 377         2.654023230         9.163904797        -0.000008052         1.842384619         0.102041458         0.449881639         0.001688054         0.164808302         2.651543426         8.755950206        -0.000776505         2.040175226
 378         2.656259899         9.161698042        -0.000041295         1.842673687         0.101371662         0.438666321         0.001667134         0.158403535         2.655826556         8.728621705        -0.001362597         2.085649105
 379         2.657534683         9.162231662        -0.000046702         1.840289012         0.102576054         0.439177907         0.001681054         0.160716406         2.655826556         8.728621705        -0.001362597         2.085649105
 380         2.656744319         9.154935217        -0.000059487         1.844356069         0.105159100         0.444273571         0.001706788         0.160919397         2.667900454         8.775313667        -0.001429745         2.072925325
 381         2.656699525         9.158256858        -0.000064138         1.845234330         0.105066325         0.442010005         0.001684344         0.162234984         2.667941019         8.590709670        -0.001838494         2.135582029
 382         2.656883288         9.154746258        -0.000046147         1.843837038         0.104511702         0.446565652         0.001692133         0.165547405         2.650648730         8.936281408        -0.000276596         1.935604001
 383         2.656388624         9.154444003        -0.000026466         1.839931996         0.103940986         0.449404856         0.001682016         0.160788318         2.650648730         8.936281408        -0.000276596         1.935604001
 384         2.654098162         9.152151799        -0.000019986         1.843131365         0.103384034         0.454546664         0.001696344         0.165849286         2.650648730         8.936281408        -0.000276596         1.935604001
 385         2.652749723         9.156197259         0.000001922         1.843364607         0.105518140         0.446730303         0.001713963         0.163541089         2.595731696         9.031442379         0.000804730         1.976253405
 386         2.652353662         9.146795442         0.000009664         1.845401240         0.106601539         0.457029333         0.001728981         0.165701952         2.605327320         8.889235372         0.000520347         2.019199238
 387         2.653998033         9.156241496         0.000015035         1.839933710         0.105903608         0.448607073         0.001720538         0.163503496         2.601558389         8.913523588         0.000471136         1.967178134
 388         2.651687141         9.160510353         0.000039179         1.841272422         0.105682602         0.450542321         0.001732360         0.160808026         2.598498432         8.504989894         0.000929367         1.932774464
