 187         2.681099001         8.335972283        -0.000094389         1.694979219         0.118439234         0.480600814         0.001709025         0.161142007         2.536887750         8.451739200         0.001809612         1.740602646
 188         2.679623567         8.345566634        -0.000073582         1.694285054         0.116902424         0.473234744         0.001712176         0.159529520         2.528378804         8.362214461         0.001932853         1.734716679
 189         2.681340087         8.356519946        -0.000086076         1.691517329         0.114828656         0.467354718         0.001682974         0.158487356         2.528378804         8.362214461         0.001932853         1.734716679
 190         2.679942971         8.355976547        -0.000064831         1.692469665         0.114346261         0.470850275         0.001700277         0.159808675         2.569197297         8.335205538         0.001481086         1.706903898
 191         2.680162619         8.363606300        -0.000062332         1.690218387         0.115159455         0.479760449         0.001726818         0.159132146         2.569197297         8.335205538         0.001481086         1.706903898
 192         2.680983515         8.359383427        -0.000067605         1.693126297         0.117319251         0.488747889         0.001774300         0.158965198         2.569197297         8.335205538         0.001481086         1.706903898
 193         2.683479388         8.354716315        -0.000113025         1.694875690         0.118068301         0.470043719         0.001757575         0.151959175         2.606519349         8.448384089         0.000970894         1.752544012
 194         2.684177855         8.341393818        -0.000137153         1.695207284         0.117227889         0.472129713         0.001769900         0.153475434         2.583892637         8.414151723         0.001468363         1.761758428
 195         2.683435458         8.356176363        -0.000116928         1.693331269         0.116037971         0.459797377         0.001754545         0.150086855         2.583892637         8.414151723         0.001468363         1.761758428
 196         2.683376826         8.350024286        -0.000122140         1.694488473         0.115694225         0.464132933         0.001754342         0.150380120         2.577468395         8.419540624         0.001534288         1.762743160
 197         2.685723443         8.348766643        -0.000136998         1.693663704         0.117662273         0.467943760         0.001758296         0.153567537         2.573473622         8.388033748         0.001608640         1.764526249
 198         2.686993451         8.344699467        -0.000148846         1.694210402         0.118316359         0.467127484         0.001795853         0.158609487         2.573473622         8.388033748         0.001608640         1.764526249
 199         2.684987727         8.345061495        -0.000151849         1.697034847         0.117981276         0.464017191         0.001784345         0.158405752         2.573473622         8.388033748         0.001608640         1.764526249
 200         2.683738964         8.345320757        -0.000161769         1.699696190         0.116447796         0.475533820         0.001779405         0.161220963         2.545303109         8.274664157         0.001595972         1.826198728
 201         2.683848618         8.333901252        -0.000171332         1.701405892         0.115033831         0.470612652         0.001770862         0.160407650         2.497469176         8.078644918         0.002445156         1.920905381
 202         2.685018168         8.325056499        -0.000188077         1.706402679         0.114670368         0.468808370         0.001750923         0.160153799         2.576902742         8.257466826         0.001166731         1.838619999
 203         2.686341685         8.325973063        -0.000194366         1.704691735         0.115144514         0.464632227         0.001770753         0.158373742         2.508614151         8.326664428         0.002616914         1.870130187
 204         2.686900158         8.335467205        -0.000228066         1.707684804         0.114022530         0.458022875         0.001782131         0.155863229         2.508614151         8.326664428         0.002616914         1.870130187
 205         2.687689347         8.338462299        -0.000232264         1.707146376         0.112540817         0.447357620         0.001744420         0.155855728         2.508614151         8.326664428         0.002616914         1.870130187
 206         2.686097971         8.338163764        -0.000190348         1.704760644         0.112517746         0.455144040         0.001726233         0.153416273         2.508614151         8.326664428         0.002616914         1.870130187
 207         2.687334839         8.346720404        -0.000221158         1.703038274         0.110534308         0.465081750         0.001685700         0.150599730         2.508614151         8.326664428         0.002616914         1.870130187
 208         2.688130012         8.343516304        -0.000235078         1.704981081         0.111615770         0.481245713         0.001718159         0.150361385         2.508614151         8.326664428         0.002616914         1.870130187
 209         2.689185342         8.348372782        -0.000238392         1.703325145         0.114258220         0.499792297         0.001715480         0.153498896         2.515300841         8.225713192         0.002657708         1.857203363
 210         2.687840398         8.341868992        -0.000217369         1.705410639         0.111506600         0.505737900         0.001717401         0.159045435         2.566184649         8.107094125         0.000969698         1.854180986
 211         2.687327357         8.337501013        -0.000220455         1.706985751         0.113155347         0.510744577         0.001740530         0.162101528         2.566184649         8.107094125         0.000969698         1.854180986
 212         2.686860308         8.345557541        -0.000209744         1.703110192         0.112913418         0.514018820         0.001740507         0.161188496         2.483790753         7.928016665         0.002384800         1.896015721
 213         2.686340871         8.350823305        -0.000201265         1.701451858         0.109624812         0.510249733         0.001715026         0.160168999         2.483790753         7.928016665         0.002384800         1.896015721
 214         2.686579128         8.364336624        -0.000205517         1.699527623         0.109952777         0.514263787         0.001708918         0.161961565         2.483790753         7.928016665         0.002384800         1.896015721
 215         2.686657754         8.365267319        -0.000198398         1.698648620         0.112540150         0.514489594         0.001717459         0.162728510         2.483790753         7.928016665         0.002384800         1.896015721
 216         2.688412678         8.358340764        -0.000217899         1.701460065         0.113598652         0.501503718         0.001698234         0.161663297         2.483790753         7.928016665         0.002384800         1.896015721
 217         2.688628364         8.362374174        -0.000221460         1.699226918         0.111953444         0.493180794         0.001685714         0.159497741         2.483790753         7.928016665         0.002384800         1.896015721
 218         2.689654295         8.358316128        -0.000237467         1.698971484         0.111231722         0.492292742         0.001684882         0.158957062         2.483790753         7.928016665         0.002384800         1.896015721
 219         2.689347776         8.354730097        -0.000248095         1.702956143         0.112542302         0.479290643         0.001671337         0.156371592         2.483790753         7.928016665         0.002384800         1.896015721
 220         2.692009665         8.356085405        -0.000250896         1.699141827         0.114459460         0.481193122         0.001694058         0.158993695         2.486832284         8.010612019         0.002378076         1.878500295
 221         2.689393050         8.360629543        -0.000229555         1.701103243         0.112531911         0.489692589         0.001697896         0.155744524         2.498790731         8.113593517         0.002100826         1.868622297
 222         2.690279733         8.361198915        -0.000254267         1.702495532         0.112733772         0.493721935         0.001697673         0.158604919         2.535148557         8.112382640         0.001375794         1.866078314
 223         2.687764116         8.361480612        -0.000221493         1.704662211         0.112345488         0.502274279         0.001711341         0.158805533         2.535148557         8.112382640         0.001375794         1.866078314
 224         2.686678859         8.364899121        -0.000209029         1.703549231         0.113656536         0.497461921         0.001686419         0.157509465         2.529828057         8.109436818         0.001467680         1.869245290
 225         2.684388370         8.359825960        -0.000164914         1.703913759         0.113992114         0.518428608         0.001705635         0.160514236         2.468244482         7.932126828         0.002344075         1.991215141
 226         2.685811455         8.358134507        -0.000190247         1.703418195         0.114261993         0.530091041         0.001684042         0.163524963         2.537000983         8.011133902         0.001392254         1.911880723
 227         2.684214607         8.356240867        -0.000179677         1.704984031         0.112548667         0.512347703         0.001686038         0.158287338         2.537000983         8.011133902         0.001392254         1.911880723
 228         2.684666814         8.341224152        -0.000184773         1.706528792         0.114747698         0.505442581         0.001696329         0.162586358         2.537000983         8.011133902         0.001392254         1.911880723
 229         2.686504535         8.349886860        -0.000209544         1.704111162         0.113025324         0.491992118         0.001678860         0.157707432         2.534508648         8.128120667         0.002132513         1.857703974
 230         2.686750443         8.347601637        -0.000215046         1.703231237         0.113763283         0.484993162         0.001680481         0.159362860         2.534508648         8.128120667         0.002132513         1.857703974
 231         2.686933866         8.352508405        -0.000209145         1.700723894         0.118329459         0.494441461         0.001702931         0.155762390         2.543793001         8.154108380         0.002006294         1.843780184
 232         2.685612048         8.353728837        -0.000191654         1.701716606         0.121899771         0.510169073         0.001748574         0.161234393         2.543793001         8.154108380         0.002006294         1.843780184
 233         2.686758672         8.359015237        -0.000181382         1.698442992         0.121173408         0.503968753         0.001758986         0.159608216         2.543793001         8.154108380         0.002006294         1.843780184
 234         2.684153437         8.348137154        -0.000152789         1.702428895         0.117403789         0.499438630         0.001757662         0.155834930         2.543793001         8.154108380         0.002006294         1.843780184
 235         2.685379569         8.341156712        -0.000180268         1.701706958         0.116522894         0.488613250         0.001747454         0.155931070         2.543793001         8.154108380         0.002006294         1.843780184
 236         2.685051059         8.338054970        -0.000183254         1.702923104         0.114463042         0.475350621         0.001723853         0.155292904         2.585999609         8.561004584         0.001360187         1.740587240
 237         2.688480503         8.332363319        -0.000212580         1.702765544         0.112458071         0.471699742         0.001741068         0.156094625         2.641813049         8.506762257         0.001027828         1.664248768
 238         2.687717590         8.329679183        -0.000180268         1.700381751         0.112558428         0.474076355         0.001742395         0.155508105         2.704041039         8.550699861         0.000546733         1.591373551
 239         2.689143200         8.323257473        -0.000177201         1.700641232         0.116711570         0.481145597         0.001746971         0.160920317         2.704101480         8.550766285         0.000544694         1.591526085
 240         2.688873708         8.327630874        -0.000177770         1.699271316         0.115377764         0.489662806         0.001746819         0.163854283         2.687789206         8.597327045         0.001014650         1.575327512
 241         2.691321928         8.321265187        -0.000202380         1.699534765         0.117170700         0.487299264         0.001729768         0.162732067         2.687784561         8.255445821        -0.000412873         1.747511310
 242         2.693279184         8.314932187        -0.000241330         1.702079436         0.119376937         0.478400088         0.001731552         0.162583491         2.687087179         8.252711338        -0.000490213         1.754880955
 243         2.691768905         8.303139819        -0.000243294         1.704774113         0.115904193         0.469944517         0.001724481         0.157137322         2.587383358         7.990502122         0.000796377         1.736923974
 244         2.689157362         8.303381299        -0.000219635         1.708613490         0.116992070         0.485778703         0.001732921         0.160300383         2.576301970         7.887091803         0.000882335         1.756508704
 245         2.688789707         8.308800791        -0.000204148         1.706716747         0.114107359         0.490508310         0.001681787         0.157366252         2.576301970         7.887091803         0.000882335         1.756508704
 246         2.687282778         8.305533727        -0.000174880         1.705170544         0.115102895         0.491235720         0.001704832         0.154407324         2.575245389         7.632093816         0.000859122         1.785632466
 247         2.685369165         8.303932326        -0.000133628         1.704686879         0.115838268         0.504959180         0.001689147         0.156221459         2.575245389         7.632093816         0.000859122         1.785632466
 248         2.683693658         8.298036503        -0.000143315         1.709336506         0.116994900         0.506504980         0.001734096         0.159010635         2.575245389         7.632093816         0.000859122         1.785632466
 249         2.684695562         8.310169578        -0.000114487         1.704930518         0.115454017         0.504945668         0.001719192         0.160083395         2.575971947         7.677353230         0.000801657         1.793821252
 250         2.682832929         8.325791310        -0.000124976         1.706413253         0.114505735         0.511049487         0.001717141         0.167633431         2.575971947         7.677353230         0.000801657         1.793821252
 251         2.680785707         8.324504016        -0.000098435         1.706879723         0.111358068         0.511791289         0.001718896         0.165888332         2.567841287         7.524478361         0.000694061         1.837376258
 252         2.679616087         8.316729681        -0.000067007         1.706688482         0.112142684         0.501755501         0.001731821         0.163619727         2.630295134         8.265684122         0.000232808         1.668227656
 253         2.681354545         8.314008696        -0.000085677         1.707726718         0.110840427         0.499412963         0.001710813         0.165670370         2.630295134         8.265684122         0.000232808         1.668227656
 254         2.683974304         8.309751777        -0.000118790         1.706369115         0.108160541         0.489712453         0.001672089         0.163964197         2.667945794         8.337088936        -0.000377075         1.627000383
 255         2.685420208         8.318757403        -0.000117736         1.701683566         0.109949252         0.493480518         0.001687957         0.167451316         2.685863382         8.412491102        -0.000915893         1.724289787
 256         2.687563976         8.308929181        -0.000143850         1.703214293         0.113153332         0.491628303         0.001700761         0.168588569         2.746885684         7.939247369        -0.001520227         1.783713912
 257         2.687836918         8.297450648        -0.000148942         1.703890287         0.114495032         0.495442877         0.001706552         0.168825249         2.746989798         7.946379504        -0.001493690         1.778677907
 258         2.686476139         8.289672251        -0.000126519         1.704457916         0.115642236         0.496944935         0.001732336         0.168544222         2.728069256         8.032009149        -0.001242714         1.771904977
 259         2.688278491         8.288968649        -0.000131791         1.705229165         0.115586885         0.494279666         0.001727483         0.171734163         2.761782479         8.075400914        -0.001917859         1.775696823
 260         2.687416899         8.301089522        -0.000097650         1.702112417         0.118139312         0.503488893         0.001746742         0.176121778         2.761782479         8.075400914        -0.001917859         1.775696823
 261         2.686644486         8.306959935        -0.000090923         1.701245792         0.118626333         0.505046762         0.001761605         0.176547356         2.759288844         8.088705584        -0.001628437         1.756548232
 262         2.688574303         8.311685908        -0.000090087         1.696243168         0.119802980         0.507075043         0.001783288         0.174950973         2.759288844         8.088705584        -0.001628437         1.756548232
 263         2.689875242         8.313294603        -0.000112333         1.695435152         0.116413679         0.493009823         0.001740068         0.170049186         2.802522266         8.344414989        -0.002747469         1.701305242
 264         2.687778119         8.312093428        -0.000101814         1.697963585         0.116360062         0.501083633         0.001739551         0.167655848         2.802522266         8.344414989        -0.002747469         1.701305242
 265         2.686700383         8.320083812        -0.000097929         1.696408774         0.113324070         0.505812697         0.001718206         0.165646223         2.802522266         8.344414989        -0.002747469         1.701305242
 266         2.684191600         8.330664795        -0.000081393         1.696936762         0.112534145         0.514162273         0.001689603         0.162593538         2.802522266         8.344414989        -0.002747469         1.701305242
 267         2.687929971         8.327413061        -0.000129374         1.699019800         0.114216539         0.507941580         0.001688719         0.162656242         2.802522266         8.344414989        -0.002747469         1.701305242
 268         2.689263729         8.320005199        -0.000140767         1.701461650         0.116707196         0.512724827         0.001695433         0.158750590         2.827903495         8.147035988        -0.002678350         1.725912034
 269         2.688524230         8.323273504        -0.000134421         1.698705324         0.115972108         0.513778661         0.001685974         0.158500803         2.819153992         8.346497774        -0.002712561         1.676116328
 270         2.687492697         8.326524976        -0.000133570         1.699881948         0.117630909         0.507021123         0.001703211         0.157052432         2.819153992         8.346497774        -0.002712561         1.676116328
 271         2.687211641         8.334565854        -0.000143903         1.698354672         0.117846845         0.512888910         0.001688845         0.157721172         2.819153992         8.346497774        -0.002712561         1.676116328
 272         2.686841122         8.328813393        -0.000121223         1.699550674         0.118780326         0.516506693         0.001698900         0.160587400         2.819153992         8.346497774        -0.002712561         1.676116328
 273         2.690926577         8.320617161        -0.000162147         1.698399134         0.120065998         0.494960939         0.001700957         0.157504382         2.819153992         8.346497774        -0.002712561         1.676116328
 274         2.690975756         8.325425401        -0.000168808         1.696499770         0.119211016         0.507584143         0.001691228         0.156350751         2.819153992         8.346497774        -0.002712561         1.676116328
 275         2.691837091         8.321166939        -0.000151061         1.694927060         0.119555456         0.519605941         0.001701233         0.162066813         2.826257635         8.264162824        -0.002384227         1.685190007
 276         2.690527124         8.320158057        -0.000144799         1.697337555         0.122462693         0.521013622         0.001721055         0.161476553         2.826257635         8.264162824        -0.002384227         1.685190007
 277         2.691530595         8.322609826        -0.000159622         1.694839636         0.120459045         0.511052449         0.001698294         0.159584744         2.882571855         8.240328384        -0.002966505         1.667084766
 278         2.691571887         8.316931124        -0.000149839         1.695107982         0.121463490         0.508195547         0.001711966         0.159959184         2.882571855         8.240328384        -0.002966505         1.667084766
 279         2.689684836         8.315473003        -0.000117159         1.696087385         0.120266474         0.512361239         0.001702743         0.161576089         2.882571855         8.240328384        -0.002966505         1.667084766
 280         2.689440135         8.313688941        -0.000126999         1.699118421         0.119044014         0.503062382         0.001699059         0.157947928         2.882571855         8.240328384        -0.002966505         1.667084766
 281         2.689206001         8.315568888        -0.000115785         1.695083663         0.118436538         0.498567784         0.001711358         0.152260116         2.882571855         8.240328384        -0.002966505         1.667084766
 282         2.688568446         8.312499941        -0.000105957         1.696239489         0.119355246         0.499566559         0.001725553         0.152572252         2.822498458         7.949907269        -0.002314471         1.789954554
 283         2.689307495         8.312691217        -0.000139765         1.694907937         0.117601600         0.507715396         0.001721139         0.152345186         2.819698800         7.866547961        -0.002255481         1.767073666
 284         2.689315704         8.311242812        -0.000134182         1.698740294         0.118362134         0.493471038         0.001716101         0.153645256         2.774699391         7.950556168        -0.001111822         1.740080663
 285         2.687117717         8.318999900        -0.000130974         1.700857385         0.118386585         0.497229172         0.001722273         0.153034185         2.790560071         7.984262949        -0.001372038         1.732827258
 286         2.685754954         8.320566347        -0.000118776         1.700818857         0.120521763         0.511717269         0.001763707         0.156185858         2.790560071         7.984262949        -0.001372038         1.732827258
 287         2.684596089         8.319106694        -0.000126462         1.703094244         0.120738300         0.508225101         0.001763631         0.157516186         2.839425353         7.801373655        -0.002460408         1.887850762
 288         2.683407195         8.325434789        -0.000111896         1.700249888         0.120568230         0.516937247         0.001780196         0.158628595         2.814861610         7.876859028        -0.002131560         1.859069340
 289         2.680828173         8.328324606        -0.000080327         1.700228052         0.121465231         0.527922599         0.001782462         0.160557455         2.814861610         7.876859028        -0.002131560         1.859069340
 290         2.680778390         8.327325257        -0.000101176         1.703057153         0.122531368         0.532786923         0.001775498         0.158569882         2.812687194         7.828539196        -0.002086547         1.883748810
 291         2.680759661         8.316074990        -0.000097626         1.704504642         0.120364055         0.530404068         0.001741051         0.158316319         2.806342954         7.712524653        -0.002308780         2.056481750
 292         2.682258456         8.315250297        -0.000154377         1.707074762         0.121276559         0.521619682         0.001744271         0.155175970         2.770117875         8.134695746        -0.002311851         1.958911021
 293         2.684306054         8.334787614        -0.000190908         1.703442617         0.120964451         0.525642742         0.001740671         0.154689127         2.780128468         8.093716894        -0.002669305         2.004606608
 294         2.685419831         8.312058339        -0.000178233         1.706239780         0.120569746         0.522529358         0.001747098         0.155379277         2.780128468         8.093716894        -0.002669305         2.004606608
 295         2.685777163         8.324455134        -0.000196542         1.705067462         0.118470276         0.520748838         0.001728829         0.153697905         2.698697716         8.208166389        -0.000846126         1.872892839
 296         2.685023025         8.337929162        -0.000182041         1.702944957         0.119306371         0.520722502         0.001740872         0.151286517         2.703487354         8.179452391        -0.000765510         1.889427783
 297         2.684924055         8.321010484        -0.000186470         1.705314420         0.119283635         0.530936752         0.001715680         0.153466016         2.697138855         8.405083664        -0.000792690         1.821917634
 298         2.685600186         8.314167889        -0.000188844         1.705924669         0.115390433         0.529105356         0.001696241         0.157771533         2.768472330         8.188110382        -0.002162843         1.911523183
 299         2.684163233         8.320040358        -0.000173656         1.704030649         0.116828145         0.506444938         0.001718886         0.155482795         2.768472330         8.188110382        -0.002162843         1.911523183
 300         2.684142221         8.316641906        -0.000158951         1.703576275         0.116645068         0.508760702         0.001732754         0.154950891         2.768472330         8.188110382        -0.002162843         1.911523183
 301         2.686442682         8.314102704        -0.000196096         1.705386041         0.115874239         0.517952929         0.001722653         0.157803150         2.768472330         8.188110382        -0.002162843         1.911523183
 302         2.688027727         8.311030518        -0.000219291         1.703361374         0.115824866         0.514571261         0.001716944         0.156973524         2.779831270         8.427447784        -0.002267219         1.790542460
 303         2.685060681         8.304403652        -0.000196359         1.704612195         0.118204606         0.506383978         0.001718073         0.155349739         2.705011611         8.146979085        -0.000944954         1.846703130
 304         2.685685419         8.314720816        -0.000211693         1.702286528         0.117651782         0.510396723         0.001727101         0.155613516         2.696144047         8.208464442        -0.001309491         1.878570382
 305         2.687179593         8.320702158        -0.000220008         1.700076813         0.120171702         0.507576310         0.001765846         0.155697533         2.696144047         8.208464442        -0.001309491         1.878570382
 306         2.684849631         8.328903046        -0.000181374         1.699852148         0.119463065         0.515537233         0.001759666         0.159586209         2.696144047         8.208464442        -0.001309491         1.878570382
 307         2.682397801         8.329753935        -0.000144729         1.698246851         0.119685550         0.510336087         0.001780902         0.163143244         2.698829726         8.197356401        -0.001382698         1.885633111
 308         2.679357090         8.340146494        -0.000123884         1.698190101         0.116724632         0.515487017         0.001761596         0.164096569         2.694808709         8.241156464        -0.000814137         1.817606322
 309         2.678759137         8.337540505        -0.000101481         1.699444283         0.119797938         0.529267991         0.001791624         0.173617074         2.694808709         8.241156464        -0.000814137         1.817606322
 310         2.680078258         8.338962501        -0.000109163         1.696877387         0.120935703         0.524069897         0.001813387         0.167747103         2.754931003         8.265867531        -0.001556980         1.823633163
 311         2.678494959         8.341766072        -0.000090609         1.700130531         0.120270170         0.528455067         0.001807778         0.164691346         2.761597306         8.467125437        -0.001902306         1.772073606
 312         2.679458994         8.342929756        -0.000077692         1.699703405         0.119477145         0.528485020         0.001782360         0.163318262         2.764325944         8.475174608        -0.001951954         1.770638652
 313         2.680935044         8.352997849        -0.000094057         1.694977802         0.119221149         0.513013222         0.001765535         0.162595832         2.764325944         8.475174608        -0.001951954         1.770638652
 314         2.683695645         8.346327908        -0.000115939         1.695176510         0.118608051         0.519959710         0.001757639         0.163775670         2.764325944         8.475174608        -0.001951954         1.770638652
 315         2.682424902         8.350812814        -0.000105665         1.692467949         0.117092127         0.518718827         0.001732015         0.163451661         2.764325944         8.475174608        -0.001951954         1.770638652
 316         2.680767774         8.339947914        -0.000087088         1.696087857         0.116577897         0.510609549         0.001718519         0.164242941         2.764325944         8.475174608        -0.001951954         1.770638652
 317         2.678773366         8.353780386        -0.000054666         1.693733332         0.117084211         0.509958892         0.001743076         0.164275478         2.764325944         8.475174608        -0.001951954         1.770638652
 318         2.679165497         8.345988482        -0.000067349         1.694210113         0.116778004         0.519342558         0.001756687         0.165256944         2.764325944         8.475174608        -0.001951954         1.770638652
 319         2.679541887         8.347082010        -0.000072494         1.695534478         0.116297612         0.520017189         0.001766894         0.167055800         2.764325944         8.475174608        -0.001951954         1.770638652
 320         2.679456962         8.346601787        -0.000086840         1.697800199         0.118035796         0.517131629         0.001782973         0.166203716         2.808592732         8.757288086        -0.002683972         1.751755810
 321         2.678681048         8.349487152        -0.000092071         1.698048779         0.117238983         0.502581353         0.001756427         0.162073579         2.808592732         8.757288086        -0.002683972         1.751755810
 322         2.677058297         8.350234707        -0.000065843         1.696717121         0.117021057         0.512047230         0.001741148         0.162463691         2.808592732         8.757288086        -0.002683972         1.751755810
 323         2.677678327         8.341987226        -0.000076714         1.697504481         0.117454752         0.502795940         0.001771106         0.162143845         2.792013819         8.786347009        -0.002410852         1.728173464
 324         2.675950942         8.343740132        -0.000073769         1.699930450         0.115935702         0.504247634         0.001776073         0.160272394         2.792013819         8.786347009        -0.002410852         1.728173464
 325         2.677275422         8.347296194        -0.000107890         1.701001372         0.115368543         0.505236668         0.001777084         0.162928583         2.792013819         8.786347009        -0.002410852         1.728173464
 326         2.676344168         8.351910766        -0.000096378         1.702776067         0.114797545         0.506530467         0.001752672         0.164033795         2.791893809         8.785524052        -0.002409683         1.727450029
 327         2.676835363         8.343459921        -0.000089322         1.701763652         0.116986796         0.494811851         0.001766790         0.160300072         2.791893809         8.785524052        -0.002409683         1.727450029
 328         2.676436362         8.333560148        -0.000091603         1.705489477         0.116253217         0.499620203         0.001753523         0.160238456         2.746710026         8.617174880        -0.001586322         1.797055156
 329         2.676672811         8.331654188        -0.000084448         1.705562597         0.114337334         0.501450103         0.001729147         0.158970412         2.750530527         8.582178113        -0.001615649         1.799881746
 330         2.677618119         8.333998603        -0.000097968         1.705565349         0.112876142         0.509624469         0.001744007         0.157053444         2.760901737         8.564524626        -0.001793725         1.779671895
 331         2.677495379         8.343182966        -0.000089036         1.702287822         0.109937317         0.495245485         0.001727065         0.156743519         2.779116264         8.593340475        -0.002401737         1.811532113
 332         2.676100839         8.352984172        -0.000074812         1.701202648         0.109651044         0.490359264         0.001727558         0.156476464         2.779116264         8.593340475        -0.002401737         1.811532113
 333         2.676337773         8.349723569        -0.000099978         1.703356286         0.111248654         0.480903067         0.001734896         0.155041799         2.779116264         8.593340475        -0.002401737         1.811532113
 334         2.676935424         8.352813506        -0.000095315         1.702592124         0.112908204         0.487984039         0.001735280         0.155064934         2.779705915         8.597870003        -0.002409585         1.810287785
 335         2.679197213         8.356086853        -0.000102836         1.700730447         0.113527932         0.479077217         0.001715262         0.151151757         2.779705915         8.597870003        -0.002409585         1.810287785
 336         2.678410679         8.347758003        -0.000108796         1.702415161         0.112997472         0.471303878         0.001721595         0.151915633         2.805053555         8.587143158        -0.002795336         1.816852429
 337         2.677279377         8.349309382        -0.000098933         1.699773664         0.114440112         0.484301593         0.001752045         0.153897278         2.805053555         8.587143158        -0.002795336         1.816852429
 338         2.677621304         8.347761390        -0.000109012         1.700069879         0.114741504         0.485024378         0.001759608         0.157768719         2.805053555         8.587143158        -0.002795336         1.816852429
 339         2.677169338         8.346297699        -0.000107911         1.699215679         0.113757452         0.478425420         0.001739512         0.155043449         2.805053555         8.587143158        -0.002795336         1.816852429
 340         2.678046700         8.339142507        -0.000126275         1.699576366         0.112793568         0.478053217         0.001720818         0.155949852         2.805053555         8.587143158        -0.002795336         1.816852429
 341         2.677265745         8.332538106        -0.000105131         1.701473286         0.114719525         0.475699003         0.001733181         0.155897536         2.799127196         8.576691126        -0.002644848         1.812055575
 342         2.679291316         8.344791659        -0.000134336         1.699376632         0.114462648         0.472569172         0.001708830         0.151358404         2.836686692         8.805933825        -0.002936224         1.724423354
 343         2.680425861         8.349441601        -0.000152880         1.699714968         0.113890594         0.477060793         0.001706955         0.150026808         2.802338841         8.667774416        -0.002328096         1.709430010
 344         2.681858367         8.337116790        -0.000167299         1.702034872         0.116798607         0.478562523         0.001710970         0.153454663         2.747899985         8.661341147        -0.001535477         1.691794171
 345         2.684430209         8.337129715        -0.000206471         1.703487318         0.119263733         0.465968264         0.001712730         0.150731085         2.738909595         8.959811985        -0.001186753         1.706044473
 346         2.683791498         8.335510248        -0.000179995         1.702717233         0.118733293         0.484696433         0.001722037         0.153130033         2.695903637         9.269588816        -0.000900702         1.682073654
 347         2.684024374         8.330482763        -0.000172089         1.704077532         0.120086190         0.489606557         0.001732418         0.151631276         2.695903637         9.269588816        -0.000900702         1.682073654
 348         2.683967603         8.334818955        -0.000190008         1.704065160         0.119107453         0.499012198         0.001718958         0.150851967         2.695903637         9.269588816        -0.000900702         1.682073654
 349         2.680181495         8.343182849        -0.000141932         1.705384810         0.117820326         0.499377302         0.001693160         0.154585593         2.696094000         9.277087230        -0.000912798         1.682670180
 350         2.678840297         8.341609217        -0.000144519         1.707131039         0.120845325         0.500344616         0.001723759         0.155612814         2.698688579         9.304959403        -0.000942418         1.679095792
 351         2.681087516         8.347433057        -0.000142662         1.702929119         0.119587006         0.500519433         0.001715135         0.154020494         2.698688579         9.304959403        -0.000942418         1.679095792
 352         2.681361256         8.344235077        -0.000138683         1.703441984         0.119171368         0.499986684         0.001724945         0.158617607         2.712372835         9.406975860        -0.001157291         1.666219729
 353         2.681359736         8.338413482        -0.000130905         1.704039630         0.118736983         0.494875685         0.001717979         0.158032121         2.712372835         9.406975860        -0.001157291         1.666219729
 354         2.681876972         8.349468632        -0.000125121         1.700110766         0.117974901         0.511087274         0.001719828         0.161025998         2.748074035         9.630715638        -0.001538723         1.606264446
 355         2.684583607         8.334941919        -0.000159906         1.703397884         0.116674324         0.506018754         0.001698197         0.162447743         2.748074035         9.630715638        -0.001538723         1.606264446
 356         2.683425785         8.337789033        -0.000158134         1.703406496         0.116498977         0.495386299         0.001699736         0.157248468         2.748074035         9.630715638        -0.001538723         1.606264446
 357         2.682399438         8.334810869        -0.000153601         1.702713835         0.115778219         0.487868483         0.001720207         0.155114220         2.748074035         9.630715638        -0.001538723         1.606264446
 358         2.681650897         8.330933994        -0.000133996         1.704790450         0.114808884         0.483310697         0.001710775         0.154325207         2.704919356         9.431802359        -0.000965305         1.624335722
 359         2.683560078         8.316609976        -0.000136605         1.705752322         0.117081488         0.481439894         0.001721239         0.155984199         2.683873051         8.949983950         0.000123134         1.631745397
 360         2.684938767         8.316930701        -0.000152378         1.703709820         0.117736479         0.489915763         0.001742249         0.154849496         2.698297922         9.230837691        -0.000100158         1.599675540
 361         2.685528818         8.323189835        -0.000182359         1.703060651         0.115360578         0.485581487         0.001725565         0.153524936         2.660682300         8.865253954        -0.000085881         1.690972830
 362         2.684705345         8.335689996        -0.000174016         1.701362967         0.113942106         0.481544984         0.001714296         0.149593858         2.586482260         9.124107896         0.001760794         1.689477563
 363         2.685940157         8.332893858        -0.000185675         1.701014730         0.116940373         0.496226088         0.001779632         0.154055886         2.586482260         9.124107896         0.001760794         1.689477563
 364         2.683891418         8.345752883        -0.000172458         1.699141945         0.117649302         0.481291374         0.001759810         0.154900910         2.586482260         9.124107896         0.001760794         1.689477563
 365         2.684310299         8.341468033        -0.000162403         1.699880044         0.117291927         0.473438528         0.001734509         0.155263635         2.631931630         8.826764131         0.000909961         1.711594605
 366         2.685686790         8.341786535        -0.000181440         1.700491309         0.119294600         0.483750974         0.001761937         0.159119747         2.631931630         8.826764131         0.000909961         1.711594605
 367         2.684938863         8.332492260        -0.000191860         1.703273400         0.122046367         0.499715032         0.001781667         0.162194850         2.661690640         8.752907985        -0.000125178         1.729496304
 368         2.684908428         8.327049347        -0.000184843         1.703647411         0.119374710         0.497259958         0.001765680         0.160829706         2.718310468         8.253159194        -0.000153273         1.685964177
